8.692578125000e+01,8.144531250000e+01,8.428515625000e+01,5.374061203003e+01,3.406733322144e+01,6.337569427490e+01,1.459835968018e+02,1.333162841797e+02,-2.638556761667e-03,4.524132236838e-06,2.503458976746e+00,5.529240608215e+00,7.918219566345e-01,1.927689552307e+00,5.021466979980e+02,0.000000000000e+00,0.000000000000e+00
2.333345489502e+02,2.165184936523e+02,1.998445739746e+02,7.077780151367e+02,1.166454956055e+03,1.247036254883e+03,3.764657592773e+02,2.662274902344e+03,2.342615975067e-03,7.828446541680e-05,6.270444869995e+00,1.673176765442e+01,-7.777012586594e-01,2.407780170441e+00,6.123331909180e+02,3.722368553281e-02,3.583807498217e-02
8.590566253662e+01,8.097169494629e+01,8.298113250732e+01,5.276467895508e+01,2.068787002563e+01,2.273550796509e+01,1.443507537842e+02,8.109420013428e+01,-3.210149239749e-03,1.367115783069e-05,6.716663360596e+00,1.661244583130e+01,2.128952503204e+00,-1.027223944664e+00,5.548239350319e-01,0.000000000000e+00,0.000000000000e+00
9.399131011963e+01,8.519287872314e+01,8.656211853027e+01,8.192261352539e+02,7.086217041016e+02,8.583153076172e+02,1.540135345459e+02,2.251376708984e+03,-5.058666691184e-03,1.180004692287e-04,7.045698642731e+00,2.505933380127e+01,1.415847897530e+00,2.686065912247e+00,6.697521972656e+02,3.900955617428e-01,2.379209995270e-01
1.478414611816e+02,1.395000000000e+02,1.447195129395e+02,6.424500122070e+02,7.310549926758e+02,9.168355712891e+02,2.500236968994e+02,2.039560791016e+03,-6.038295687176e-04,4.438873475010e-06,1.379597759247e+01,1.272756004333e+01,8.101522922516e-01,3.953657150269e+00,7.994066162109e+02,0.000000000000e+00,0.000000000000e+00
9.328181457520e+01,1.016999969482e+02,7.243636322021e+01,4.529842834473e+02,5.442828369141e+02,3.703915710449e+02,1.563935089111e+02,1.200139648438e+03,-1.005033869296e-02,2.412760222796e-04,6.426621913910e+00,8.896792411804e+00,2.479537725449e+00,1.250819802284e+00,5.759005126953e+02,9.363636374474e-01,5.958677083254e-02
1.396835021973e+02,1.274545440674e+02,1.300202026367e+02,4.412669067383e+02,3.418101501465e+02,5.088005981445e+02,2.299598388672e+02,1.071713378906e+03,-6.453415844589e-03,6.380449485732e-05,6.753606319427e+00,1.315851593018e+01,2.409199714661e+00,1.451749563217e+00,4.322150878906e+02,0.000000000000e+00,0.000000000000e+00
1.636633605957e+02,1.413399353027e+02,1.395214538574e+02,9.595834350586e+02,5.176698608398e+02,6.960380859375e+02,2.583684692383e+02,1.647884643555e+03,6.128253415227e-03,1.920524664456e-04,2.480213880539e+00,1.480180263519e+00,-4.611858129501e-01,4.128029823303e+00,1.054001953125e+03,6.336633563042e-01,2.321342527866e-01
5.051025390625e+01,4.734132385254e+01,4.965719985962e+01,2.141000671387e+02,1.839320220947e+02,2.580310363770e+02,8.566059875488e+01,5.760401611328e+02,2.562920271885e-04,2.052562376775e-05,1.629950761795e+00,1.893923401833e+00,4.564196988940e-02,2.880970716476e+00,7.255985717773e+02,7.859988212585e-01,1.682050973177e-01
1.532756805420e+02,1.509585571289e+02,1.614774780273e+02,3.181127624512e+02,2.713984375000e+02,3.388662414551e+02,2.693326721191e+02,7.454454345703e+02,5.844756960869e-03,5.234076888883e-05,5.346027374268e+00,5.451758384705e+00,-1.183461070061e+00,1.685612082481e+00,4.645459594727e+02,2.342342399061e-02,2.287476509809e-02
1.624786376953e+02,1.557948760986e+02,1.634102630615e+02,4.586768493652e+02,4.243684082031e+02,5.016608276367e+02,2.785996398926e+02,1.141242309570e+03,2.779514528811e-03,2.960828896903e-05,3.263404369354e+00,2.766843557358e+00,-1.451371461153e-01,4.440921783447e+00,1.092693237305e+03,0.000000000000e+00,0.000000000000e+00
1.034770660400e+02,9.538739013672e+01,9.721625518799e+01,5.843563232422e+02,4.211513061523e+02,4.848653564453e+02,1.713739776611e+02,1.377757446289e+03,-7.774343248457e-04,2.820762529154e-05,4.370938777924e+00,1.298772430420e+01,4.874947071075e-01,2.743313074112e+00,6.980650634766e+02,8.645459413528e-01,1.171055734158e-01
1.585000000000e+02,1.519711608887e+02,1.589519195557e+02,3.803075866699e+02,3.920665588379e+02,5.146034545898e+02,2.714572448730e+02,1.081151245117e+03,2.185622928664e-03,2.167088678107e-05,3.677459716797e+00,2.901977539062e+00,-3.831078857183e-02,2.556032419205e+00,6.197440795898e+02,0.000000000000e+00,0.000000000000e+00
1.665995941162e+02,1.583737182617e+02,1.639075927734e+02,6.711027832031e+02,6.498684082031e+02,7.460885620117e+02,2.827441406250e+02,1.826183837891e+03,7.771525997669e-04,3.339848990436e-05,9.172366142273e+00,9.763037681580e+00,2.051228731871e-01,3.054449558258e+00,6.627084350586e+02,6.344969272614e-01,2.319106161594e-01
1.690279083252e+02,1.639209289551e+02,1.707209320068e+02,6.621939697266e+02,5.607517089844e+02,6.281822509766e+02,2.911982421875e+02,1.640755981445e+03,9.259766899049e-03,1.302282034885e-04,4.165903091431e+00,3.469914674759e+00,-9.743174910545e-01,2.192882776260e+00,6.003476562500e+02,0.000000000000e+00,0.000000000000e+00
1.659611053467e+02,1.588888854980e+02,1.634666595459e+02,6.247377929688e+02,6.270652465820e+02,7.099483642578e+02,2.824219055176e+02,1.709598388672e+03,5.586598534137e-03,6.017327905283e-05,3.678919792175e+00,2.824980497360e+00,-1.994630545378e-01,2.851011514664e+00,7.140001220703e+02,2.222222276032e-02,2.172839641571e-02
1.864357299805e+02,1.588092803955e+02,1.443868560791e+02,1.359871826172e+03,1.092094482422e+03,1.034715820312e+03,2.848820800781e+02,3.155618652344e+03,1.749124843627e-03,1.271014916711e-04,6.857489109039e+00,1.108026313782e+01,-4.788565933704e-01,2.627514839172e+00,6.668876953125e+02,9.293116927147e-01,6.569144874811e-02
1.551724090576e+02,1.529137878418e+02,1.640632171631e+02,5.273151855469e+02,4.592739257812e+02,5.094498596191e+02,2.731632385254e+02,1.255635498047e+03,4.040766973048e-03,1.905701719807e-05,2.803795814514e+00,3.510800123215e+00,3.505451977253e-01,1.719220578671e-01,3.258580341935e-02,1.000000000000e+00,0.000000000000e+00
1.482750549316e+02,1.474506835938e+02,1.608388061523e+02,4.087305908203e+02,4.257602844238e+02,5.987155151367e+02,2.642671813965e+02,1.192874145508e+03,5.575306713581e-03,1.147588700405e-04,5.273907184601e+00,4.073006153107e+00,-9.968380928040e-01,2.444417476654e+00,6.199795532227e+02,1.000000000000e+00,0.000000000000e+00
6.334670639038e+01,7.301289367676e+01,5.372206115723e+01,5.715502319336e+02,8.007839355469e+02,2.870515747070e+02,1.110760955811e+02,1.551196655273e+03,-1.276292186230e-02,3.985423536506e-04,1.017239093781e+01,1.355372238159e+01,1.917107939720e+00,3.309518098831e+00,9.234622802734e+02,8.595988750458e-01,1.206886023283e-01
3.815272521973e+01,3.706898880005e+01,3.959569168091e+01,1.611072235107e+02,1.272714996338e+02,2.165380249023e+02,6.676115417480e+01,4.449705505371e+02,9.374289948028e-05,6.248521003727e-06,1.301002979279e+00,5.358107686043e-01,3.637000219896e-03,2.571627616882e+00,6.491337890625e+02,9.987012147903e-01,1.297086593695e-03
2.287712249756e+02,2.156033172607e+02,2.103358001709e+02,4.736304321289e+02,6.178703002930e+02,6.577650146484e+02,3.785824890137e+02,1.487357421875e+03,8.712394163013e-03,1.225858577527e-04,7.308628559113e+00,1.237066078186e+01,-1.731860041618e+00,2.027866363525e+00,5.938781738281e+02,1.000000000000e+00,0.000000000000e+00
1.494117584229e+02,1.391568603516e+02,1.413431396484e+02,1.135164184570e+03,1.089131835938e+03,1.368735595703e+03,2.487645111084e+02,3.375616210938e+03,1.998422900215e-03,1.970600715140e-05,1.154808998108e+01,2.148909187317e+01,7.489142566919e-02,3.547700405121e+00,6.412034912109e+02,1.000000000000e+00,0.000000000000e+00
1.717570037842e+02,1.656238250732e+02,1.734462585449e+02,9.231561889648e+02,8.571919555664e+02,9.126112060547e+02,2.954805908203e+02,2.399522949219e+03,7.097127847373e-03,1.132061734097e-04,5.332584381104e+00,3.702483654022e+00,-1.477353215218e+00,2.721653223038e+00,7.522699584961e+02,1.000000000000e+00,0.000000000000e+00
8.541884613037e+01,9.608900451660e+01,6.890052032471e+01,7.564848632812e+02,6.395155029297e+02,3.640790710449e+02,1.464724731445e+02,1.582645996094e+03,-4.415967967361e-03,3.797998579103e-05,7.088390350342e+00,1.064663791656e+01,2.239974737167e+00,3.373366117477e+00,1.006210021973e+03,0.000000000000e+00,0.000000000000e+00
1.724427490234e+02,1.662277374268e+02,1.730521697998e+02,5.582796020508e+02,5.335213623047e+02,6.488877563477e+02,2.958623352051e+02,1.522210083008e+03,3.113172948360e-03,4.998769509257e-05,8.008675575256e+00,9.239179611206e+00,-7.770255804062e-01,2.369154930115e+00,5.350383911133e+02,1.000000000000e+00,0.000000000000e+00
1.524189300537e+02,1.462866363525e+02,1.535888519287e+02,5.547883911133e+02,4.830459289551e+02,6.019545898438e+02,2.616301574707e+02,1.410524536133e+03,4.251562058926e-03,5.643399708788e-05,3.470293998718e+00,3.283181667328e+00,-6.041735410690e-01,2.900816202164e+00,7.492054443359e+02,1.000000000000e+00,0.000000000000e+00
1.683414611816e+02,1.753902435303e+02,1.173658523560e+02,7.908912963867e+02,6.751810913086e+02,5.849473876953e+02,2.703545532227e+02,1.834719482422e+03,2.055917400867e-03,1.928645797307e-04,5.625567913055e+00,1.242709994316e+00,1.044747326523e-02,2.272275447845e+00,5.232001342773e+02,9.918699264526e-01,8.063981309533e-03
8.649594116211e+01,7.699140930176e+01,7.458950042725e+01,4.984707946777e+02,3.031871643066e+02,3.431330871582e+02,1.383477478027e+02,9.776784667969e+02,-2.043564803898e-03,1.271005839953e-05,5.088523864746e+00,9.602653503418e+00,7.767973542213e-01,2.117543935776e+00,5.233234863281e+02,1.000000000000e+00,0.000000000000e+00
1.044595947266e+02,9.686616516113e+01,9.936616516113e+01,1.045510742188e+03,9.164585571289e+02,1.071516967773e+03,1.740277709961e+02,2.916273925781e+03,-2.628287998959e-03,7.404813368339e-05,9.342511177063e+00,1.337747478485e+01,9.190980792046e-01,3.007660150528e+00,7.298330078125e+02,1.000000000000e+00,0.000000000000e+00
2.307128753662e+02,2.205544586182e+02,2.182128753662e+02,3.833826904297e+02,4.347915344238e+02,4.479299316406e+02,3.869163513184e+02,1.051388427734e+03,6.328638177365e-03,4.181858821539e-05,5.954104423523e+00,7.984995841980e+00,-1.921826958656e+00,3.341876745224e+00,9.519435424805e+02,1.000000000000e+00,0.000000000000e+00
1.088190689087e+02,9.731295776367e+01,9.943765258789e+01,4.408522644043e+02,3.455450134277e+02,5.636639404297e+02,1.773555755615e+02,1.094349243164e+03,4.800157912541e-04,1.578345836606e-05,2.888708591461e+00,2.676034450531e+00,8.972727507353e-02,5.745653152466e+00,1.399318359375e+03,1.000000000000e+00,0.000000000000e+00
1.060937500000e+02,1.016041641235e+02,1.075520858765e+02,2.668141784668e+02,2.759474792480e+02,5.046846923828e+02,1.823980865479e+02,9.251176757812e+02,3.748104674742e-03,6.657069752691e-05,5.705001831055e+00,9.538926482201e-01,-6.993239521980e-01,2.589498996735e+00,6.679708251953e+02,1.000000000000e+00,0.000000000000e+00
7.637052917480e+01,6.862567138672e+01,6.956719970703e+01,6.354906005859e+02,5.288449096680e+02,6.721414794922e+02,1.245799636841e+02,1.697408325195e+03,-2.335962373763e-03,6.441876030294e-05,5.784919738770e+00,1.313604354858e+01,1.025750041008e+00,2.277457475662e+00,5.697847900391e+02,1.319503664970e+00,2.174241393805e-01
1.643196868896e+02,1.560094451904e+02,1.600440979004e+02,1.671906494141e+03,1.580257446289e+03,1.650269897461e+03,2.778554382324e+02,4.653330566406e+03,5.415324587375e-03,5.447248986457e-05,6.700036048889e+00,6.076786041260e+00,-1.541175603867e+00,2.566567897797e+00,7.086528930664e+02,1.000000000000e+00,0.000000000000e+00
9.478260803223e+01,9.013912963867e+01,9.686956787109e+01,4.846225585938e+02,4.627111206055e+02,6.587219238281e+02,1.629746093750e+02,1.537858154297e+03,-6.960457656533e-03,2.496888919268e-04,5.072926521301e+00,1.925758957863e+00,9.370247721672e-01,4.538280487061e+00,1.109392089844e+03,1.000000000000e+00,0.000000000000e+00
1.244706192017e+02,1.230945358276e+02,1.348344573975e+02,5.318972778320e+02,5.765979003906e+02,8.515307006836e+02,2.213459320068e+02,1.790490356445e+03,1.800898113288e-03,6.742050027242e-05,4.019881248474e+00,5.522472381592e+00,-4.012289643288e-01,2.771563529968e+00,6.906300048828e+02,1.339642167091e+00,2.242842167616e-01
1.258270645142e+02,1.116766891479e+02,9.284210205078e+01,2.032858123779e+02,1.324292755127e+02,3.305238647461e+02,1.929320526123e+02,3.673120422363e+02,-3.646143246442e-03,1.950175283127e-05,4.677765369415e+00,5.402899265289e+00,1.136985421181e+00,5.774407863617e+00,1.433135253906e+03,8.270676434040e-02,7.586636394262e-02
6.208139419556e+01,5.686046600342e+01,5.865116119385e+01,2.787026367188e+02,2.037479553223e+02,2.289714965820e+02,1.030527801514e+02,6.187122802734e+02,-1.237081922591e-02,3.698843647726e-04,4.559213161469e+00,3.241480588913e+00,2.330840826035e+00,2.070769309998e+00,7.402870483398e+02,1.000000000000e+00,0.000000000000e+00
8.514207458496e+01,7.898907470703e+01,8.349180603027e+01,7.312257690430e+02,7.088414916992e+02,9.676597290039e+02,1.434429779053e+02,2.291134765625e+03,-1.453251810744e-03,5.928215250606e-05,3.649228334427e+00,4.773743629456e+00,2.440085560083e-01,4.286965370178e+00,1.050699096680e+03,1.000000000000e+00,0.000000000000e+00
1.655990142822e+02,1.586248474121e+02,1.650824127197e+02,9.374244384766e+02,9.447453613281e+02,1.072633422852e+03,2.829647827148e+02,2.723131835938e+03,5.610869731754e-03,9.270205191569e-05,7.847795486450e+00,7.675746917725e+00,-1.847195148468e+00,1.915777087212e+00,5.533685913086e+02,1.000000000000e+00,0.000000000000e+00
1.504315795898e+02,1.450368347168e+02,1.519052581787e+02,2.543299102783e+02,2.538878479004e+02,4.432227783203e+02,2.587339172363e+02,7.487817382812e+02,8.559348993003e-03,2.464212593623e-04,4.933451652527e+00,3.775420188904e+00,-1.447587013245e+00,2.422486543655e+00,6.752666015625e+02,1.000000000000e+00,0.000000000000e+00
8.983739471436e+01,8.148426055908e+01,8.101324462891e+01,6.267765502930e+02,4.349613037109e+02,4.904949951172e+02,1.462955474854e+02,1.422305297852e+03,-6.662314408459e-04,2.679412500584e-05,3.922897338867e+00,9.361707687378e+00,3.556826114655e-01,2.419156551361e+00,6.081034545898e+02,6.227380037308e-01,2.483107149601e-01
1.771176452637e+02,1.637117614746e+02,1.641470642090e+02,3.989272460938e+02,3.204992675781e+02,4.605134582520e+02,2.921362304688e+02,9.528634033203e+02,4.120227094973e-05,4.417840500537e-06,1.116840171814e+01,4.803991317749e+00,2.113452404737e-01,3.158996105194e+00,7.569431152344e+02,1.000000000000e+00,0.000000000000e+00
2.446770629883e+02,2.363772735596e+02,2.297127990723e+02,2.072314758301e+02,5.177457275391e+02,6.717488403320e+02,4.108116455078e+02,1.162095092773e+03,5.742683424614e-04,4.386223008623e-05,4.066906929016e+00,1.484078311920e+01,-4.559277594090e-01,2.642463445663e+00,6.715410156250e+02,1.244805812836e+00,2.140184640884e-01
1.912042236328e+02,1.644154968262e+02,1.573098602295e+02,5.921209716797e+02,3.862849731445e+02,4.605516967773e+02,2.975339660645e+02,1.250424316406e+03,5.312073044479e-04,6.111785751273e-06,1.182540321350e+01,2.009769439697e+00,-1.844410300255e-01,1.877616524696e+00,4.556936035156e+02,1.000000000000e+00,0.000000000000e+00
6.621945953369e+01,6.335306930542e+01,6.655003356934e+01,3.683489074707e+02,3.646545410156e+02,3.915906372070e+02,1.135444564819e+02,1.059360351562e+03,-2.542891597841e-04,4.131621972192e-05,2.475617408752e+00,2.170002460480e+00,1.313874721527e-01,3.165819883347e+00,7.976252441406e+02,1.339682579041e+00,2.242998033762e-01
1.696861267090e+02,1.622742309570e+02,1.689427337646e+02,7.452089843750e+02,7.411071166992e+02,7.976455688477e+02,2.896713867188e+02,2.042906372070e+03,5.208776798099e-03,9.279081859859e-05,8.115244865417e+00,1.022664928436e+01,-1.691923737526e+00,1.913797616959e+00,5.674001464844e+02,1.000000000000e+00,0.000000000000e+00
1.336352233887e+02,1.201485137939e+02,1.212813949585e+02,2.075983154297e+03,1.641503173828e+03,1.680640014648e+03,2.172986907959e+02,5.181601562500e+03,-3.895422560163e-04,2.297192440892e-05,1.209480285645e+01,2.243318176270e+01,4.498898088932e-01,2.033624887466e+00,4.721797485352e+02,1.541427850723e+00,2.482841163874e-01
1.072631607056e+02,9.365789794922e+01,9.356578826904e+01,2.268254241943e+02,1.890671081543e+02,4.186404418945e+02,1.711929016113e+02,5.592554321289e+02,-2.771899802610e-03,1.091289595934e-05,1.754950141907e+01,4.518375396729e+00,2.466286420822e+00,-1.121607542038e+00,1.812257647514e+00,1.000000000000e+00,0.000000000000e+00
1.965608062744e+02,1.621959533691e+02,1.524391937256e+02,3.116519470215e+02,2.744411926270e+02,3.985975952148e+02,2.971516418457e+02,8.669844970703e+02,-1.766523346305e-02,8.789945277385e-04,4.689757347107e+00,2.113874435425e+00,1.281671047211e+00,1.438214898109e+00,4.381068115234e+02,1.000000000000e+00,0.000000000000e+00
1.791190490723e+02,1.583214263916e+02,1.547380981445e+02,2.953429260254e+02,2.751467285156e+02,4.546218261719e+02,2.851707763672e+02,7.959216918945e+02,-1.294163893908e-02,4.131990426686e-04,6.734372615814e+00,4.122921466827e+00,1.867964267731e+00,2.189204454422e+00,7.587045898438e+02,1.000000000000e+00,0.000000000000e+00
1.052300872803e+02,1.055752182007e+02,1.157433624268e+02,1.048674240112e+02,1.516248779297e+02,1.972704162598e+02,1.889705505371e+02,3.598892822266e+02,3.518286626786e-03,1.505569616711e-05,2.600569009781e+00,1.033244848251e+00,-8.509148955345e-01,2.150191545486e+00,5.692265014648e+02,1.000000000000e+00,0.000000000000e+00
1.788229675293e+02,1.594677886963e+02,1.577214965820e+02,1.427800415039e+03,1.233622314453e+03,1.376120239258e+03,2.879506225586e+02,3.404357177734e+03,2.532265149057e-03,7.247550820466e-05,7.699007987976e+00,1.820429992676e+01,-7.227660417557e-01,2.311078071594e+00,5.813424682617e+02,1.499647617340e+00,2.499992400408e-01
3.833255004883e+01,3.682374191284e+01,3.961018753052e+01,1.339917449951e+02,1.006617050171e+02,2.014938659668e+02,6.684985351562e+01,3.610738525391e+02,3.047934442293e-04,3.141264460282e-05,1.082884788513e+00,3.377836048603e-01,2.027537301183e-02,2.994654893875e+00,7.547546386719e+02,1.463147878647e+00,2.490794658661e-01
1.296626281738e+02,1.232184448242e+02,1.318543701172e+02,2.095536193848e+02,2.122093505859e+02,4.133622436523e+02,2.225553283691e+02,6.848656616211e+02,8.448712178506e-04,1.217610588355e-05,7.530035972595e+00,3.410459995270e+00,-6.203601956367e-01,1.136434197426e+00,3.128335571289e+02,1.000000000000e+00,0.000000000000e+00
7.793232727051e+01,7.322556304932e+01,7.537593841553e+01,1.304391326904e+02,1.044603195190e+02,9.573839569092e+01,1.308914642334e+02,3.150093994141e+02,-9.463506750762e-03,1.922381343320e-04,4.620522022247e+00,3.559840202332e+00,1.976872086525e+00,1.200809121132e+00,4.809971008301e+02,1.000000000000e+00,0.000000000000e+00
5.388172149658e+01,4.977419281006e+01,5.391397857666e+01,7.302905273438e+01,3.875547790527e+01,5.240123748779e+01,9.129026794434e+01,1.176914825439e+02,1.856289221905e-03,9.794142897590e-06,6.696234345436e-01,8.627995848656e-02,-2.283066511154e-01,2.745905399323e+00,6.914303588867e+02,1.000000000000e+00,0.000000000000e+00
2.400468750000e+02,2.247355651855e+02,2.149380340576e+02,2.961258239746e+02,6.208684082031e+02,7.581140136719e+02,3.932016296387e+02,1.401157348633e+03,-1.807851076592e-04,6.019662396284e-05,2.694908618927e+00,5.176290035248e+00,-1.462593376637e-01,3.509992122650e+00,8.858900756836e+02,1.009990453720e+00,7.234618067741e-01
9.999853515625e+01,8.851754760742e+01,9.136403656006e+01,2.558640136719e+02,1.555714721680e+02,3.638161010742e+02,1.625394287109e+02,5.385678710938e+02,-4.405474290252e-03,5.114107989357e-05,6.281832695007e+00,8.448765754700e+00,1.549675822258e+00,2.809143066406e+00,7.517807006836e+02,1.000000000000e+00,0.000000000000e+00
1.656439971924e+02,1.448435363770e+02,1.380340118408e+02,3.466511535645e+02,1.807442626953e+02,2.875339355469e+02,2.602418823242e+02,5.603169555664e+02,-1.860375632532e-03,1.681636422290e-05,8.738394737244e+00,5.591803073883e+00,5.254197120667e-01,2.949190616608e+00,7.289304199219e+02,7.755101919174e-01,3.555001020432e-01
1.263619918823e+02,1.207601776123e+02,1.304751129150e+02,1.783214721680e+02,1.900646667480e+02,4.377243652344e+02,2.184483032227e+02,6.605902099609e+02,3.395549952984e-03,2.047132329608e-05,7.362949848175e+00,4.714732646942e+00,-1.179029703140e+00,9.442586302757e-01,2.921212158203e+02,1.000000000000e+00,0.000000000000e+00
1.711104278564e+02,1.469141082764e+02,1.361410980225e+02,3.587117004395e+02,2.629496154785e+02,2.298143920898e+02,2.637372741699e+02,6.910773315430e+02,1.010189182125e-03,9.525917994324e-05,6.409449100494e+00,4.134038925171e+00,1.124099567533e-01,4.758204936981e+00,1.173709106445e+03,0.000000000000e+00,0.000000000000e+00
6.020786666870e+01,5.658988952637e+01,5.959550476074e+01,1.336028594971e+02,1.266014862061e+02,1.144431304932e+02,1.021232147217e+02,3.245200805664e+02,3.353677457199e-03,3.405670213397e-05,1.409421324730e+00,2.222319990396e-01,-2.608528137207e-01,1.411290884018e+00,3.630299682617e+02,1.904494404793e+00,8.638428896666e-02
4.968357086182e+01,4.819675445557e+01,5.425557708740e+01,2.630924987793e+02,2.218984680176e+02,2.066200561523e+02,8.852827453613e+01,5.894194335938e+02,-3.795828903094e-03,3.399246270419e-05,6.817594528198e+00,1.073272705078e+01,1.245087504387e+00,1.788032531738e+00,5.229921264648e+02,2.000000000000e+00,0.000000000000e+00
2.493679962158e+02,2.413410034180e+02,2.326430053711e+02,1.862261390686e+01,2.365767364502e+02,4.830721740723e+02,4.180815734863e+02,4.983607177734e+02,3.268019994721e-03,2.671261972864e-05,6.779615879059e+00,2.244201087952e+01,-1.178284406662e+00,1.903981208801e+00,5.158960571289e+02,2.000000000000e+00,0.000000000000e+00
1.193974990845e+02,1.143499984741e+02,1.240274963379e+02,2.153692932129e+02,2.244126434326e+02,4.133122558594e+02,2.069832458496e+02,7.255237426758e+02,6.442540907301e-04,2.356470940867e-05,5.975389957428e+00,3.752694129944e+00,-4.339261651039e-01,3.785880327225e+00,9.608074951172e+02,2.000000000000e+00,0.000000000000e+00
7.944999694824e+01,7.644999694824e+01,7.702500152588e+01,7.447251892090e+01,5.562248992920e+01,8.577438354492e+01,1.347082519531e+02,1.593012695312e+02,-7.884284481406e-03,1.539551012684e-04,1.600901842117e+00,6.084593534470e-01,8.742767572403e-01,3.111971139908e+00,8.015098266602e+02,2.000000000000e+00,0.000000000000e+00
7.751587677002e+01,7.629364776611e+01,7.722222137451e+01,1.378687896729e+02,1.335407257080e+02,1.339665679932e+02,1.335572509766e+02,3.605392456055e+02,-3.689065575600e-03,1.345374857920e-05,4.053636074066e+00,1.895969510078e+00,1.266999959946e+00,1.794069409370e+00,5.088167724609e+02,2.000000000000e+00,0.000000000000e+00
