3.868295288086e+01,3.881411743164e+01,4.204157638550e+01,1.619383697510e+02,1.319420471191e+02,1.859496002197e+02,6.923995971680e+01,4.564351806641e+02,1.591815962456e-04,1.002512090054e-05,1.490370035172e+00,1.612417221069e+00,6.118687614799e-02,3.135925769806e+00,7.897373046875e+02,1.554391622543e+00,2.993517220020e-01
2.161901245117e+02,1.929501190186e+02,1.850945892334e+02,1.074564086914e+03,1.695407836914e+03,1.973500976562e+03,3.445462341309e+02,4.262034179688e+03,1.772207906470e-03,5.031173350289e-05,7.110068798065e+00,2.438426208496e+01,-8.439633250237e-01,2.753321409225e+00,7.122499389648e+02,1.357376337051e+00,7.358288764954e-01
1.284380187988e+02,1.212809906006e+02,1.236776885986e+02,2.059155426025e+02,1.334582824707e+02,3.387803955078e+02,2.161046447754e+02,4.785657043457e+02,4.136752802879e-03,2.053141179204e-05,1.205262947083e+01,1.163269042969e+01,-5.833978652954e-01,3.684787511826e+00,5.402850952148e+02,1.000000000000e+00,0.000000000000e+00
2.465606994629e+02,2.367907409668e+02,2.252539978027e+02,1.018405380249e+02,3.974360656738e+02,7.178375244141e+02,4.098072814941e+02,8.775571899414e+02,8.011325262487e-03,1.283269375563e-04,9.652893066406e+00,2.170622253418e+01,-2.417779684067e+00,1.266895174980e+00,4.118685913086e+02,1.000000000000e+00,0.000000000000e+00
1.888333282471e+02,1.592395782471e+02,1.548750000000e+02,3.091385192871e+02,2.017027435303e+02,3.793387145996e+02,2.919357910156e+02,6.652189331055e+02,-1.324722543359e-03,4.381245162222e-06,7.940502643585e+00,2.449613571167e+00,3.236570060253e-01,1.956440359354e-01,9.604638814926e-02,1.000000000000e+00,0.000000000000e+00
1.477437744141e+02,1.302740173340e+02,1.027704620361e+02,4.153369445801e+02,3.385081787109e+02,3.427429809570e+02,2.226315155029e+02,8.932565307617e+02,4.463972523808e-03,6.735097849742e-05,3.212041854858e+00,1.036785244942e+00,-7.666497826576e-01,1.744584083557e+00,4.584206542969e+02,1.539145946503e+00,3.054073750973e-01
2.222164001465e+02,2.033280944824e+02,1.987207641602e+02,9.316172485352e+02,1.209767211914e+03,1.232818725586e+03,3.612982482910e+02,3.050278564453e+03,6.371517200023e-03,2.243354974780e-04,1.388474464417e+01,2.782127380371e+01,-2.051023960114e+00,1.012467145920e+00,4.541242675781e+02,1.000000000000e+00,0.000000000000e+00
1.435414428711e+02,1.197955780029e+02,1.030773468018e+02,7.680709838867e+02,5.109801940918e+02,4.431102294922e+02,2.139877777100e+02,1.511483764648e+03,-1.359137613326e-02,2.965058374684e-04,9.039930343628e+00,1.016863632202e+01,2.787263393402e+00,1.379924178123e+00,7.158158569336e+02,1.000000000000e+00,0.000000000000e+00
1.048763275146e+02,9.430918884277e+01,9.814840698242e+01,4.964932556152e+02,3.882734680176e+02,4.740412292480e+02,1.724580383301e+02,1.143354858398e+03,-4.449689877219e-04,3.646952563940e-06,1.135652351379e+01,2.099134635925e+01,9.753034114838e-01,2.640130996704e+00,4.599004516602e+02,1.001766800880e+00,1.763662905432e-03
1.100194778442e+02,9.748052215576e+01,9.079869842529e+01,4.855776062012e+02,3.665224609375e+02,5.916933593750e+02,1.736588439941e+02,1.137585937500e+03,-2.042650617659e-02,3.564304206520e-04,8.454280853271e+00,8.957962989807e+00,3.283843517303e+00,-1.287336051464e-01,4.113107604980e+02,1.000000000000e+00,0.000000000000e+00
1.176460418701e+02,9.820782470703e+01,9.198783874512e+01,6.805180053711e+02,5.065869445801e+02,5.202632446289e+02,1.792036285400e+02,1.542118164062e+03,-9.184147929773e-04,3.925676355720e-05,2.964199304581e+00,3.490622043610e+00,2.555530369282e-01,3.180791139603e+00,7.996685180664e+02,8.744891881943e-01,9.046614766121e-01
1.714361877441e+02,1.500856933594e+02,1.439300079346e+02,1.458469116211e+03,1.214444091797e+03,1.310824584961e+03,2.700922546387e+02,3.669131835938e+03,-1.282943296246e-03,8.841327507980e-05,5.489869117737e+00,7.929717063904e+00,2.487054020166e-01,3.155721187592e+00,7.873988037109e+02,1.093137264252e+00,9.328665733337e-01
1.158842086792e+02,9.145262908936e+01,8.318947601318e+01,8.881814575195e+01,4.774248886108e+01,1.001956481934e+02,1.696798706055e+02,1.587060394287e+02,-2.171002561226e-03,7.197187187558e-06,1.446334838867e+00,2.403236925602e-01,4.234245717525e-01,2.661503791809e+00,6.767102661133e+02,0.000000000000e+00,0.000000000000e+00
1.805918426514e+02,1.522040863037e+02,1.484081573486e+02,2.559967041016e+02,1.382033081055e+02,1.799762420654e+02,2.792519836426e+02,3.969882507324e+02,2.336039440706e-03,1.292517481488e-05,1.801282405853e+00,1.278331279755e+00,-5.324277877808e-01,2.555352926254e+00,6.556525878906e+02,1.000000000000e+00,0.000000000000e+00
8.802140045166e+01,7.317974090576e+01,7.214550781250e+01,4.358784179688e+02,2.328321838379e+02,3.536136169434e+02,1.359426269531e+02,8.499713745117e+02,-4.397135227919e-03,3.315490903333e-05,1.176700019836e+01,2.855442047119e+01,2.862686157227e+00,1.634542703629e+00,4.591908874512e+02,1.001426577568e+00,1.424498506822e-03
8.066394805908e+01,7.529080200195e+01,7.917737579346e+01,1.095184814453e+03,8.694866333008e+02,1.061938598633e+03,1.365101928711e+02,2.835608154297e+03,-1.663483417360e-04,1.529243127152e-05,4.704469203949e+00,1.007864189148e+01,1.177986413240e-01,2.490684032440e+00,6.195491333008e+02,1.396229267120e+00,7.895961999893e-01
7.708107757568e+01,8.075675964355e+01,9.567567443848e+01,4.161509704590e+01,2.999487876892e+01,1.200029144287e+02,1.473900604248e+02,8.475949096680e+01,7.708533201367e-03,5.574426904786e-05,1.775328993797e+00,5.393058657646e-01,-8.273918628693e-01,3.314219713211e+00,8.656640014648e+02,1.405405402184e+00,2.410518527031e-01
3.639285659790e+01,3.637500000000e+01,4.083035659790e+01,6.239926528931e+01,4.009149169922e+01,4.155157089233e+01,6.581862640381e+01,1.266535644531e+02,-4.302621353418e-03,1.892296313599e-05,4.248056888580e+00,5.004818439484e+00,1.517893195152e+00,2.065784931183e+00,5.724606323242e+02,1.741071462631e+00,1.918845325708e-01
1.654257049561e+02,1.472195434570e+02,1.155140533447e+02,1.164361206055e+03,1.031857299805e+03,7.769092407227e+02,2.503229370117e+02,2.694370361328e+03,3.900915384293e-03,1.239560660906e-04,5.009579181671e+00,5.045159339905e+00,-6.999537944794e-01,2.345959901810e+00,6.029022216797e+02,3.761713504791e-01,6.108378171921e-01
1.823521118164e+02,1.540422515869e+02,1.525493011475e+02,3.364114074707e+02,2.468432769775e+02,4.828810424805e+02,2.836861877441e+02,8.408917236328e+02,-3.984389360994e-03,4.221219205647e-05,7.418887615204e+00,4.266577720642e+00,7.154039740562e-01,5.767874240875e+00,1.341667480469e+03,2.000000000000e+00,0.000000000000e+00
1.118215026855e+02,1.024827575684e+02,1.069939117432e+02,4.176111450195e+02,2.731787109375e+02,3.823228149414e+02,1.864846191406e+02,7.509508666992e+02,6.768620805815e-04,4.320284006099e-06,1.088279914856e+01,1.900032424927e+01,2.073884457350e-01,2.640839099884e+00,5.260755004883e+02,1.985801219940e+00,1.399718504399e-02
1.055879974365e+02,9.075599670410e+01,8.513600158691e+01,2.119461822510e+02,1.653444213867e+02,3.671573791504e+02,1.640944061279e+02,4.511211853027e+02,-5.006751976907e-03,4.243222792866e-05,5.597682476044e+00,9.398962974548e+00,1.542708158493e+00,3.681150436401e+00,1.020450012207e+03,1.983999967575e+00,3.174399957061e-02
1.001745758057e+02,8.308594512939e+01,8.238674926758e+01,4.844344787598e+02,2.604081420898e+02,3.333594665527e+02,1.545879516602e+02,9.065326538086e+02,-3.139235544950e-03,1.942673043231e-05,9.983649253845e+00,2.624773216248e+01,2.025472640991e+00,2.567014455795e+00,6.350345458984e+02,1.985675930977e+00,2.844297885895e-02
1.242195892334e+02,1.191500778198e+02,1.220489730835e+02,3.697265625000e+02,2.436695251465e+02,4.497620544434e+02,2.117041320801e+02,7.673986206055e+02,5.964365787804e-03,9.394408698427e-05,3.877309560776e+00,4.752950191498e+00,-1.040699362755e+00,1.888635754585e+00,5.084238281250e+02,2.000000000000e+00,0.000000000000e+00
1.880491790771e+02,1.601311492920e+02,1.537131195068e+02,3.861942443848e+02,2.694089660645e+02,4.071063232422e+02,2.913699645996e+02,7.984516601562e+02,-1.332503743470e-03,4.767713835463e-05,1.158412742615e+01,4.006315708160e+00,-5.920419096947e-01,2.094429731369e+00,5.293681640625e+02,2.000000000000e+00,0.000000000000e+00
2.360000000000e+02,2.184545440674e+02,2.071168823242e+02,2.073766937256e+02,2.617022705078e+02,5.041427001953e+02,3.829378356934e+02,6.477921142578e+02,5.729111842811e-03,6.307817238849e-05,5.465089797974e+00,7.359523296356e+00,-1.245797753334e+00,1.821345686913e+00,4.248305053711e+02,2.000000000000e+00,0.000000000000e+00
2.331745147705e+02,2.166509704590e+02,2.084016571045e+02,2.427923126221e+02,3.421386413574e+02,5.632152709961e+02,3.808287658691e+02,8.567829589844e+02,5.809211172163e-03,1.547724241391e-04,5.248161315918e+00,7.694919109344e+00,-1.135089993477e+00,3.347641468048e+00,8.899426879883e+02,7.257617712021e-01,9.247925877571e-01
9.673191833496e+01,8.196170043945e+01,7.841702270508e+01,1.343748626709e+02,1.134325332642e+02,1.941749877930e+02,1.494856262207e+02,3.200513305664e+02,-7.151553407311e-03,7.614482456120e-05,4.119200229645e+00,3.052068710327e+00,1.175361514091e+00,3.043930292130e+00,8.206163940430e+02,1.714893579483e+00,3.740334510803e-01
3.314782714844e+01,3.322608566284e+01,3.788695526123e+01,4.525972366333e+00,4.540191173553e+00,7.265483379364e+00,6.033539581299e+01,1.414938259125e+01,-1.229067891836e-02,1.530461449875e-04,4.150843143463e+00,4.532856464386e+00,1.592602252960e+00,1.871472477913e+00,5.585183105469e+02,2.000000000000e+00,0.000000000000e+00
1.023465347290e+02,8.789109039307e+01,8.839604187012e+01,3.438699645996e+02,2.141762237549e+02,2.959817504883e+02,1.618918304443e+02,6.585879516602e+02,-3.231008723378e-02,1.278650248423e-03,7.358664512634e+00,8.393123626709e+00,2.871706247330e+00,6.228796243668e-01,6.253017578125e+02,1.227722764015e+00,9.481425285339e-01
1.760279083252e+02,1.509860534668e+02,1.530837249756e+02,2.663897094727e+02,2.084415893555e+02,3.529324340820e+02,2.781921081543e+02,6.541021728516e+02,5.898660165258e-04,3.676697087940e-05,9.770605087280e+00,4.474670886993e+00,2.894698083401e-02,5.977196693420e+00,1.475727416992e+03,1.637209296227e+00,5.939643383026e-01
2.280148773193e+02,2.090297546387e+02,1.973690490723e+02,2.821518554688e+02,3.902965087891e+02,6.413102416992e+02,3.673044738770e+02,1.040287719727e+03,6.550463382155e-03,1.430948177585e-04,5.253584384918e+00,6.107087612152e+00,-1.332538366318e+00,2.190596580505e+00,5.747969970703e+02,6.755952239037e-01,6.774995326996e-01
1.354187469482e+02,1.030312500000e+02,9.580625152588e+01,3.202191772461e+02,2.020177001953e+02,2.016937561035e+02,1.956481628418e+02,5.783041381836e+02,-6.176190450788e-03,1.448859256925e-04,4.856722831726e+00,8.155046463013e+00,1.457975506783e+00,1.119232892990e+00,4.005605163574e+02,1.725000023842e+00,4.743750095367e-01
2.432467498779e+02,2.296233825684e+02,2.157922058105e+02,7.828974151611e+01,2.709359741211e+02,4.376970520020e+02,3.984351806641e+02,4.982953491211e+02,5.688800010830e-03,9.401655552210e-05,3.259034872055e+00,2.738735914230e+00,-1.041021227837e+00,6.675526618958e+00,1.642832519531e+03,8.441558480263e-01,1.315567344427e-01
2.369044647217e+02,2.249617767334e+02,2.141210174561e+02,2.340990753174e+02,3.856416320801e+02,5.872775878906e+02,3.911069335938e+02,8.218146362305e+02,6.551013793796e-03,9.947670332622e-05,4.208461284637e+00,8.271363258362e+00,-1.308281540871e+00,3.033172845840e+00,8.161311645508e+02,7.643312215805e-02,7.059109956026e-02
2.418058471680e+02,2.263281860352e+02,2.189604797363e+02,1.611669158936e+02,4.121994018555e+02,5.854022827148e+02,3.973689270020e+02,8.953488769531e+02,5.124751012772e-03,5.915405927226e-05,5.357728958130e+00,1.334179687500e+01,-1.147011041641e+00,1.552659630775e+00,4.419664611816e+02,6.288659572601e-01,6.629467606544e-01
1.286456756592e+02,9.659842681885e+01,9.295275878906e+01,3.656614685059e+02,1.976104431152e+02,3.004073791504e+02,1.863282775879e+02,6.666632690430e+02,-3.971029538661e-03,1.808902743505e-05,4.722917556763e+00,6.844609737396e+00,9.384570717812e-01,3.987152338028e+00,1.009821838379e+03,1.874015688896e+00,2.360964417458e-01
2.219295806885e+02,1.994225311279e+02,1.867605590820e+02,1.803190002441e+02,1.727512054443e+02,3.566896057129e+02,3.523135375977e+02,4.864682006836e+02,4.661364946514e-03,9.101000614464e-05,4.884032726288e+00,4.493710994720e+00,-5.089154839516e-01,3.829508066177e+00,8.994785156250e+02,1.859154939651e+00,2.618527412415e-01
2.417352905273e+02,2.366764678955e+02,2.258627471924e+02,1.788221282959e+02,2.194737548828e+02,4.841967163086e+02,4.071938476562e+02,5.411738891602e+02,3.171575488523e-03,2.615704215714e-05,4.922447681427e+00,2.024619102478e+00,-9.117282629013e-01,2.448971748352e+00,6.294581909180e+02,1.274509876966e-01,1.112071871758e-01
