1.142989654541e+02,1.330000000000e+02,9.413401794434e+01,2.323332824707e+02,3.179380493164e+02,1.913738250732e+02,1.993513031006e+02,6.151690673828e+02,-6.985095329583e-03,6.946190842427e-05,7.945548534393e+00,1.097792387009e+00,8.014019727707e-01,-2.565415948629e-02,2.125161141157e-01,0.000000000000e+00,0.000000000000e+00
8.630085754395e+01,9.653295135498e+01,7.236962890625e+01,8.505997314453e+02,8.993436889648e+02,4.562440795898e+02,1.488385314941e+02,2.057101806641e+03,-1.458646263927e-02,4.872647405136e-04,7.166720867157e+00,5.893608570099e+00,1.688246369362e+00,1.007791757584e+00,3.683805541992e+02,0.000000000000e+00,0.000000000000e+00
7.641666412354e+01,8.912036895752e+01,6.816666412354e+01,1.268356781006e+02,1.261614608765e+02,1.290092315674e+02,1.362176361084e+02,2.554177703857e+02,-4.753286018968e-03,4.653266296373e-05,2.270315885544e+00,1.280971527100e+00,7.468926906586e-01,4.623263359070e+00,1.181493164062e+03,9.907407164574e-01,9.173525497317e-03
1.826285705566e+02,1.879306182861e+02,1.806163330078e+02,3.425057128906e+03,3.369041748047e+03,3.475608642578e+03,3.189525451660e+02,9.832476562500e+03,1.550552994013e-02,3.187211696059e-04,7.598633766174e+00,8.105080604553e+00,-2.212169885635e+00,2.426078796387e+00,7.818468017578e+02,7.346938550472e-02,6.807164847851e-02
1.480281677246e+02,1.737464752197e+02,2.137981262207e+02,2.798489685059e+02,2.421140441895e+02,6.567698364258e+02,3.133293457031e+02,8.133167114258e+02,-1.748235430568e-03,9.898519238050e-06,9.740120887756e+00,5.228668689728e+00,5.558239817619e-01,2.695470333099e+00,6.038637695312e+02,0.000000000000e+00,0.000000000000e+00
7.878324890137e+01,8.877235412598e+01,6.815944671631e+01,8.136646728516e+02,9.955863647461e+02,5.302310180664e+02,1.374631958008e+02,2.175982421875e+03,-1.738844439387e-03,6.976554868743e-05,4.305023193359e+00,6.013280391693e+00,4.187001883984e-01,2.803233385086e+00,7.055960083008e+02,4.615202546120e-01,2.485190331936e-01
1.636844177246e+02,1.923957672119e+02,2.311372680664e+02,8.854042358398e+02,6.296091918945e+02,5.483925781250e+02,3.435264282227e+02,1.286800415039e+03,-5.542247672565e-04,3.885727710440e-05,5.882742881775e+00,3.493240118027e+00,3.604366779327e-01,2.519006729126e+00,6.191968383789e+02,0.000000000000e+00,0.000000000000e+00
1.284940490723e+02,1.486968536377e+02,1.080772247314e+02,7.435213623047e+02,8.004281005859e+02,5.260950317383e+02,2.247352905273e+02,1.866891235352e+03,2.984127495438e-03,1.074048632290e-04,3.845191478729e+00,7.181989669800e+00,-4.530992805958e-01,3.755503892899e+00,9.256988525391e+02,6.712378263474e-01,2.206775546074e-01
1.060981292725e+02,1.172757034302e+02,8.996729278564e+01,2.800042114258e+02,3.143211975098e+02,3.660876464844e+02,1.824391174316e+02,7.809144287109e+02,-9.466220624745e-03,1.348601799691e-04,3.847280025482e+00,2.655119180679e+00,1.272058844566e+00,2.047062873840e+00,5.979260864258e+02,0.000000000000e+00,0.000000000000e+00
2.045621948242e+02,2.239904327393e+02,1.703731994629e+02,1.267978027344e+03,8.767951660156e+02,1.356603637695e+03,3.486175231934e+02,3.011691894531e+03,1.611153362319e-03,8.674128912389e-05,8.002102851868e+00,9.509595870972e+00,-9.246385693550e-01,2.951539039612e+00,7.684886474609e+02,0.000000000000e+00,0.000000000000e+00
1.246475219727e+02,1.471018218994e+02,1.048459548950e+02,5.018681030273e+02,5.059718627930e+02,3.353785400391e+02,2.197726440430e+02,1.211887084961e+03,8.885681745596e-04,2.831273559423e-05,6.446809291840e+00,2.399278163910e+00,-1.659258753061e-01,4.146381378174e+00,1.002703979492e+03,0.000000000000e+00,0.000000000000e+00
1.338041229248e+02,1.570412445068e+02,1.127061843872e+02,1.214270996094e+03,1.184235839844e+03,7.228671264648e+02,2.355561370850e+02,2.902858886719e+03,4.865680355579e-03,9.208602568833e-05,5.144731521606e+00,6.656769752502e+00,-1.138483047485e+00,4.212680339813e+00,9.889688110352e+02,0.000000000000e+00,0.000000000000e+00
8.372653961182e+01,9.027884674072e+01,6.951038360596e+01,1.126273803711e+03,1.036418334961e+03,6.794601440430e+02,1.420546569824e+02,2.655027587891e+03,-2.104047220200e-03,2.545587194618e-04,4.621004581451e+00,9.750742912292e+00,6.125004291534e-01,2.606678962708e+00,6.559726562500e+02,8.173076808453e-02,7.505083829165e-02
2.271699218750e+02,2.305175781250e+02,2.195507812500e+02,8.120123901367e+02,7.464365844727e+02,1.089900146484e+03,3.914882202148e+02,2.331223144531e+03,8.173311129212e-03,3.133058489766e-04,7.890316963196e+00,7.365720748901e+00,-1.488456606865e+00,2.070781946182e+00,6.302062377930e+02,0.000000000000e+00,0.000000000000e+00
1.138562088013e+02,1.345686340332e+02,1.059673233032e+02,2.274303283691e+02,3.456310729980e+02,2.838616638184e+02,2.062039947510e+02,6.378187866211e+02,6.270194426179e-03,6.904653855599e-05,2.998026609421e+00,7.931355237961e-01,-7.007502913475e-01,1.650349974632e+00,4.208388366699e+02,8.431372642517e-01,1.322568356991e-01
8.670370483398e+01,9.854814910889e+01,7.674814605713e+01,1.682529907227e+02,1.742625274658e+02,2.018477935791e+02,1.525344085693e+02,3.971493835449e+02,-2.269209828228e-03,1.323415835941e-05,4.303291797638e+00,1.637151837349e+00,7.733743190765e-01,3.800018072128e+00,9.487072753906e+02,2.814814746380e-01,2.022496759892e-01
9.181578826904e+01,1.012105255127e+02,7.418421173096e+01,1.543607940674e+02,7.411359405518e+01,1.954923553467e+02,1.559259796143e+02,2.880710449219e+02,-2.325827954337e-03,6.475622740254e-06,2.564557313919e+00,5.977099537849e-01,2.818556725979e-01,3.460353612900e+00,8.472791137695e+02,9.473684430122e-01,4.986149445176e-02
1.165842666626e+02,1.351910095215e+02,9.475280761719e+01,1.179507141113e+02,1.154354934692e+02,1.208152847290e+02,2.023197631836e+02,2.675442199707e+02,-5.219243001193e-03,2.561827750469e-05,4.361019134521e+00,1.873077511787e+00,8.104887604713e-01,5.928599834442e+00,1.429338256836e+03,0.000000000000e+00,0.000000000000e+00
1.527416076660e+02,1.462951202393e+02,1.550728302002e+02,7.489349365234e+02,5.764626464844e+02,7.636351928711e+02,2.628079528809e+02,1.801005126953e+03,-1.177831902169e-03,4.493893356994e-05,7.966684341431e+00,1.230156803131e+01,7.370789349079e-02,3.078301906586e+00,7.337888793945e+02,0.000000000000e+00,0.000000000000e+00
9.200000000000e+01,1.083660125732e+02,7.890196228027e+01,3.791240539551e+02,4.683236389160e+02,2.907943725586e+02,1.629063262939e+02,1.032488159180e+03,-1.776732504368e-02,5.197084392421e-04,5.422904014587e+00,5.783914089203e+00,1.709951519966e+00,1.051652431488e+00,4.179902648926e+02,0.000000000000e+00,0.000000000000e+00
9.559183502197e+01,1.100204086304e+02,8.081632995605e+01,3.249627990723e+02,3.221152343750e+02,2.568166198730e+02,1.670207824707e+02,7.815126342773e+02,-1.017786003649e-02,1.015969610307e-04,5.639020919800e+00,6.559927940369e+00,1.887183785439e+00,2.842430591583e+00,8.686931152344e+02,0.000000000000e+00,0.000000000000e+00
2.390780487061e+02,2.361767425537e+02,2.304441375732e+02,5.631989746094e+02,7.583807983398e+02,6.903082885742e+02,4.077554626465e+02,1.799364624023e+03,9.151338599622e-04,9.421918366570e-05,4.862073421478e+00,1.333501529694e+01,-6.148992776871e-01,2.650943279266e+00,6.580325927734e+02,0.000000000000e+00,0.000000000000e+00
3.318965530396e+01,3.537068939209e+01,3.553448104858e+01,1.523986244202e+01,2.525049972534e+01,3.319707870483e+01,6.018284606934e+01,6.705879211426e+01,-1.717186067253e-03,4.956586963090e-06,1.436397194862e+00,8.046265840530e-01,4.962601363659e-01,2.156937837601e+00,5.553706054688e+02,1.000000000000e+00,0.000000000000e+00
1.411365509033e+02,1.636586303711e+02,1.246064224243e+02,1.147257934570e+03,1.110152954102e+03,7.962144775391e+02,2.501264648438e+02,2.720854980469e+03,9.041484445333e-03,1.133701152867e-04,5.554821968079e+00,6.034851551056e+00,-1.466164112091e+00,2.829213857651e+00,7.691905517578e+02,0.000000000000e+00,0.000000000000e+00
8.175000000000e+01,9.498076629639e+01,7.223076629639e+01,3.286491088867e+02,2.953266296387e+02,2.698507080078e+02,1.450892791748e+02,7.646248779297e+02,-5.044751800597e-03,6.919648876647e-05,2.597637176514e+00,1.251729369164e+00,5.722063183784e-01,4.867323398590e+00,1.226836669922e+03,9.615384973586e-03,9.522928856313e-03
3.712435531616e+01,3.834729766846e+01,3.769205093384e+01,1.734888610840e+02,1.668202209473e+02,1.752728881836e+02,6.549011993408e+01,4.964115905762e+02,-7.360932067968e-05,1.130622513301e-05,1.593518972397e+00,1.384860396385e+00,9.549073874950e-02,2.516909837723e+00,6.356152343750e+02,4.513974487782e-01,2.476377338171e-01
2.605717658997e+01,2.764522743225e+01,2.642906570435e+01,3.802974319458e+01,5.492793273926e+01,4.469471740723e+01,4.628935623169e+01,1.365824432373e+02,8.516266825609e-05,3.382305067134e-06,7.087045311928e-01,3.416292667389e-01,3.288725018501e-02,2.704893589020e+00,6.821719360352e+02,9.854459762573e-01,1.434215437621e-02
1.347875671387e+02,1.514818725586e+02,1.051709823608e+02,7.460740966797e+02,6.432339477539e+02,4.548984069824e+02,2.288369903564e+02,1.653272338867e+03,8.944770321250e-03,2.064584696200e-04,5.031972408295e+00,5.850356578827e+00,-1.354062676430e+00,2.170671939850e+00,6.644334716797e+02,5.699481964111e-01,2.451071739197e-01
2.157029418945e+02,2.077052154541e+02,2.094512481689e+02,7.169973144531e+02,8.018677978516e+02,8.493644409180e+02,3.658161926270e+02,2.085055908203e+03,6.403830368072e-03,2.098806726281e-04,4.965945243835e+00,9.275911331177e+00,-1.116824865341e+00,2.638537406921e+00,7.264920043945e+02,0.000000000000e+00,0.000000000000e+00
1.598863677979e+02,1.502272796631e+02,1.595000000000e+02,6.165098876953e+02,5.912438964844e+02,9.074318237305e+02,2.716842041016e+02,1.875013549805e+03,-5.488753318787e-03,1.519747165730e-04,3.490547180176e+00,2.745649099350e+00,1.267343401909e+00,2.641600608826e+00,7.228403930664e+02,0.000000000000e+00,0.000000000000e+00
1.558252410889e+02,1.652621307373e+02,1.237669906616e+02,5.520473022461e+02,6.728538208008e+02,4.150524902344e+02,2.593107604980e+02,1.309200561523e+03,1.456656772643e-02,3.956279251724e-04,4.051898956299e+00,1.390643954277e+00,-1.566172957420e+00,1.879838347435e+00,6.208707275391e+02,0.000000000000e+00,0.000000000000e+00
1.369716949463e+02,1.666698150635e+02,1.203018875122e+02,1.497822265625e+02,1.715419769287e+02,1.703240356445e+02,2.471959381104e+02,3.984893188477e+02,3.935579210520e-03,1.510981819592e-04,4.044591426849e+00,6.145108222961e+00,-5.565119385719e-01,2.745998859406e+00,6.063468627930e+02,9.433962404728e-03,9.344963356853e-03
1.916982727051e+02,1.781637878418e+02,1.328620758057e+02,8.632446899414e+02,9.173611450195e+02,1.043343017578e+03,2.944495849609e+02,2.266281982422e+03,1.038027647883e-02,6.690200825687e-05,3.760483264923e+00,1.843299150467e+00,-1.945073962212e+00,2.031008005142e+00,5.533117675781e+02,3.706896603107e-01,2.332787960768e-01
1.604479217529e+02,1.828229217529e+02,1.371145782471e+02,5.850180664062e+02,5.330624389648e+02,4.626639709473e+02,2.797535705566e+02,1.286856445312e+03,9.837881661952e-03,3.294166235719e-04,5.853201389313e+00,4.948136329651e+00,-1.525351881981e+00,2.037772893906e+00,6.635471801758e+02,8.541666865349e-01,1.245659813285e-01
2.409504394531e+02,2.341545257568e+02,2.233032073975e+02,3.230736999512e+02,5.755356445312e+02,7.848295288086e+02,4.037767944336e+02,1.396812377930e+03,6.692643277347e-03,1.283755118493e-04,7.943598747253e+00,1.210708999634e+01,-1.387642860413e+00,1.534294337034e-01,1.869438934326e+02,0.000000000000e+00,0.000000000000e+00
1.177232208252e+02,1.086578750610e+02,1.096779327393e+02,6.857327270508e+02,4.848572082520e+02,5.420178222656e+02,1.946576232910e+02,1.512580688477e+03,-1.403758651577e-03,4.287548290449e-05,4.486564159393e+00,1.254593467712e+01,5.231425762177e-01,2.356311559677e+00,5.991917114258e+02,1.447477191687e-01,1.237958073616e-01
1.912024841309e+02,2.010569152832e+02,1.465084686279e+02,1.841645629883e+03,1.486125854492e+03,1.346397094727e+03,3.143335571289e+02,4.319436035156e+03,9.710711892694e-04,1.196221492137e-04,5.124161720276e+00,6.640998840332e+00,-2.133802920580e-01,2.840066909790e+00,7.174597778320e+02,4.586640596390e-01,2.482917308807e-01
1.162758255005e+02,1.091969146729e+02,1.172538299561e+02,8.249294433594e+02,8.322150878906e+02,1.084482910156e+03,1.985116729736e+02,2.522061035156e+03,-1.256244024262e-03,4.200201510685e-05,4.796850204468e+00,8.933121681213e+00,4.272604584694e-01,2.997168064117e+00,7.419605102539e+02,4.471116662025e-01,2.472028136253e-01
9.139090728760e+01,8.409999847412e+01,6.885909271240e+01,1.634247680664e+03,1.488226440430e+03,1.098356933594e+03,1.428303680420e+02,3.986985595703e+03,-7.898117415607e-03,1.238866243511e-04,8.411692619324e+00,1.708103942871e+01,2.015701055527e+00,5.094459652901e-01,2.897885131836e+02,0.000000000000e+00,0.000000000000e+00
1.987721405029e+02,2.076716156006e+02,1.558079986572e+02,1.574205810547e+03,1.565282958984e+03,1.454705200195e+03,3.275503234863e+02,4.220223144531e+03,2.973908325657e-03,1.814571587602e-04,7.804357528687e+00,1.370411968231e+01,-9.003512859344e-01,2.109693765640e+00,5.324916381836e+02,0.000000000000e+00,0.000000000000e+00
1.867487640381e+02,1.618768463135e+02,1.423349761963e+02,2.181528320312e+03,2.297387207031e+03,1.570637817383e+03,2.858070983887e+02,5.702389648438e+03,-6.743209087290e-04,1.661853311816e-04,8.438829421997e+00,4.109168529510e+00,-4.095052927732e-02,5.110337734222e+00,1.255026367188e+03,0.000000000000e+00,0.000000000000e+00
1.349782562256e+02,1.365217437744e+02,1.623369598389e+02,7.506953125000e+02,7.421846923828e+02,6.653321533203e+02,2.524814453125e+02,1.621917236328e+03,-3.776746743824e-04,1.196310449814e-06,1.079104042053e+01,7.968492031097e+00,5.286847949028e-01,3.356358766556e+00,7.019234619141e+02,0.000000000000e+00,0.000000000000e+00
1.663371429443e+02,1.573371429443e+02,1.686457214355e+02,5.238579711914e+02,3.946691589355e+02,4.333487854004e+02,2.847717285156e+02,1.121305541992e+03,-6.182119832374e-04,2.130524308086e-06,1.103957843781e+01,5.528194904327e+00,7.107986807823e-01,-6.415621191263e-02,2.187750935555e-01,0.000000000000e+00,0.000000000000e+00
1.644580688477e+02,1.701548461914e+02,1.305806427002e+02,1.398777343750e+03,8.340661621094e+02,9.958824462891e+02,2.711000976562e+02,2.783909179688e+03,1.321135647595e-02,1.609393046238e-03,4.514912128448e+00,4.411818981171e+00,-1.702518582344e+00,3.001179456711e+00,8.229345092773e+02,6.580645442009e-01,2.250155359507e-01
1.536318359375e+02,1.509054718018e+02,1.686567230225e+02,5.890086059570e+02,4.852693481445e+02,5.036086730957e+02,2.740889282227e+02,1.273368896484e+03,4.206470213830e-03,5.040656105848e-05,2.683222293854e+00,5.607053041458e-01,-5.455064177513e-01,3.716567039490e+00,9.567516479492e+02,0.000000000000e+00,0.000000000000e+00
1.668860778809e+02,1.571519012451e+02,1.674050598145e+02,3.388097534180e+02,2.831160888672e+02,5.217091674805e+02,2.841920471191e+02,9.506771240234e+02,-8.596809493611e-06,3.203153482900e-06,1.079924678802e+01,2.063418388367e+00,5.012097954750e-01,6.601108074188e+00,1.606398559570e+03,0.000000000000e+00,0.000000000000e+00
1.747520904541e+02,1.696546020508e+02,1.828969421387e+02,2.917408752441e+02,2.392901000977e+02,3.053851013184e+02,3.048225402832e+02,6.921414794922e+02,-1.732017117320e-04,5.964430329186e-06,5.179242134094e+00,2.198299646378e+00,-8.344540745020e-02,2.186887741089e+00,5.389896240234e+02,0.000000000000e+00,0.000000000000e+00
1.653095245361e+02,1.569404754639e+02,1.669523773193e+02,2.721899414062e+02,2.691987304688e+02,4.529503479004e+02,2.828880615234e+02,7.993197631836e+02,4.630865063518e-03,3.228557034163e-05,2.290231704712e+00,8.936665654182e-01,-3.371826708317e-01,6.062667369843e+00,1.510354492188e+03,0.000000000000e+00,0.000000000000e+00
4.018918991089e+01,4.957432556152e+01,4.272297286987e+01,2.201825141907e+01,1.071498413086e+02,3.479491043091e+01,7.688063049316e+01,1.513795471191e+02,4.851541947573e-03,5.366528785089e-05,1.936874747276e+00,4.434346258640e-01,-5.161943435669e-01,1.660571455956e+00,4.359784240723e+02,1.000000000000e+00,0.000000000000e+00
2.007869873047e+02,1.942343597412e+02,2.024641571045e+02,6.831998901367e+02,6.970372314453e+02,7.513971557617e+02,3.452952880859e+02,1.936701538086e+03,1.513442839496e-03,1.936965782079e-05,7.584861755371e+00,1.430234718323e+01,-5.614760518074e-01,3.456895112991e+00,8.481846923828e+02,4.692425131798e-01,2.490541189909e-01
2.300661163330e+02,2.231487579346e+02,2.275454559326e+02,1.661610260010e+02,2.530522308350e+02,2.472067108154e+02,3.933134155273e+02,4.739350280762e+02,9.671449661255e-03,1.776901917765e-04,4.116577625275e+00,3.276395797729e+00,-1.499295234680e+00,1.763333201408e+00,5.305966186523e+02,0.000000000000e+00,0.000000000000e+00
1.488918914795e+02,1.520135192871e+02,1.737567596436e+02,1.268260421753e+02,7.277014923096e+01,3.975172424316e+01,2.748383483887e+02,1.716154937744e+02,6.681976839900e-03,3.698188083945e-05,2.990958213806e+00,1.498523473740e+00,-1.110159873962e+00,-1.037881374359e-01,4.684257879853e-02,0.000000000000e+00,0.000000000000e+00
2.508841400146e+02,2.522561035156e+02,2.342865905762e+02,1.084633255005e+01,5.812448024750e+00,5.777651977539e+02,4.264485473633e+02,2.022766265869e+02,3.677287837490e-03,2.559433414717e-05,3.363847970963e+00,3.181648015976e+00,-7.832825183868e-01,3.058749198914e+00,7.828940429688e+02,0.000000000000e+00,0.000000000000e+00
2.434262084961e+02,2.319271392822e+02,2.217835845947e+02,2.384784545898e+02,6.299985961914e+02,7.868593750000e+02,4.031997680664e+02,1.330626342773e+03,5.378535715863e-04,4.091416849406e-05,3.825489044189e+00,1.089917564392e+01,-3.733144700527e-01,2.433778285980e+00,6.136665039062e+02,9.683723449707e-01,3.062735311687e-02
1.794659118652e+02,1.715340881348e+02,1.778295440674e+02,2.161805572510e+02,1.530215454102e+02,2.713457641602e+02,3.057212524414e+02,4.304407958984e+02,3.963366616517e-03,2.463734017510e-05,4.552691936493e+00,1.338307142258e+00,7.429487258196e-02,3.050633192062e+00,7.317927246094e+02,0.000000000000e+00,0.000000000000e+00
8.808125305176e+01,9.290625000000e+01,6.536875152588e+01,3.567997741699e+02,5.142222900391e+02,2.506949768066e+02,1.443125915527e+02,9.585177612305e+02,-1.017300598323e-02,1.453122094972e-04,6.761792659760e+00,1.238327980042e+01,2.147502899170e+00,2.606041431427e+00,8.067118530273e+02,9.375000000000e-01,5.859372764826e-02
1.850312500000e+02,1.829017791748e+02,1.977767791748e+02,2.755836791992e+02,2.495079345703e+02,3.297268981934e+02,3.270949401855e+02,6.691487426758e+02,5.709525197744e-03,4.865925802733e-05,4.298884868622e+00,4.708821296692e+00,-1.169333219528e+00,1.968756437302e+00,5.735173950195e+02,4.017857089639e-02,3.856424242258e-02
1.705833282471e+02,1.684427032471e+02,1.842447967529e+02,1.565867156982e+02,1.272570800781e+02,2.117471923828e+02,3.025128173828e+02,3.992931213379e+02,8.802657015622e-03,1.061225848389e-04,5.212264060974e+00,5.566453933716e+00,-1.445401191711e+00,9.184608459473e-01,3.336076354980e+02,6.093750000000e-01,2.380370944738e-01
8.004998779297e+01,7.356537628174e+01,7.999834442139e+01,4.984645690918e+02,4.327671203613e+02,6.144197998047e+02,1.355088958740e+02,1.403171142578e+03,-3.350794780999e-03,4.242653085385e-05,5.669950962067e+00,1.542798614502e+01,1.139176845551e+00,2.790752172470e+00,6.650714721680e+02,1.006403684616e+00,6.362630985677e-03
1.889602203369e+02,1.826931762695e+02,1.913238677979e+02,3.640610656738e+02,3.056785278320e+02,5.214915771484e+02,3.255434570312e+02,9.003015747070e+02,5.528676323593e-03,4.268531120033e-05,3.783138275146e+00,5.564486503601e+00,5.765643343329e-02,1.652687489986e-01,2.239797823131e-02,1.000000000000e+00,0.000000000000e+00
8.818152618408e+01,8.324826049805e+01,9.037418365479e+01,4.217218017578e+02,4.162050476074e+02,5.923294067383e+02,1.516934509277e+02,1.293494995117e+03,-5.398117355071e-04,4.051307041664e-05,4.163246154785e+00,3.978308916092e+00,2.336372733116e-01,2.608916282654e+00,6.521013793945e+02,9.936444759369e-01,6.315118633211e-03
4.364007568359e+01,4.150948333740e+01,4.480742263794e+01,1.508312377930e+02,1.083495407104e+02,1.617959594727e+02,7.524893951416e+01,3.936243591309e+02,2.480276743881e-04,1.320598221355e-05,1.064872503281e+00,5.896885395050e-01,3.000002168119e-02,2.937502622604e+00,7.406431274414e+02,9.966908693314e-01,3.298317547888e-03
