2.084217376709e+02,1.896999969482e+02,1.905434722900e+02,4.749655761719e+02,5.287664794922e+02,6.449871826172e+02,3.405459289551e+02,1.409691162109e+03,5.629682913423e-03,1.298717543250e-04,3.439785003662e+00,3.467725038528e+00,-7.584149837494e-01,2.131520032883e+00,5.578181762695e+02,1.856521725655e+00,1.228923872113e-01
8.758714294434e+01,7.746229553223e+01,7.878767395020e+01,5.918449096680e+02,4.952059936523e+02,5.425787353516e+02,1.414683990479e+02,1.494937255859e+03,3.255909832660e-04,4.058314516442e-05,3.096996307373e+00,4.200574398041e+00,3.985914215446e-02,3.242477178574e+00,8.124604492188e+02,7.181938290596e-01,7.910534739494e-01
1.408469238281e+02,1.333105468750e+02,1.393615112305e+02,1.666278991699e+02,1.328094787598e+02,1.361823272705e+02,2.389178314209e+02,3.831662292480e+02,-7.958810601849e-05,1.761583121151e-06,6.583935022354e-01,3.596880137920e-01,1.524397637695e-02,3.417924642563e+00,8.602230834961e+02,1.243982911110e-01,1.768651604652e-01
2.230403289795e+02,2.050564575195e+02,2.051532287598e+02,1.298442382812e+03,1.510812011719e+03,1.435854858398e+03,3.661544799805e+02,4.058968505859e+03,2.672621514648e-03,1.536300696898e-04,1.704613447189e+00,5.111810564995e-01,-4.116413295269e-01,6.116651535034e+00,1.534027832031e+03,2.000000000000e+00,0.000000000000e+00
1.497764434814e+02,1.295240325928e+02,1.322067260742e+02,4.637311706543e+02,3.784465942383e+02,4.738276367188e+02,2.384418945312e+02,1.149446166992e+03,-2.777257002890e-03,2.973150367325e-05,3.525818824768e+00,3.683351278305e+00,8.169230818748e-01,2.994601964951e+00,7.712017211914e+02,2.000000000000e+00,0.000000000000e+00
1.398292083740e+02,1.235692901611e+02,1.297730407715e+02,1.762944580078e+03,1.596249755859e+03,1.732052856445e+03,2.279014739990e+02,4.813750488281e+03,-1.768068643287e-03,2.145509788534e-04,4.673985481262e+00,5.980378627777e+00,3.435102105141e-01,3.617368459702e+00,9.105882568359e+02,3.612735569477e-01,4.418380260468e-01
2.090547180176e+02,1.931674346924e+02,1.960586700439e+02,1.387935424805e+03,1.608617187500e+03,1.598609375000e+03,3.459990844727e+02,4.335294921875e+03,3.574300091714e-03,1.735369005473e-04,4.214690685272e+00,5.745579242706e+00,-6.964575648308e-01,3.737602472305e+00,9.297019042969e+02,3.149307966232e-01,3.367118835449e-01
2.107235717773e+02,1.886341400146e+02,1.905121917725e+02,7.753381958008e+02,6.287843627930e+02,6.240547485352e+02,3.411515197754e+02,1.925976196289e+03,2.861374196073e-05,9.547117952025e-05,4.195628166199e+00,3.927611112595e+00,-3.358468711376e-01,6.351083755493e+00,1.550173706055e+03,2.000000000000e+00,0.000000000000e+00
1.124269638062e+02,9.723595428467e+01,1.048988800049e+02,9.375253906250e+02,8.214165039062e+02,1.181528808594e+03,1.826127014160e+02,2.691504150391e+03,-2.235208079219e-02,6.321896216832e-04,5.700198173523e+00,3.075105905533e+00,2.115292072296e+00,1.821289896965e+00,7.110584106445e+02,1.955056190491e+00,8.786769211292e-02
1.283617095947e+02,1.149255294800e+02,1.103191452026e+02,1.805925598145e+02,1.946859893799e+02,2.840046997070e+02,2.050016021729e+02,4.885384521484e+02,3.815653268248e-03,8.831523155095e-05,2.176882982254e+00,1.364921092987e+00,-6.494923830032e-01,2.663619995117e+00,6.833108520508e+02,1.957446813583e+00,8.329560607672e-02
1.286666717529e+02,1.138000030518e+02,1.210190505981e+02,7.457648925781e+02,6.259504394531e+02,8.537901611328e+02,2.107821655273e+02,1.947555297852e+03,-9.974786080420e-03,1.967458520085e-04,4.808557033539e+00,9.723371267319e-01,7.946512699127e-01,2.613872766495e+00,6.175201416016e+02,4.190476238728e-01,6.624942421913e-01
1.424474639893e+02,1.258638153076e+02,1.308832702637e+02,4.872896728516e+02,4.396502990723e+02,6.447180175781e+02,2.312392425537e+02,1.363537231445e+03,-3.748344723135e-03,4.162985351286e-05,4.092339038849e+00,2.918911218643e+00,1.029678344727e+00,3.880837917328e+00,9.961627197266e+02,1.085603117943e+00,9.809989333153e-01
1.774347839355e+02,1.587080688477e+02,1.589006195068e+02,2.786110839844e+03,3.340938964844e+03,3.474300781250e+03,2.868612060547e+02,9.232816406250e+03,-1.601930358447e-03,1.516674819868e-04,3.152852296829e+00,1.299600958824e+00,3.688847720623e-01,4.741164684296e+00,1.192639404297e+03,8.074533939362e-02,1.239150241017e-01
1.451256103516e+02,1.336602783203e+02,1.397766723633e+02,6.277677001953e+02,5.738102416992e+02,6.047539672852e+02,2.420513153076e+02,1.679337036133e+03,-7.204189896584e-04,3.767035741475e-05,1.852787852287e+00,4.024845123291e+00,1.356206387281e-01,3.162267208099e+00,7.964425048828e+02,8.037048578262e-01,8.675728440285e-01
3.441098403931e+01,2.923837280273e+01,2.965905761719e+01,5.138805541992e+02,3.488272705078e+02,3.394296264648e+02,5.455590057373e+01,1.144303833008e+03,-3.574219226721e-05,5.872950623598e-07,2.578700065613e+00,3.651391983032e+00,8.792510628700e-02,2.480159282684e+00,6.246798706055e+02,1.262339472771e+00,8.856718540192e-01
2.174121704102e+02,2.015784606934e+02,2.014262237549e+02,6.225699462891e+02,8.595598754883e+02,9.585625610352e+02,3.588071594238e+02,2.172377685547e+03,4.897896666080e-03,7.953275053296e-05,3.919275045395e+00,2.511831045151e+00,-9.245588183403e-01,3.082983970642e+00,7.511582031250e+02,4.683840647340e-02,4.464454576373e-02
1.512435455322e+02,1.378413238525e+02,1.384907684326e+02,5.885753173828e+02,5.049308776855e+02,5.523164672852e+02,2.473458862305e+02,1.520362548828e+03,3.910772968084e-03,4.079470454599e-05,3.510938882828e+00,3.306115150452e+00,-1.151192665100e+00,4.687073230743e+00,1.177125000000e+03,7.749077677727e-02,1.452867388725e-01
1.265436859131e+02,1.071165084839e+02,1.127961196899e+02,8.283841552734e+02,7.438893432617e+02,1.132647705078e+03,2.015544738770e+02,2.290951171875e+03,-8.878925815225e-03,1.660797715886e-04,4.481403350830e+00,2.922824382782e+00,1.421967267990e+00,2.105177402496e+00,6.182645263672e+02,4.854368790984e-02,4.618720337749e-02
2.050384674072e+02,1.814743652344e+02,1.765384674072e+02,3.232940063477e+02,4.302234191895e+02,4.384278259277e+02,3.260212097168e+02,1.041628540039e+03,8.438968798146e-04,4.337412065070e-06,6.264972209930e+00,3.491625308990e+00,-2.046668156981e-02,3.497545719147e+00,8.240963745117e+02,0.000000000000e+00,0.000000000000e+00
2.056382904053e+02,1.847340393066e+02,1.871914825439e+02,4.904220886230e+02,3.718976745605e+02,5.616864624023e+02,3.341268005371e+02,1.237722778320e+03,7.981213741004e-03,1.959608925972e-04,4.014562129974e+00,2.655880689621e+00,-1.247914552689e+00,2.513383150101e+00,6.792487792969e+02,5.319149047136e-02,7.163874804974e-02
1.236214675903e+02,1.052033920288e+02,1.152542343140e+02,9.113200683594e+02,7.863656616211e+02,1.362788208008e+03,2.002107391357e+02,2.609708007812e+03,-8.999407291412e-03,1.949592988240e-04,3.069489002228e+00,1.926524996758e+00,1.117434382439e+00,2.676501512527e+00,7.196406860352e+02,2.033898234367e-01,1.620224267244e-01
2.248270721436e+02,2.096691741943e+02,2.104436035156e+02,5.395415039062e+02,6.396346435547e+02,6.366828002930e+02,3.728969116211e+02,1.558631347656e+03,7.018935866654e-03,9.420204150956e-05,4.146289348602e+00,2.217684984207e+00,-7.382432818413e-01,3.704498052597e+00,9.625575561523e+02,5.187969803810e-01,2.496466040611e-01
2.105882415771e+02,1.983361358643e+02,2.028487396240e+02,4.386285095215e+02,5.110633544922e+02,6.209519653320e+02,3.536547851562e+02,1.331262207031e+03,9.430698119104e-03,1.161540494650e-04,3.984518766403e+00,1.435245752335e+00,-1.288901567459e+00,1.804424285889e+00,5.350025634766e+02,6.638655662537e-01,2.231480479240e-01
2.142470550537e+02,1.992941131592e+02,2.028823547363e+02,7.068917846680e+02,8.969376831055e+02,1.055468505859e+03,3.563893432617e+02,2.427209472656e+03,6.590521894395e-03,1.839905307861e-04,4.214583396912e+00,3.132220745087e+00,-1.117538571358e+00,5.974815845490e+00,1.496486694336e+03,1.058823540807e-01,9.467127174139e-02
2.232190551758e+02,2.083666687012e+02,2.090333404541e+02,5.731431884766e+02,8.726897583008e+02,8.682896728516e+02,3.703167724609e+02,2.117738769531e+03,5.068571306765e-03,2.680144098122e-05,5.438827037811e+00,5.423925399780e+00,-1.283192515373e+00,2.360860586166e+00,6.143141479492e+02,3.809523954988e-02,3.664398938417e-02
2.164122772217e+02,2.044473724365e+02,2.062982482910e+02,6.069266967773e+02,7.470367431641e+02,7.709812622070e+02,3.625204772949e+02,1.895797851562e+03,8.659553714097e-03,1.960042864084e-04,3.812189579010e+00,3.593996763229e+00,-9.456084966660e-01,4.302009105682e+00,1.116155151367e+03,8.771929889917e-03,8.694984018803e-03
2.219736785889e+02,2.038157958984e+02,2.047763214111e+02,4.585782165527e+02,5.134396362305e+02,5.455684204102e+02,3.645832214355e+02,1.343202270508e+03,6.035686936229e-03,7.364455814241e-05,4.952791213989e+00,4.644291877747e+00,-1.110035300255e+00,6.620770454407e+00,1.662177368164e+03,3.421052694321e-01,2.250693440437e-01
7.196677398682e+01,6.066112899780e+01,6.530896759033e+01,2.407762603760e+02,1.613734436035e+02,3.573364562988e+02,1.153331375122e+02,5.820122680664e+02,-7.124836090952e-03,1.002926437650e-04,5.970418930054e+00,8.461765289307e+00,1.780297994614e+00,3.217266559601e+00,8.488179931641e+02,3.322259187698e-01,5.075664520264e-01
2.108636322021e+02,1.918272705078e+02,1.950818176270e+02,3.102086791992e+02,2.385066528320e+02,3.872570800781e+02,3.457272949219e+02,7.267205810547e+02,1.294972654432e-02,1.095931293094e-04,6.151663303375e+00,6.406043052673e+00,-2.396873712540e+00,1.308374404907e+00,5.782799682617e+02,0.000000000000e+00,0.000000000000e+00
4.106094360352e+01,3.755279159546e+01,4.131416320801e+01,1.846218566895e+02,1.610196228027e+02,2.363477935791e+02,6.998646545410e+01,4.869418029785e+02,-2.514498541132e-03,2.130790016963e-05,3.584942579269e+00,2.645001411438e+00,6.826866865158e-01,1.932405948639e+00,4.983577270508e+02,4.051502048969e-01,6.392867565155e-01
1.787218475342e+02,1.657417144775e+02,1.716556243896e+02,1.746016235352e+03,1.692512084961e+03,1.696544921875e+03,2.987013549805e+02,4.789861328125e+03,1.111339963973e-02,2.183757460443e-04,7.944712638855e+00,9.745579719543e+00,-1.877605080605e+00,2.851833581924e+00,8.512339477539e+02,1.545253843069e-01,1.306473016739e-01
2.248591613770e+02,2.031831054688e+02,2.044788665771e+02,3.940928649902e+02,4.376142272949e+02,5.316578369141e+02,3.658361816406e+02,1.183934326172e+03,1.434830017388e-02,3.516544238664e-04,4.562530994415e+00,6.024304866791e+00,-2.091832399368e+00,3.052891492844e+00,8.866256713867e+02,6.056337952614e-01,2.388415336609e-01
1.141865310669e+02,9.966321563721e+01,1.086165771484e+02,1.434576538086e+03,1.184264770508e+03,1.683366088867e+03,1.874417877197e+02,3.936677246094e+03,-8.527947589755e-03,1.801067410270e-04,5.029572010040e+00,3.884947061539e+00,1.780294775963e+00,6.330388545990e+00,1.641737670898e+03,2.072538807988e-02,2.029585465789e-02
2.218872222900e+02,2.070150451660e+02,2.115037536621e+02,5.665061035156e+02,6.639396972656e+02,7.711975097656e+02,3.702165832520e+02,1.764272583008e+03,9.398241527379e-03,3.342488198541e-04,3.738676309586e+00,2.972326517105e+00,-1.702060341835e+00,7.414810657501e+00,1.896587890625e+03,8.270676434040e-02,7.586635649204e-02
2.187931060791e+02,1.978160858154e+02,2.011839141846e+02,2.886698913574e+02,1.916212921143e+02,3.686555786133e+02,3.573540039062e+02,6.236507568359e+02,7.487314753234e-03,9.435934771318e-05,4.026559829712e+00,3.059380292892e+00,-1.612912178040e+00,2.705542087555e+00,7.299489135742e+02,9.080459475517e-01,8.349848538637e-02
3.665929031372e+01,3.310176849365e+01,3.695575332642e+01,3.852552413940e+01,3.375511932373e+01,1.025909423828e+02,6.250773620605e+01,7.300946807861e+01,-3.576145973057e-03,2.091691021633e-05,1.981974482536e+00,1.168860197067e+00,1.007459282875e+00,5.613160133362e+00,1.405715942383e+03,1.194690242410e-01,1.051961407065e-01
2.101250000000e+02,1.916467437744e+02,1.938478240967e+02,6.480222778320e+02,6.832015380859e+02,8.633785400391e+02,3.444540405273e+02,2.003673706055e+03,3.559563541785e-03,2.622431566124e-05,5.932532787323e+00,8.209589958191e+00,-1.126214742661e+00,3.549154520035e+00,8.736710205078e+02,2.717391215265e-02,2.643549628556e-02
2.202500000000e+02,2.017500000000e+02,2.057205810547e+02,3.453787841797e+02,3.523783264160e+02,4.788627624512e+02,3.629897766113e+02,9.492440185547e+02,1.129878684878e-02,5.042764823884e-04,3.837064743042e+00,1.941749811172e+00,-1.711317420006e+00,5.160873889923e+00,1.400378417969e+03,7.941176295280e-01,1.634947806597e-01
2.127948760986e+02,1.881153869629e+02,1.895641021729e+02,2.622400512695e+02,1.661791992188e+02,2.911686096191e+02,3.416379699707e+02,6.066466674805e+02,5.131873767823e-03,4.884110603598e-05,3.664897918701e+00,2.699972391129e+00,-1.199465632439e+00,3.496798276901e+00,8.291072998047e+02,0.000000000000e+00,0.000000000000e+00
2.190447692871e+02,2.046940307617e+02,2.066865692139e+02,6.016099853516e+02,8.163619384766e+02,9.037817382812e+02,3.645822448730e+02,2.001088867188e+03,5.743816494942e-03,6.240762741072e-05,4.885235309601e+00,4.711927413940e+00,-1.902794837952e+00,3.573547840118e+00,9.558102416992e+02,7.462686393410e-03,7.406994700432e-03
2.237319641113e+02,2.103608245850e+02,2.182371063232e+02,4.391239929199e+02,4.427667541504e+02,5.050675659180e+02,3.770671386719e+02,1.142491333008e+03,9.976291097701e-03,9.716080967337e-05,6.661810398102e+00,4.520791053772e+00,-2.199150323868e+00,1.821638703346e+00,6.569689941406e+02,0.000000000000e+00,0.000000000000e+00
