1.121813201904e+02,1.089725265503e+02,1.206263732910e+02,3.744563293457e+02,3.509827880859e+02,4.365636291504e+02,1.979255523682e+02,9.978893432617e+02,4.086974076927e-03,8.499002433382e-05,2.587435960770e+00,9.795220494270e-01,-4.266119003296e-01,2.752630949020e+00,7.062288818359e+02,2.197802253067e-02,2.149498648942e-02
7.959459686279e+01,7.644594573975e+01,8.828378295898e+01,2.546600036621e+02,1.499092254639e+02,2.500275878906e+02,1.421177520752e+02,4.304641113281e+02,-4.067215137184e-03,3.582282079151e-05,3.522342920303e+00,3.677589178085e+00,9.548940062523e-01,1.652031183243e+00,4.352496337891e+02,0.000000000000e+00,0.000000000000e+00
7.801204681396e+01,7.455421447754e+01,9.178313446045e+01,3.209516296387e+02,2.814035644531e+02,4.225794067383e+02,1.421464538574e+02,8.876659545898e+02,-4.684668965638e-03,1.032206346281e-04,3.752442836761e+00,4.709446907043e+00,7.981967329979e-01,3.113988399506e+00,7.724390258789e+02,9.879518151283e-01,9.998548626900e-01
1.164310989380e+02,1.012791519165e+02,1.079151916504e+02,6.392771606445e+02,3.782365417480e+02,5.104169006348e+02,1.891403503418e+02,1.213200073242e+03,-1.811223191908e-04,1.516800512036e-05,3.977951049805e+00,4.016733169556e+00,3.252762258053e-01,3.009432077408e+00,6.831616821289e+02,0.000000000000e+00,0.000000000000e+00
1.142978744507e+02,1.175106353760e+02,1.321574401855e+02,1.086325317383e+03,1.168126220703e+03,1.533885620117e+03,2.111625518799e+02,3.537061523438e+03,6.484729237854e-03,1.873376459116e-04,4.339532375336e+00,5.295665264130e+00,-8.253989219666e-01,4.196217060089e+00,1.089103759766e+03,5.957446992397e-02,6.879134476185e-02
1.603508758545e+02,1.477280731201e+02,1.547807006836e+02,4.742101135254e+02,3.284258728027e+02,3.579082336426e+02,2.680124206543e+02,8.229852905273e+02,5.413224454969e-03,2.775921893772e-05,2.520224094391e+00,8.014653325081e-01,-9.633019566536e-01,4.365882396698e+00,1.119944946289e+03,4.561403393745e-01,2.480763494968e-01
9.026341247559e+01,8.530438232422e+01,9.749695587158e+01,5.731273803711e+02,5.242073364258e+02,6.535969238281e+02,1.584980163574e+02,1.558624389648e+03,-1.039269263856e-04,4.378073936095e-05,3.066572904587e+00,5.265254974365e+00,1.661892682314e-01,3.122246265411e+00,7.822291259766e+02,2.038381248713e-01,2.195264846087e-01
2.074799957275e+02,1.846479949951e+02,1.809839935303e+02,7.079935302734e+02,6.881160888672e+02,7.532319335938e+02,3.323572387695e+02,1.586068969727e+03,2.176081016660e-02,3.799874975812e-04,6.753403186798e+00,7.575810909271e+00,-2.471468687057e+00,7.761863470078e-01,5.080628967285e+02,3.199999928474e-01,5.375999808311e-01
6.056451797485e+01,5.677822494507e+01,6.552419281006e+01,3.199555358887e+02,2.582614135742e+02,3.797494812012e+02,1.063384246826e+02,8.353688964844e+02,-8.432127535343e-03,1.747163041728e-04,3.939572095871e+00,1.364036321640e+00,8.525043725967e-01,2.940411806107e+00,7.772277832031e+02,0.000000000000e+00,0.000000000000e+00
5.650000000000e+01,5.217424392700e+01,5.971212005615e+01,9.225000000000e+01,6.941662597656e+01,1.259171676636e+02,9.788362884521e+01,1.863201446533e+02,-4.218557383865e-03,2.779273745546e-05,2.417624711990e+00,9.893790483475e-01,7.139544487000e-01,1.816241621971e+00,4.872474365234e+02,1.818181872368e-01,3.305785059929e-01
1.244759597778e+02,1.271354293823e+02,1.424160919189e+02,1.099046386719e+03,1.292393188477e+03,1.863451538086e+03,2.285286102295e+02,3.969244140625e+03,4.744256380945e-03,1.284475147258e-04,6.202634334564e+00,1.530485439301e+01,-7.233572006226e-01,1.883252739906e+00,5.073594970703e+02,2.247301340103e-01,3.528330624104e-01
1.809702606201e+02,1.676542816162e+02,1.662304840088e+02,2.265159179688e+03,2.482686279297e+03,2.307611816406e+03,2.984917602539e+02,6.448713867188e+03,9.806321002543e-03,1.737809798215e-04,9.012896537781e+00,1.229205703735e+01,-2.294632196426e+00,2.033656358719e+00,7.210367431641e+02,0.000000000000e+00,0.000000000000e+00
8.009876251221e+01,6.969136047363e+01,8.492592620850e+01,1.090766677856e+02,5.431206512451e+01,1.062908248901e+02,1.365892944336e+02,9.815114593506e+01,-1.709712902084e-03,4.476174126467e-06,1.344816088676e+00,5.920046940446e-02,3.088876605034e-01,3.136302709579e+00,7.926583862305e+02,4.074074029922e-01,6.364883780479e-01
9.244371032715e+01,8.271523284912e+01,9.317881011963e+01,7.625913085938e+02,6.563751831055e+02,5.395375366211e+02,1.559819030762e+02,1.698074951172e+03,-2.382575767115e-03,1.888108272396e-05,7.994486808777e+00,1.279276466370e+01,1.239903569221e+00,1.766553282738e+00,4.254844360352e+02,0.000000000000e+00,0.000000000000e+00
1.210175476074e+02,1.198771896362e+02,1.312192993164e+02,4.744559020996e+02,3.354234619141e+02,5.473818359375e+02,2.155945434570e+02,1.110544189453e+03,3.241949947551e-03,4.400435864227e-05,5.129365444183e+00,2.376268625259e+00,-9.085283279419e-01,2.069145441055e+00,5.630261230469e+02,5.701754093170e-01,2.450754195452e-01
7.606666564941e+01,7.495555877686e+01,9.404444122314e+01,2.655732727051e+02,2.385979766846e+02,4.122869262695e+02,1.429743957520e+02,7.236057128906e+02,-2.197903348133e-03,6.544122152263e-05,2.799357652664e+00,3.436829566956e+00,-2.280271612108e-02,3.155286550522e+00,7.175755004883e+02,2.222222276032e-02,2.172839082778e-02
6.886254119873e+01,6.776423645020e+01,7.838017272949e+01,4.927211608887e+02,4.666365051270e+02,5.991169433594e+02,1.250790023804e+02,1.390773437500e+03,-5.525906817638e-05,3.141144406982e-05,2.821657180786e+00,2.039815425873e+00,1.248055249453e-01,2.897108316422e+00,7.261466064453e+02,1.520378589630e-01,2.128784060478e-01
1.157282638550e+02,9.655434417725e+01,1.015108718872e+02,1.930674743652e+02,9.535581970215e+01,1.357063140869e+02,1.821726989746e+02,2.574729309082e+02,3.577680326998e-03,5.539384801523e-05,1.578522086143e+00,1.499917805195e-01,-5.315404534340e-01,2.727686166763e+00,6.973627929688e+02,0.000000000000e+00,0.000000000000e+00
1.872826843262e+02,1.661152801514e+02,1.658524017334e+02,1.690560546875e+03,1.548801635742e+03,1.338267089844e+03,3.011164245605e+02,4.083535400391e+03,3.063043113798e-03,1.235751406057e-04,5.771194934845e+00,8.898596763611e+00,-6.851051449776e-01,2.966463088989e+00,7.669481811523e+02,6.375546008348e-02,8.472708612680e-02
7.876524353027e+01,7.333976745605e+01,8.254171752930e+01,7.407694702148e+02,6.184532470703e+02,6.973115844727e+02,1.363584899902e+02,1.858576293945e+03,-2.694778959267e-04,3.083789852099e-05,3.705837965012e+00,6.063916683197e+00,2.264930605888e-01,2.686359882355e+00,6.719312133789e+02,3.490748107433e-01,4.204335212708e-01
1.333691253662e+02,1.377583923340e+02,1.527718048096e+02,9.175213623047e+02,1.091820922852e+03,1.560443969727e+03,2.458645324707e+02,3.224355468750e+03,1.082281675190e-02,7.525570108555e-04,3.532599687576e+00,3.894288301468e+00,-9.565181732178e-01,3.124032497406e+00,8.584879150391e+02,2.214765101671e-01,1.724246293306e-01
1.001089935303e+02,1.021444168091e+02,1.134305191040e+02,3.802387084961e+02,4.616220092773e+02,6.588115234375e+02,1.831734771729e+02,1.269913452148e+03,3.778061596677e-03,5.108226832817e-05,2.632317304611e+00,8.768690824509e-01,-5.754300355911e-01,3.393517494202e+00,8.729163818359e+02,2.397820204496e-01,4.220689237118e-01
1.235084762573e+02,1.205999984741e+02,1.351220397949e+02,4.534974975586e+02,4.556843261719e+02,6.262834472656e+02,2.196748199463e+02,1.335190795898e+03,8.750802837312e-03,3.272407047916e-04,4.224198341370e+00,1.395399093628e+00,-9.417402744293e-01,2.415185451508e+00,6.526563110352e+02,0.000000000000e+00,0.000000000000e+00
1.065199966431e+02,1.043733367920e+02,1.146933364868e+02,1.428362731934e+02,1.024739227295e+02,2.460259399414e+02,1.885130157471e+02,3.490489196777e+02,3.431019373238e-03,2.784649768728e-05,1.660552144051e+00,6.311112046242e-01,-8.130287528038e-01,3.381055831909e+00,8.532566528320e+02,0.000000000000e+00,0.000000000000e+00
1.207701187134e+02,1.177528762817e+02,1.266149444580e+02,4.959701843262e+02,5.410136718750e+02,7.244666137695e+02,2.115924224854e+02,1.472586547852e+03,4.487011581659e-03,1.410177355865e-04,3.147944211960e+00,2.808131456375e+00,-7.830513119698e-01,4.432795524597e+00,1.102801391602e+03,0.000000000000e+00,0.000000000000e+00
1.051544723511e+02,1.075934982300e+02,1.178292694092e+02,4.256589355469e+02,4.240946655273e+02,6.844829101562e+02,1.915203857422e+02,1.371772338867e+03,2.206312492490e-03,8.753994734434e-06,2.526015996933e+00,1.055893898010e+00,-6.791678071022e-01,4.113021850586e+00,1.039096435547e+03,0.000000000000e+00,0.000000000000e+00
1.275326080322e+02,1.314347839355e+02,1.437173919678e+02,1.022857849121e+03,9.521579589844e+02,9.726588745117e+02,2.336343231201e+02,2.557090087891e+03,1.236492116004e-02,1.530515728518e-04,3.748323440552e+00,1.268094420433e+00,-1.700860381126e+00,2.111579179764e+00,6.935730590820e+02,0.000000000000e+00,0.000000000000e+00
1.522843170166e+02,1.470098114014e+02,1.622352905273e+02,6.938699340820e+02,4.891081848145e+02,6.960621948242e+02,2.669716491699e+02,1.727874511719e+03,2.050947956741e-02,5.888926680200e-04,5.831200122833e+00,2.916245460510e+00,-2.402693986893e+00,9.647226333618e-01,6.202510986328e+02,0.000000000000e+00,0.000000000000e+00
1.349207000732e+02,1.323480224609e+02,1.446431732178e+02,3.707955017090e+02,2.732931518555e+02,5.341499633789e+02,2.385353240967e+02,9.204030151367e+02,4.668568260968e-03,3.340586044942e-05,3.971461057663e+00,3.278544664383e+00,-1.033501267433e+00,3.316850900650e+00,8.453085327148e+02,1.101321578026e-01,2.037298828363e-01
1.147692337036e+02,1.257552413940e+02,1.429300689697e+02,4.068908996582e+02,4.273176879883e+02,8.605966186523e+02,2.232642059326e+02,1.263305908203e+03,7.572341710329e-03,9.273163595935e-05,3.004850387573e+00,7.406336069107e-01,-9.616996049881e-01,1.564480662346e+00,4.484952392578e+02,0.000000000000e+00,0.000000000000e+00
1.044685287476e+02,1.094965057373e+02,1.289860076904e+02,1.270881652832e+02,9.818015289307e+01,3.393844604492e+02,1.995068206787e+02,3.022373046875e+02,6.285078823566e-03,5.665767457685e-05,3.398926258087e+00,1.702166438103e+00,-1.120343327522e+00,1.450067639351e+00,4.495559082031e+02,1.188811212778e-01,1.047483831644e-01
1.098125000000e+02,9.706250000000e+01,1.062291641235e+02,6.437879028320e+02,7.352980957031e+02,6.835098266602e+02,1.816920013428e+02,1.815175170898e+03,3.567999228835e-03,3.196301695425e-04,2.302063703537e+00,6.713855862617e-01,-3.666642904282e-01,2.675349235535e+00,6.704900512695e+02,3.750000000000e-01,2.343749850988e-01
1.143815765381e+02,1.177894744873e+02,1.244868392944e+02,4.402622375488e+02,3.588765869141e+02,4.639076843262e+02,2.066497802734e+02,1.013408020020e+03,5.059036891907e-03,4.808850280824e-05,2.226730823517e+00,9.948312044144e-01,-9.734696745872e-01,3.232340335846e+00,8.422726440430e+02,3.157894611359e-01,2.160665094852e-01
1.223241729736e+02,1.227857131958e+02,1.356428527832e+02,2.805266418457e+02,2.656519775391e+02,4.743615722656e+02,2.205968170166e+02,7.960742797852e+02,5.356462206692e-03,8.229575178120e-05,4.980153560638e+00,2.767827749252e+00,-1.283011913300e+00,1.003547549248e+00,3.514624328613e+02,3.846153914928e-01,4.015214443207e-01
1.399516143799e+02,1.263750000000e+02,1.370685424805e+02,6.085867309570e+02,5.313549804688e+02,6.514018554688e+02,2.339913482666e+02,1.384341186523e+03,-5.310730193742e-04,1.281046297663e-05,5.450138568878e+00,5.701561927795e+00,-6.589681655169e-02,2.207445621490e+00,5.202385253906e+02,1.854838728905e-01,2.075311392546e-01
1.651832580566e+02,1.458094482422e+02,1.464901275635e+02,1.588117431641e+03,1.238026367188e+03,1.139768188477e+03,2.655425415039e+02,3.458709228516e+03,2.883760258555e-03,6.154498987598e-05,6.059685230255e+00,8.462090492249e+00,-7.530754208565e-01,2.898694515228e+00,7.448234863281e+02,1.424892693758e-01,1.221860945225e-01
1.015611953735e+02,1.024716415405e+02,1.125104446411e+02,2.864372863770e+02,3.072878723145e+02,4.431575012207e+02,1.835545654297e+02,8.183252563477e+02,3.704945091158e-03,8.044634159887e-05,2.920308589935e+00,1.796353220940e+00,-6.910346746445e-01,2.216224431992e+00,5.759908447266e+02,7.552238702774e-01,8.833683133125e-01
1.952312164307e+02,1.721647338867e+02,1.705144500732e+02,1.104900390625e+03,8.769533691406e+02,8.798044433594e+02,3.120285034180e+02,2.330900390625e+03,3.602118929848e-03,2.886127003876e-05,5.527069091797e+00,4.760034084320e+00,-1.153103590012e+00,4.161699295044e+00,1.109594238281e+03,1.271676272154e-01,2.381635606289e-01
7.628535461426e+01,7.258820343018e+01,8.394752502441e+01,3.098171081543e+02,2.452537689209e+02,4.051393127441e+02,1.353605194092e+02,7.734285278320e+02,-1.388030010276e-03,1.300594522036e-05,4.667792797089e+00,7.019497871399e+00,6.789728403091e-01,2.567893743515e+00,6.435084228516e+02,2.848575711250e-01,2.516894042492e-01
1.183794860840e+02,1.175384597778e+02,1.318846130371e+02,2.782968139648e+02,2.288894958496e+02,4.152920532227e+02,2.131936340332e+02,6.933416137695e+02,5.552022717893e-03,1.284278696403e-04,3.585964441299e+00,1.831215143204e+00,-8.619595170021e-01,1.903647065163e+00,4.964554443359e+02,5.000000000000e-01,2.500000000000e-01
1.184520568848e+02,1.169862976074e+02,1.256506881714e+02,1.302750549316e+02,8.215047454834e+01,1.379259490967e+02,2.088459320068e+02,2.384782409668e+02,3.395580919459e-03,1.979896842386e-05,3.172374010086e+00,1.844077587128e+00,-1.022178173065e+00,1.646515846252e+00,4.409962158203e+02,7.808219194412e-01,1.711390018463e-01
1.240833358765e+02,1.106770858765e+02,1.175104141235e+02,5.226600952148e+02,3.100311889648e+02,3.353747253418e+02,2.041028900146e+02,9.648832397461e+02,-2.033630851656e-03,1.990771306737e-05,5.919928073883e+00,2.830708503723e+00,3.904195129871e-01,5.283653736115e+00,1.325919555664e+03,3.020833432674e-01,2.108290344477e-01
1.021317062378e+02,9.484877777100e+01,1.030926818848e+02,4.974605712891e+02,4.799429626465e+02,5.558596191406e+02,1.742395019531e+02,1.229136840820e+03,-5.956318229437e-03,2.025656431215e-04,4.228061199188e+00,3.710399389267e+00,1.570119261742e+00,1.049214839935e+00,3.127770385742e+02,3.609756231308e-01,5.038427710533e-01
1.518600463867e+02,1.370983886719e+02,1.414003448486e+02,1.992135742188e+03,1.952906494141e+03,1.669501586914e+03,2.498322448730e+02,5.049831542969e+03,1.331473584287e-03,1.032267246046e-04,5.351300716400e+00,7.980775833130e+00,-2.683383822441e-01,3.337732315063e+00,8.156278686523e+02,1.034775227308e-01,9.276994317770e-02
1.437340393066e+02,1.275744705200e+02,1.301914825439e+02,4.181954040527e+02,1.908190460205e+02,2.656014099121e+02,2.326290130615e+02,6.429422607422e+02,1.984259812161e-03,1.572187829879e-05,5.665837764740e+00,2.438941895962e-01,8.071886748075e-02,2.745154857635e+00,6.837808227539e+02,1.595744639635e-01,1.341104656458e-01
1.167959213257e+02,1.245782318115e+02,1.454115600586e+02,7.161622924805e+02,7.468499145508e+02,1.292017822266e+03,2.250455780029e+02,2.415127929688e+03,9.193412028253e-03,1.048335034284e-04,5.771667003632e+00,4.579050064087e+00,-1.552383184433e+00,2.103113889694e+00,6.587648315430e+02,5.238095521927e-01,2.494330406189e-01
1.163524627686e+02,1.293606567383e+02,1.577950744629e+02,3.042117919922e+02,3.495419311523e+02,6.851964111328e+02,2.353362579346e+02,1.127169677734e+03,1.781441271305e-02,6.240697111934e-04,5.525510787964e+00,1.967323780060e+00,-2.091959238052e+00,9.691107869148e-01,5.200167236328e+02,3.606557250023e-01,2.305831760168e-01
1.508811187744e+02,1.367762298584e+02,1.378881072998e+02,1.205349853516e+03,6.339075317383e+02,5.254423217773e+02,2.466021575928e+02,2.038045043945e+03,6.107357796282e-03,2.807756536640e-04,6.557371139526e+00,1.910799622536e+00,-1.096192955971e+00,1.602287530899e+00,4.482121582031e+02,4.685314595699e-01,2.490097731352e-01
1.820524597168e+02,1.697770538330e+02,1.575344238281e+02,1.069197387695e+03,1.095693969727e+03,7.936055908203e+02,2.954069213867e+02,2.477657958984e+03,3.968155942857e-03,6.752788613085e-05,5.021039009094e+00,6.610953807831e+00,-1.167926192284e+00,3.155577659607e+00,8.392343139648e+02,1.245901659131e-01,1.156248599291e-01
1.019019622803e+02,8.356862640381e+01,9.789215850830e+01,2.181472625732e+02,2.074413604736e+02,3.991942749023e+02,1.650326843262e+02,5.395987548828e+02,-5.044215824455e-03,7.125754200388e-05,4.585969924927e+00,1.568086266518e+00,1.015338540077e+00,4.946306228638e+00,1.247420288086e+03,3.431372642517e-01,2.253940552473e-01
1.085982894897e+02,1.026581192017e+02,1.118376083374e+02,2.190094909668e+02,2.082249603271e+02,4.175037536621e+02,1.872048034668e+02,6.390609741211e+02,4.790141712874e-03,7.344110053964e-05,2.282624483109e+00,3.729327619076e-01,-5.944414734840e-01,4.242488861084e+00,1.091457275391e+03,6.581196784973e-01,2.249981313944e-01
1.327894744873e+02,1.313552703857e+02,1.366447296143e+02,9.303503417969e+02,9.198339843750e+02,9.692025146484e+02,2.321039733887e+02,2.506158203125e+03,1.150081213564e-02,9.997979504988e-04,4.061598777771e+00,8.467572927475e-01,-1.143787503242e+00,3.077184677124e+00,8.401392822266e+02,9.210526347160e-01,7.271467149258e-02
1.291037750244e+02,1.310566101074e+02,1.450188751221e+02,4.169421081543e+02,4.374687194824e+02,7.485846557617e+02,2.348251342773e+02,1.334230712891e+03,6.581297609955e-03,5.770134521299e-05,3.994430541992e+00,2.081799983978e+00,-1.455320119858e+00,4.524285316467e+00,1.204475708008e+03,0.000000000000e+00,0.000000000000e+00
1.637479705811e+02,1.483008117676e+02,1.415528411865e+02,1.429652221680e+03,9.717716064453e+02,8.833853759766e+02,2.630414733887e+02,2.937731933594e+03,1.029625721276e-02,4.445791128092e-04,6.627681732178e+00,7.274499416351e+00,-1.874977707863e+00,3.148123502731e+00,1.036184326172e+03,1.788617819548e-01,2.606913745403e-01
