6.065155029297e+01,6.418138122559e+01,6.039379501343e+01,7.678076934814e+01,7.346117401123e+01,4.974705123901e+01,1.071206665039e+02,1.703860778809e+02,-1.934490632266e-03,7.178949999798e-06,3.119863986969e+00,3.613723993301e+00,5.787438154221e-01,1.893999576569e+00,4.626670227051e+02,0.000000000000e+00,0.000000000000e+00
1.454715118408e+02,1.436549530029e+02,1.486455841064e+02,1.329317382812e+03,1.044143676758e+03,1.409949707031e+03,2.533195953369e+02,3.507121093750e+03,-1.734186516842e-04,1.492214596510e-05,7.763933181763e+00,1.828642463684e+01,4.745505005121e-02,2.261643886566e+00,5.665885620117e+02,0.000000000000e+00,0.000000000000e+00
1.466739196777e+02,1.476847839355e+02,1.311413116455e+02,2.847844238281e+02,2.099115600586e+02,6.023390502930e+02,2.467969818115e+02,7.103388061523e+02,8.186921477318e-04,9.079724804906e-06,1.493201446533e+01,1.913323402405e+00,-8.274458348751e-02,1.086934581399e-01,6.684898585081e-02,0.000000000000e+00,0.000000000000e+00
2.070671539307e+02,1.922535705566e+02,1.912293395996e+02,8.937811889648e+02,9.743032226562e+02,1.411704589844e+03,3.417144775391e+02,2.921346435547e+03,1.433680648915e-03,4.273490412743e-05,6.525254726410e+00,1.368165683746e+01,-5.669301152229e-01,2.379130601883e+00,6.087086181641e+02,0.000000000000e+00,0.000000000000e+00
2.031990509033e+02,2.029620819092e+02,1.604928894043e+02,3.800078430176e+02,3.704060974121e+02,2.737760009766e+02,3.292070617676e+02,8.883828735352e+02,4.082503728569e-03,2.187021891586e-05,5.814669609070e+00,6.216906070709e+00,-1.710160374641e+00,3.349232196808e+00,9.087495117188e+02,0.000000000000e+00,0.000000000000e+00
6.874647521973e+01,7.391548919678e+01,6.449295806885e+01,6.340046691895e+01,7.247167968750e+01,2.517954826355e+01,1.199387817383e+02,1.246566467285e+02,-1.852669939399e-02,3.891227243003e-04,7.086717605591e+00,9.176869392395e+00,3.088185787201e+00,1.524880409241e+00,8.898820190430e+02,0.000000000000e+00,0.000000000000e+00
5.506912231445e+01,6.193115615845e+01,5.415508270264e+01,1.520519561768e+02,1.939798736572e+02,1.187797546387e+02,9.905510711670e+01,4.519289550781e+02,9.538081212668e-05,9.007357220980e-06,1.705945730209e+00,7.926722168922e-01,2.352802269161e-02,2.600457191467e+00,6.562002563477e+02,2.375830113888e-01,1.811371445656e-01
4.898197555542e+01,5.320047760010e+01,4.919297409058e+01,1.332300720215e+02,1.623858795166e+02,1.186032562256e+02,8.754305267334e+01,3.989472961426e+02,-7.045405072859e-05,5.842607606610e-06,1.193593144417e+00,4.825921356678e-01,4.451490938663e-02,2.590826749802e+00,6.537015991211e+02,8.734559416771e-01,1.573785245419e-01
7.673170471191e+01,7.753880310059e+01,7.881374359131e+01,1.004801406860e+02,8.893137359619e+01,1.700849609375e+02,1.349365997314e+02,2.631797485352e+02,-3.419326618314e-03,1.837023955886e-05,4.413152694702e+00,5.792442798615e+00,1.550958752632e+00,2.160209655762e+00,5.706554565430e+02,0.000000000000e+00,0.000000000000e+00
9.773371124268e+01,1.071161499023e+02,8.698017120361e+01,4.082859497070e+02,3.809354553223e+02,2.627785949707e+02,1.692815551758e+02,9.870322875977e+02,4.372052848339e-03,7.263785664691e-05,2.366559982300e+00,1.060855984688e+00,-5.915877223015e-01,2.844411134720e+00,7.278610839844e+02,0.000000000000e+00,0.000000000000e+00
4.671969604492e+01,4.537121200562e+01,5.341666793823e+01,7.789871978760e+01,3.359706878662e+01,4.401574707031e+01,8.443357849121e+01,1.211085205078e+02,-1.395614468493e-03,3.028593027921e-06,1.936603188515e+00,7.044857144356e-01,3.600841164589e-01,3.844192028046e+00,9.703370971680e+02,0.000000000000e+00,0.000000000000e+00
2.506916351318e+02,2.506080169678e+02,2.489866180420e+02,2.395725440979e+01,8.797373962402e+01,8.367961883545e+01,4.332327270508e+02,1.601111907959e+02,3.972596023232e-04,3.843841113849e-06,2.032175302505e+00,9.544964790344e+00,-3.172181248665e-01,1.790386676788e+00,4.539836730957e+02,7.796972990036e-03,7.736180443317e-03
5.285572433472e+01,5.170653915405e+01,5.691748428345e+01,2.684961547852e+02,1.966072235107e+02,2.587836303711e+02,9.358956146240e+01,6.713488769531e+02,-2.236653090222e-04,2.236240334241e-06,1.608603119850e+00,1.784581422806e+00,1.146754324436e-01,2.725584983826e+00,6.877601928711e+02,6.289308075793e-04,6.285240524448e-04
1.328976593018e+02,1.289862213135e+02,1.408680114746e+02,2.920189208984e+02,2.533448791504e+02,3.286044311523e+02,2.328525848389e+02,7.974340820312e+02,1.368876546621e-03,9.322638106823e-06,3.904759407043e+00,3.712336301804e+00,-4.701668918133e-01,1.967548251152e+00,4.994721984863e+02,2.056268900633e-01,1.633444726467e-01
2.116837005615e+02,1.912140502930e+02,1.868849792480e+02,1.172323974609e+03,1.780985229492e+03,2.180760009766e+03,3.416701965332e+02,4.694335937500e+03,2.258121222258e-02,3.112202044576e-03,8.774845123291e+00,7.444733619690e+00,-1.410400032997e+00,1.591240763664e+00,6.199290771484e+02,0.000000000000e+00,0.000000000000e+00
9.700098419189e+01,8.747032165527e+01,9.340492248535e+01,3.238741760254e+02,3.076579895020e+02,4.236457214355e+02,1.609622650146e+02,9.306976928711e+02,-1.786448527128e-03,1.576306567586e-05,4.318497657776e+00,5.959297180176e+00,5.840723514557e-01,2.847246885300e+00,7.147324829102e+02,2.770745456219e-01,2.003042846918e-01
1.389103240967e+02,1.339441680908e+02,1.448003387451e+02,3.157566223145e+02,2.632706909180e+02,3.797945861816e+02,2.415158843994e+02,8.331347045898e+02,1.101719448343e-03,1.753447395458e-05,5.081632137299e+00,9.083917617798e+00,-2.350607961416e-01,1.956157565117e+00,4.376216430664e+02,0.000000000000e+00,0.000000000000e+00
1.580210113525e+02,1.512157592773e+02,1.608558349609e+02,6.682221069336e+02,5.471728515625e+02,5.649733276367e+02,2.717945861816e+02,1.619762451172e+03,1.065613352694e-03,1.117000920203e-05,6.568842887878e+00,1.110385990143e+01,-3.886651694775e-01,2.591091632843e+00,6.345241699219e+02,1.182266026735e-01,1.042490676045e-01
3.534920501709e+01,3.793475341797e+01,3.580212402344e+01,3.261777496338e+01,6.616180419922e+01,2.713657379150e+01,6.304183578491e+01,1.215480117798e+02,4.962694583810e-05,1.346670728708e-06,7.300299406052e-01,2.261115163565e-01,1.657893136144e-02,2.742037534714e+00,6.915789184570e+02,6.773073077202e-01,3.909949064255e-01
1.032420883179e+02,9.840695190430e+01,1.037015457153e+02,3.987698974609e+02,3.156709594727e+02,4.522378234863e+02,1.766341400146e+02,1.063621582031e+03,-2.693217713386e-03,2.282798595843e-05,6.240690231323e+00,1.204885196686e+01,9.556620717049e-01,2.000693321228e+00,5.231467895508e+02,0.000000000000e+00,0.000000000000e+00
7.213580322266e+01,8.209876251221e+01,6.749382781982e+01,3.525318527222e+01,3.638528442383e+01,2.741048431396e+01,1.284790344238e+02,9.141419219971e+01,3.101295791566e-03,4.077565336047e-06,1.380818367004e+00,6.065845489502e-01,-8.519369959831e-01,3.085033178329e+00,7.923283691406e+02,8.271604776382e-01,1.429659873247e-01
3.458614730835e+01,3.633286285400e+01,3.570452117920e+01,4.356428146362e+01,7.885495758057e+01,4.980551528931e+01,6.164749526978e+01,1.627544097900e+02,-2.155287256755e-05,3.558048547347e-06,7.822686433792e-01,2.984939217567e-01,2.850339561701e-02,2.830090761185e+00,7.134812011719e+02,7.789399027824e-01,1.721925139427e-01
1.520737762451e+02,1.490655670166e+02,1.622622985840e+02,2.063880767822e+02,1.852087097168e+02,2.773982849121e+02,2.678858642578e+02,5.820441894531e+02,2.984183374792e-04,3.233590405216e-06,6.657250881195e+00,3.955342054367e+00,-4.757637381554e-01,2.188786029816e+00,5.305620117188e+02,0.000000000000e+00,0.000000000000e+00
1.382941131592e+02,1.329321289062e+02,1.443122100830e+02,2.142530059814e+02,1.479637603760e+02,2.100335693359e+02,2.402769165039e+02,4.614365844727e+02,1.402262947522e-03,4.039543910039e-06,3.468237161636e+00,2.270749568939e+00,-3.934782445431e-01,4.627290725708e+00,1.155668212891e+03,0.000000000000e+00,0.000000000000e+00
2.409779663086e+02,2.270836944580e+02,2.260352478027e+02,1.449997253418e+02,3.570545349121e+02,3.644480895996e+02,4.011228027344e+02,6.959591064453e+02,4.756304435432e-03,2.031388430623e-04,5.384525299072e+00,2.404842376709e+00,-9.082380533218e-01,2.118658304214e+00,5.639158325195e+02,0.000000000000e+00,0.000000000000e+00
6.112616729736e+01,7.006074523926e+01,5.941822433472e+01,1.536570281982e+02,1.875992126465e+02,1.085844573975e+02,1.103707809448e+02,4.435099792480e+02,3.539181780070e-03,3.315410867799e-05,2.108309507370e+00,4.658308327198e-01,-3.621362447739e-01,2.345643758774e+00,6.017521972656e+02,1.000000000000e+00,0.000000000000e+00
1.444556579590e+02,1.399694213867e+02,1.535382232666e+02,3.094958801270e+02,2.762986755371e+02,4.375327758789e+02,2.532664794922e+02,9.121160888672e+02,3.006877610460e-03,2.855933416868e-05,3.966623306274e+00,3.653943300247e+00,-5.984587669373e-01,1.477951526642e+00,3.941943359375e+02,0.000000000000e+00,0.000000000000e+00
9.827272796631e+01,9.607954406738e+01,1.041590881348e+02,5.358470535278e+01,3.750505065918e+01,6.988381958008e+01,1.725888671875e+02,1.119628372192e+02,9.944789781002e-05,2.775916811970e-07,4.310356616974e+00,3.748904168606e-01,7.063319906592e-03,2.927662849426e+00,7.303786621094e+02,0.000000000000e+00,0.000000000000e+00
2.098413391113e+02,1.850336608887e+02,1.720096130371e+02,6.316228027344e+02,5.415223999023e+02,6.997598876953e+02,3.286723327637e+02,1.705401611328e+03,-4.504958167672e-03,3.918275615433e-05,4.747138977051e+00,3.322862386703e+00,1.227566957474e+00,2.291659832001e+00,6.186206665039e+02,0.000000000000e+00,0.000000000000e+00
1.471577148438e+02,1.412755584717e+02,1.521681060791e+02,3.845692138672e+02,3.300263366699e+02,4.361781616211e+02,2.547524414062e+02,1.021177429199e+03,3.445112379268e-03,2.089833469654e-05,3.988238096237e+00,3.623263120651e+00,-5.487190485001e-01,1.264166831970e+00,3.358763122559e+02,0.000000000000e+00,0.000000000000e+00
1.922953033447e+02,1.809530181885e+02,1.842416076660e+02,5.767448730469e+02,4.603937072754e+02,5.035389709473e+02,3.223421630859e+02,1.302572265625e+03,-4.270491990610e-05,1.754494519446e-06,1.379053401947e+01,3.518935680389e+00,-4.104168117046e-01,1.894094944000e+00,4.370537414551e+02,0.000000000000e+00,0.000000000000e+00
6.023108673096e+01,5.795892333984e+01,6.587428283691e+01,2.973928222656e+02,2.439951324463e+02,2.936600036621e+02,1.067109298706e+02,7.744475097656e+02,-3.906157871825e-05,6.186076461745e-06,1.571862578392e+00,1.350834488869e+00,5.172690376639e-02,2.557145595551e+00,6.456715698242e+02,4.929308295250e-01,2.499500215054e-01
2.237549896240e+02,2.091311645508e+02,2.000919494629e+02,1.024512573242e+03,1.535990478516e+03,1.972840332031e+03,3.663569030762e+02,4.173064453125e+03,-1.517080381745e-04,4.057190017193e-05,5.865915298462e+00,1.321802711487e+01,-1.858599632978e-01,2.593187570572e+00,6.491706542969e+02,8.464358448982e-01,1.299821585417e-01
1.397650604248e+02,1.343975830078e+02,1.436084289551e+02,1.885773468018e+02,1.737937774658e+02,2.115514373779e+02,2.414898986816e+02,4.769566955566e+02,1.763173379004e-03,5.378404694056e-06,2.188337087631e+00,3.076069593430e+00,-1.042768452317e-02,7.279329746962e-02,5.947191268206e-03,0.000000000000e+00,0.000000000000e+00
1.405107574463e+02,1.344096832275e+02,1.451204376221e+02,2.097703399658e+02,1.927279968262e+02,2.591377563477e+02,2.428182525635e+02,5.701701049805e+02,1.932552433573e-03,1.612031337572e-05,2.832458734512e+00,3.397385120392e+00,-4.510001242161e-01,3.248169660568e+00,8.278153686523e+02,1.215053796768e-01,1.067417934537e-01
2.206506958008e+02,2.015063781738e+02,1.992739410400e+02,7.051844482422e+02,8.602684936523e+02,9.218264770508e+02,3.595004882812e+02,2.248763916016e+03,3.178271232173e-03,3.022110649908e-05,6.251712322235e+00,8.114915847778e+00,-8.693770766258e-01,1.898940443993e+00,4.943971557617e+02,6.347382068634e-01,2.318458408117e-01
1.305117340088e+02,1.236066894531e+02,1.325447692871e+02,7.889674682617e+02,6.948472900391e+02,7.772764892578e+02,2.236609039307e+02,2.118912597656e+03,7.580703822896e-05,3.893939356203e-05,3.613507509232e+00,7.679904937744e+00,9.738752990961e-02,2.830115795135e+00,7.138571777344e+02,9.930418729782e-01,6.909498479217e-03
1.392431182861e+02,1.201055068970e+02,1.093532104492e+02,2.817344970703e+02,1.736722869873e+02,2.251367034912e+02,2.142961578369e+02,5.298596801758e+02,-6.698950193822e-03,5.212382893660e-05,7.015666484833e+00,1.290919971466e+01,2.313491582870e+00,2.965384960175e+00,8.786054077148e+02,1.000000000000e+00,0.000000000000e+00
1.416157684326e+02,1.363992004395e+02,1.489301452637e+02,2.241804504395e+02,2.103835144043e+02,3.132644653320e+02,2.468257904053e+02,6.649834594727e+02,3.099994501099e-03,3.578596079024e-05,3.450622320175e+00,4.079098701477e+00,-6.536653041840e-01,2.197631120682e+00,5.782628784180e+02,1.000000000000e+00,0.000000000000e+00
4.484236907959e+01,4.342392349243e+01,5.235938262939e+01,1.041404571533e+02,8.432279205322e+01,1.213105697632e+02,8.163522338867e+01,2.834129638672e+02,1.130658347392e-04,5.048279035691e-06,1.113823294640e+00,1.074909090996e+00,4.766512289643e-02,2.772312879562e+00,6.993540039062e+02,1.000000000000e+00,0.000000000000e+00
2.995705413818e+01,2.905985450745e+01,3.215291595459e+01,2.331447219849e+01,2.723156547546e+01,6.046120834351e+01,5.275342559814e+01,1.038414916992e+02,-2.767708565443e-06,9.537751566313e-07,4.619819223881e-01,8.925887197256e-02,1.934253610671e-02,3.002395629883e+00,7.566365966797e+02,9.606762528419e-01,3.777737915516e-02
8.003468322754e+01,7.678864288330e+01,8.707968902588e+01,4.865280151367e+02,4.568066101074e+02,5.621473999023e+02,1.413754119873e+02,1.402842651367e+03,-9.696564666228e-05,1.481613708165e-05,3.582736492157e+00,3.504790306091e+00,1.050426885486e-01,2.445713281631e+00,6.124427490234e+02,9.997283220291e-01,2.715732553042e-04
1.076676864624e+02,1.019842987061e+02,1.128019027710e+02,7.663853149414e+02,8.072849731445e+02,1.050223999023e+03,1.866506500244e+02,2.503416015625e+03,3.016658884007e-04,2.298389335920e-05,4.297230243683e+00,4.100179195404e+00,1.115665305406e-02,2.082799911499e+00,5.263753051758e+02,1.000000000000e+00,0.000000000000e+00
3.303980636597e+01,3.454967880249e+01,3.369205474854e+01,2.418901443481e+01,5.120361709595e+01,1.950281333923e+01,5.851605224609e+01,9.098448181152e+01,1.509817666374e-04,2.422850911898e-06,6.425349116325e-01,1.237218156457e-01,-6.148629356176e-03,2.762881278992e+00,6.968789062500e+02,4.739165306091e-01,4.459499716759e-01
6.202325439453e+01,5.955813980103e+01,6.961627960205e+01,6.169714736938e+01,3.066522407532e+01,4.760863113403e+01,1.108973388672e+02,8.223168945312e+01,-4.773672670126e-03,1.740484913171e-05,3.935239315033e+00,6.420351266861e-01,1.390745520592e+00,5.760376453400e+00,1.476081909180e+03,1.000000000000e+00,0.000000000000e+00
1.500714263916e+02,1.473109283447e+02,1.619453735352e+02,1.069484481812e+02,1.021641769409e+02,2.455222320557e+02,2.656222534180e+02,3.475608215332e+02,5.414112936705e-03,6.899838626850e-05,4.180580139160e+00,3.314951181412e+00,-1.437972426414e+00,2.812096834183e+00,8.082290649414e+02,1.000000000000e+00,0.000000000000e+00
1.398041229248e+02,1.171855697632e+02,1.131649475098e+02,5.850440673828e+02,4.207903137207e+02,4.517666625977e+02,2.153992767334e+02,1.144667358398e+03,-1.376526243985e-02,3.472949611023e-04,6.824216842651e+00,1.289609718323e+01,2.540378332138e+00,1.061377048492e+00,6.494119873047e+02,1.000000000000e+00,0.000000000000e+00
1.197660827637e+02,1.157192993164e+02,1.273537979126e+02,2.582553405762e+02,2.505116729736e+02,3.571761169434e+02,2.099356079102e+02,7.469163208008e+02,2.109523164108e-03,1.402441648679e-05,4.698896884918e+00,5.535786151886e+00,-1.113515257835e+00,4.994571208954e+00,1.303142456055e+03,1.000000000000e+00,0.000000000000e+00
