9.349674987793e+01,7.968181610107e+01,7.176947784424e+01,6.277109985352e+02,4.805029296875e+02,5.718659057617e+02,1.428952331543e+02,1.502737060547e+03,-1.288609951735e-02,2.656808937900e-04,7.316154956818e+00,6.604429244995e+00,1.983444571495e+00,1.887027263641e+00,6.249486694336e+02,1.253246784210e+00,9.358662962914e-01
1.083209838867e+02,9.525926208496e+01,9.476543426514e+01,1.688598632812e+02,1.448586273193e+02,1.931425170898e+02,1.728428039551e+02,4.204606933594e+02,6.167003884912e-04,3.868796341067e-07,8.355137825012e+00,8.242638587952e+00,-1.210707187653e+00,-7.149702310562e-02,5.281952768564e-02,6.666666865349e-01,5.679012537003e-01
1.435792388916e+02,1.193606567383e+02,1.052459030151e+02,2.377848815918e+02,2.030501861572e+02,3.794968261719e+02,2.148605499268e+02,5.939586181641e+02,2.864535665140e-03,9.172727914120e-06,2.479640483856e+00,1.098966002464e+00,-7.390975356102e-01,1.291274905205e+00,3.525404052734e+02,5.027322173119e-01,2.499925196171e-01
1.011523818970e+02,8.841904449463e+01,8.540000152588e+01,4.891196899414e+02,4.049864807129e+02,5.240939331055e+02,1.597719879150e+02,1.234050537109e+03,-5.200021434575e-03,1.211636117660e-04,3.889589071274e+00,3.597200632095e+00,9.031821489334e-01,4.877695083618e+00,1.217386962891e+03,2.571428716183e-01,4.386389851570e-01
1.720933380127e+02,1.375866699219e+02,1.235199966431e+02,2.560313415527e+02,3.224556579590e+02,5.794763183594e+02,2.529600524902e+02,9.725867919922e+02,5.082905292511e-03,6.046320049791e-05,2.312643527985e+00,1.339328408241e+00,-8.986970782280e-01,3.290365695953e+00,8.536539306641e+02,1.599999964237e-01,1.343999952078e-01
1.167313461304e+02,1.043656692505e+02,9.963433074951e+01,1.076739807129e+02,9.659024810791e+01,1.814259033203e+02,1.858584289551e+02,2.877480773926e+02,2.791380742565e-03,1.686686482572e-05,6.589466571808e+00,3.139373302460e+00,-9.020789265633e-01,3.826972723007e+00,9.545618896484e+02,3.731343150139e-02,6.577190756798e-02
1.582248992920e+02,1.415510406494e+02,1.331366119385e+02,1.368896728516e+03,1.252182373047e+03,1.476200927734e+03,2.513018188477e+02,3.743964355469e+03,2.949483692646e-03,1.449747942388e-04,5.112001419067e+00,7.792937755585e+00,-6.014576554298e-01,3.277814626694e+00,8.311763916016e+02,1.977440416813e-01,3.029105067253e-01
1.209670333862e+02,1.057346954346e+02,9.376451873779e+01,1.149354492188e+03,1.113547851562e+03,6.942397460938e+02,1.865346374512e+02,2.766557861328e+03,-2.401229459792e-03,1.174545686808e-04,3.978028535843e+00,2.667468309402e+00,4.615678787231e-01,2.727225542068e+00,7.066381225586e+02,2.637362778187e-01,4.547761976719e-01
2.411733398438e+02,2.272755584717e+02,2.210800018311e+02,1.456721649170e+02,2.579239196777e+02,3.475048522949e+02,3.985863342285e+02,5.749970703125e+02,5.332030821592e-03,5.284596409183e-05,2.690938949585e+00,2.569196462631e+00,-6.033978462219e-01,3.366448879242e+00,8.543754272461e+02,1.075555562973e+00,9.765137434006e-01
1.319038391113e+02,1.222451934814e+02,1.200769195557e+02,3.697118530273e+02,3.134252929688e+02,5.113979187012e+02,2.169074707031e+02,9.066327514648e+02,3.944760188460e-03,2.036403566308e-05,2.244900465012e+00,1.486541986465e+00,-1.019376277924e+00,4.785992145538e+00,1.225614013672e+03,1.009615361691e-01,9.076834470034e-02
2.435428619385e+02,2.301238098145e+02,2.225809478760e+02,1.157909774780e+02,2.997085571289e+02,4.558624267578e+02,4.025285034180e+02,6.545903930664e+02,6.815816741437e-03,4.591650940711e-05,2.320039987564e+00,6.390215754509e-01,-7.442094087601e-01,2.306576967239e+00,6.117130126953e+02,2.571428716183e-01,1.910203993320e-01
2.223893737793e+02,2.060236053467e+02,1.982212371826e+02,1.270586425781e+03,1.630671875000e+03,1.806944824219e+03,3.627003173828e+02,4.350825195312e+03,4.208574071527e-03,9.925411723088e-05,4.840031623840e+00,7.273740768433e+00,-1.181545495987e+00,5.116777896881e+00,1.314690307617e+03,2.182890921831e-01,3.889279067516e-01
1.470354003906e+02,1.204159317017e+02,1.067433624268e+02,1.809721374512e+02,1.923668518066e+02,4.330047912598e+02,2.185076904297e+02,5.743267822266e+02,4.143063910306e-03,7.668235048186e-05,1.744004964828e+00,4.741825461388e-01,-3.027990758419e-01,6.770314216614e+00,1.681458496094e+03,2.389380484819e-01,1.818466633558e-01
1.442727203369e+02,1.294415588379e+02,1.225194778442e+02,1.217048645020e+02,1.324024353027e+02,4.031847534180e+02,2.297910614014e+02,4.341663513184e+02,9.199458290823e-04,7.078114322212e-06,3.711985111237e+00,6.798759698868e-01,4.216038584709e-01,6.829560279846e+00,1.648139282227e+03,5.194805189967e-02,1.011974811554e-01
1.425804901123e+02,1.185463409424e+02,1.070390243530e+02,4.523510742188e+02,3.206673278809e+02,3.941644897461e+02,2.145834045410e+02,9.609324951172e+02,3.397555556148e-03,2.881517866626e-05,3.361093759537e+00,1.891999602318e+00,-9.145958423615e-01,2.335830688477e+00,6.278754882812e+02,2.926829271019e-02,5.767995491624e-02
2.251241760254e+02,2.117483673096e+02,2.039411773682e+02,1.042329711914e+03,1.175201049805e+03,1.251643310547e+03,3.706625976562e+02,3.188571533203e+03,3.161674598232e-03,2.989822132804e-05,5.534093856812e+00,1.896734809875e+01,-9.676105976105e-01,4.160847187042e+00,1.044199707031e+03,5.392156839371e-01,7.451944947243e-01
1.724210510254e+02,1.519947357178e+02,1.461815795898e+02,1.414966064453e+03,1.587291259766e+03,1.787331298828e+03,2.729881896973e+02,4.467504394531e+03,-1.161222113296e-03,4.328492286731e-05,5.086880207062e+00,6.248440742493e+00,2.439796775579e-01,3.492062807083e+00,8.449346923828e+02,1.500000059605e-01,1.327631324530e-01
1.280188751221e+02,1.167358474731e+02,1.125132064819e+02,5.024338378906e+02,4.085640869141e+02,4.835251159668e+02,2.069807891846e+02,1.228675292969e+03,3.644656622782e-03,5.928154678259e-06,4.673691749573e+00,4.371710300446e+00,-1.724970340729e+00,2.740044593811e+00,7.272872314453e+02,0.000000000000e+00,0.000000000000e+00
1.081679382324e+02,9.415267181396e+01,9.421373748779e+01,2.339259796143e+02,2.187552185059e+02,3.907788085938e+02,1.721418304443e+02,6.519135131836e+02,-5.902378819883e-03,9.696326014819e-05,3.336035251617e+00,2.641810655594e+00,1.086370468140e+00,3.710497856140e+00,9.759469604492e+02,1.374045759439e-01,2.559292018414e-01
1.021333312988e+02,8.435555267334e+01,8.135555267334e+01,1.712933807373e+02,9.387353515625e+01,1.306513061523e+02,1.558432769775e+02,2.744687194824e+02,-4.317454062402e-03,3.359526817803e-05,2.347926378250e+00,9.899219870567e-01,9.607088565826e-01,2.633983612061e+00,7.113339233398e+02,7.777778059244e-02,7.172837853432e-02
2.409722290039e+02,2.281388854980e+02,2.200416717529e+02,1.329160003662e+02,2.578973388672e+02,4.056231689453e+02,3.984410705566e+02,5.744810791016e+02,9.431067854166e-03,2.243890339741e-04,4.604238986969e+00,3.625645160675e+00,-1.488835573196e+00,3.118871212006e+00,8.979192504883e+02,1.111111119390e-01,9.876543283463e-02
9.704109954834e+01,7.752054595947e+01,7.316438293457e+01,1.900942840576e+02,8.501678466797e+01,1.160551528931e+02,1.444026489258e+02,3.184710083008e+02,-2.902172505856e-03,3.309434396215e-05,1.596870422363e+00,5.756111145020e-01,2.012767195702e-01,3.601719379425e+00,8.773424072266e+02,0.000000000000e+00,0.000000000000e+00
9.942035675049e+01,8.406636810303e+01,8.170796203613e+01,9.673920440674e+01,5.918586349487e+01,8.059613037109e+01,1.539697723389e+02,1.576265716553e+02,9.536182042211e-04,2.638970045155e-06,8.102335929871e+00,4.135668277740e+00,-8.138785958290e-01,2.198092460632e+00,5.692592773438e+02,0.000000000000e+00,0.000000000000e+00
2.100465087891e+02,1.971918640137e+02,1.921220855713e+02,2.281300537109e+03,2.418145263672e+03,2.333361083984e+03,3.467140808105e+02,6.737099609375e+03,5.860016681254e-03,1.628454920137e-04,3.644304037094e+00,4.280959606171e+00,-8.734226822853e-01,2.957980394363e+00,7.449873046875e+02,4.476744234562e-01,2.472621500492e-01
1.529347839355e+02,1.254782638550e+02,1.100869598389e+02,1.855176239014e+02,1.749453125000e+02,2.570793151855e+02,2.267373962402e+02,4.606791076660e+02,3.961013630033e-03,5.577195406659e-05,2.005628585815e+00,2.360612452030e-01,-2.521750032902e-01,2.810444355011e+00,6.988486328125e+02,1.358695626259e+00,6.213374137878e-01
1.131564941406e+02,9.910438537598e+01,9.531446075439e+01,1.964618774414e+03,1.777208007812e+03,1.827219726562e+03,1.787700195312e+02,5.322162597656e+03,-1.008500810713e-03,2.227250952274e-04,5.322526931763e+00,7.131967067719e+00,3.368996381760e-01,2.872175455093e+00,7.156739501953e+02,1.581315398216e-01,2.196774035692e-01
1.531741333008e+02,1.335712890625e+02,1.244847259521e+02,1.131264526367e+03,9.790118408203e+02,1.186771850586e+03,2.389822082520e+02,2.984831542969e+03,-3.549201064743e-04,1.300714066019e-04,6.041411399841e+00,8.418476104736e+00,3.847914934158e-02,3.232095956802e+00,7.850789184570e+02,9.877800196409e-02,1.786339432001e-01
9.606066131592e+01,8.231834411621e+01,8.064031982422e+01,1.126488525391e+03,8.859577026367e+02,8.612126464844e+02,1.505804443359e+02,2.706289550781e+03,-1.363109913655e-03,1.240449782927e-04,4.152373313904e+00,8.084524154663e+00,3.859070241451e-01,3.140720605850e+00,7.797041625977e+02,2.166363894939e-01,2.491818964481e-01
1.375035400391e+02,1.202340393066e+02,1.099219894409e+02,7.514987182617e+02,5.300372924805e+02,5.767526855469e+02,2.137167816162e+02,1.629736816406e+03,4.124721977860e-03,9.531830437481e-05,3.622626304626e+00,3.692717313766e+00,-2.432730793953e-02,7.241392612457e+00,1.791373779297e+03,1.560283750296e-01,2.877119183540e-01
2.163029174805e+02,2.036340484619e+02,1.935578613281e+02,1.446763305664e+03,1.913887817383e+03,2.261620849609e+03,3.551966247559e+02,5.176179687500e+03,6.386377383024e-03,2.130057255272e-04,6.019020557404e+00,6.539011478424e+00,-8.334255814552e-01,3.043755769730e+00,7.865599975586e+02,0.000000000000e+00,0.000000000000e+00
6.853749847412e+01,5.796250152588e+01,5.488750076294e+01,1.967361145020e+02,1.164610748291e+02,1.402998657227e+02,1.055616226196e+02,3.799145507812e+02,-1.280798483640e-02,2.004012494581e-04,3.723367214203e+00,1.338805556297e+00,1.402055382729e+00,1.197065830231e+00,4.020672302246e+02,1.375000029802e-01,1.185937523842e-01
6.478823852539e+01,5.684705734253e+01,5.677647018433e+01,2.230609893799e+02,1.573529357910e+02,1.914677429199e+02,1.035490570068e+02,5.021464233398e+02,-1.217771205120e-03,6.477083388745e-06,8.049866676331e+00,2.558051347733e+00,-7.711446285248e-02,3.116566658020e+00,7.572965698242e+02,0.000000000000e+00,0.000000000000e+00
1.549738616943e+02,1.320849609375e+02,1.262941207886e+02,9.643132934570e+02,1.046509399414e+03,1.423605957031e+03,2.403911285400e+02,3.060089111328e+03,-4.296057857573e-03,5.907076410949e-05,4.913763523102e+00,2.419960737228e+00,6.071400046349e-01,1.610021710396e+00,4.223489685059e+02,0.000000000000e+00,0.000000000000e+00
1.847731018066e+02,1.657478942871e+02,1.632016754150e+02,7.990162963867e+02,8.275502319336e+02,1.095253784180e+03,2.975440063477e+02,2.437634277344e+03,5.750773940235e-03,7.082105730660e-05,5.453991889954e+00,9.051088333130e+00,-1.528545856476e+00,1.852113842964e+00,5.369298706055e+02,8.235294222832e-01,7.167571783066e-01
7.415686035156e+01,7.068627166748e+01,7.300000000000e+01,1.295047912598e+02,1.222348861694e+02,3.011567993164e+02,1.262824859619e+02,4.303928527832e+02,3.683047834784e-04,2.566355306044e-06,5.557000637054e+00,4.052345275879e+00,1.635069549084e-01,2.713559865952e+00,6.324369506836e+02,0.000000000000e+00,0.000000000000e+00
1.789822998047e+02,1.580796508789e+02,1.541150512695e+02,1.160034790039e+03,1.233684082031e+03,1.448031127930e+03,2.849226074219e+02,3.436171386719e+03,-3.224793545087e-05,4.612136035576e-05,5.478973865509e+00,5.600428581238e+00,-2.764250710607e-02,4.878081321716e+00,1.131660034180e+03,0.000000000000e+00,0.000000000000e+00
1.746369934082e+02,1.470616455078e+02,1.353767089844e+02,9.156962890625e+02,1.019441589355e+03,1.214509277344e+03,2.658583679199e+02,2.920977539062e+03,9.637160226703e-03,9.200310159940e-05,2.918803691864e+00,1.688112616539e+00,-1.261955857277e+00,3.261993646622e+00,8.758720703125e+02,1.369863003492e-01,1.182210892439e-01
1.777085418701e+02,1.567325134277e+02,1.517674865723e+02,1.568044311523e+03,1.652015747070e+03,1.830375488281e+03,2.819990234375e+02,4.706185546875e+03,6.070478819311e-03,3.417572006583e-04,4.880547046661e+00,6.055805683136e+00,-7.018936872482e-01,3.924668073654e+00,9.946972656250e+02,3.167098462582e-01,2.591509521008e-01
1.441326599121e+02,1.150714263916e+02,9.953060913086e+01,3.079926452637e+02,2.586785888672e+02,3.132082519531e+02,2.099988250732e+02,7.023809204102e+02,1.508392393589e-03,5.503128249984e-06,5.011187076569e+00,4.854823648930e-01,-7.457751631737e-01,2.509150981903e+00,6.591325073242e+02,0.000000000000e+00,0.000000000000e+00
1.670652160645e+02,1.479239196777e+02,1.440760803223e+02,9.571260375977e+02,8.289400634766e+02,9.146788330078e+02,2.663425598145e+02,2.312569580078e+03,6.544257048517e-03,1.281886652578e-04,3.203680038452e+00,1.682846784592e+00,-2.101485580206e-01,5.603688716888e+00,1.382615112305e+03,1.086956541985e-02,1.075141783804e-02
9.039013671875e+01,7.565022277832e+01,7.229596710205e+01,7.402476806641e+02,6.048017578125e+02,5.817151489258e+02,1.387218017578e+02,1.803083740234e+03,-1.881020609289e-03,2.467856393196e-05,2.599165439606e+00,1.124078989029e+00,5.720006227493e-01,2.389238119125e+00,5.784160766602e+02,3.811659216881e-01,5.049366354942e-01
8.874409484863e+01,7.351181030273e+01,7.107480621338e+01,1.869227142334e+02,1.281474914551e+02,1.582581329346e+02,1.356721191406e+02,3.975793762207e+02,-2.647360321134e-03,2.503857103875e-05,2.217042684555e+00,9.498823881149e-01,4.161118268967e-01,4.023983001709e+00,1.007907165527e+03,3.779527544975e-01,5.106948018074e-01
7.215865325928e+01,6.023077011108e+01,5.995192337036e+01,2.135565643311e+02,1.437351379395e+02,2.415169525146e+02,1.120267791748e+02,4.776559143066e+02,-2.993443049490e-03,2.256198968098e-05,2.371259212494e+00,1.169732332230e+00,3.719868659973e-01,2.379624366760e+00,6.170119018555e+02,4.230769276619e-01,2.440829277039e-01
8.139984130859e+01,6.974529266357e+01,6.855549621582e+01,5.636050415039e+02,4.170816955566e+02,3.934298095703e+02,1.275893859863e+02,1.284504882812e+03,-2.537548134569e-04,4.048473783769e-05,2.288427591324e+00,2.047439336777e+00,1.354765743017e-01,3.147085905075e+00,7.890325317383e+02,3.235816359520e-01,3.804888427258e-01
9.425373077393e+01,8.157462310791e+01,8.112686920166e+01,1.968761444092e+02,1.128713455200e+02,2.184539947510e+02,1.491678009033e+02,3.969270019531e+02,-7.097272668034e-03,4.152155815973e-05,3.409438610077e+00,2.547781467438e+00,1.605835199356e+00,3.547575235367e+00,9.560870361328e+02,2.985074557364e-02,2.895968779922e-02
2.225528869629e+02,2.030625000000e+02,1.914326934814e+02,1.264294799805e+03,1.418770019531e+03,1.415745605469e+03,3.574278564453e+02,3.754547119141e+03,1.351347565651e-02,9.515748242848e-04,5.591524124146e+00,5.618403911591e+00,-1.517271161079e+00,1.954844832420e+00,6.178999633789e+02,5.192307829857e-01,7.688609361649e-01
7.222396087646e+01,6.836953735352e+01,7.263157653809e+01,3.717344665527e+02,2.898497924805e+02,4.661903686523e+02,1.237514495850e+02,9.793997802734e+02,-4.766857309733e-04,9.314702765550e-06,6.123164653778e+00,6.475148677826e+00,2.804543077946e-01,2.620840549469e+00,6.491685791016e+02,2.015677541494e-01,3.132338225842e-01
1.253288879395e+02,1.054311141968e+02,9.655333709717e+01,4.519763488770e+02,4.079919738770e+02,3.841402282715e+02,1.905393218994e+02,1.084488159180e+03,2.804744057357e-03,6.625484820688e-05,2.158705472946e+00,1.154852867126e+00,-5.081235170364e-01,2.832403182983e+00,7.140943603516e+02,4.444444552064e-03,4.424691665918e-03
1.791583251953e+02,1.559201660156e+02,1.462395172119e+02,1.010830932617e+03,1.185365722656e+03,1.427947875977e+03,2.794996948242e+02,3.299265136719e+03,3.031234489754e-03,1.165569556179e-04,5.939367294312e+00,5.422927379608e+00,-3.114848136902e-01,3.566815614700e+00,8.689786987305e+02,0.000000000000e+00,0.000000000000e+00
1.207454528809e+02,1.023922042847e+02,9.271948242188e+01,1.865584259033e+02,1.323476409912e+02,1.822277984619e+02,1.838550567627e+02,3.589732971191e+02,1.641733339056e-03,9.817164027481e-06,2.197381019592e+00,8.617203235626e-01,-4.586147069931e-01,4.659301757812e+00,1.161478515625e+03,1.558441575617e-02,2.573114633560e-02
1.224685974121e+02,1.106183547974e+02,9.668598937988e+01,2.953891601562e+02,3.113568420410e+02,3.583893127441e+02,1.918330078125e+02,7.484169921875e+02,4.571735393256e-03,1.583199045854e-04,2.932904958725e+00,3.149424791336e+00,-4.511725306511e-01,2.458448648453e+00,6.208823852539e+02,5.458937287331e-01,2.478937208652e-01
1.504938201904e+02,1.226543197632e+02,1.078271636963e+02,2.231142425537e+02,2.596582641602e+02,4.435256958008e+02,2.225216217041e+02,7.296279907227e+02,4.038773011416e-03,1.532622627565e-05,1.152014374733e+00,4.322790801525e-01,-7.020449638367e-01,6.226699829102e+00,1.565170288086e+03,0.000000000000e+00,0.000000000000e+00
7.904098510742e+01,7.170641326904e+01,6.753089141846e+01,6.394615478516e+02,5.246079711914e+02,4.741310424805e+02,1.268748703003e+02,1.490630249023e+03,-1.533833332360e-03,5.426732968772e-05,3.973844528198e+00,6.421463012695e+00,3.710415661335e-01,2.930531978607e+00,7.444846191406e+02,1.675081700087e-01,1.935032159090e-01
1.346750030518e+02,1.144250030518e+02,1.048874969482e+02,2.635443725586e+02,2.273694152832e+02,3.475997924805e+02,2.060481414795e+02,6.145099487305e+02,6.371495313942e-03,1.436126622139e-04,1.858694076538e+00,4.234408736229e-01,-6.050921678543e-01,3.137949228287e+00,8.007955322266e+02,1.375000029802e-01,1.185937374830e-01
2.143308715820e+02,1.965283966064e+02,1.894716033936e+02,1.048641479492e+03,1.458975585938e+03,1.570417114258e+03,3.475740051270e+02,3.730912841797e+03,1.090773101896e-02,2.585804613773e-04,6.501763343811e+00,5.204181194305e+00,-1.286075711250e+00,2.809858798981e+00,7.922639160156e+02,0.000000000000e+00,0.000000000000e+00
1.081915664673e+02,9.437240600586e+01,8.968263244629e+01,1.109577148438e+03,1.115212768555e+03,1.249868530273e+03,1.700014495850e+02,3.228747070312e+03,-2.888215240091e-03,1.076586559066e-04,5.115757465363e+00,5.497307777405e+00,6.131061315536e-01,2.954799652100e+00,7.353634033203e+02,2.587562501431e-01,1.918015182018e-01
1.582037963867e+02,1.361516571045e+02,1.256018981934e+02,1.407905761719e+03,1.243152221680e+03,1.370429687500e+03,2.444062652588e+02,3.628577880859e+03,1.583130843937e-02,8.017128566280e-04,5.283476352692e+00,2.780442953110e+00,-1.519721746445e+00,1.894424557686e+00,6.060184936523e+02,2.559241652489e-01,3.705217540264e-01
1.446516113281e+02,1.221870956421e+02,1.123096771240e+02,1.321620605469e+03,1.376680908203e+03,1.413452758789e+03,2.209794616699e+02,3.747099121094e+03,1.045176479965e-02,6.382695864886e-04,2.756492137909e+00,1.652132153511e+00,-1.086722016335e+00,4.704768180847e+00,1.231752075195e+03,0.000000000000e+00,0.000000000000e+00
1.471317901611e+02,1.221782913208e+02,1.085658950806e+02,5.005792541504e+02,4.232471008301e+02,5.648809814453e+02,2.204283752441e+02,1.261892944336e+03,1.589206233621e-02,6.109768291935e-04,3.940914630890e+00,1.178193211555e+00,-1.331961393356e+00,1.519450187683e+00,4.962067260742e+02,2.015503942966e-01,1.609278321266e-01
1.114137954712e+02,9.045977020264e+01,8.354022979736e+01,3.081276855469e+02,2.269839324951e+02,2.324092864990e+02,1.665816497803e+02,5.930210571289e+02,-7.137100677937e-03,1.063344388967e-04,5.187323570251e+00,4.452732563019e+00,9.687311649323e-01,1.195466369390e-01,1.756385415792e-01,0.000000000000e+00,0.000000000000e+00
7.087904357910e+01,6.618570709229e+01,6.932254028320e+01,6.795206909180e+02,5.401045532227e+02,6.523040771484e+02,1.198180465698e+02,1.725631591797e+03,-5.171616212465e-04,1.958580287464e-05,5.400331497192e+00,1.118485164642e+01,2.549443542957e-01,2.882155179977e+00,7.071188964844e+02,8.552229963243e-03,8.479087613523e-03
1.618738861084e+02,1.480357513428e+02,1.452820281982e+02,1.529778564453e+03,1.425086303711e+03,1.407309082031e+03,2.638395385742e+02,3.975577148438e+03,6.012220866978e-03,1.490371359978e-04,6.832177639008e+00,1.166721153259e+01,-9.941173195839e-01,2.605299949646e+00,6.398370971680e+02,8.540218323469e-02,7.810860127211e-02
1.930111999512e+02,1.826058197021e+02,1.812911529541e+02,1.774691040039e+03,2.023101684570e+03,2.042252563477e+03,3.223280639648e+02,5.409670898438e+03,1.338254939765e-02,6.925155175850e-04,7.002598285675e+00,7.479849338531e+00,-1.482715129852e+00,2.641467332840e+00,7.182094726562e+02,2.631579041481e-01,4.066717028618e-01
1.461271209717e+02,1.301610107422e+02,1.242627105713e+02,1.034907836914e+03,8.763892211914e+02,1.150499389648e+03,2.323424377441e+02,2.815089843750e+03,1.552349328995e-02,6.042622844689e-04,4.144813537598e+00,1.771255612373e+00,-1.601790547371e+00,1.544631361961e+00,5.397050170898e+02,1.101694941521e+00,8.879629969597e-01
2.155217437744e+02,1.998260803223e+02,1.960869598389e+02,7.625318603516e+02,8.273179931641e+02,9.772532958984e+02,3.537832336426e+02,2.234657958984e+03,2.852294407785e-02,7.665693410672e-04,6.606868743896e+00,4.587985992432e+00,-2.944701910019e+00,7.020748257637e-01,6.874845581055e+02,0.000000000000e+00,0.000000000000e+00
2.078309783936e+02,2.033239440918e+02,1.996901397705e+02,1.765971557617e+03,2.033430053711e+03,2.151537597656e+03,3.533491516113e+02,5.505888671875e+03,2.352475002408e-02,1.872573979199e-03,8.328165054321e+00,7.506559848785e+00,-2.811704158783e+00,2.128200769424e+00,8.820827636719e+02,0.000000000000e+00,0.000000000000e+00
1.601454162598e+02,1.461229858398e+02,1.412567291260e+02,1.646511840820e+03,1.765764526367e+03,1.962604858398e+03,2.596661682129e+02,4.900425292969e+03,5.386116914451e-03,3.589637635741e-04,4.652177333832e+00,5.846622467041e+00,-6.947186589241e-01,3.269725322723e+00,8.077956542969e+02,3.168761134148e-01,2.846882939339e-01
2.097882385254e+02,2.006352996826e+02,1.900901947021e+02,9.929902343750e+02,1.079628173828e+03,1.282035156250e+03,3.475746459961e+02,2.946398193359e+03,1.280634477735e-02,1.809902023524e-04,5.265303611755e+00,5.331303596497e+00,-1.701567053795e+00,3.538507461548e+00,1.000733337402e+03,2.431372553110e-01,4.271588325500e-01
2.282198944092e+02,2.188743438721e+02,2.146125640869e+02,8.442241210938e+02,1.111659301758e+03,1.181326416016e+03,3.825425109863e+02,2.847172119141e+03,7.859789766371e-03,1.118973959819e-04,7.126996517181e+00,6.832378864288e+00,-1.741731762886e+00,4.220776081085e+00,1.008532531738e+03,4.188481569290e-01,2.434144169092e-01
1.946857147217e+02,1.831000061035e+02,1.841357116699e+02,1.116729736328e+03,1.674533325195e+03,1.752316650391e+03,3.251110839844e+02,4.180440917969e+03,1.349468808621e-02,5.309489206411e-04,7.746373653412e+00,8.692625999451e+00,-2.262879848480e+00,2.531391382217e+00,9.184193115234e+02,0.000000000000e+00,0.000000000000e+00
1.844541320801e+02,1.734721832275e+02,1.738030090332e+02,2.568067382812e+03,2.888662109375e+03,2.774411132812e+03,3.076883850098e+02,7.882741210938e+03,5.739016458392e-03,2.323178632651e-04,8.206001281738e+00,1.133558845520e+01,-1.127092480659e+00,2.330404758453e+00,6.733336181641e+02,3.112781941891e-01,3.437072932720e-01
1.851288757324e+02,1.694463043213e+02,1.674582366943e+02,1.204756713867e+03,1.498369750977e+03,1.815613647461e+03,3.024317321777e+02,4.080718750000e+03,1.327213086188e-02,6.835577078164e-04,5.528619766235e+00,3.539292097092e+00,-1.219039559364e+00,2.263855218887e+00,6.139565429688e+02,0.000000000000e+00,0.000000000000e+00
2.010975646973e+02,1.901585388184e+02,1.857438964844e+02,8.144296875000e+02,8.805728149414e+02,1.020263122559e+03,3.339196166992e+02,2.314293212891e+03,1.324129663408e-02,1.286887796596e-03,3.340810298920e+00,6.364589691162e+00,-8.997908830643e-01,9.410541534424e+00,2.296197021484e+03,1.219512224197e-01,1.070791110396e-01
1.978584899902e+02,1.796320800781e+02,1.716745300293e+02,1.840951660156e+03,2.277373779297e+03,2.460153564453e+03,3.183576049805e+02,6.114576171875e+03,5.786460358649e-03,1.567740982864e-04,6.576354503632e+00,9.723251342773e+00,-7.916783094406e-01,2.484943866730e+00,6.063882446289e+02,5.754716992378e-01,7.631720304489e-01
2.117070770264e+02,2.005555572510e+02,1.984646453857e+02,1.809682006836e+03,2.199964111328e+03,2.231440429688e+03,3.533995666504e+02,5.780441406250e+03,2.535658888519e-02,7.475320016965e-04,6.439376831055e+00,1.167283630371e+01,-2.068014144897e+00,1.729827284813e+00,6.452812500000e+02,1.313131302595e-01,1.140700057149e-01
1.046264343262e+02,8.886206817627e+01,8.593678283691e+01,3.067053833008e+02,1.923488311768e+02,2.576339721680e+02,1.624528198242e+02,5.940832519531e+02,-2.566270530224e-03,1.921950024553e-05,4.839631080627e+00,4.937831878662e+00,2.910137474537e-01,3.026367187500e+00,7.384795532227e+02,0.000000000000e+00,0.000000000000e+00
2.209281463623e+02,2.034011993408e+02,1.966886291504e+02,7.122336425781e+02,1.227821411133e+03,1.422071411133e+03,3.595299072266e+02,2.967931152344e+03,1.718926057220e-02,9.717748616822e-04,8.174098014832e+00,9.337668418884e+00,-2.320117473602e+00,1.793326377869e+00,7.672531127930e+02,0.000000000000e+00,0.000000000000e+00
1.815736389160e+02,1.616201477051e+02,1.539922485352e+02,1.630477294922e+03,2.011879028320e+03,2.361061279297e+03,2.885510559082e+02,5.545403320312e+03,1.404810603708e-02,1.264824299142e-03,4.552395343781e+00,7.553107738495e+00,-1.206868171692e+00,3.306673765182e+00,9.865244750977e+02,0.000000000000e+00,0.000000000000e+00
2.113082733154e+02,1.981954956055e+02,1.937218017578e+02,1.179295532227e+03,1.624037109375e+03,1.749736328125e+03,3.490217590332e+02,4.197532714844e+03,8.507788181305e-03,9.614969894756e-05,5.773702621460e+00,9.284467697144e+00,-2.136923313141e+00,1.575642824173e+00,4.788573303223e+02,3.984962403774e-01,2.396969199181e-01
1.250109863281e+02,1.092271041870e+02,1.076227111816e+02,2.289432617188e+03,2.061157470703e+03,2.093678710938e+03,1.985375366211e+02,6.168099121094e+03,-1.791858230717e-03,9.061399032362e-05,8.432986259460e+00,1.233589935303e+01,7.052718847990e-02,5.099116325378e+00,1.170836914062e+03,7.326007355005e-03,7.272334769368e-03
1.728390808105e+02,1.502758636475e+02,1.387126464844e+02,1.624295410156e+03,1.440969238281e+03,1.493389404297e+03,2.683707275391e+02,4.233149414062e+03,5.005675368011e-03,2.885554276872e-04,4.323650360107e+00,5.347303867340e+00,-9.060075283051e-01,4.587124347687e+00,1.099988769531e+03,6.551724076271e-01,2.259214371443e-01
