9.266828918457e+01,9.050600433350e+01,1.012725982666e+02,4.073888244629e+02,3.924618225098e+02,4.989197998047e+02,1.647183227539e+02,1.201176147461e+03,-4.254362720530e-04,2.912896343332e-05,2.459510326385e+00,1.958753228188e+00,1.719024777412e-01,3.079368829727e+00,7.777610473633e+02,5.207856893539e-01,7.327870726585e-01
8.803125000000e+01,7.917708587646e+01,7.805208587646e+01,1.641761322021e+02,1.727288970947e+02,2.496743927002e+02,1.423651275635e+02,4.294030456543e+02,-1.212553028017e-02,8.945793524617e-05,5.666504383087e+00,5.750345230103e+00,2.513876199722e+00,1.332399845123e+00,6.643057250977e+02,0.000000000000e+00,0.000000000000e+00
1.197835922241e+02,1.158445205688e+02,1.294068756104e+02,5.169885253906e+02,5.416162109375e+02,7.401232299805e+02,2.113550415039e+02,1.643016235352e+03,-3.061513125431e-04,4.278709093342e-05,3.573293685913e+00,4.451383590698e+00,8.456771820784e-02,3.365327119827e+00,8.426697998047e+02,2.130475938320e-01,2.834270596504e-01
1.592312774658e+02,1.586016082764e+02,1.776029357910e+02,8.183173217773e+02,9.696301269531e+02,1.027051025391e+03,2.869273681641e+02,2.539520263672e+03,6.520665716380e-03,2.673563139979e-04,2.914238691330e+00,1.909818053246e+00,-7.196414470673e-01,3.345492601395e+00,8.575401611328e+02,1.096256673336e-01,1.671266853809e-01
9.868984222412e+01,9.986274719238e+01,1.151711196899e+02,1.112229156494e+02,1.242646331787e+02,2.328725738525e+02,1.819886779785e+02,3.250138854980e+02,2.960304729640e-03,2.183591823268e-05,2.862241744995e+00,1.198932528496e+00,-3.613001704216e-01,3.217493534088e+00,8.013103637695e+02,6.987522244453e-01,8.165583014488e-01
1.590600433350e+02,1.548441162109e+02,1.723845214844e+02,4.306716003418e+02,4.847278747559e+02,6.031284179688e+02,2.814728088379e+02,1.284742675781e+03,4.678215831518e-03,4.502520096139e-05,3.689131736755e+00,4.361401557922e+00,-8.585447669029e-01,2.859292984009e+00,7.421267089844e+02,2.378752827644e-01,4.191658198833e-01
9.557499694824e+01,9.503333282471e+01,1.079833297729e+02,1.615776977539e+02,2.455321807861e+02,3.863165588379e+02,1.729989929199e+02,6.911126098633e+02,6.187742692418e-04,1.180854997074e-05,2.737669229507e+00,8.038651943207e-01,-4.927594065666e-01,6.371592521667e+00,1.584223999023e+03,6.333333253860e-01,2.322223037481e-01
1.586333312988e+02,1.550833282471e+02,1.735249938965e+02,3.359490051270e+02,4.319759216309e+02,4.641493530273e+02,2.819159545898e+02,1.081768066406e+03,3.921132534742e-03,4.114018520340e-05,1.874407410622e+00,5.583738684654e-01,-4.319556653500e-01,2.075583696365e+00,5.357548828125e+02,4.499999880791e-01,2.475000172853e-01
1.532969665527e+02,1.546909027100e+02,1.752606048584e+02,3.289602355957e+02,3.148074340820e+02,3.732352294922e+02,2.799993896484e+02,7.628641357422e+02,3.423942485824e-03,4.648399772123e-05,2.254977464676e+00,1.813241839409e+00,-6.273005604744e-01,3.002547740936e+00,7.771741943359e+02,0.000000000000e+00,0.000000000000e+00
1.452692260742e+02,1.420076904297e+02,1.573999938965e+02,6.022587890625e+02,7.517760620117e+02,1.066778808594e+03,2.574458312988e+02,2.186615966797e+03,2.172934589908e-03,5.074245564174e-05,3.361219167709e+00,1.296810865402e+00,-4.850617647171e-01,2.049138069153e+00,4.971417846680e+02,0.000000000000e+00,0.000000000000e+00
1.223794403076e+02,1.201214981079e+02,1.334093475342e+02,2.491288604736e+02,2.732506103516e+02,4.139392089844e+02,2.175835418701e+02,7.976449584961e+02,4.558562766761e-03,3.811328861048e-05,4.362766265869e+00,4.032634735107e+00,-9.244932532310e-01,2.280225753784e+00,6.019826660156e+02,7.476635742933e-03,1.489736884832e-02
1.148750000000e+02,1.083214263916e+02,1.202678604126e+02,1.711450653076e+02,1.697003479004e+02,3.078748168945e+02,1.988136901855e+02,5.160359497070e+02,-5.242776242085e-04,4.388192974147e-05,1.957460641861e+00,8.715181350708e-01,3.844436705112e-01,4.551655292511e+00,1.140709716797e+03,0.000000000000e+00,0.000000000000e+00
2.048837280273e+02,2.118720855713e+02,2.240697631836e+02,4.387773742676e+02,3.467628173828e+02,5.110182495117e+02,3.706408996582e+02,9.963244018555e+02,1.192190777510e-02,1.462858053856e-04,7.064705848694e+00,6.020289897919e+00,-2.717099666595e+00,1.228542804718e+00,7.354489746094e+02,0.000000000000e+00,0.000000000000e+00
1.390840301514e+02,1.400000000000e+02,1.566596679688e+02,3.465559692383e+02,2.913528747559e+02,4.248885498047e+02,2.523149719238e+02,8.865737915039e+02,3.307886421680e-03,7.235080556711e-05,2.783171415329e+00,1.474941492081e+00,-6.411389112473e-01,2.086651086807e+00,5.408736572266e+02,2.268907576799e-01,4.023020863533e-01
1.545328979492e+02,1.516513214111e+02,1.691052703857e+02,1.749197845459e+02,1.977139434814e+02,3.443176269531e+02,2.751293029785e+02,4.958552551270e+02,2.091924659908e-03,1.760939449014e-05,2.299085140228e+00,2.534831285477e+00,-3.096733987331e-01,3.453356742859e+00,8.435274658203e+02,2.039473652840e-01,1.623528301716e-01
1.567031250000e+02,1.502734375000e+02,1.704414062500e+02,1.524273834229e+02,1.555580749512e+02,2.608639526367e+02,2.763306579590e+02,3.982440185547e+02,2.494060434401e-03,1.732905002427e-05,2.805478811264e+00,2.437342643738e+00,-9.517084360123e-01,3.936339855194e+00,9.987405395508e+02,7.031250000000e-02,8.099364489317e-02
1.001255645752e+02,9.931376647949e+01,1.139124603271e+02,4.495833129883e+02,4.908730773926e+02,7.059729614258e+02,1.816412048340e+02,1.518740234375e+03,1.179894432425e-03,2.910672446887e-05,2.807077646255e+00,2.353756904602e+00,-2.291968911886e-01,3.207637310028e+00,8.077052612305e+02,2.184972167015e-01,2.969469726086e-01
1.673853149414e+02,1.684964294434e+02,1.862905273438e+02,6.998942871094e+02,7.729817504883e+02,7.397878417969e+02,3.022926635742e+02,1.944951171875e+03,6.095851305872e-03,1.383864437230e-04,3.835035562515e+00,3.685982465744e+00,-7.710617184639e-01,2.836550474167e+00,7.210270996094e+02,2.334352731705e-01,1.789431720972e-01
8.101063537598e+01,7.607447052002e+01,8.331914520264e+01,1.382446289062e+02,1.172179260254e+02,1.545363922119e+02,1.392708129883e+02,3.057769165039e+02,-3.734639147297e-03,5.503869761014e-05,2.798581123352e+00,1.103339195251e+00,6.252133250237e-01,5.416882038116e+00,1.352376464844e+03,0.000000000000e+00,0.000000000000e+00
5.239945602417e+01,5.187771606445e+01,6.203260803223e+01,1.233540802002e+02,6.692257690430e+01,1.233032684326e+02,9.669522857666e+01,2.486504821777e+02,-5.427307914943e-03,5.905958460062e-05,4.295882701874e+00,3.501791954041e+00,1.252796411514e+00,2.589960575104e+00,6.992528686523e+02,4.103260934353e-01,3.669587075710e-01
1.544763031006e+02,1.521745605469e+02,1.721147155762e+02,2.457755584717e+02,2.403682250977e+02,3.423064575195e+02,2.771712341309e+02,6.477980346680e+02,3.713889513165e-03,4.472331420402e-05,2.662515878677e+00,9.021040201187e-01,-6.163610219955e-01,3.106822490692e+00,8.001058959961e+02,5.486284196377e-02,5.185292661190e-02
7.764788818359e+01,7.374647521973e+01,8.154929351807e+01,4.873514556885e+01,3.700613784790e+01,6.790954589844e+01,1.348535461426e+02,8.619331359863e+01,-5.035349167883e-03,3.042295975320e-05,3.155442476273e+00,2.823893547058e+00,1.173502802849e+00,3.340525388718e+00,8.997836303711e+02,4.788732528687e-01,3.058916628361e-01
1.496847839355e+02,1.470760803223e+02,1.595326080322e+02,3.125640258789e+02,2.868312683105e+02,3.357486267090e+02,2.638792114258e+02,7.904700927734e+02,3.120836568996e-03,3.482003012323e-05,2.032187700272e+00,2.210039049387e-01,-1.699415445328e-01,2.816960573196e+00,6.986248779297e+02,9.239130616188e-01,7.224717140198e-01
6.088235473633e+01,5.969934463501e+01,7.031372833252e+01,2.381822357178e+02,1.718312072754e+02,2.007252807617e+02,1.108547058105e+02,5.366713867188e+02,-2.374354517087e-03,2.276134910062e-05,2.254701137543e+00,7.231034636497e-01,4.510715603828e-01,5.004312992096e+00,1.250222167969e+03,0.000000000000e+00,0.000000000000e+00
8.260526275635e+01,7.843421173096e+01,8.914473724365e+01,1.351599731445e+02,1.191403656006e+02,2.905975646973e+02,1.450181732178e+02,4.369758300781e+02,-3.660340094939e-03,5.693978891941e-05,3.826433181763e+00,1.869833469391e+00,1.129155158997e+00,3.050448894501e+00,8.383230590820e+02,0.000000000000e+00,0.000000000000e+00
1.612191772461e+02,1.621232910156e+02,1.826232910156e+02,2.380203552246e+02,3.336837463379e+02,5.347140502930e+02,2.930259704590e+02,8.690166625977e+02,3.636011620983e-03,3.050662780879e-05,3.330593585968e+00,5.782632231712e-01,-5.539364218712e-01,1.713110804558e+00,4.412875061035e+02,4.589041173458e-01,5.085850358009e-01
6.159136199951e+01,6.031395339966e+01,7.085548400879e+01,1.746667480469e+02,1.303315277100e+02,1.761204986572e+02,1.118904800415e+02,4.134143066406e+02,-2.250301651657e-03,9.722670256451e-06,2.808251142502e+00,1.718795061111e+00,7.300755977631e-01,3.378782033920e+00,8.524490966797e+02,4.385381937027e-01,4.256244599819e-01
1.677167663574e+02,1.719132995605e+02,1.917514495850e+02,4.838447875977e+02,6.418710937500e+02,7.407422485352e+02,3.078394165039e+02,1.553014404297e+03,1.082877628505e-02,1.270239736186e-04,4.205447196960e+00,3.070680379868e+00,-1.079131007195e+00,2.657944679260e+00,7.413483886719e+02,1.473988413811e+00,7.001906037331e-01
1.485547943115e+02,1.522328796387e+02,1.664452056885e+02,9.286305541992e+02,1.147836425781e+03,1.545917724609e+03,2.710406799316e+02,3.106764404297e+03,2.643437497318e-02,1.769678201526e-03,6.161496162415e+00,3.212619781494e+00,-1.945393443108e+00,8.725171089172e-01,4.371715698242e+02,8.219178020954e-02,8.913493156433e-02
1.098636398315e+02,1.073712158203e+02,1.222500000000e+02,1.206632843018e+02,9.571808624268e+01,1.600662231445e+02,1.965433654785e+02,2.907928466797e+02,1.097388681956e-03,5.330727162800e-06,1.234501957893e+00,2.058176249266e-01,-2.034590989351e-01,1.965918779373e+00,4.892982788086e+02,0.000000000000e+00,0.000000000000e+00
1.173714294434e+02,1.162142868042e+02,1.288714294434e+02,1.431288299561e+02,1.267493362427e+02,2.357120361328e+02,2.097537536621e+02,3.985475158691e+02,1.342681003734e-03,8.129736670526e-06,1.855265498161e+00,9.121983647346e-01,-3.480929434299e-01,3.633102893829e+00,9.150208129883e+02,3.714285790920e-01,6.048978567123e-01
1.077528076172e+02,1.165168533325e+02,1.232584304810e+02,1.065457000732e+02,4.375533676147e+01,3.443047180176e+02,2.015304565430e+02,2.595367736816e+02,8.382088271901e-04,5.658112968376e-06,2.098462820053e+00,4.224195182323e-01,-3.558439612389e-01,2.959985733032e+00,7.232922363281e+02,2.247191034257e-02,4.443883523345e-02
1.633627014160e+02,1.619015502930e+02,1.823834228516e+02,3.129665527344e+02,3.665551757812e+02,4.514800109863e+02,2.939286499023e+02,9.000750732422e+02,4.143395461142e-03,6.659024802502e-05,2.953004598618e+00,1.660230517387e+00,-6.572909355164e-01,3.925840377808e+00,9.953117675781e+02,0.000000000000e+00,0.000000000000e+00
6.604215240479e+01,6.457845306396e+01,7.707494354248e+01,7.157202148438e+01,4.923214340210e+01,5.003651809692e+01,1.205390014648e+02,1.136581344604e+02,-2.723990241066e-03,3.436457700445e-05,4.138306617737e+00,5.763714790344e+00,1.008765935898e+00,3.565582275391e+00,9.006143798828e+02,0.000000000000e+00,0.000000000000e+00
