2.244941253662e+02,2.313990478516e+02,2.470682830811e+02,5.983585205078e+02,4.179915466309e+02,8.428412628174e+01,4.065333557129e+02,8.176608886719e+02,1.424229005352e-03,9.383328688273e-06,4.670769691467e+00,6.516192913055e+00,-5.264483094215e-01,1.769326329231e+00,4.502522583008e+02,0.000000000000e+00,0.000000000000e+00
1.450132446289e+02,1.580927124023e+02,1.889205322266e+02,6.392180786133e+02,6.096604003906e+02,1.325993896484e+03,2.863594970703e+02,2.286296630859e+03,-8.368317037821e-03,1.050494101946e-04,4.301522731781e+00,4.257114410400e+00,1.772886991501e+00,5.212138175964e+00,1.267278930664e+03,2.847682237625e-01,2.036753147840e-01
2.328269195557e+02,2.450000000000e+02,2.450512847900e+02,4.511430358887e+02,1.541666564941e+02,2.666768188477e+02,4.178066101074e+02,5.933336181641e+02,2.175043150783e-02,3.952723927796e-04,1.301586914062e+01,2.703701782227e+01,-4.720180034637e+00,-2.810628890991e+00,4.068924865723e+02,0.000000000000e+00,0.000000000000e+00
7.049549865723e+01,6.881093597412e+01,5.743697738647e+01,3.497751770020e+02,3.435320434570e+02,3.177868957520e+02,1.144704971313e+02,9.118925781250e+02,1.998589323193e-05,2.029463939834e-05,3.217238903046e+00,1.176025962830e+01,1.253723502159e-01,2.561028242111e+00,6.419835205078e+02,3.374062180519e-01,4.389975368977e-01
8.505644989014e+01,9.530644989014e+01,1.060806427002e+02,1.152069335938e+03,1.695857055664e+03,2.907654785156e+03,1.672300262451e+02,5.360719238281e+03,-1.539277471602e-02,1.540812896565e-03,1.148747158051e+01,1.073565387726e+01,2.493709325790e+00,3.467932224274e+00,1.039941650391e+03,0.000000000000e+00,0.000000000000e+00
2.314210510254e+02,2.435438537598e+02,2.496541290283e+02,2.334461364746e+02,1.013606643677e+02,7.131406402588e+01,4.187133789062e+02,2.820614929199e+02,2.987376414239e-03,1.377333501296e-05,3.757637262344e+00,8.023494720459e+00,-9.986591339111e-01,2.353940010071e+00,6.441247558594e+02,1.879699230194e-01,1.526372581720e-01
1.375524444580e+02,1.312028045654e+02,1.290839233398e+02,1.763967651367e+03,1.918401245117e+03,2.134160644531e+03,2.306095123291e+02,5.433285644531e+03,3.052249550819e-03,5.925199366175e-05,1.453457736969e+01,7.899688243866e+00,-9.489634037018e-01,1.022840619087e+00,3.549693822861e+00,0.000000000000e+00,0.000000000000e+00
7.365060424805e+01,8.673493957520e+01,7.990361785889e+01,3.790225219727e+02,6.561226196289e+02,9.629066162109e+02,1.396772460938e+02,1.820266601562e+03,-1.421998254955e-03,2.071559356409e-05,1.949292945862e+01,1.024979305267e+01,1.329378962517e+00,3.008121252060e+00,7.592186279297e+02,0.000000000000e+00,0.000000000000e+00
8.817778015137e+01,8.483333587646e+01,9.263333129883e+01,3.305795288086e+02,3.086833496094e+02,3.866989135742e+02,1.541331481934e+02,8.219089355469e+02,-2.504772134125e-02,7.208301103674e-04,9.297981262207e+00,1.031686496735e+01,3.928507804871e+00,3.224945366383e-01,7.007630615234e+02,0.000000000000e+00,0.000000000000e+00
2.371751098633e+02,2.423699645996e+02,2.491854095459e+02,4.810894775391e+02,3.344820861816e+02,1.589973907471e+02,4.210067138672e+02,8.191830444336e+02,2.590694697574e-03,1.531380257802e-05,6.971910476685e+00,2.469588279724e+01,-1.141129970551e+00,1.760458827019e+00,4.982143859863e+02,4.978540912271e-02,4.730680584908e-02
1.095520858765e+02,1.095104141235e+02,1.000937500000e+02,9.421015625000e+02,5.465207519531e+02,8.916478881836e+02,1.850602569580e+02,2.145914306641e+03,-1.320073497482e-03,1.027914458973e-05,1.703134346008e+01,5.483551502228e+00,8.458046913147e-01,2.788203477859e+00,6.804088134766e+02,0.000000000000e+00,0.000000000000e+00
5.116624069214e+01,5.202429580688e+01,4.506521606445e+01,1.918292236328e+02,1.810645904541e+02,1.376082458496e+02,8.610936737061e+01,4.510750427246e+02,-1.818018150516e-03,9.420471542398e-06,4.100049495697e+00,1.525674629211e+01,7.239105701447e-01,2.313446521759e+00,5.773165893555e+02,0.000000000000e+00,0.000000000000e+00
1.094588699341e+02,7.917771911621e+01,6.990204620361e+01,3.618690429688e+03,7.005611572266e+02,7.343003540039e+02,1.561825561523e+02,3.797143310547e+03,-2.876380924135e-03,6.556816515513e-05,8.842013359070e+00,1.882499122620e+01,1.285305023193e+00,2.579670429230e+00,6.107460937500e+02,1.021934207529e-02,1.011491194367e-02
7.446666717529e+01,7.976000213623e+01,6.025333404541e+01,1.217955703735e+02,4.506241607666e+01,3.898915481567e+01,1.249275512695e+02,1.363548126221e+02,2.076579025015e-03,1.101095494960e-05,1.365015149117e+00,1.372377872467e-01,-3.606134951115e-01,-1.792159117758e-02,9.683161042631e-04,0.000000000000e+00,0.000000000000e+00
2.056309509277e+02,2.099543609619e+02,2.320813446045e+02,9.746921386719e+02,7.058778076172e+02,5.665187377930e+02,3.748678894043e+02,1.948084960938e+03,3.901840886101e-03,2.867523653549e-05,8.896903038025e+00,3.341989898682e+01,-1.527163505554e+00,1.198388934135e+00,3.854643554688e+02,0.000000000000e+00,0.000000000000e+00
1.767663574219e+02,1.917710266113e+02,2.355280303955e+02,4.045949935913e+01,1.546628570557e+01,1.051650924683e+02,3.515525207520e+02,6.783678436279e+01,-7.434206781909e-05,2.056058576727e-07,2.445945501328e+00,4.581659317017e+00,-5.123514682055e-02,1.294012427330e+00,3.021793518066e+02,0.000000000000e+00,0.000000000000e+00
8.326885223389e+01,8.278524780273e+01,6.384590148926e+01,1.499540100098e+02,1.217915878296e+02,1.537205505371e+02,1.339032135010e+02,3.587737731934e+02,1.611611922272e-03,2.235414831375e-05,3.097264766693e+00,2.010510253906e+01,-1.086307317019e-01,2.244440078735e+00,5.280593261719e+02,6.721311807632e-02,6.269550323486e-02
2.173955993652e+02,2.229084320068e+02,2.236923065186e+02,1.864697998047e+03,1.620329833984e+03,1.420176391602e+03,3.839443359375e+02,4.479363281250e+03,1.221803482622e-02,5.521058919840e-04,1.339407253265e+01,3.151757812500e+01,-2.929008722305e+00,1.652607202530e+00,8.237705688477e+02,0.000000000000e+00,0.000000000000e+00
2.259072113037e+02,2.240000000000e+02,2.369896850586e+02,3.372180175781e+02,3.156288757324e+02,1.697833251953e+02,3.968605346680e+02,6.985667724609e+02,1.148572377861e-02,7.722027658019e-05,4.682489871979e+00,2.730649948120e+00,-2.450467348099e+00,1.575842976570e+00,6.582131347656e+02,0.000000000000e+00,0.000000000000e+00
5.363075256348e+01,5.246406555176e+01,4.547258377075e+01,3.571202392578e+02,3.451747741699e+02,2.231602935791e+02,8.809268188477e+01,8.614202880859e+02,-7.406286313199e-04,1.488203088229e-05,3.607913017273e+00,1.567626667023e+01,4.540806710720e-01,2.588402986526e+00,6.545126953125e+02,3.908203840256e-01,2.990941107273e-01
8.095212554932e+01,8.147074127197e+01,6.169149017334e+01,8.991804504395e+01,6.821181488037e+01,6.980916595459e+01,1.305242156982e+02,1.878907470703e+02,1.818867633119e-03,9.104825039685e-06,1.247351765633e+00,5.927522778511e-01,-2.703738808632e-01,4.737065792084e+00,1.187823852539e+03,8.510638475418e-01,7.703704833984e-01
1.736538391113e+02,1.805538482666e+02,2.007384643555e+02,1.083794067383e+03,9.978472290039e+02,1.448964477539e+03,3.214069824219e+02,3.279414550781e+03,1.417697756551e-03,5.845045961905e-06,1.613968658447e+01,3.480770587921e+00,-1.249508023262e+00,2.322483658791e-01,9.204424023628e-01,3.230769336224e-01,2.186982035637e-01
3.130882263184e+01,3.325735473633e+01,3.120588302612e+01,6.808108520508e+01,5.354406738281e+01,6.513407135010e+01,5.553723907471e+01,1.624657897949e+02,-5.463726352900e-03,4.411705594976e-05,2.252980947495e+00,5.333245396614e-01,8.355093002319e-01,1.719647765160e+00,4.735108642578e+02,0.000000000000e+00,0.000000000000e+00
2.089482727051e+02,2.136724090576e+02,2.150431060791e+02,2.238771972656e+03,1.816807006836e+03,1.351524658203e+03,3.691698913574e+02,4.679576171875e+03,9.464269503951e-03,4.218490503263e-04,9.686269760132e+00,1.931721115112e+01,-2.372747659683e+00,5.536612033844e+00,1.114514160156e+03,4.310344904661e-02,4.124554246664e-02
1.510112304688e+02,1.621123657227e+02,1.954382019043e+02,4.509326171875e+02,3.340330505371e+02,8.430991821289e+02,2.958018493652e+02,1.410240112305e+03,1.788794179447e-04,1.720347029277e-07,1.775117874146e+01,5.503767490387e+00,-6.419517993927e-01,5.918601036072e+00,1.434178588867e+03,0.000000000000e+00,0.000000000000e+00
6.691735839844e+01,6.316529083252e+01,5.447933959961e+01,9.278651428223e+01,4.584044647217e+01,5.190245056152e+01,1.072882690430e+02,1.155523910522e+02,-7.140158559196e-04,5.290892659104e-06,8.494501113892e-01,1.389200985432e-01,1.069099903107e-01,4.213467121124e+00,1.056966064453e+03,9.256198406219e-01,8.291782736778e-01
1.707227630615e+02,1.607318420410e+02,1.607408447266e+02,3.062560424805e+02,2.676385803223e+02,3.723846435547e+02,2.846141967773e+02,7.667334594727e+02,3.987555101048e-04,2.137956835213e-05,1.658906459808e+00,4.902811050415e+00,-1.437993794680e-01,3.348252534866e+00,8.422604980469e+02,5.440391302109e-01,6.200628876686e-01
1.539900512695e+02,1.473787231445e+02,1.482848663330e+02,3.664961242676e+02,3.053289489746e+02,3.446005554199e+02,2.600005187988e+02,8.432951049805e+02,8.202914614230e-05,2.129223139491e-05,1.485009312630e+00,3.265372753143e+00,-9.621360898018e-02,3.742954015732e+00,9.402492065430e+02,1.988054662943e-01,2.105898708105e-01
1.305621948242e+02,1.216408462524e+02,1.228398513794e+02,7.913536376953e+02,6.830645751953e+02,7.694704589844e+02,2.172978820801e+02,1.959374511719e+03,5.037745577283e-04,7.723035378149e-05,2.126336336136e+00,2.627176284790e+00,-1.168344691396e-01,3.741483926773e+00,9.401026000977e+02,2.853454351425e-01,3.565784692764e-01
1.592180480957e+02,1.481425476074e+02,1.496587677002e+02,7.787500000000e+02,7.041901855469e+02,8.417343750000e+02,2.645690917969e+02,2.025412597656e+03,5.627925856970e-04,6.357696838677e-05,1.934139609337e+00,3.158196449280e+00,-1.167446747422e-01,3.840110301971e+00,9.644977416992e+02,2.260387092829e-01,3.351940810680e-01
9.728264617920e+01,9.218254089355e+01,9.488503265381e+01,5.489071655273e+02,4.535055236816e+02,5.118153381348e+02,1.649108123779e+02,1.284542358398e+03,2.755036693998e-04,3.452035889495e-05,1.855902791023e+00,1.602253437042e+00,-8.203027397394e-02,3.460266828537e+00,8.703045043945e+02,4.940334260464e-01,5.845003128052e-01
1.237848129272e+02,1.145189895630e+02,1.178734207153e+02,3.703967285156e+02,3.234396362305e+02,4.361358337402e+02,2.065466461182e+02,7.998764038086e+02,-4.320907406509e-03,1.486036635470e-04,1.593571782112e+00,3.128486126661e-02,1.858363151550e-01,6.467638015747e+00,1.604560424805e+03,0.000000000000e+00,0.000000000000e+00
5.256790161133e+01,5.439506149292e+01,6.416049194336e+01,9.794903564453e+01,1.135970077515e+02,3.569495849609e+02,9.986358642578e+01,4.345376281738e+02,-7.741316687316e-03,1.408411480952e-04,2.015996932983e+00,3.576067686081e-01,6.752689480782e-01,3.027729034424e+00,7.910214843750e+02,1.481481492519e-01,1.262002587318e-01
1.329429626465e+02,1.218783264160e+02,1.296235809326e+02,1.021702697754e+03,7.319011840820e+02,7.079143066406e+02,2.229205169678e+02,2.098468261719e+03,-9.097026195377e-04,5.014897033107e-05,1.517206311226e+00,3.142423331738e-01,1.004801243544e-01,1.936818957329e+00,4.904141540527e+02,1.330798417330e-01,1.305787116289e-01
1.365314025879e+02,1.275088729858e+02,1.300216979980e+02,9.938991088867e+02,8.622556152344e+02,8.909743652344e+02,2.283222961426e+02,2.422457275391e+03,-2.707570092753e-04,7.301707955776e-05,2.454410552979e+00,2.341415166855e+00,-5.714596249163e-03,3.351076841354e+00,8.416392822266e+02,2.499789744616e-01,3.183230757713e-01
1.386170196533e+02,1.262446823120e+02,1.262872314453e+02,2.167897338867e+02,1.291422729492e+02,1.487792358398e+02,2.264098510742e+02,3.341592712402e+02,-4.223338328302e-03,3.799727346632e-05,1.455563187599e+00,3.982508182526e-01,5.244520902634e-01,5.364403724670e+00,1.354011474609e+03,4.787234067917e-01,2.495472729206e-01
6.291304397583e+01,6.155652236938e+01,6.686087036133e+01,1.782706756592e+02,1.024729309082e+02,1.799284820557e+02,1.111909866333e+02,3.148639221191e+02,-3.196885809302e-03,2.926847082563e-05,1.278637051582e+00,8.617263287306e-02,2.994401752949e-01,2.191348552704e+00,5.613383178711e+02,1.278260827065e+00,4.790925979614e-01
1.102285690308e+02,1.003714294434e+02,1.122190475464e+02,3.500049743652e+02,1.829572906494e+02,3.745901489258e+02,1.873211059570e+02,6.362503051758e+02,-4.960879683495e-03,1.001055497909e-04,1.306476831436e+00,9.039626270533e-02,2.367294626310e-03,2.458560705185e+00,6.135531005859e+02,7.428571581841e-01,9.338777065277e-01
1.134225387573e+02,1.044788742065e+02,1.112676086426e+02,6.959199829102e+02,3.361087036133e+02,5.924215087891e+02,1.910289001465e+02,1.293401000977e+03,-5.909437313676e-03,3.267859574407e-04,2.386896610260e+00,4.526718556881e-01,4.742151796818e-01,1.747748851776e+00,4.528187866211e+02,6.056337952614e-01,7.599681615829e-01
6.243902587891e+01,6.401829528809e+01,7.637194824219e+01,1.971487884521e+02,1.714204254150e+02,3.055263671875e+02,1.186042785645e+02,4.367843933105e+02,-2.784278476611e-03,2.404358565400e-05,2.467217206955e+00,5.342569351196e-01,5.049408078194e-01,1.499453902245e+00,3.928847961426e+02,7.317072898149e-02,6.781674176455e-02
7.538705444336e+01,7.315802001953e+01,7.926629638672e+01,6.027991943359e+02,5.324270019531e+02,5.401950683594e+02,1.326185607910e+02,1.406855346680e+03,-4.003774374723e-04,4.238104520482e-05,2.065120697021e+00,1.143360495567e+00,8.987489342690e-02,3.379400253296e+00,8.484055175781e+02,2.797965705395e-01,3.361382782459e-01
9.448925018311e+01,8.931720733643e+01,9.584946441650e+01,4.674864807129e+02,4.367219848633e+02,5.650850830078e+02,1.622508087158e+02,1.236904785156e+03,-1.396019011736e-03,1.574343150423e-05,1.357149958611e+00,3.966047763824e-01,-8.893775939941e-02,1.396506309509e+00,3.476025390625e+02,2.096774131060e-01,1.657128185034e-01
1.529137115479e+02,1.450203094482e+02,1.477360382080e+02,8.910938110352e+02,9.206492919922e+02,1.142570190430e+03,2.580202636719e+02,2.619316406250e+03,2.534796250984e-03,4.703432568931e-05,1.908583641052e+00,8.840080499649e-01,-4.955197572708e-01,3.859598159790e+00,9.742304077148e+02,0.000000000000e+00,0.000000000000e+00
1.133623809814e+02,1.057228317261e+02,1.115811843872e+02,1.218436523438e+03,1.098252929688e+03,1.135397338867e+03,1.918536987305e+02,3.125278564453e+03,-1.330830738880e-03,1.139995947597e-04,2.313466787338e+00,1.234171032906e+00,1.774671971798e-01,3.787797212601e+00,9.478720092773e+02,2.295132130384e-01,2.674584984779e-01
8.439490509033e+01,7.706369781494e+01,8.665817260742e+01,4.304342346191e+02,3.020639038086e+02,4.857537536621e+02,1.443493041992e+02,9.524627075195e+02,-5.117844790220e-03,1.516424526926e-04,2.139915704727e+00,9.057004451752e-01,5.163100957870e-01,5.398748397827e+00,1.350478759766e+03,2.038216590881e-01,1.750172227621e-01
9.196109771729e+01,8.585520172119e+01,9.174801635742e+01,1.034023681641e+03,8.779414062500e+02,8.804257202148e+02,1.567124328613e+02,2.480635742188e+03,-8.074500365183e-04,1.137732033385e-04,2.397498607635e+00,1.509340524673e+00,1.358200013638e-01,3.342499256134e+00,8.361798095703e+02,2.168730348349e-01,2.509697377682e-01
1.615675659180e+02,1.550337829590e+02,1.535540466309e+02,5.037321166992e+02,4.501001281738e+02,6.133685913086e+02,2.720574340820e+02,1.270369018555e+03,3.633612766862e-03,1.717539125821e-04,1.848333358765e+00,4.730845391750e-01,-1.100198403001e-01,3.456074476242e+00,8.668665771484e+02,1.054054021835e+00,9.970783591270e-01
1.480625000000e+02,1.372708282471e+02,1.317291717529e+02,5.245797119141e+02,3.758013916016e+02,5.982186279297e+02,2.417925415039e+02,1.153324951172e+03,4.988736938685e-03,5.795438119094e-05,2.571376085281e+00,1.127100586891e+00,-7.784101963043e-01,5.233930110931e+00,1.326775268555e+03,0.000000000000e+00,0.000000000000e+00
1.123690490723e+02,1.203452377319e+02,1.155119018555e+02,3.443040466309e+02,3.091070861816e+02,4.302023925781e+02,2.018743743896e+02,7.831324462891e+02,4.927195142955e-03,3.008934436366e-05,2.708924531937e+00,7.953552007675e-01,-7.224208116531e-01,2.926126480103e+00,7.628530273438e+02,1.190476194024e-01,2.239229083061e-01
1.089589004517e+02,1.072602767944e+02,1.062602767944e+02,1.706696014404e+02,2.835898437500e+02,5.499459838867e+02,1.869532623291e+02,7.207263793945e+02,5.345941521227e-03,1.299496507272e-04,1.728303313255e+00,4.215311110020e-01,-5.562551021576e-01,3.429748058319e+00,8.773956298828e+02,0.000000000000e+00,0.000000000000e+00
1.508632507324e+02,1.465213623047e+02,1.445641021729e+02,3.930410461426e+02,3.747109985352e+02,6.412541503906e+02,2.557527008057e+02,1.126578002930e+03,2.281091874465e-03,1.203795090987e-05,1.840283513069e+00,4.068322479725e-01,-1.245997548103e-01,4.394675731659e+00,1.093657470703e+03,0.000000000000e+00,0.000000000000e+00
1.042399978638e+02,1.010800018311e+02,1.055333328247e+02,9.004904937744e+01,6.412693023682e+01,9.459556579590e+01,1.798516082764e+02,1.226273422241e+02,-3.138118656352e-03,2.461330586812e-05,1.465998649597e+00,4.729347825050e-01,1.941230297089e-01,2.583338692784e-02,1.813944801688e-02,0.000000000000e+00,0.000000000000e+00
1.072553176880e+02,1.007234039307e+02,1.059361724854e+02,1.379773406982e+02,9.164693450928e+01,1.724639892578e+02,1.818747863770e+02,1.950450897217e+02,-1.738816499710e-03,5.703535407520e-06,1.841843605042e+00,3.263871967793e-01,5.536651015282e-01,2.672752141953e+00,6.838602294922e+02,0.000000000000e+00,0.000000000000e+00
9.947297668457e+01,9.506756591797e+01,1.000540542603e+02,2.158979644775e+02,1.492252197266e+02,2.569970397949e+02,1.706277923584e+02,4.518079223633e+02,-4.284393507987e-03,5.450384924188e-05,2.833469867706e+00,1.818813800812e+00,6.880007684231e-02,3.475273847580e+00,8.650311889648e+02,5.405405536294e-02,1.051862463355e-01
1.430000000000e+02,1.383882293701e+02,1.345529479980e+02,8.003764648438e+02,5.220257568359e+02,5.422706909180e+02,2.407714385986e+02,1.598561401367e+03,7.081091403961e-03,3.044218756258e-04,3.371159791946e+00,3.217086195946e-01,-3.525377213955e-01,2.985603332520e+00,7.554751586914e+02,1.882352977991e-01,3.175086379051e-01
6.817902374268e+01,6.912594604492e+01,7.660994720459e+01,6.217722167969e+02,4.843556823730e+02,5.138599243164e+02,1.243679428101e+02,1.448589355469e+03,-6.877056439407e-04,1.747929127305e-05,4.328098773956e+00,8.670565605164e+00,3.993849456310e-01,2.796757221222e+00,7.025136718750e+02,1.260763406754e-01,1.451378017664e-01
1.854931488037e+02,1.792739715576e+02,1.795890350342e+02,6.390444946289e+02,5.603907470703e+02,7.693102416992e+02,3.147436828613e+02,1.704298217773e+03,1.148462668061e-02,3.154909645673e-04,2.332507848740e+00,5.419237017632e-01,-7.941754460335e-01,6.837028503418e+00,1.730421264648e+03,6.301369667053e-01,2.330643385649e-01
1.307596435547e+02,1.184777450562e+02,1.218160247803e+02,9.243726806641e+02,7.575849609375e+02,7.592774658203e+02,2.150212402344e+02,2.181322509766e+03,-3.626212128438e-04,5.599988071481e-05,2.127883434296e+00,9.995675086975e-01,-8.551757037640e-02,3.798511266708e+00,9.513280639648e+02,1.691394597292e-01,1.761396527290e-01
1.389640808105e+02,1.266767959595e+02,1.270027618408e+02,1.666338012695e+03,1.407907836914e+03,1.425410766602e+03,2.276094970703e+02,4.181269042969e+03,9.721359238029e-04,9.512854012428e-05,1.924924373627e+00,7.350965738297e-01,-2.782603539526e-02,4.219913959503e+00,1.059762817383e+03,2.928176820278e-01,4.004456400871e-01
1.760540466309e+02,1.696351318359e+02,1.615945892334e+02,6.484293823242e+02,5.209885253906e+02,5.852138061523e+02,2.935828857422e+02,1.447698974609e+03,7.433467544615e-03,1.242709986400e-04,2.233093500137e+00,8.067837357521e-01,-7.486567497253e-01,3.275497674942e+00,8.622850341797e+02,6.621621847153e-01,4.669464826584e-01
1.196842117310e+02,1.077938613892e+02,1.129692993164e+02,1.115707031250e+03,9.801723022461e+02,1.266240112305e+03,1.976032104492e+02,3.020981445312e+03,2.959611825645e-03,2.025012217928e-04,2.407657861710e+00,1.952461600304e+00,-2.381914108992e-01,3.385692596436e+00,8.446982421875e+02,6.140350922942e-02,5.763312056661e-02
1.007886199951e+02,9.082926940918e+01,9.460975646973e+01,5.186544189453e+02,3.428244628906e+02,3.924981384277e+02,1.661255950928e+02,1.015573791504e+03,-3.127605654299e-03,2.114192830049e-05,1.533389210701e+00,4.721815288067e-01,2.525967359543e-01,6.238276004791e+00,1.546926269531e+03,3.983739912510e-01,2.396721243858e-01
1.727159118652e+02,1.647045440674e+02,1.656250000000e+02,7.985899047852e+02,4.821854248047e+02,5.896887817383e+02,2.909784851074e+02,1.591990234375e+03,1.122503634542e-02,3.135303559247e-04,3.240436553955e+00,1.270516514778e+00,-1.343291878700e+00,5.404853343964e+00,1.443580322266e+03,6.250000000000e-01,2.571023106575e-01
1.506370239258e+02,1.401473541260e+02,1.419299163818e+02,1.964920898438e+03,1.683766601562e+03,1.687312866211e+03,2.507952117920e+02,4.914476562500e+03,2.754192799330e-03,2.863124245778e-04,2.742185831070e+00,1.691725611687e+00,-2.242161780596e-01,3.579976320267e+00,9.028483276367e+02,1.826894283295e-01,2.116080671549e-01
1.470037689209e+02,1.368490600586e+02,1.373962249756e+02,6.432790527344e+02,5.166032714844e+02,8.396807250977e+02,2.444838256836e+02,1.442804443359e+03,5.379563663155e-03,9.348294406664e-05,2.823724031448e+00,1.322738885880e+00,-7.842246890068e-01,4.720581531525e+00,1.203780761719e+03,7.924528419971e-02,7.296546548605e-02
1.407996826172e+02,1.300434722900e+02,1.317285766602e+02,1.243487548828e+03,9.706040649414e+02,1.049324096680e+03,2.335254821777e+02,2.817827636719e+03,4.187248647213e-03,1.995207858272e-04,3.231891632080e+00,2.645817995071e+00,-5.860778689384e-01,3.576567411423e+00,8.956652221680e+02,2.083850950003e-01,1.773833483458e-01
1.184848480225e+02,1.165050506592e+02,1.224848480225e+02,4.943709411621e+02,4.078460083008e+02,6.367549438477e+02,2.071199340820e+02,1.254942749023e+03,-1.049074227922e-03,3.439827196416e-05,2.691534757614e+00,1.205313920975e+00,-2.059599608183e-01,2.842479705811e+00,6.561296386719e+02,3.030303120613e-01,2.112029045820e-01
1.539266662598e+02,1.458866729736e+02,1.564133300781e+02,1.258761718750e+03,1.023780029297e+03,1.423349975586e+03,2.645629272461e+02,3.153854492188e+03,1.985653862357e-02,2.647812478244e-03,4.938315391541e+00,1.333908319473e+00,-1.755182862282e+00,1.034329056740e+00,4.247642822266e+02,0.000000000000e+00,0.000000000000e+00
