1.036816711426e+02,1.018553085327e+02,8.767523956299e+01,2.163905792236e+02,1.493714141846e+02,2.558657073975e+02,1.700666046143e+02,5.103227539062e+02,4.595083650202e-03,4.558934597299e-05,4.245296001434e+00,1.680845618248e+00,-1.181740045547e+00,6.069775223732e-01,2.070010986328e+02,0.000000000000e+00,0.000000000000e+00
2.104956665039e+02,2.146060638428e+02,2.099978332520e+02,1.515319213867e+03,1.475667236328e+03,1.651734252930e+03,3.672019958496e+02,4.268520507812e+03,7.085258141160e-03,9.772348130355e-05,1.096802902222e+01,2.042515373230e+01,-3.132787704468e+00,6.333113312721e-01,4.186769104004e+02,0.000000000000e+00,0.000000000000e+00
1.663803558350e+02,1.461183929443e+02,1.422972259521e+02,4.853336486816e+02,4.202047729492e+02,4.555691833496e+02,2.634668884277e+02,1.227707519531e+03,3.454939927906e-03,3.521572216414e-05,5.571955204010e+00,4.379968166351e+00,-1.338352322578e+00,2.241044521332e+00,6.465809326172e+02,0.000000000000e+00,0.000000000000e+00
2.101092376709e+02,2.154537811279e+02,2.142100830078e+02,1.336029785156e+03,1.244921264648e+03,1.157359130859e+03,3.699711608887e+02,3.311926269531e+03,1.017579156905e-02,2.218406880274e-04,7.000771045685e+00,1.096617317200e+01,-3.625429868698e+00,1.263906359673e+00,5.343007202148e+02,0.000000000000e+00,0.000000000000e+00
1.746300048828e+02,1.812700042725e+02,1.784900054932e+02,6.405932617188e+02,5.707775268555e+02,6.386101074219e+02,3.092174377441e+02,1.447725585938e+03,7.367734797299e-03,1.596596121090e-04,7.722354888916e+00,9.158631324768e+00,-1.761937379837e+00,2.398355722427e+00,6.391491699219e+02,0.000000000000e+00,0.000000000000e+00
2.212351226807e+02,2.042198638916e+02,2.081178741455e+02,4.304826965332e+02,4.615871887207e+02,5.535867919922e+02,3.661500244141e+02,1.331961547852e+03,4.796285938937e-04,5.966473054286e-06,4.579208374023e+00,1.864783287048e+01,-5.569247007370e-01,2.451750278473e+00,6.219980468750e+02,0.000000000000e+00,0.000000000000e+00
1.087330703735e+02,9.760610961914e+01,9.264258575439e+01,5.597944946289e+02,3.298616333008e+02,4.800046691895e+02,1.733191986084e+02,1.262844482422e+03,-7.501800428145e-05,2.335421640964e-06,3.769428014755e+00,8.429865837097e+00,1.509715765715e-01,2.657420158386e+00,6.725505371094e+02,0.000000000000e+00,0.000000000000e+00
9.588999938965e+01,7.740000152588e+01,7.473999786377e+01,1.253378906250e+02,1.313000030518e+02,2.815325927734e+02,1.447847595215e+02,3.472458190918e+02,-3.042266005650e-03,1.924228126882e-05,6.095640182495e+00,6.430677890778e+00,1.583828091621e+00,4.912507534027e+00,1.271406616211e+03,0.000000000000e+00,0.000000000000e+00
1.016666641235e+02,1.000229873657e+02,8.059770202637e+01,4.530041198730e+02,2.504363555908e+02,2.380105438232e+02,1.641114196777e+02,8.455819702148e+02,-2.861355198547e-03,1.084622272174e-05,1.122506999969e+01,1.316227817535e+01,2.121401548386e+00,5.829957008362e+00,1.460992065430e+03,0.000000000000e+00,0.000000000000e+00
1.100915222168e+02,9.825246429443e+01,9.939765930176e+01,2.513895263672e+02,1.958283996582e+02,2.571202697754e+02,1.781378784180e+02,6.232851562500e+02,-4.524739051703e-05,9.989686077461e-06,2.179406404495e+00,3.103285312653e+00,-7.519188802689e-04,2.634267091751e+00,6.638111572266e+02,5.460327491164e-02,5.162174999714e-02
8.771676635742e+01,8.172034454346e+01,7.664025115967e+01,2.967083435059e+02,2.330979461670e+02,3.203782043457e+02,1.425976409912e+02,7.620282592773e+02,-3.154464366162e-06,5.849045464856e-06,2.636234045029e+00,1.257309722900e+01,9.233200550079e-02,2.793935537338e+00,6.953951416016e+02,8.949050307274e-02,8.148195594549e-02
1.802602691650e+02,1.587397308350e+02,1.616575317383e+02,1.255350341797e+02,6.964463043213e+01,1.170472259521e+02,2.896649169922e+02,2.317113189697e+02,-9.588734828867e-04,2.744542598521e-06,6.893416881561e+00,1.300308346748e+00,3.683786392212e-01,3.487273216248e+00,8.776333618164e+02,0.000000000000e+00,0.000000000000e+00
1.985200958252e+02,1.852941589355e+02,1.916101989746e+02,5.433054809570e+02,5.174911499023e+02,5.574956054688e+02,3.325536499023e+02,1.486145874023e+03,5.237602745183e-04,2.788076017168e-05,3.047958850861e+00,7.966492652893e+00,-2.392168790102e-01,2.589917421341e+00,6.514869995117e+02,2.937990128994e-01,2.074813544750e-01
2.327465209961e+02,2.362354583740e+02,2.367645416260e+02,1.538656860352e+03,1.419041992188e+03,1.215952270508e+03,4.076403198242e+02,4.034500732422e+03,1.458317739889e-03,9.176849744108e-06,1.416433429718e+01,5.908120346069e+01,-2.200790405273e+00,1.793906569481e+00,5.016414794922e+02,0.000000000000e+00,0.000000000000e+00
1.056300354004e+02,8.861045837402e+01,8.384657287598e+01,9.061473999023e+02,5.797864379883e+02,5.448084106445e+02,1.619066162109e+02,1.855041015625e+03,-4.260243149474e-04,1.934633837664e-05,5.021376132965e+00,8.796561241150e+00,3.270314633846e-01,2.960344791412e+00,7.372001342773e+02,3.320283293724e-01,2.217852771282e-01
1.179459457397e+02,9.381081390381e+01,8.568918609619e+01,1.809700775146e+02,7.585610961914e+01,1.058898315430e+02,1.736581878662e+02,2.598890380859e+02,-1.698582549579e-03,2.084569860017e-05,4.058458805084e+00,6.209042668343e-01,-1.314470767975e-01,8.497423492372e-03,6.789390463382e-03,0.000000000000e+00,0.000000000000e+00
1.057642288208e+02,8.404064941406e+01,7.682113647461e+01,5.228957519531e+02,3.313561401367e+02,2.832851562500e+02,1.557673950195e+02,1.024448974609e+03,-2.355506876484e-03,8.138098201016e-05,8.140498161316e+00,1.004194855690e+00,4.559373259544e-01,-8.928684517741e-03,2.199106384069e-03,0.000000000000e+00,0.000000000000e+00
1.754747009277e+02,1.518137664795e+02,1.469585723877e+02,5.664611206055e+02,4.634091796875e+02,5.418241577148e+02,2.748977355957e+02,1.436169677734e+03,9.128050296567e-04,3.401210415177e-05,3.394307613373e+00,4.319991111755e+00,-3.381565213203e-01,2.904235124588e+00,7.373033447266e+02,6.430847644806e-01,2.295264303684e-01
6.391139602661e+01,6.318396377563e+01,5.494538116455e+01,2.788365783691e+02,2.616159057617e+02,1.750169219971e+02,1.055428009033e+02,6.716287841797e+02,-1.429022668162e-04,7.872951755417e-06,2.260555267334e+00,8.780308723450e+00,1.582146435976e-01,2.882752418518e+00,7.266668090820e+02,4.608557224274e-01,2.484677433968e-01
1.486025695801e+02,1.294615325928e+02,1.248205108643e+02,1.403421783447e+02,8.983832550049e+01,1.523268737793e+02,2.334794921875e+02,2.930016784668e+02,4.717335104942e-04,1.893676881082e-06,3.373267889023e+00,2.503641605377e+00,7.183969020844e-02,3.494943380356e+00,8.240411987305e+02,0.000000000000e+00,0.000000000000e+00
5.343037796021e+01,5.065822601318e+01,5.341772079468e+01,1.217388229370e+02,6.564268493652e+01,1.269014434814e+02,9.115219116211e+01,2.800755920410e+02,-4.609319381416e-03,3.422498411965e-05,3.042286157608e+00,2.818996429443e+00,1.096714973450e+00,2.930492877960e+00,8.088851928711e+02,0.000000000000e+00,0.000000000000e+00
1.744890441895e+02,1.494257965088e+02,1.457968444824e+02,2.637365722656e+02,2.238673400879e+02,3.158453979492e+02,2.723234863281e+02,6.743867797852e+02,2.170136198401e-03,1.024663561111e-05,4.405341625214e+00,7.832036018372e+00,-7.784326672554e-01,1.746680021286e+00,4.703316955566e+02,0.000000000000e+00,0.000000000000e+00
7.366233825684e+01,6.562337493896e+01,6.674025726318e+01,2.222366142273e+01,3.202699279785e+01,7.312738037109e+01,1.193284149170e+02,7.494086456299e+01,-1.521141733974e-03,1.358057761536e-05,1.590082287788e+00,1.889840364456e-01,9.275007247925e-02,6.785997003317e-02,3.228939371184e-03,0.000000000000e+00,0.000000000000e+00
8.785366058350e+01,7.595121765137e+01,7.018292999268e+01,1.122956237793e+02,1.069976425171e+02,1.585397186279e+02,1.360540618896e+02,2.795992126465e+02,-3.630079561844e-03,2.109973138431e-05,7.337295055389e+00,1.198845195770e+01,2.008838415146e+00,2.422760725021e+00,7.783447875977e+02,0.000000000000e+00,0.000000000000e+00
7.408042907715e+01,6.505174255371e+01,6.273470306396e+01,4.599563903809e+02,3.090717468262e+02,2.868852233887e+02,1.172655944824e+02,9.606911010742e+02,-7.203443674371e-04,1.380022786179e-05,3.495126008987e+00,4.887629508972e+00,4.327496588230e-01,2.818693876266e+00,7.070139770508e+02,8.573135733604e-01,1.223271638155e-01
9.804117584229e+01,8.832501220703e+01,9.180855560303e+01,2.423688354492e+02,1.866772308350e+02,2.486767120361e+02,1.610140991211e+02,5.945682373047e+02,-1.228990295203e-04,1.067195989890e-05,1.503891468048e+00,1.834970831871e+00,5.270131677389e-02,2.841079711914e+00,7.171468505859e+02,9.701157212257e-01,2.899120002985e-02
1.721732482910e+02,1.588164672852e+02,1.651183471680e+02,3.442765502930e+02,2.591038513184e+02,3.563487243652e+02,2.868031616211e+02,8.340588378906e+02,-2.389545115875e-04,3.986160663771e-06,2.161201715469e+00,1.938643217087e+00,2.501115500927e-01,4.820683002472e+00,1.203324951172e+03,9.742709994316e-01,2.506703883410e-02
1.707742004395e+02,1.478110656738e+02,1.425760345459e+02,2.493177032471e+02,2.200520782471e+02,2.990643615723e+02,2.673505859375e+02,6.319710693359e+02,3.458030754700e-03,3.010628824995e-05,3.392482280731e+00,4.770016670227e+00,-5.271547436714e-01,3.494153261185e+00,8.860304565430e+02,0.000000000000e+00,0.000000000000e+00
1.189882354736e+02,1.046823501587e+02,9.445882415771e+01,7.956459808350e+01,5.482853317261e+01,1.031659317017e+02,1.847407379150e+02,1.474693756104e+02,2.011699602008e-03,1.504634201410e-05,3.672116279602e+00,4.401903629303e+00,-3.450408279896e-01,3.041194438934e+00,7.540976562500e+02,2.470588237047e-01,1.860207766294e-01
1.544137878418e+02,1.361120758057e+02,1.442413787842e+02,2.719841613770e+02,2.500483551025e+02,5.288550415039e+02,2.517891998291e+02,8.288040161133e+02,-6.665080320090e-03,2.849936136045e-04,3.065423727036e+00,2.256055593491e+00,8.521621227264e-01,4.263769149780e+00,1.100025756836e+03,1.000000000000e+00,0.000000000000e+00
1.462834014893e+02,1.337252502441e+02,1.375293731689e+02,4.979959106445e+02,4.344721679688e+02,5.651600341797e+02,2.414936370850e+02,1.370283081055e+03,-3.775329096243e-04,1.999531923502e-05,3.644121885300e+00,5.951671600342e+00,-5.383713543415e-02,2.770640134811e+00,6.998015747070e+02,9.970746636391e-01,2.916801720858e-03
1.731383972168e+02,1.473437500000e+02,1.422142791748e+02,2.563784790039e+02,2.381096954346e+02,3.013290710449e+02,2.683334655762e+02,7.048318481445e+02,3.268968779594e-03,1.876317219285e-05,3.692459344864e+00,4.529807567596e+00,-7.173504233360e-01,4.431622505188e+00,1.139763305664e+03,9.419642686844e-01,5.466758087277e-02
1.442262725830e+02,1.268686141968e+02,1.271824798584e+02,9.465667724609e+01,9.566140747070e+01,1.605578918457e+02,2.305405731201e+02,2.741536865234e+02,1.600916264579e-03,2.055788536381e-05,5.109500885010e+00,3.377234935760e+00,-5.733909010887e-01,7.485717773438e+00,1.843421752930e+03,1.000000000000e+00,0.000000000000e+00
1.680655212402e+02,1.451275787354e+02,1.411655120850e+02,2.565992736816e+02,2.006078338623e+02,3.022690429688e+02,2.633545532227e+02,6.396400146484e+02,3.411538200453e-03,3.128863681923e-05,3.987112283707e+00,5.882278919220e+00,-1.211794853210e+00,3.235789060593e+00,8.830430908203e+02,1.000000000000e+00,0.000000000000e+00
7.474505615234e+01,6.256448364258e+01,6.247310256958e+01,6.872416381836e+02,3.560948486328e+02,3.746248168945e+02,1.162947998047e+02,1.298591796875e+03,-1.109769218601e-03,1.311800861004e-05,4.509005069733e+00,5.907867908478e+00,6.533528566360e-01,2.196738481522e+00,5.411317749023e+02,1.004252910614e+00,4.234769847244e-03
1.746871337891e+02,1.503070983887e+02,1.445911712646e+02,4.397885437012e+02,3.267002258301e+02,3.932706298828e+02,2.722878112793e+02,1.033375366211e+03,3.486046334729e-03,3.877450581058e-05,6.108071327209e+00,4.647118091583e+00,-1.497496128082e+00,1.668738722801e+00,4.934779663086e+02,1.000000000000e+00,0.000000000000e+00
9.426530456543e+01,7.239795684814e+01,6.789795684814e+01,7.317254638672e+02,4.219945678711e+02,3.009690551758e+02,1.374021606445e+02,1.312876220703e+03,-2.691505709663e-03,1.602485463081e-05,4.196642398834e+00,2.677429437637e+00,1.073297262192e+00,2.723733425140e+00,6.554745483398e+02,1.000000000000e+00,0.000000000000e+00
1.252464370728e+02,1.104373550415e+02,1.095074234009e+02,3.946829223633e+02,3.229680480957e+02,4.000203247070e+02,2.000125579834e+02,9.877437133789e+02,1.555704628117e-03,2.100085112033e-05,4.856232643127e+00,6.092907428741e+00,-7.854009270668e-01,2.448320150375e+00,6.306051025391e+02,1.000000000000e+00,0.000000000000e+00
1.475505218506e+02,1.275571365356e+02,1.256258621216e+02,5.561039428711e+02,4.460636596680e+02,5.119061279297e+02,2.322894744873e+02,1.377587036133e+03,3.138256142847e-04,5.151239020051e-05,2.632726430893e+00,2.777342319489e+00,-1.521675437689e-01,3.316022872925e+00,8.330386962891e+02,1.002629995346e+00,2.623075852171e-03
1.153546829224e+02,9.682266235352e+01,9.461083984375e+01,1.534308166504e+02,1.016533432007e+02,2.058731384277e+02,1.782515716553e+02,3.198835144043e+02,-3.016485134140e-04,5.289791147334e-07,6.027699947357e+00,5.686675548553e+00,4.532748758793e-01,1.416688710451e-01,7.722536474466e-02,1.000000000000e+00,0.000000000000e+00
1.699208068848e+02,1.456244354248e+02,1.410904998779e+02,5.236301269531e+02,4.294246215820e+02,4.887971496582e+02,2.647970581055e+02,1.310500976562e+03,3.162809647620e-03,4.329365037847e-05,4.473102569580e+00,4.302417278290e+00,-1.395370960236e+00,3.197984695435e+00,8.690284423828e+02,1.000000000000e+00,0.000000000000e+00
7.271468353271e+01,6.705908203125e+01,7.070310974121e+01,2.348443450928e+02,1.814396667480e+02,2.167322845459e+02,1.218216171265e+02,5.741400756836e+02,1.289226784138e-04,7.633186214662e-06,1.064845561981e+00,3.256736993790e-01,-4.435547161847e-03,3.417896986008e+00,8.597946777344e+02,7.108272910118e-01,2.414794266224e-01
1.271662521362e+02,1.056256942749e+02,1.014760513306e+02,5.467764892578e+02,4.654891357422e+02,5.497251586914e+02,1.944167327881e+02,1.388906738281e+03,1.175431418233e-03,1.548367254145e-05,4.127259254456e+00,6.066192150116e+00,-5.441777110100e-01,2.612405300140e+00,6.678455810547e+02,1.010797381401e+00,1.787905953825e-02
8.794527435303e+01,7.154228973389e+01,7.080596923828e+01,2.347880706787e+02,1.647556915283e+02,2.270218505859e+02,1.341586761475e+02,4.941562194824e+02,-4.308477975428e-03,6.605767703149e-05,4.515047550201e+00,2.872772455215e+00,1.173816084862e+00,2.581240177155e+00,6.397237548828e+02,1.000000000000e+00,0.000000000000e+00
9.254666900635e+01,7.123999786377e+01,6.839333343506e+01,1.444877929688e+02,1.026358795166e+02,1.897585144043e+02,1.359297485352e+02,2.776549072266e+02,-2.665426814929e-03,1.445615362172e-05,3.605738162994e+00,2.367761850357e+00,1.382783889771e+00,5.199966430664e+00,1.275810791016e+03,1.000000000000e+00,0.000000000000e+00
1.873076934814e+02,1.617435913086e+02,1.555000000000e+02,1.109053955078e+02,1.131392211914e+02,2.048910827637e+02,2.924405212402e+02,3.328918762207e+02,3.740789834410e-03,1.523763930891e-04,1.371186852455e+00,2.769503593445e-01,-5.339439511299e-01,-6.825936958194e-03,9.337491355836e-03,1.000000000000e+00,0.000000000000e+00
1.684638519287e+02,1.391566314697e+02,1.274759063721e+02,3.099355163574e+02,2.426742553711e+02,3.350085144043e+02,2.532054290771e+02,7.693865966797e+02,6.035552825779e-03,9.573526040185e-05,5.288535118103e+00,3.956873893738e+00,-1.570245742798e+00,9.526982903481e-01,3.863980712891e+02,1.000000000000e+00,0.000000000000e+00
1.712613372803e+02,1.482699737549e+02,1.421922302246e+02,2.596486511230e+02,1.746894226074e+02,2.464619903564e+02,2.676608581543e+02,5.714668579102e+02,2.537402091548e-03,8.725085535843e-06,5.987045764923e+00,6.037675857544e+00,-1.531476855278e+00,1.323632836342e+00,4.167200622559e+02,1.000000000000e+00,0.000000000000e+00
6.391471481323e+01,5.724083709717e+01,5.676801681519e+01,3.375947875977e+02,2.133370208740e+02,1.886421813965e+02,1.031976089478e+02,6.745913085938e+02,-9.501973545412e-05,6.804179520259e-06,2.325924158096e+00,5.109257698059e+00,1.900714635849e-01,2.572599172592e+00,6.492160034180e+02,9.706376791000e-01,2.850000746548e-02
8.348750305176e+01,7.455000305176e+01,7.325000000000e+01,1.378248291016e+02,6.722246551514e+01,1.137375488281e+02,1.342525177002e+02,1.884680633545e+02,-1.021750550717e-02,5.661595059792e-05,3.249984741211e+00,9.783502817154e-01,1.848151206970e+00,2.531823873520e+00,7.997164306641e+02,1.000000000000e+00,0.000000000000e+00
9.076093292236e+01,8.172431182861e+01,8.564112854004e+01,2.671292114258e+02,2.206818542480e+02,2.812079467773e+02,1.494763641357e+02,6.749885253906e+02,1.470546121709e-04,1.531591624371e-05,1.672051787376e+00,1.281328082085e+00,2.507251128554e-02,3.092025756836e+00,7.790688476562e+02,9.983566999435e-01,1.640651142225e-03
9.062281036377e+01,6.824561309814e+01,6.400000000000e+01,1.453226318359e+02,7.172916412354e+01,8.207015228271e+01,1.306916351318e+02,1.847657775879e+02,-2.057580277324e-03,7.187728442659e-06,2.888875246048e+00,2.590070247650e+00,9.177228808403e-01,2.206240415573e+00,5.640064697266e+02,1.000000000000e+00,0.000000000000e+00
5.655166625977e+01,4.999209594727e+01,5.175832748413e+01,3.798337402344e+02,1.874352569580e+02,2.329580383301e+02,9.196236419678e+01,7.191627807617e+02,-1.057876623236e-03,3.268023874625e-06,5.455426692963e+00,4.893249988556e+00,9.086429476738e-01,2.175512790680e+00,5.461803588867e+02,1.048560142517e+00,4.620207473636e-02
1.451894226074e+02,1.251057281494e+02,1.210881042480e+02,4.850787048340e+02,3.637599182129e+02,3.406882019043e+02,2.270038909912e+02,1.052482910156e+03,7.649939507246e-03,1.148439987446e-04,5.040230274200e+00,2.409812927246e+00,-1.372074246407e+00,6.723074316978e-01,2.824863891602e+02,1.000000000000e+00,0.000000000000e+00
5.522085952759e+01,5.105521392822e+01,5.505521392822e+01,1.513990325928e+02,8.731600189209e+01,9.516866302490e+01,9.337651062012e+01,3.017671203613e+02,-2.546575386077e-03,9.903256795951e-06,2.394893646240e+00,6.647018790245e-01,6.320706605911e-01,4.628870487213e+00,1.174794921875e+03,1.000000000000e+00,0.000000000000e+00
8.360919189453e+01,7.147126770020e+01,7.226436614990e+01,9.233002471924e+01,5.054798126221e+01,7.961978149414e+01,1.321110534668e+02,8.993949890137e+01,-2.226277254522e-03,7.272748007381e-06,1.683377981186e+00,4.027336835861e-01,7.715315818787e-01,-3.805111348629e-02,8.230086416006e-03,1.000000000000e+00,0.000000000000e+00
