9.771428680420e+01,1.043181838989e+02,1.004935073853e+02,8.818532714844e+02,1.180996093750e+03,1.263080688477e+03,1.758419189453e+02,2.934845703125e+03,4.127212800086e-03,1.313871325692e-04,4.081233501434e+00,3.834477901459e+00,-5.120818018913e-01,1.735770463943e+00,4.136575317383e+02,0.000000000000e+00,0.000000000000e+00
7.926890563965e+01,8.354621887207e+01,8.643697357178e+01,4.530032043457e+02,3.941636657715e+02,5.853384399414e+02,1.448049163818e+02,1.198908203125e+03,-4.220828879625e-03,8.814892498776e-05,1.004175567627e+01,3.082780456543e+01,7.278934717178e-01,5.180978178978e-01,1.025983691216e+00,0.000000000000e+00,0.000000000000e+00
8.960465240479e+01,9.118604278564e+01,1.105000000000e+02,7.093786621094e+02,5.018722839355e+02,1.295156250000e+03,1.701629486084e+02,2.105111572266e+03,-2.594913123176e-03,9.174371371046e-06,1.716584014893e+01,8.728760719299e+00,1.389230370522e+00,3.521219015121e+00,7.260634765625e+02,0.000000000000e+00,0.000000000000e+00
1.728680877686e+02,1.886042480469e+02,2.024936218262e+02,2.534923828125e+03,2.385770263672e+03,2.300811523438e+03,3.272648925781e+02,6.577814941406e+03,1.947191171348e-02,4.989720764570e-04,1.277590274811e+01,2.004674339294e+01,-4.059856891632e+00,-4.854996502399e-01,5.362840576172e+02,0.000000000000e+00,0.000000000000e+00
2.217187500000e+02,2.304166717529e+02,2.473750000000e+02,1.233167343140e+02,9.321183013916e+01,1.046351432800e+01,4.043746032715e+02,1.535430450439e+02,2.020538551733e-03,7.969687430887e-06,1.491139888763e+00,5.144175887108e-01,-3.276782035828e-01,5.302233219147e+00,1.326432006836e+03,6.250000000000e-02,5.859373137355e-02
2.310890655518e+02,2.369113769531e+02,2.480357208252e+02,3.668646545410e+02,2.716390075684e+02,3.921083450317e+01,4.137902832031e+02,5.023392333984e+02,1.631139661185e-03,1.030377097777e-05,4.512392997742e+00,5.105508327484e+00,-6.487429738045e-01,1.655683040619e+00,4.270728454590e+02,0.000000000000e+00,0.000000000000e+00
6.964241790771e+01,6.863999176025e+01,5.755618286133e+01,3.784039001465e+02,3.590326232910e+02,3.739393615723e+02,1.139046401978e+02,1.011724670410e+03,-1.235680538230e-04,4.324593828642e-05,3.558777570724e+00,1.711734008789e+01,1.826638579369e-01,2.640431404114e+00,6.537209472656e+02,4.433665573597e-01,6.039289832115e-01
1.688299560547e+02,1.730931243896e+02,1.853279418945e+02,1.611007080078e+03,1.866472167969e+03,1.952130004883e+03,3.057386474609e+02,4.764826660156e+03,5.032852292061e-03,1.089281067834e-04,1.531211757660e+01,1.978126525879e+01,-1.955491542816e+00,5.399819016457e-01,7.863065719604e+00,0.000000000000e+00,0.000000000000e+00
8.336363983154e+01,9.208264160156e+01,7.940496063232e+01,4.914377136230e+02,3.958444824219e+02,5.620259399414e+02,1.482161407471e+02,1.215130493164e+03,6.770053878427e-04,2.324900833628e-06,1.062658309937e+01,1.621663665771e+01,-6.044881343842e-01,2.629407405853e+00,5.356247558594e+02,0.000000000000e+00,0.000000000000e+00
2.421465454102e+02,2.513965454102e+02,2.506465454102e+02,1.771423034668e+02,1.175652313232e+01,2.857333564758e+01,4.298511657715e+02,1.044358215332e+02,3.011627309024e-02,6.269651930779e-04,1.170602798462e+01,2.208848190308e+01,-5.262592315674e+00,-3.459527969360e+00,5.449885253906e+02,0.000000000000e+00,0.000000000000e+00
1.480200042725e+02,1.616699981689e+02,1.913600006104e+02,3.084395446777e+02,3.667611694336e+02,9.384498291016e+02,2.914375915527e+02,1.343577636719e+03,-7.748569478281e-04,8.360286301468e-06,7.899730205536e+00,2.227439498901e+01,4.822630584240e-01,5.661296844482e+00,1.274795898438e+03,7.000000029802e-02,6.509999185801e-02
9.325789642334e+01,9.005263519287e+01,9.935263061523e+01,7.337069702148e+02,7.276077270508e+02,8.193330688477e+02,1.638728027344e+02,2.103815185547e+03,-2.364866435528e-02,5.873534828424e-04,9.463676452637e+00,1.090454101562e+01,3.792673110962e+00,2.945575416088e-01,6.642271118164e+02,0.000000000000e+00,0.000000000000e+00
2.392565612793e+02,2.441769714355e+02,2.487387695312e+02,3.173654479980e+02,2.342453460693e+02,1.222286758423e+02,4.228945312500e+02,5.715994873047e+02,2.796869259328e-03,1.721337866911e-05,6.711831569672e+00,2.512804222107e+01,-1.173738002777e+00,1.914193153381e+00,5.432078247070e+02,5.149812623858e-02,4.884606599808e-02
5.783124160767e+01,5.671019744873e+01,4.776060485840e+01,4.149840087891e+02,3.897345886230e+02,2.942583007812e+02,9.437437438965e+01,1.034294189453e+03,-6.105382344685e-04,1.836242881836e-05,3.687253713608e+00,1.596077919006e+01,4.110638201237e-01,2.734703302383e+00,6.872968750000e+02,3.494450747967e-01,3.901792168617e-01
2.162358551025e+02,2.353679199219e+02,2.385943450928e+02,3.289726257324e+02,4.330813598633e+02,7.197313232422e+02,3.990106506348e+02,1.355445922852e+03,8.349194540642e-04,7.473873210984e-06,1.204532337189e+01,5.612029647827e+01,-2.089250326157e+00,2.087535142899e+00,6.033692626953e+02,0.000000000000e+00,0.000000000000e+00
1.111422653198e+02,7.950971221924e+01,7.082373046875e+01,4.399878417969e+03,8.456507568359e+02,9.341041870117e+02,1.587702789307e+02,4.662185058594e+03,-3.127049189061e-03,7.748240750516e-05,9.041561126709e+00,1.900144004822e+01,1.134007930756e+00,2.592759370804e+00,6.046864624023e+02,2.081887563691e-03,2.077552257106e-03
2.295698852539e+02,2.263548431396e+02,2.374838714600e+02,2.258151397705e+02,3.651103515625e+02,2.110022430420e+02,4.005426025391e+02,7.050781860352e+02,1.248522475362e-02,5.842826431035e-05,4.737474441528e+00,3.065764665604e+00,-2.550343751907e+00,1.622030258179e+00,6.866451416016e+02,0.000000000000e+00,0.000000000000e+00
2.179499969482e+02,2.230812530518e+02,2.229906311035e+02,1.877298095703e+03,1.574274169922e+03,1.402054077148e+03,3.839269104004e+02,4.446182617188e+03,1.065795216709e-02,5.193253164180e-04,1.505296897888e+01,3.060292434692e+01,-2.546821594238e+00,1.810147047043e+00,7.999238281250e+02,0.000000000000e+00,0.000000000000e+00
2.139190673828e+02,2.157049560547e+02,2.332402038574e+02,8.855794677734e+02,6.549085693359e+02,5.204901123047e+02,3.833764953613e+02,1.774136108398e+03,5.261402111501e-03,4.100067599211e-05,9.001478195190e+00,3.123828125000e+01,-1.766167521477e+00,1.449211984873e-01,1.680751190186e+02,0.000000000000e+00,0.000000000000e+00
1.768823547363e+02,1.845966339111e+02,2.071848754883e+02,9.682711791992e+02,8.250637207031e+02,1.063796752930e+03,3.294505920410e+02,2.608345214844e+03,1.626453828067e-03,7.754633770674e-06,1.633757591248e+01,4.256982326508e+00,-1.295272707939e+00,1.926530897617e-01,1.031522154808e+00,1.344537883997e-01,1.163759678602e-01
3.895675659180e+01,3.863783645630e+01,3.240540695190e+01,2.223224182129e+02,1.450958709717e+02,7.693293762207e+01,6.397664260864e+01,4.119624633789e+02,-4.335805773735e-03,4.625553629012e-05,2.393045186996e+00,7.698016166687e-01,6.554855108261e-01,2.681266069412e+00,6.952423706055e+02,0.000000000000e+00,0.000000000000e+00
2.059679412842e+02,2.159935913086e+02,2.220897369385e+02,2.467902343750e+03,2.210647460938e+03,1.862594604492e+03,3.726163330078e+02,6.098279785156e+03,1.285096630454e-02,2.774431777652e-04,1.111459350586e+01,2.574113845825e+01,-3.347252130508e+00,3.434433698654e+00,1.225793823242e+03,0.000000000000e+00,0.000000000000e+00
2.125515136719e+02,2.174787902832e+02,2.188848419189e+02,2.338152343750e+03,1.869994140625e+03,1.550719970703e+03,3.753899230957e+02,5.227126953125e+03,1.152296178043e-02,3.307786828373e-04,1.034928226471e+01,1.928173446655e+01,-2.998133897781e+00,2.771671295166e+00,8.068167724609e+02,3.030303120613e-02,2.938475459814e-02
1.705446472168e+02,1.611388854980e+02,1.610346679688e+02,2.044945983887e+02,1.740366058350e+02,2.238600006104e+02,2.847884826660e+02,4.765910034180e+02,1.654220104683e-04,9.433407285542e-06,1.863642811775e+00,7.629078388214e+00,-1.491919010878e-01,2.948667287827e+00,7.411379394531e+02,3.761750757694e-01,4.426600039005e-01
1.649444427490e+02,8.078009033203e+01,6.584954071045e+01,4.531610839844e+03,6.096669311523e+02,6.409422607422e+02,1.989085693359e+02,4.285900390625e+03,-3.588803345338e-03,1.894657762023e-04,8.677042961121e+00,6.502193450928e+00,8.554301857948e-01,3.037101507187e+00,7.425324096680e+02,0.000000000000e+00,0.000000000000e+00
6.471295928955e+01,6.245370483398e+01,5.381481552124e+01,5.314910507202e+01,2.141452598572e+01,2.998422431946e+01,1.049333496094e+02,7.780892944336e+01,-1.302125747316e-03,1.808364140743e-05,8.288284540176e-01,8.255669474602e-02,1.512747406960e-01,4.717067241669e+00,1.181778930664e+03,3.148148059845e-01,2.897805273533e-01
7.610111999512e+01,7.207303619385e+01,6.195880126953e+01,3.176188659668e+02,2.461841125488e+02,2.314437713623e+02,1.221865234375e+02,6.904743652344e+02,-2.588430186734e-03,1.004744353850e-05,9.327794075012e+00,2.445892524719e+01,2.114169120789e+00,2.324481010437e+00,6.022968750000e+02,0.000000000000e+00,0.000000000000e+00
1.490371246338e+02,1.430409393311e+02,1.444113311768e+02,4.002629089355e+02,3.346473083496e+02,3.641241455078e+02,2.524200897217e+02,9.128880004883e+02,2.963493898278e-05,2.838809086825e-05,1.414635300636e+00,1.875372886658e+00,-5.651325359941e-02,3.737405061722e+00,9.397260131836e+02,1.397288888693e-01,1.523217856884e-01
1.655759124756e+02,1.543554382324e+02,1.553243408203e+02,6.336519165039e+02,5.759946289062e+02,6.508284301758e+02,2.749660644531e+02,1.620007812500e+03,6.328155286610e-04,5.415054329205e-05,1.806431055069e+00,3.115919351578e+00,-1.212832853198e-01,3.835427999496e+00,9.633185424805e+02,3.863405287266e-01,5.140640735626e-01
1.443895568848e+02,1.344559478760e+02,1.361405639648e+02,8.458622436523e+02,7.537052612305e+02,8.201121215820e+02,2.403049163818e+02,2.135088134766e+03,2.773607848212e-04,8.859836816555e-05,2.145284891129e+00,3.158046722412e+00,-1.226097568870e-01,3.647878170013e+00,9.168388671875e+02,3.173648416996e-01,4.032784402370e-01
8.135384368896e+01,7.669230651855e+01,6.363076782227e+01,2.307516632080e+02,1.474437713623e+02,1.298175201416e+02,1.290379333496e+02,4.062521057129e+02,-2.449042396620e-03,1.534210605314e-05,6.223352432251e+00,1.517768263817e+00,6.919013857841e-01,7.794410228729e+00,1.939116943359e+03,1.053846120834e+00,8.971007466316e-01
1.185775451660e+02,1.110518264771e+02,1.129831466675e+02,5.858088989258e+02,5.327742309570e+02,5.848595581055e+02,1.985815429688e+02,1.428569458008e+03,5.078404210508e-04,6.481169111794e-05,1.891093611717e+00,1.889340281487e+00,-1.078899055719e-01,3.707826614380e+00,9.309557495117e+02,4.057515263557e-01,4.934952855110e-01
9.008398437500e+01,8.604577636719e+01,8.996123504639e+01,5.473327636719e+02,4.602669677734e+02,5.134441528320e+02,1.544250335693e+02,1.287073852539e+03,1.303395256400e-04,3.885149271809e-05,1.968601942062e+00,1.622422814369e+00,-5.221035331488e-02,3.212322473526e+00,8.092243041992e+02,3.575198948383e-01,4.488751590252e-01
1.372769317627e+02,1.285593109131e+02,1.313042297363e+02,9.335571289062e+02,8.320391235352e+02,8.069489746094e+02,2.300566406250e+02,2.261449462891e+03,-1.333241671091e-04,9.254844917450e-05,2.440580129623e+00,3.078973531723e+00,-4.103076085448e-02,3.368498325348e+00,8.451314086914e+02,2.417476475239e-01,2.674753069878e-01
1.774695129395e+02,1.690243835449e+02,1.623292694092e+02,3.111513977051e+02,3.548287353516e+02,3.563308105469e+02,2.942745056152e+02,8.402940063477e+02,2.788365120068e-03,1.021494681481e-04,1.302153944969e+00,1.930723935366e-01,-2.448026388884e-01,6.219697952271e+00,1.547273071289e+03,1.219512149692e-02,1.204639859498e-02
1.601415863037e+02,1.457654876709e+02,1.412123870850e+02,6.296081542969e+02,5.536125488281e+02,6.106629028320e+02,2.590551757812e+02,1.518220092773e+03,6.365015869960e-04,1.628220888961e-05,1.153309226036e+00,2.559038400650e-01,1.260348502547e-02,4.511978149414e+00,1.130066894531e+03,0.000000000000e+00,0.000000000000e+00
1.352345733643e+02,1.141481475830e+02,1.178024673462e+02,2.688461608887e+02,1.722743225098e+02,2.780104980469e+02,2.132070770264e+02,4.574891967773e+02,-3.703034482896e-03,2.620578379720e-05,1.488512635231e+00,3.013308346272e-01,3.517069816589e-01,3.138255119324e+00,7.934992065430e+02,1.382716059685e+00,8.535282611847e-01
1.142929916382e+02,1.063185195923e+02,1.123976135254e+02,1.236248535156e+03,1.135156005859e+03,1.134918457031e+03,1.931894073486e+02,3.185676269531e+03,-1.260262331925e-03,1.269203494303e-04,2.277822732925e+00,1.123745679855e+00,1.819728463888e-01,3.944163084030e+00,9.878300781250e+02,2.716420888901e-01,3.253761231899e-01
8.866757965088e+01,8.281674957275e+01,8.987152862549e+01,1.091424072266e+03,9.442619018555e+02,9.540252075195e+02,1.519849700928e+02,2.688360351562e+03,-1.007935148664e-03,1.887614926090e-04,2.421997547150e+00,1.578311443329e+00,1.769050955772e-01,3.538043022156e+00,8.871735229492e+02,1.954823583364e-01,2.058341503143e-01
1.828924713135e+02,1.675698852539e+02,1.713225860596e+02,4.200741882324e+02,3.497720031738e+02,4.193368225098e+02,3.019508056641e+02,8.956430664062e+02,5.121666472405e-03,1.289617648581e-04,2.587628841400e+00,2.092095851898e+00,-5.176999568939e-01,2.697730064392e+00,6.908016967773e+02,0.000000000000e+00,0.000000000000e+00
7.717692565918e+01,7.170769500732e+01,8.601538085938e+01,2.544685668945e+02,2.223914337158e+02,4.574920043945e+02,1.367852630615e+02,7.210502319336e+02,-5.027912091464e-03,8.233065454988e-05,2.328082561493e+00,1.211968421936e+00,7.734470367432e-01,5.866524219513e+00,1.465150878906e+03,0.000000000000e+00,0.000000000000e+00
7.822222137451e+01,6.938461303711e+01,7.941025543213e+01,3.441557617188e+02,1.666811523438e+02,2.993700256348e+02,1.321322174072e+02,5.902052001953e+02,-4.179859999567e-03,4.075890319655e-05,2.304756879807e+00,5.383899211884e-01,4.821143150330e-01,4.336593627930e+00,1.091866333008e+03,9.401709586382e-02,8.517787605524e-02
1.033043441772e+02,9.263587188721e+01,9.840217590332e+01,1.377081298828e+03,9.137968139648e+02,1.001751159668e+03,1.712005462646e+02,2.919183105469e+03,-3.545437240973e-03,1.109116637963e-04,1.706206798553e+00,1.299411892891e+00,3.606045842171e-01,5.520367622375e+00,1.382440673828e+03,4.239130318165e-01,3.094282746315e-01
7.975000000000e+01,7.118181610107e+01,8.046591186523e+01,2.424373626709e+02,1.841032562256e+02,3.498397216797e+02,1.347126159668e+02,5.305646972656e+02,-4.214793443680e-03,7.485170499422e-05,2.928505182266e+00,1.008554339409e+00,8.466217517853e-01,2.786768913269e+00,7.284866943359e+02,0.000000000000e+00,0.000000000000e+00
1.091639785767e+02,1.008064498901e+02,1.090026855469e+02,1.042077636719e+03,8.565917358398e+02,8.368735961914e+02,1.851216430664e+02,2.425895996094e+03,-1.312686130404e-03,4.291006553103e-05,2.274011135101e+00,7.143948674202e-01,2.171331495047e-01,2.743143081665e+00,6.914145507812e+02,2.338709682226e-01,2.974550127983e-01
8.046250915527e+01,7.766928863525e+01,8.250545501709e+01,8.006898803711e+02,6.668169555664e+02,6.266605834961e+02,1.399816284180e+02,1.813492797852e+03,4.061035579070e-04,5.068000245956e-05,2.253088235855e+00,1.318824291229e+00,-3.752029687166e-02,3.334143638611e+00,8.382903442383e+02,2.997494637966e-01,3.689904510975e-01
1.393853149414e+02,1.316513824463e+02,1.260366973877e+02,6.491542358398e+02,6.470527343750e+02,6.285126342773e+02,2.300115966797e+02,1.665000976562e+03,4.268272314221e-03,1.478665799368e-04,3.120597600937e+00,3.498498499393e-01,-3.383340835571e-01,4.665552139282e+00,1.171691040039e+03,8.256880939007e-02,7.575120031834e-02
1.140263137817e+02,1.049105300903e+02,1.115263137817e+02,1.270331298828e+03,1.215892700195e+03,1.200701782227e+03,1.918365936279e+02,3.331994384766e+03,-2.827641947079e-05,5.518715261132e-05,2.050888776779e+00,7.662558555603e-01,-1.798500418663e-01,5.490741252899e+00,1.340439697266e+03,3.578947484493e-01,2.403325140476e-01
1.270641021729e+02,1.266282043457e+02,1.310000000000e+02,3.253421325684e+02,2.277976531982e+02,4.044359436035e+02,2.226374664307e+02,7.311238403320e+02,5.472113844007e-03,3.890704538208e-04,1.283078074455e+00,2.387005984783e-01,-1.648050844669e-01,3.326295137405e+00,8.237037963867e+02,0.000000000000e+00,0.000000000000e+00
1.332749938965e+02,1.215875015259e+02,1.183499984741e+02,5.121993408203e+02,3.170923156738e+02,4.215275268555e+02,2.164844207764e+02,9.377736206055e+02,5.175963975489e-03,1.850851112977e-04,1.223991394043e+00,3.407697379589e-01,-1.178796440363e-01,9.559188842773e+00,2.345505371094e+03,6.250000000000e-02,5.859373882413e-02
1.588355255127e+02,1.504736785889e+02,1.517368469238e+02,1.294453613281e+03,1.374157592773e+03,1.445772827148e+03,2.667546386719e+02,3.851492919922e+03,6.552383303642e-03,2.189883525716e-04,2.357270479202e+00,7.648904323578e-01,-6.780548095703e-01,4.936194896698e+00,1.257040283203e+03,5.855262875557e-01,2.426852434874e-01
6.770928955078e+01,6.836829376221e+01,7.582508087158e+01,6.439235839844e+02,5.080159912109e+02,5.141623535156e+02,1.231550598145e+02,1.506445434570e+03,-5.615885020234e-04,2.064239015453e-05,4.007001399994e+00,8.822610855103e+00,3.656825125217e-01,2.414307832718e+00,6.110952758789e+02,1.198180615902e-01,1.777163147926e-01
1.448216552734e+02,1.283885345459e+02,1.299363098145e+02,8.774462280273e+02,7.354093627930e+02,7.916518554688e+02,2.338546905518e+02,2.056913330078e+03,-3.731879987754e-04,9.016899275593e-05,2.468690633774e+00,3.360154330730e-01,-1.543304771185e-01,4.885581016541e+00,1.218723144531e+03,4.585987329483e-01,2.482859790325e-01
8.870877075195e+01,8.252631378174e+01,8.951929473877e+01,1.056409912109e+03,7.834703979492e+02,8.788599243164e+02,1.515640869141e+02,2.440630371094e+03,-4.222621675581e-03,2.298599283677e-04,2.538461446762e+00,1.039754152298e+00,4.563893079758e-01,4.420584678650e+00,1.119989990234e+03,1.333333402872e-01,1.155555695295e-01
1.514124603271e+02,1.409061737061e+02,1.425655059814e+02,1.561815673828e+03,1.320956787109e+03,1.322634155273e+03,2.520052795410e+02,3.805044677734e+03,3.539466997609e-03,2.197989670094e-04,2.780217885971e+00,1.691309571266e+00,-3.205438256264e-01,3.858942270279e+00,9.704163208008e+02,2.057152688503e-01,2.356980144978e-01
1.144596786499e+02,1.035564498901e+02,1.111451644897e+02,1.032845092773e+03,7.606823730469e+02,8.216238403320e+02,1.907957000732e+02,2.390355957031e+03,-3.680628258735e-03,1.057846311596e-04,1.976996183395e+00,5.693615078926e-01,6.646178960800e-01,6.243640422821e+00,1.536674316406e+03,0.000000000000e+00,0.000000000000e+00
1.793600006104e+02,1.700800018311e+02,1.628133392334e+02,7.002037353516e+02,5.517537231445e+02,6.421785278320e+02,2.965394592285e+02,1.563888183594e+03,6.077806465328e-03,7.687585457461e-05,2.402175426483e+00,9.839000701904e-01,-8.213891983032e-01,3.264296293259e+00,8.511456298828e+02,5.600000023842e-01,4.064000248909e-01
1.026363601685e+02,9.225619506836e+01,9.634710693359e+01,5.105783691406e+02,3.877941589355e+02,4.657142333984e+02,1.691999359131e+02,1.063661987305e+03,-3.371878992766e-03,3.705726339831e-05,1.291052818298e+00,3.171315491199e-01,2.114723473787e-01,6.335559368134e+00,1.571901000977e+03,4.049586653709e-01,2.409671545029e-01
1.751340179443e+02,1.673298950195e+02,1.662680358887e+02,7.809818725586e+02,4.735198669434e+02,5.210621948242e+02,2.942479553223e+02,1.509922729492e+03,8.821320720017e-03,1.471416617278e-04,3.214729309082e+00,1.589963674545e+00,-1.213995099068e+00,5.001985073090e+00,1.312384765625e+03,2.061855606735e-02,4.081198945642e-02
1.391081085205e+02,1.331441497803e+02,1.335135192871e+02,9.441865234375e+02,6.440510253906e+02,6.284474487305e+02,2.350717926025e+02,1.862260009766e+03,5.143845453858e-03,3.375282685738e-04,2.045253992081e+00,6.445315480232e-01,-6.023415923119e-01,2.316064596176e+00,5.825361328125e+02,0.000000000000e+00,0.000000000000e+00
1.008735656738e+02,8.573563385010e+01,8.952873229980e+01,3.623173828125e+02,2.577348327637e+02,4.479273071289e+02,1.607893524170e+02,7.562212524414e+02,-1.606757403351e-03,2.776558721962e-05,1.576892495155e+00,1.915987879038e-01,9.530162066221e-02,4.751895368099e-02,9.380280040205e-03,0.000000000000e+00,0.000000000000e+00
9.492742156982e+01,8.236289978027e+01,8.575806427002e+01,4.928091735840e+02,2.651022338867e+02,3.857962646484e+02,1.531812286377e+02,8.285269775391e+02,-6.887439172715e-03,1.525568368379e-04,2.001635551453e+00,6.403499841690e-01,4.797799587250e-01,6.152249813080e+00,1.534081665039e+03,7.096773982048e-01,9.157127737999e-01
1.409297180176e+02,1.306156158447e+02,1.319148559570e+02,1.264669555664e+03,1.097830566406e+03,1.126245849609e+03,2.339779357910e+02,3.066397705078e+03,4.052543081343e-03,1.597398804734e-04,3.159295558929e+00,2.479891538620e+00,-5.405386686325e-01,3.809916496277e+00,9.520484619141e+02,2.080604583025e-01,1.929826438427e-01
8.024813842773e+01,7.382382202148e+01,8.225061798096e+01,7.285588378906e+02,5.147210083008e+02,5.826840209961e+02,1.375408935547e+02,1.563383178711e+03,-4.625562578440e-03,1.092782913474e-04,2.766613721848e+00,9.847783446312e-01,5.552987456322e-01,4.399981498718e+00,1.108668090820e+03,1.761786639690e-01,1.848420351744e-01
1.335636291504e+02,1.280181884766e+02,1.244424209595e+02,8.193487548828e+02,5.825393676758e+02,6.532528686523e+02,2.238004913330e+02,1.682297363281e+03,1.016621477902e-02,9.389867191203e-04,2.450945377350e+00,1.094901800156e+00,-8.327509760857e-01,4.491880893707e+00,1.160450683594e+03,0.000000000000e+00,0.000000000000e+00
1.518095245361e+02,1.377582397461e+02,1.379926757812e+02,7.774001464844e+02,4.656412963867e+02,6.240880737305e+02,2.477626495361e+02,1.546359863281e+03,6.994633469731e-03,1.864795776783e-04,2.601240158081e+00,1.266400098801e+00,-6.925060153008e-01,4.569126129150e+00,1.168616210938e+03,5.494505539536e-02,5.192610993981e-02
1.465481872559e+02,1.412530059814e+02,1.438855438232e+02,7.851638183594e+02,5.534057006836e+02,9.422343750000e+02,2.503495635986e+02,1.737821166992e+03,8.423238061368e-03,2.495214284863e-04,3.095800876617e+00,1.460149884224e+00,-1.059085130692e+00,4.427438735962e+00,1.154255249023e+03,3.012048266828e-02,2.921323850751e-02
1.816914825439e+02,1.733829803467e+02,1.712872314453e+02,9.243623046875e+02,1.011236267090e+03,1.005056030273e+03,3.044680175781e+02,2.652655517578e+03,2.012708783150e-02,1.796241616830e-03,3.222821474075e+00,9.210262894630e-01,-1.010026574135e+00,5.249742031097e+00,1.354287719727e+03,3.085106313229e-01,2.133318334818e-01
1.014408569336e+02,9.305376434326e+01,1.026236572266e+02,6.975802001953e+02,5.802874755859e+02,8.386218261719e+02,1.727111053467e+02,1.768215332031e+03,-3.105041570961e-03,3.035784466192e-04,1.734198331833e+00,6.391100287437e-01,-6.393697112799e-02,5.487216949463e+00,1.368277587891e+03,0.000000000000e+00,0.000000000000e+00
1.254979629517e+02,1.259061203003e+02,1.239142837524e+02,3.108787536621e+02,2.364443359375e+02,3.354906616211e+02,2.172659301758e+02,6.352612304688e+02,4.765436053276e-03,1.458628685214e-04,4.254993915558e+00,5.834076881409e+00,-9.333233833313e-01,1.887612581253e+00,5.247932128906e+02,0.000000000000e+00,0.000000000000e+00
1.455533905029e+02,1.305825195312e+02,1.277281570435e+02,9.062861938477e+02,6.161653442383e+02,7.311686401367e+02,2.343217773438e+02,1.898955688477e+03,4.298277199268e-03,4.134498885833e-05,2.518188238144e+00,1.269792914391e+00,-5.300342440605e-01,5.021278381348e+00,1.236544189453e+03,3.106796145439e-01,2.141577005386e-01
