1.701578979492e+02,1.674526367188e+02,1.775473632812e+02,4.179013671875e+02,4.245216369629e+02,5.967529907227e+02,2.978447265625e+02,1.244773437500e+03,1.415143255144e-03,3.822588496405e-06,6.769631385803e+00,2.231657505035e+00,-1.050342559814e+00,-2.047524899244e-01,8.608858287334e-02,0.000000000000e+00,0.000000000000e+00
8.383695983887e+01,7.870652008057e+01,8.436956787109e+01,9.554949951172e+01,6.581606292725e+01,7.625469970703e+01,1.428604583740e+02,1.700715484619e+02,-3.106086805928e-04,3.535920427566e-07,4.556619167328e+00,4.266673922539e-01,4.203985929489e-01,2.743510007858e+00,6.994184570312e+02,0.000000000000e+00,0.000000000000e+00
1.330900421143e+02,1.254597167969e+02,1.288720397949e+02,8.491150512695e+02,7.656226806641e+02,1.195883544922e+03,2.245822601318e+02,2.434551025391e+03,-3.316334448755e-03,7.709944475209e-05,4.033531665802e+00,4.794629096985e+00,5.556451082230e-01,2.535391807556e+00,6.092296142578e+02,0.000000000000e+00,0.000000000000e+00
8.796595001221e+01,8.393112945557e+01,9.102867126465e+01,3.545550842285e+02,3.663513488770e+02,5.372358398438e+02,1.523182830811e+02,1.125283935547e+03,-7.475849706680e-04,1.795500975277e-05,4.600556850433e+00,5.654453754425e+00,2.367580533028e-01,2.416859149933e+00,6.099448242188e+02,7.744495868683e-01,1.746773570776e-01
2.038899078369e+02,1.887660522461e+02,1.811467895508e+02,2.286757324219e+03,2.177005371094e+03,2.066263916016e+03,3.324957580566e+02,5.994479980469e+03,6.407095585018e-03,6.975932046771e-05,4.720236778259e+00,4.260135650635e+00,-1.141211032867e+00,3.162002086639e+00,8.778656616211e+02,0.000000000000e+00,0.000000000000e+00
2.445468902588e+02,2.351046905518e+02,2.209636840820e+02,1.961396331787e+02,6.023342895508e+02,1.077743164062e+03,4.054233093262e+02,1.423697875977e+03,-8.222244650824e-05,4.236482345732e-05,3.265372514725e+00,6.233047485352e+00,-2.418611347675e-01,2.784059524536e+00,7.021060791016e+02,7.243162393570e-01,1.996821165085e-01
1.624975433350e+02,1.469162597656e+02,1.550098571777e+02,8.555598754883e+02,6.488457031250e+02,9.165818481445e+02,2.691368713379e+02,2.004285278320e+03,2.647778484970e-03,9.796366612136e-06,5.229590892792e+00,4.879980564117e+00,-1.003585338593e+00,2.379977703094e+00,6.357908325195e+02,0.000000000000e+00,0.000000000000e+00
1.520117034912e+02,1.408771972656e+02,1.456549682617e+02,6.999299316406e+02,7.214528808594e+02,9.931378173828e+02,2.539078216553e+02,2.114638427734e+03,8.271023980342e-04,4.218986759952e-06,4.138810157776e+00,4.751552104950e+00,2.279484570026e-01,3.226696014404e+00,7.530234985352e+02,0.000000000000e+00,0.000000000000e+00
1.007058792114e+02,1.001932754517e+02,9.723529052734e+01,1.748461303711e+02,1.454164581299e+02,3.369361877441e+02,1.727068939209e+02,4.645946044922e+02,-2.676883013919e-03,1.896717549243e-05,4.426960468292e+00,1.710297226906e+00,8.587468862534e-01,1.895277023315e+00,5.395931396484e+02,0.000000000000e+00,0.000000000000e+00
2.544949913025e+01,2.835159492493e+01,2.723540878296e+01,8.677673339844e+01,7.128799438477e+01,6.329207229614e+01,4.696482467651e+01,2.091462402344e+02,6.283992115641e-05,3.091694225077e-06,8.384250998497e-01,6.936062574387e-01,4.248093068600e-02,3.144985675812e+00,7.917476196289e+02,9.580929279327e-01,4.015085101128e-02
1.743520050049e+02,1.651999969482e+02,1.750160064697e+02,1.063779907227e+03,1.043199829102e+03,1.157423828125e+03,2.975736083984e+02,3.034500732422e+03,2.576621714979e-03,1.100699137169e-05,4.067393779755e+00,4.579936981201e+00,-4.102504253387e-01,-4.456917941570e-02,5.479808896780e-03,0.000000000000e+00,0.000000000000e+00
1.624545440674e+02,1.491363677979e+02,1.532676696777e+02,4.158438720703e+02,3.371077575684e+02,7.056812133789e+02,2.690343017578e+02,1.203221801758e+03,2.246823278256e-04,1.961312591447e-05,1.131414985657e+01,4.071089744568e+00,2.967155575752e-01,1.505065560341e+00,3.287590942383e+02,6.969696879387e-01,2.112029045820e-01
1.703718414307e+02,1.617100830078e+02,1.676638641357e+02,7.868464355469e+02,7.783356323242e+02,9.289495239258e+02,2.890664978027e+02,2.222507324219e+03,3.325912868604e-03,2.480034891050e-05,4.602169990540e+00,4.828434467316e+00,-7.002684473991e-01,9.406211972237e-01,2.715964050293e+02,4.705882370472e-01,2.491349130869e-01
6.355707931519e+01,7.684017944336e+01,7.274885559082e+01,2.269408569336e+02,2.920523376465e+02,4.208912963867e+02,1.239556655884e+02,8.112084960938e+02,5.527111701667e-03,3.939766611438e-05,3.591790676117e+00,1.608447313309e+00,-1.066985845566e+00,3.349579572678e+00,8.769307861328e+02,1.000000000000e+00,0.000000000000e+00
2.073846130371e+02,1.805174865723e+02,1.401398620605e+02,5.098173522949e+02,3.344876403809e+02,4.510581054688e+02,3.088960876465e+02,1.112812255859e+03,-6.211440078914e-03,3.436013139435e-05,3.612232446671e+00,1.289043664932e+00,1.119439959526e+00,1.606248497963e+00,4.497190551758e+02,1.000000000000e+00,0.000000000000e+00
1.689172515869e+02,1.590210418701e+02,1.689901885986e+02,6.809422607422e+02,6.832869873047e+02,1.014822387695e+03,2.875611877441e+02,2.065510498047e+03,2.448711544275e-03,3.348221798660e-05,5.263025283813e+00,5.813523292542e+00,-4.064860641956e-01,1.956096649170e+00,4.975362548828e+02,1.000000000000e+00,0.000000000000e+00
2.455000000000e+02,2.292187500000e+02,2.023671875000e+02,3.884371185303e+01,2.140459442139e+02,3.094822998047e+02,3.924409484863e+02,3.164577941895e+02,1.304414588958e-03,1.249471370102e-05,1.520346045494e+00,2.568233907223e-01,-1.988781243563e-01,4.062898635864e+00,1.000327087402e+03,1.000000000000e+00,0.000000000000e+00
2.291782226562e+02,2.264851531982e+02,2.289900970459e+02,2.138098449707e+02,1.951208496094e+02,1.998711395264e+02,3.955117492676e+02,4.338414916992e+02,8.345003239810e-03,3.552050475264e-05,5.919361114502e+00,7.012959480286e+00,-2.106852531433e+00,1.773753404617e+00,6.330209350586e+02,1.000000000000e+00,0.000000000000e+00
2.326980133057e+02,2.154864349365e+02,1.814828186035e+02,5.171506347656e+02,9.165971679688e+02,9.309887084961e+02,3.659077148438e+02,1.995186279297e+03,-2.962293336168e-03,1.420578628313e-04,3.368712186813e+00,2.668240308762e+00,-3.523819893599e-02,2.238711833954e+00,5.818071289062e+02,1.000000000000e+00,0.000000000000e+00
1.682141876221e+02,1.600411376953e+02,1.682167510986e+02,7.402373046875e+02,7.226328125000e+02,9.647285766602e+02,2.870779418945e+02,2.218510986328e+03,7.199612446129e-04,6.705956184305e-05,4.985991954803e+00,1.077951812744e+01,-1.386542022228e-01,2.411361694336e+00,6.022274169922e+02,9.983640909195e-01,1.633217558265e-03
2.255847473145e+02,2.002881317139e+02,1.752118682861e+02,5.150562744141e+02,7.982718505859e+02,5.855563354492e+02,3.492198486328e+02,1.647454711914e+03,-4.551791120321e-03,2.003609843086e-04,2.427987813950e+00,3.101657927036e-01,3.500504791737e-01,4.360390663147e+00,1.083354248047e+03,1.000000000000e+00,0.000000000000e+00
2.401684722900e+02,2.293586883545e+02,1.851684722900e+02,2.356290283203e+02,6.325565795898e+02,6.081947021484e+02,3.806232910156e+02,1.176081909180e+03,-5.745004746132e-04,3.430976721575e-05,3.140607118607e+00,1.037562131882e+00,4.196505062282e-03,4.199191570282e+00,1.043119506836e+03,1.000000000000e+00,0.000000000000e+00
2.188518371582e+02,2.002397918701e+02,1.754892883301e+02,1.053524047852e+03,1.366146728516e+03,1.522049072266e+03,3.453615112305e+02,3.455004882812e+03,-3.791687195189e-04,5.550091373152e-05,5.167022228241e+00,8.103435516357e+00,-9.240952879190e-02,2.853571653366e+00,7.202169799805e+02,5.875248908997e-01,2.458261400461e-01
2.244272766113e+02,1.992500000000e+02,1.745227203369e+02,1.185200439453e+03,1.100178344727e+03,7.840407714844e+02,3.475715637207e+02,2.789760498047e+03,-8.752166293561e-03,1.522450125776e-03,3.083629608154e+00,8.876510858536e-01,4.676965177059e-01,3.421458244324e+00,8.739516601562e+02,1.000000000000e+00,0.000000000000e+00
2.307103881836e+02,2.247377014160e+02,2.262568359375e+02,2.601295471191e+02,2.990787963867e+02,3.085402526855e+02,3.938095092773e+02,7.084142456055e+02,6.445194128901e-03,6.874139216961e-05,4.310680866241e+00,4.237266063690e+00,-1.265560507774e+00,2.615845441818e+00,7.029246215820e+02,9.726775884628e-01,2.657589130104e-02
2.476681671143e+02,2.446320495605e+02,1.964650115967e+02,2.709754180908e+01,1.487695770264e+02,5.094547424316e+02,4.001083374023e+02,3.814479675293e+02,1.636443776079e-03,1.821377736633e-05,3.083073854446e+00,1.994219660759e+00,-6.213502287865e-01,1.170485615730e+00,2.925454406738e+02,1.000000000000e+00,0.000000000000e+00
1.781464385986e+02,1.699749450684e+02,1.766146392822e+02,8.094039306641e+02,7.394350585938e+02,9.509346923828e+02,3.033339233398e+02,2.308644775391e+03,4.147393163294e-03,4.170282772975e-05,5.728844165802e+00,6.534685611725e+00,-1.482467770576e+00,2.626506805420e+00,7.410500488281e+02,1.000000000000e+00,0.000000000000e+00
2.195617980957e+02,1.898314666748e+02,1.575393218994e+02,5.305609130859e+02,5.449718017578e+02,5.147205810547e+02,3.305507507324e+02,1.388418212891e+03,-5.823404062539e-03,8.328917465406e-05,2.429325580597e+00,1.297732472420e+00,8.310104608536e-01,2.700989723206e+00,7.201398925781e+02,1.000000000000e+00,0.000000000000e+00
1.608596954346e+02,1.516836700439e+02,1.593520355225e+02,4.518920288086e+02,3.930580444336e+02,6.478659667969e+02,2.729379882812e+02,1.274246704102e+03,4.568958655000e-03,3.908414510079e-05,4.491055965424e+00,3.580445289612e+00,-1.447430253029e+00,3.074625968933e+00,8.186237182617e+02,1.000000000000e+00,0.000000000000e+00
2.511926574707e+02,2.511651306152e+02,2.395412902832e+02,1.843607664108e+00,2.158742523193e+01,3.381382141113e+02,4.287128295898e+02,1.288313751221e+02,3.596577327698e-03,1.717627674225e-05,4.204436302185e+00,6.575673580170e+00,-1.454464554787e+00,2.715031385422e+00,5.961748657227e+02,1.000000000000e+00,0.000000000000e+00
7.076609802246e+01,6.994606018066e+01,7.754975891113e+01,2.902583923340e+02,2.986158447266e+02,5.998284912109e+02,1.268563385010e+02,1.010430480957e+03,2.027128066402e-04,1.861718737928e-05,2.442759990692e+00,2.475898027420e+00,1.039529871196e-02,3.033421993256e+00,7.627094116211e+02,1.482810974121e+00,2.540752589703e-01
7.736477661133e+01,6.806289672852e+01,6.818868255615e+01,3.322694702148e+02,2.205621032715e+02,4.070838317871e+02,1.242355041504e+02,7.930074462891e+02,-6.225390825421e-03,4.104063555133e-05,7.325150966644e+00,7.629901885986e+00,2.285526275635e+00,3.955938339233e+00,1.205414672852e+03,1.000000000000e+00,0.000000000000e+00
1.420133819580e+02,1.380565185547e+02,1.483252868652e+02,4.236484069824e+02,4.397756347656e+02,6.128092041016e+02,2.477592468262e+02,1.324032592773e+03,3.072882536799e-04,3.427346018725e-05,2.637142896652e+00,4.891191005707e+00,-6.401067227125e-02,3.374973058701e+00,8.456194458008e+02,1.324661850929e+00,2.394081354141e-01
1.420659332275e+02,1.257435913086e+02,1.216996307373e+02,4.278127746582e+02,2.816633605957e+02,5.430745849609e+02,2.261198272705e+02,9.273832397461e+02,-2.364754211158e-03,2.762466465356e-05,5.503012657166e+00,5.147020816803e+00,7.856212854385e-01,1.816713333130e+00,4.728487548828e+02,1.000000000000e+00,0.000000000000e+00
1.244181671143e+02,1.245201187134e+02,1.385767211914e+02,4.474972229004e+02,4.470919494629e+02,6.694447021484e+02,2.244045410156e+02,1.394572387695e+03,1.439366140403e-03,4.136300776736e-05,3.835008621216e+00,4.687174320221e+00,-3.482012748718e-01,2.804257869720e+00,7.020979003906e+02,1.489215612411e+00,3.176712393761e-01
7.908854675293e+01,7.155229187012e+01,7.573946380615e+01,3.658636474609e+02,2.887692565918e+02,5.059334106445e+02,1.316779174805e+02,9.323515625000e+02,-1.523257815279e-03,1.862558565335e-05,4.627904415131e+00,9.088021278381e+00,6.364583969116e-01,2.656960487366e+00,6.693614501953e+02,1.517286181450e+00,2.780946791172e-01
1.483999938965e+02,1.436750030518e+02,1.560749969482e+02,2.205403137207e+02,1.609942169189e+02,3.195194396973e+02,2.592466125488e+02,5.167499389648e+02,4.085734486580e-03,3.665358235594e-05,1.644343614578e+00,7.482835650444e-01,-7.499319314957e-01,6.285361766815e+00,1.583910400391e+03,1.000000000000e+00,0.000000000000e+00
6.878472900391e+01,6.317174148560e+01,6.727223968506e+01,3.267381286621e+02,2.525926208496e+02,5.385556640625e+02,1.159981613159e+02,9.094064331055e+02,-1.114686136134e-03,4.835242361878e-05,4.183475971222e+00,6.084798336029e+00,5.176218152046e-01,2.410831928253e+00,6.051583251953e+02,1.477878212929e+00,3.206319212914e-01
5.928688430786e+01,5.372950744629e+01,5.324590301514e+01,1.152537078857e+02,6.206608581543e+01,2.664641113281e+02,9.696305847168e+01,2.788685607910e+02,-3.410829696804e-03,9.462039088248e-06,3.527704238892e+00,1.767315983772e+00,8.162580132484e-01,4.256274700165e+00,1.051052734375e+03,1.000000000000e+00,0.000000000000e+00
1.476386413574e+02,1.401668701172e+02,1.505094146729e+02,6.577648925781e+02,6.220485229492e+02,8.669429931641e+02,2.535779418945e+02,1.941847656250e+03,2.935060765594e-03,5.707584205084e-05,7.391635894775e+00,9.341343879700e+00,-8.725244998932e-01,1.176764249802e+00,3.243347778320e+02,1.000000000000e+00,0.000000000000e+00
1.120988388062e+02,1.080245437622e+02,1.152627487183e+02,3.195230102539e+02,2.687362060547e+02,4.522345581055e+02,1.942685546875e+02,8.198063354492e+02,-7.226637681015e-04,3.026540252904e-05,2.717815876007e+00,6.242205619812e+00,2.427067011595e-01,2.984223127365e+00,7.513954467773e+02,1.065649986267e+00,6.975054144859e-01
1.007831344604e+02,8.540963745117e+01,8.827710723877e+01,1.274951553345e+02,7.559123992920e+01,1.922243957520e+02,1.593224029541e+02,2.565845031738e+02,-1.696957740933e-03,4.421380708663e-06,7.523553848267e+00,6.431949734688e-01,7.557700872421e-01,1.236122703552e+01,2.984128662109e+03,1.000000000000e+00,0.000000000000e+00
1.803538513184e+02,1.702769165039e+02,1.778538513184e+02,2.228286285400e+02,1.875234222412e+02,4.792016906738e+02,3.055643615723e+02,6.736109619141e+02,1.088269148022e-02,1.348624646198e-04,6.061202049255e+00,8.871882438660e+00,-1.804505705833e+00,1.508873581886e+00,4.940552062988e+02,1.000000000000e+00,0.000000000000e+00
9.822580718994e+01,9.718279266357e+01,8.481720733643e+01,8.316403961182e+01,1.088375778198e+02,1.748590545654e+02,1.627771606445e+02,1.572403869629e+02,-6.396484095603e-03,6.858861161163e-05,5.892753124237e+00,2.860977411270e+00,1.411756753922e+00,2.391733169556e+00,6.897015991211e+02,1.000000000000e+00,0.000000000000e+00
8.545871734619e+01,8.058715820312e+01,8.711009216309e+01,1.258445892334e+02,8.589370727539e+01,1.525199432373e+02,1.466239318848e+02,2.513060607910e+02,-2.919499296695e-03,8.180465556507e-06,3.046081781387e+00,2.194358587265e+00,6.993567943573e-01,2.316288471222e+00,5.888261108398e+02,1.000000000000e+00,0.000000000000e+00
3.246575164795e+01,3.394520568848e+01,3.241095733643e+01,5.202960205078e+01,3.580519485474e+01,2.276261520386e+01,5.715132522583e+01,1.010991897583e+02,-2.499594353139e-03,7.646814992768e-06,1.280686497688e+00,3.299821019173e-01,6.016105413437e-01,3.424631118774e+00,8.775891723633e+02,1.000000000000e+00,0.000000000000e+00
3.322827529907e+01,3.351628875732e+01,3.259601593018e+01,1.348100891113e+02,8.597417449951e+01,1.176833343506e+02,5.757884216309e+01,3.133062133789e+02,1.806198706618e-04,8.717710443307e-06,9.902080893517e-01,8.929232954979e-01,5.434469878674e-02,3.132540941238e+00,7.889078979492e+02,1.464026808739e+00,2.589286267757e-01
7.720183563232e+01,7.361467742920e+01,6.949541473389e+01,2.164913330078e+02,1.775579681396e+02,2.118830108643e+02,1.277456741333e+02,4.958231506348e+02,-3.068234212697e-02,1.209985231981e-03,5.066008567810e+00,4.750146865845e+00,2.010489225388e+00,1.357842445374e+00,5.887606811523e+02,1.000000000000e+00,0.000000000000e+00
2.097828521729e+02,1.881914215088e+02,1.823885650635e+02,5.924151611328e+02,7.007445068359e+02,8.776548461914e+02,3.361591186523e+02,1.858457885742e+03,1.068328786641e-02,2.727433748078e-04,7.244930744171e+00,8.692422866821e+00,-2.140652418137e+00,1.575369000435e+00,5.506954345703e+02,1.000000000000e+00,0.000000000000e+00
1.407956237793e+02,1.355030517578e+02,1.463373870850e+02,6.333106689453e+02,6.544086303711e+02,8.871156005859e+02,2.445053253174e+02,1.992390014648e+03,1.909992657602e-03,6.298287189566e-05,4.542634010315e+00,7.463296413422e+00,-4.771462678909e-01,2.466660976410e+00,6.332061157227e+02,1.590320110321e+00,2.418431937695e-01
1.307352905273e+02,1.240000000000e+02,1.342647094727e+02,2.463515777588e+02,1.996862792969e+02,5.383319702148e+02,2.254176177979e+02,6.660078125000e+02,2.168746665120e-03,1.655286723690e-05,7.622692584991e+00,9.350149631500e-01,-6.070777177811e-01,-1.560383941978e-02,6.167298555374e-02,1.000000000000e+00,0.000000000000e+00
7.642092895508e+01,7.255232238770e+01,8.034185791016e+01,2.634114379883e+02,2.093100128174e+02,3.833501586914e+02,1.330978240967e+02,6.998605346680e+02,-3.830072935671e-03,4.234805601300e-05,4.085957050323e+00,3.003331184387e+00,7.808901667595e-01,2.575568675995e+00,6.729936523438e+02,1.366279125214e+00,2.321189641953e-01
1.758676452637e+02,1.719803924561e+02,1.834313659668e+02,8.847615356445e+02,1.085755493164e+03,1.062462646484e+03,3.074082336426e+02,2.686937255859e+03,8.628686890006e-03,1.632502535358e-04,4.732161998749e+00,3.421945095062e+00,-8.963167667389e-01,2.334655046463e+00,6.298392944336e+02,1.000000000000e+00,0.000000000000e+00
1.300000000000e+02,1.205657882690e+02,1.257631607056e+02,1.412368316650e+02,7.021933746338e+01,2.333386383057e+02,2.179120330811e+02,2.116126708984e+02,-3.240117337555e-03,6.298582593445e-05,3.144693374634e+00,2.966181039810e+00,8.272533416748e-01,3.643176794052e+00,8.454991455078e+02,1.000000000000e+00,0.000000000000e+00
1.203871002197e+02,1.139569854736e+02,1.207204284668e+02,2.559793548584e+02,1.139766464233e+02,1.082659378052e+02,2.054057312012e+02,3.393623046875e+02,-2.451585372910e-03,4.788834121427e-05,2.654771804810e+00,1.329195261002e+00,-1.999876946211e-01,2.750351428986e+00,6.916666870117e+02,1.000000000000e+00,0.000000000000e+00
4.549659729004e+01,4.223129272461e+01,4.013605499268e+01,4.359693908691e+01,3.774244689941e+01,1.132604293823e+02,7.436814880371e+01,1.282928771973e+02,-4.101382568479e-03,1.680099740042e-05,2.349554777145e+00,1.419226169586e+00,7.593899965286e-01,1.619488716125e+00,4.384197998047e+02,2.000000000000e+00,0.000000000000e+00
1.341860504150e+02,1.331976776123e+02,1.450813903809e+02,7.884914398193e+01,5.794922256470e+01,1.107723617554e+02,2.384611358643e+02,1.800296173096e+02,2.565938280895e-03,1.684569360805e-05,1.141725063324e+00,2.644321620464e-01,-4.114151299000e-01,2.958058357239e+00,7.465122070312e+02,2.000000000000e+00,0.000000000000e+00
1.319928131104e+02,1.296942443848e+02,1.408777008057e+02,4.502954101562e+02,3.977780151367e+02,5.271502685547e+02,2.329865417480e+02,1.181796508789e+03,2.656176220626e-03,4.439433905645e-05,4.397853374481e+00,5.085066795349e+00,-1.133179903030e+00,3.270961046219e+00,8.463993530273e+02,1.693045616150e+00,5.196876525879e-01
