1.440980377197e+02,1.435882415771e+02,1.578627471924e+02,2.968464660645e+02,2.253401794434e+02,3.808508300781e+02,2.579521789551e+02,6.662475585938e+02,9.076116606593e-03,7.874289440224e-05,4.200267314911e+00,1.847644448280e+00,-1.565100193024e+00,1.156413197517e+00,4.189705505371e+02,0.000000000000e+00,0.000000000000e+00
1.183823547363e+02,1.101691207886e+02,1.145147094727e+02,2.508979492188e+02,2.766846008301e+02,5.205585327148e+02,1.988266448975e+02,7.813425292969e+02,-5.517938989215e-04,9.388296348334e-06,4.065698146820e+00,2.142707347870e+00,-2.432388365269e-01,2.401227951050e+00,4.854983215332e+02,5.588235259056e-01,3.347752094269e-01
6.669091033936e+01,6.280908966064e+01,7.471818542480e+01,3.118864135742e+02,2.582635498047e+02,3.751840515137e+02,1.187177276611e+02,8.269110107422e+02,-8.609666489065e-03,1.158469167422e-04,4.974558830261e+00,4.185219764709e+00,2.460371494293e+00,1.726894140244e+00,5.817820434570e+02,0.000000000000e+00,0.000000000000e+00
1.402636413574e+02,1.307863616943e+02,1.348636322021e+02,9.683670043945e+02,1.262195556641e+03,1.433908325195e+03,2.354782562256e+02,3.181605224609e+03,5.747477407567e-04,4.058555350639e-05,8.071605682373e+00,4.073467254639e+00,3.630924597383e-02,3.783958673477e+00,8.755321655273e+02,1.363636404276e-01,2.359504252672e-01
1.528409118652e+02,1.426278381348e+02,1.470909118652e+02,1.299815551758e+03,1.281478149414e+03,1.434838012695e+03,2.562820434570e+02,3.674493164062e+03,2.681984333321e-04,8.423335384578e-05,5.248540878296e+00,3.187162637711e+00,-2.200568169355e-01,3.692948102951e+00,9.103076171875e+02,0.000000000000e+00,0.000000000000e+00
1.719014129639e+02,1.635633850098e+02,1.722065734863e+02,5.076099548340e+02,4.910156555176e+02,8.994127197266e+02,2.937348022461e+02,1.576044555664e+03,5.091470666230e-04,6.200531970535e-06,8.065406799316e+00,7.301192283630e+00,-6.622479856014e-02,2.861096620560e+00,6.146204833984e+02,0.000000000000e+00,0.000000000000e+00
1.026637954712e+02,9.065517425537e+01,9.892241668701e+01,4.338784790039e+02,5.366569824219e+02,5.993993530273e+02,1.698207702637e+02,1.274694213867e+03,-2.487978897989e-03,6.538627985719e-06,7.698342800140e+00,6.162899971008e+00,1.576138257980e+00,2.154481887817e+00,5.590700683594e+02,0.000000000000e+00,0.000000000000e+00
1.563311309814e+02,1.582185363770e+02,1.734238433838e+02,1.233161743164e+03,1.347733398438e+03,1.675317871094e+03,2.827196960449e+02,3.874180419922e+03,7.727156393230e-03,2.168092032662e-04,5.753711223602e+00,1.013545894623e+01,-1.039360046387e+00,1.407835841179e+00,4.217282409668e+02,0.000000000000e+00,0.000000000000e+00
1.131910095215e+02,1.080561828613e+02,1.170674133301e+02,6.098173828125e+02,5.924579467773e+02,5.014114379883e+02,1.959430541992e+02,1.503121459961e+03,-1.018242537975e-02,3.472755488474e-04,5.769216537476e+00,3.786830663681e+00,1.903602480888e+00,2.758771657944e+00,7.098615112305e+02,0.000000000000e+00,0.000000000000e+00
2.259843139648e+02,2.250745086670e+02,2.246235351562e+02,8.821010131836e+02,1.120264648438e+03,1.187937011719e+03,3.904432067871e+02,2.927765380859e+03,6.514018867165e-03,1.290739601245e-04,7.517166614532e+00,1.106255245209e+01,-1.887358427048e+00,1.945865631104e+00,5.044384155273e+02,0.000000000000e+00,0.000000000000e+00
3.459183502197e+01,3.148469352722e+01,3.669387817383e+01,1.571701354980e+02,9.372937011719e+01,1.664062957764e+02,5.968459701538e+01,3.893839416504e+02,-2.190913259983e-02,6.555644795299e-04,6.405434608459e+00,7.765349864960e+00,2.155439376831e+00,1.653888463974e+00,6.517097167969e+02,8.163265138865e-02,1.566014587879e-01
1.234140625000e+02,1.087812500000e+02,1.170703125000e+02,8.959299926758e+02,6.476864624023e+02,6.993308105469e+02,2.026864318848e+02,1.931015258789e+03,-6.714147049934e-03,1.087008859031e-04,5.484976768494e+00,6.553265571594e+00,2.002352476120e+00,1.600073099136e+00,4.986895446777e+02,6.875000000000e-01,9.023438692093e-01
2.375000000000e+02,2.372682952881e+02,2.385609741211e+02,1.561281738281e+02,1.877573547363e+02,1.335877532959e+02,4.119863891602e+02,3.585217285156e+02,1.697400957346e-02,3.408704360481e-04,5.982332706451e+00,5.410751342773e+00,-2.955031156540e+00,1.159877777100e+00,7.691091918945e+02,0.000000000000e+00,0.000000000000e+00
1.068644866943e+02,1.009953308105e+02,1.128364486694e+02,1.165041870117e+03,1.375845947266e+03,1.710809326172e+03,1.861133422852e+02,3.965634521484e+03,-7.396881934255e-03,1.268060586881e-04,6.628607273102e+00,8.630132675171e+00,1.390511155128e+00,4.591547489166e+00,1.189153930664e+03,2.803738228977e-02,2.725128084421e-02
1.346615447998e+02,1.391153869629e+02,1.546846160889e+02,1.976378417969e+03,2.256532714844e+03,2.716601562500e+03,2.486891784668e+02,6.517404296875e+03,2.083430765197e-03,1.400744804414e-04,3.723573207855e+00,2.764506101608e+00,-5.785914659500e-01,2.312228918076e+00,4.923717346191e+02,7.692307699472e-03,7.633136119694e-03
8.021320343018e+01,7.756318664551e+01,8.526782989502e+01,7.954145507812e+02,7.817159423828e+02,9.463262329102e+02,1.411585235596e+02,2.319297363281e+03,-1.062873401679e-03,5.696500375052e-05,4.646815299988e+00,1.029361534119e+01,4.621974527836e-01,3.123762130737e+00,7.668556518555e+02,1.149878948927e-01,1.193456351757e-01
1.118811645508e+02,1.026254043579e+02,1.103037261963e+02,1.741911621094e+03,1.740490356445e+03,1.872885620117e+03,1.884358520508e+02,5.063196777344e+03,-2.669376786798e-03,1.316291600233e-04,6.238493919373e+00,1.011958694458e+01,8.228549957275e-01,3.201753854752e+00,7.837894897461e+02,1.766903698444e-01,2.635858058929e-01
7.559544372559e+01,6.911680603027e+01,7.797721099854e+01,3.480474243164e+02,2.824794006348e+02,4.345810241699e+02,1.292816162109e+02,9.236417236328e+02,-7.570471148938e-03,9.490607044427e-05,6.024687290192e+00,8.986705780029e+00,1.339906573296e+00,1.723476171494e+00,5.530851440430e+02,4.843304678798e-02,5.178533494473e-02
1.368966979980e+02,1.366942138672e+02,1.189421463013e+02,1.014398803711e+03,9.769147338867e+02,9.269472656250e+02,2.279739532471e+02,2.519422363281e+03,3.498334437609e-03,4.204270589980e-05,3.071013689041e+00,2.422621250153e+00,-7.439141869545e-01,3.163157463074e+00,7.948689575195e+02,3.636363744736e-01,3.057851791382e-01
8.390441131592e+01,7.801470947266e+01,8.102205657959e+01,5.608803100586e+02,6.136174926758e+02,4.859773559570e+02,1.410480194092e+02,1.456761840820e+03,-4.892909899354e-03,2.768891135929e-05,2.614720582962e+00,3.027362585068e+00,1.010502576828e+00,1.566559195518e+00,4.708619384766e+02,0.000000000000e+00,0.000000000000e+00
1.659506225586e+02,1.694444427490e+02,1.783888854980e+02,1.470627075195e+03,1.244221069336e+03,1.519978515625e+03,2.973586425781e+02,3.886250488281e+03,6.443037651479e-03,7.261156133609e-05,5.108148574829e+00,4.103680610657e+00,-1.486714243889e+00,1.206575632095e+00,3.939142456055e+02,0.000000000000e+00,0.000000000000e+00
1.155783691406e+02,1.058896255493e+02,1.083863143921e+02,1.011921447754e+03,9.434099121094e+02,1.088113403320e+03,1.912202606201e+02,2.796801025391e+03,-6.712798960507e-03,1.235720847035e-04,7.724838733673e+00,1.185018539429e+01,1.278420805931e+00,2.427124738693e+00,5.729451293945e+02,0.000000000000e+00,0.000000000000e+00
9.215802001953e+01,9.238679504395e+01,1.045613174438e+02,6.870345458984e+02,8.720585327148e+02,9.913649902344e+02,1.676368103027e+02,2.409851806641e+03,-1.154114841484e-03,3.359876791365e-05,4.011666297913e+00,2.985284566879e+00,4.954833984375e-01,3.587929010391e+00,9.055315551758e+02,0.000000000000e+00,0.000000000000e+00
1.292980194092e+02,1.265686340332e+02,1.380120391846e+02,1.085344238281e+03,1.069415527344e+03,1.288929565430e+03,2.280971374512e+02,3.200510498047e+03,3.186187706888e-03,1.122983885580e-04,4.573941230774e+00,4.895749568939e+00,-4.398557841778e-01,2.778644084930e+00,6.968344116211e+02,1.730885058641e-01,3.080897033215e-01
1.638596038818e+02,1.634630126953e+02,1.723208007812e+02,1.465679077148e+03,1.581272705078e+03,2.001462280273e+03,2.894010314941e+02,4.556392578125e+03,2.117502503097e-03,9.570098336553e-05,6.422543048859e+00,1.004547500610e+01,-5.634154081345e-01,2.437286376953e+00,6.023821411133e+02,1.056763306260e-01,1.428179144859e-01
5.405687332153e+01,5.214691925049e+01,6.274407577515e+01,2.151626586914e+02,1.469215850830e+02,3.406736755371e+02,9.834428405762e+01,6.094387817383e+02,-4.160362761468e-03,2.435076021357e-05,6.730867385864e+00,2.917435073853e+01,1.091789245605e+00,5.419941425323e+00,1.214959594727e+03,0.000000000000e+00,0.000000000000e+00
6.286206817627e+01,5.582758712769e+01,6.187931060791e+01,6.348604736328e+02,3.956599121094e+02,4.192955322266e+02,1.049411621094e+02,1.334579956055e+03,-2.896555466577e-03,2.184531876992e-05,6.131579399109e+00,7.355121612549e+00,1.056667804718e+00,6.645273685455e+00,1.633454956055e+03,0.000000000000e+00,0.000000000000e+00
1.217843170166e+02,1.279215698242e+02,1.455490264893e+02,1.212582031250e+03,1.546855590820e+03,1.504266845703e+03,2.293594512939e+02,4.037874755859e+03,3.188501112163e-03,2.051717274298e-05,3.759886741638e+00,1.521246075630e+00,-1.268615245819e+00,2.171806573868e+00,6.273149414062e+02,0.000000000000e+00,0.000000000000e+00
1.593974304199e+02,1.654615325928e+02,1.769102630615e+02,7.963421630859e+02,8.263512573242e+02,1.148235229492e+03,2.908683471680e+02,2.248903076172e+03,7.056313566864e-03,4.043807857670e-04,3.963549852371e+00,2.808676958084e+00,-2.655499875546e-01,3.519367873669e-01,9.529812633991e-02,1.794871836901e-01,1.472715288401e-01
2.149855651855e+02,1.959061431885e+02,1.996606445312e+02,6.650253295898e+02,5.773194580078e+02,6.604696044922e+02,3.532505493164e+02,1.579168945312e+03,5.383728072047e-03,6.711210880894e-05,5.996565818787e+00,5.670750617981e+00,-1.040005922318e+00,5.817678570747e-01,2.306419982910e+02,2.202166020870e-01,1.717212200165e-01
1.478317718506e+02,1.648504638672e+02,1.742710266113e+02,5.843828735352e+02,7.061834716797e+02,7.972254638672e+02,2.825964660645e+02,1.627397338867e+03,3.914430271834e-03,4.335322228144e-05,4.783159255981e+00,5.534221172333e+00,-4.367930591106e-01,5.076055526733e+00,1.194431884766e+03,0.000000000000e+00,0.000000000000e+00
7.757142639160e+01,6.853174591064e+01,7.573015594482e+01,3.221177978516e+02,2.100584869385e+02,2.989586791992e+02,1.289395446777e+02,6.547304077148e+02,-8.410057984293e-03,2.042182313744e-04,4.122129917145e+00,1.652262091637e+00,1.419929504395e+00,3.616080760956e+00,1.012980590820e+03,1.746031790972e-01,3.187201023102e-01
9.056999969482e+01,8.555999755859e+01,9.822000122070e+01,1.928051147461e+02,1.950863647461e+02,3.619316406250e+02,1.593644256592e+02,5.234300537109e+02,-5.283838603646e-03,1.781526807463e-04,8.398092269897e+00,2.635160446167e+00,9.711270332336e-01,4.991736412048e+00,1.281674316406e+03,0.000000000000e+00,0.000000000000e+00
1.515527954102e+02,1.547888183594e+02,1.678447265625e+02,7.156018676758e+02,6.548491821289e+02,8.918950805664e+02,2.745747375488e+02,1.970660766602e+03,7.828809320927e-03,5.494514698512e-05,6.022636413574e+00,4.041436195374e+00,-2.317476749420e+00,7.847425341606e-01,3.956720275879e+02,0.000000000000e+00,0.000000000000e+00
2.236407775879e+02,2.318689270020e+02,2.363106842041e+02,4.048616027832e+02,3.537061462402e+02,2.913791503906e+02,3.997834777832e+02,8.442070922852e+02,8.297885768116e-03,7.424839714076e-05,8.590551376343e+00,9.417295455933e+00,-2.825897455215e+00,2.144764810801e-01,3.077703247070e+02,0.000000000000e+00,0.000000000000e+00
2.258888854980e+02,2.267078247070e+02,2.288518524170e+02,1.136411376953e+03,1.196421020508e+03,8.445625000000e+02,3.937390136719e+02,2.942510253906e+03,8.953441865742e-03,1.415474544046e-04,7.805655002594e+00,6.028784275055e+00,-1.782667160034e+00,2.577419042587e+00,7.966811523438e+02,1.522633731365e-01,2.443055063486e-01
8.155905151367e+01,7.700787353516e+01,9.131496429443e+01,5.656638793945e+02,4.240235290527e+02,5.547512207031e+02,1.454291839600e+02,1.315296142578e+03,-7.974837906659e-03,2.853301120922e-04,4.141161918640e+00,6.534882068634e+00,1.272585630417e+00,3.503709554672e+00,1.004661010742e+03,1.574803143740e-02,1.550002954900e-02
1.385404357910e+02,1.334378662109e+02,1.458954620361e+02,9.654474487305e+02,8.854492797852e+02,1.135707153320e+03,2.419436645508e+02,2.734517822266e+03,6.440364290029e-03,1.533827016829e-04,4.228010177612e+00,2.105341434479e+00,-5.974053740501e-01,2.480859756470e+00,6.338772583008e+02,1.499013751745e-01,2.773323357105e-01
1.861689758301e+02,1.927313079834e+02,2.022686920166e+02,2.966538818359e+03,2.671616699219e+03,2.088173095703e+03,3.364952697754e+02,7.214212402344e+03,2.440449222922e-02,2.348437439650e-03,1.548486328125e+01,1.865320587158e+01,-3.204323291779e+00,-1.658834099770e+00,1.848970031738e+02,0.000000000000e+00,0.000000000000e+00
2.248361206055e+02,2.244136047363e+02,2.266978759766e+02,1.280022338867e+03,1.408125244141e+03,1.117512573242e+03,3.905513610840e+02,3.577692626953e+03,3.720930777490e-03,7.062860822771e-05,8.136091232300e+00,1.496927928925e+01,-1.313277363777e+00,2.096421480179e+00,5.741364135742e+02,8.918617852032e-03,1.775769516826e-02
6.303646087646e+01,6.226163101196e+01,7.281149291992e+01,3.539372558594e+02,3.289845581055e+02,4.813996276855e+02,1.151161193848e+02,1.064310546875e+03,-5.956379463896e-04,1.992308898480e-05,2.691341400146e+00,4.516939163208e+00,2.779494225979e-01,2.945482730865e+00,7.346092529297e+02,2.058503329754e-01,3.482374846935e-01
1.698850555420e+02,1.643333282471e+02,1.760344848633e+02,2.315040588379e+02,1.636244964600e+02,3.783321533203e+02,2.950535278320e+02,5.714898681641e+02,5.573362112045e-03,3.720542008523e-05,3.472939968109e+00,2.651315212250e+00,-1.842765688896e+00,5.466685771942e+00,1.455988037109e+03,1.149425283074e-02,1.136213541031e-02
1.444906616211e+02,1.311074829102e+02,1.360467224121e+02,7.296517944336e+02,5.506752929688e+02,6.338393554688e+02,2.382369232178e+02,1.732763427734e+03,5.106106866151e-03,1.200189362862e-04,3.047084093094e+00,1.763267755508e+00,-1.087038874626e+00,3.452603578568e+00,8.982527465820e+02,4.859813153744e-01,7.357850074768e-01
1.712352905273e+02,1.709058837891e+02,1.807529449463e+02,1.452274536133e+03,1.597267700195e+03,1.630334594727e+03,3.023928222656e+02,4.440573730469e+03,1.320413127542e-02,6.472118548118e-04,9.355211257935e+00,4.853759765625e+00,-1.710102200508e+00,2.776720933616e-02,1.866063537598e+02,1.323529481888e-01,1.148356348276e-01
9.725531768799e+01,8.807447052002e+01,9.582978820801e+01,7.117005615234e+02,4.466539916992e+02,5.142584838867e+02,1.635387573242e+02,1.326734741211e+03,-1.006035879254e-02,2.228317316622e-04,6.801872730255e+00,1.194778537750e+01,1.858056306839e+00,2.378909111023e+00,6.862088012695e+02,2.127659507096e-02,2.082390151918e-02
1.565000000000e+02,1.519692993164e+02,1.485789489746e+02,1.215987426758e+03,1.311153076172e+03,1.401173828125e+03,2.649066162109e+02,3.415486083984e+03,5.290307570249e-03,1.362765033264e-04,4.292222023010e+00,4.754500865936e+00,-1.272071957588e+00,4.308973789215e+00,1.117985717773e+03,0.000000000000e+00,0.000000000000e+00
1.659790191650e+02,1.711748199463e+02,1.889650421143e+02,1.114957275391e+03,1.128717651367e+03,1.145362548828e+03,3.046877136230e+02,3.111996826172e+03,8.905856870115e-03,2.513156796340e-04,9.477762222290e+00,1.150303077698e+01,-2.740051746368e+00,5.915966629982e-01,4.432575378418e+02,0.000000000000e+00,0.000000000000e+00
2.021707305908e+02,1.906585388184e+02,1.952357788086e+02,1.475979614258e+03,1.723883789062e+03,1.563725219727e+03,3.401412353516e+02,4.408139160156e+03,4.360991995782e-03,6.456079427153e-05,4.497529029846e+00,4.287869453430e+00,-8.817871809006e-01,4.202273368835e+00,1.044628417969e+03,3.414634168148e-01,3.061669766903e-01
1.706068420410e+02,1.623760681152e+02,1.709743652344e+02,5.954695434570e+02,5.474994506836e+02,8.374266967773e+02,2.914525756836e+02,1.740794067383e+03,1.179638504982e-02,5.791670409963e-04,6.106933116913e+00,9.175010681152e+00,-1.508786439896e+00,4.026024341583e+00,1.064330078125e+03,0.000000000000e+00,0.000000000000e+00
1.424035034180e+02,1.360175476074e+02,1.459356689453e+02,4.646502685547e+02,4.436662902832e+02,6.267854003906e+02,2.455282287598e+02,1.327773315430e+03,4.640456754714e-03,1.019338233164e-04,3.649832010269e+00,1.194796204567e+00,-7.096329331398e-01,3.013067245483e+00,7.504583129883e+02,4.035087823868e-01,3.225608170033e-01
8.585713958740e+01,8.485713958740e+01,9.781318664551e+01,4.253751220703e+02,3.500126953125e+02,4.936026000977e+02,1.560722351074e+02,1.050063476562e+03,-6.054066121578e-03,1.171514741145e-04,4.242332458496e+00,5.916780948639e+00,1.147763371468e+00,5.321444034576e+00,1.396553466797e+03,0.000000000000e+00,0.000000000000e+00
1.215387573242e+02,1.225736465454e+02,1.397015533447e+02,2.628452758789e+02,1.903763122559e+02,3.314804992676e+02,2.224842071533e+02,5.978981323242e+02,4.364679101855e-03,3.998376996606e-05,4.492900848389e+00,2.306956291199e+00,-1.029872894287e+00,2.773981094360e+00,7.450281982422e+02,5.426356792450e-01,7.908180356026e-01
9.347368621826e+01,8.755263519287e+01,8.867105102539e+01,2.961702270508e+02,2.021419677734e+02,2.758523254395e+02,1.563470153809e+02,5.951218872070e+02,-2.768440172076e-03,5.126400083100e-06,1.600437164307e+00,2.447756975889e-01,1.558822691441e-01,3.367892026901e+00,8.452161254883e+02,1.013157844543e+00,6.971954107285e-01
2.319583282471e+02,2.306011962891e+02,2.372083282471e+02,1.887779998779e+02,1.932635955811e+02,1.128791732788e+02,4.042437744141e+02,3.314053955078e+02,4.030675161630e-03,2.656887591002e-05,8.038352012634e+00,5.194882869720e+00,-1.426231622696e+00,2.645828723907e+00,7.641815185547e+02,3.809523880482e-01,2.358277440071e-01
1.671832733154e+02,1.607945556641e+02,1.739087829590e+02,1.245866577148e+03,1.222853027344e+03,1.420499755859e+03,2.903696899414e+02,3.623375244141e+03,4.340010229498e-03,1.057286353898e-04,6.761102199554e+00,9.322598457336e+00,-1.008605480194e+00,2.216734170914e+00,5.790529785156e+02,5.893909558654e-02,9.924858808517e-02
1.697391357422e+02,1.630386505127e+02,1.724106292725e+02,1.127536010742e+03,9.059508056641e+02,1.107546386719e+03,2.924486389160e+02,2.733127197266e+03,9.805262088776e-03,2.383684623055e-04,6.366327762604e+00,6.845488071442e+00,-1.921388030052e+00,6.774817109108e-01,3.092261962891e+02,0.000000000000e+00,0.000000000000e+00
1.512892608643e+02,1.611239624023e+02,1.788429718018e+02,5.865193481445e+02,4.815140075684e+02,8.143801879883e+02,2.849769287109e+02,1.504820800781e+03,1.382242422551e-02,1.838629832491e-04,5.913356781006e+00,3.354905843735e+00,-2.529558420181e+00,7.419165372849e-01,5.253811035156e+02,7.024793624878e-01,2.090021073818e-01
1.371739196777e+02,1.267010879517e+02,1.346739196777e+02,7.128287353516e+02,5.006548156738e+02,8.409808959961e+02,2.308553619385e+02,1.767149169922e+03,5.813509691507e-03,3.185298119206e-04,3.779280662537e+00,2.305699825287e+00,-4.115074276924e-01,2.696990966797e+00,6.964668579102e+02,0.000000000000e+00,0.000000000000e+00
1.403181762695e+02,1.334318237305e+02,1.384318237305e+02,3.811482238770e+02,2.751547546387e+02,3.836088562012e+02,2.383494110107e+02,8.860742797852e+02,1.836410607211e-03,7.681431270612e-06,3.730602264404e+00,9.527239203453e-01,-1.703674197197e-01,6.010679244995e+00,1.444594604492e+03,2.613636255264e-01,1.930526793003e-01
1.461850280762e+02,1.419604949951e+02,1.533804626465e+02,5.958307495117e+02,5.705697631836e+02,8.516411743164e+02,2.554077453613e+02,1.833449340820e+03,9.457844309509e-03,2.803632814903e-04,6.105439186096e+00,3.743644237518e+00,-1.057442069054e+00,2.409277439117e+00,6.688671875000e+02,2.307692319155e-01,2.606749236584e-01
1.624803924561e+02,1.559656829834e+02,1.682181396484e+02,1.314861083984e+03,1.342338134766e+03,1.950268798828e+03,2.819182128906e+02,4.152086425781e+03,6.582240894204e-05,3.334969733260e-05,1.001375579834e+01,2.262495613098e+01,4.423311352730e-01,2.511288881302e+00,4.736173706055e+02,0.000000000000e+00,0.000000000000e+00
1.415238037109e+02,1.304857177734e+02,1.374857177734e+02,5.227637939453e+02,3.324402465820e+02,4.774879455566e+02,2.369084472656e+02,1.164924804688e+03,4.808466415852e-03,1.287692430196e-04,2.567557096481e+00,2.001741886139e+00,-5.002250075340e-01,4.965363979340e+00,1.212379272461e+03,1.714285761118e-01,1.420408189297e-01
1.347582397461e+02,1.292326049805e+02,1.412454223633e+02,8.632271118164e+02,6.997832641602e+02,8.378627929688e+02,2.346826324463e+02,2.136137939453e+03,6.273084320128e-03,1.145382120740e-04,4.357132434845e+00,4.661705970764e+00,-8.974109888077e-01,2.202725648880e+00,5.893294677734e+02,3.663003677502e-03,3.649586346000e-03
9.430298614502e+01,8.621977996826e+01,9.275196075439e+01,7.248763427734e+02,7.707083740234e+02,9.376961059570e+02,1.587162933350e+02,2.172150146484e+03,-4.241177812219e-03,5.549822162720e-05,5.586628913879e+00,6.105298995972e+00,1.281163930893e+00,3.994309186935e+00,1.004439758301e+03,3.139717504382e-02,3.355110809207e-02
1.047674407959e+02,8.662790679932e+01,8.523255920410e+01,2.594575195312e+02,2.783266906738e+02,2.925970458984e+02,1.613643493652e+02,5.371358642578e+02,-6.349438335747e-03,6.196198955877e-05,4.141776084900e+00,1.883936643600e+00,1.217326402664e+00,2.844471693039e+00,7.422838134766e+02,5.813953280449e-01,2.433748394251e-01
2.243575286865e+02,2.226720428467e+02,2.291236572266e+02,7.753700561523e+02,7.832211914062e+02,5.920545043945e+02,3.907161865234e+02,1.908861694336e+03,1.186155993491e-02,2.931775525212e-04,1.033632183075e+01,1.986243247986e+01,-2.424035787582e+00,2.406740337610e-01,3.415297241211e+02,2.688172087073e-02,2.615909092128e-02
1.624383544922e+02,1.597534179688e+02,1.759041137695e+02,2.939996948242e+02,2.168980102539e+02,4.843606567383e+02,2.881389770508e+02,8.208973388672e+02,1.832883455791e-03,9.756902727531e-06,4.168824195862e+00,1.812098264694e+00,-3.520500063896e-01,2.879215478897e-01,6.935729384422e-01,0.000000000000e+00,0.000000000000e+00
1.098207550049e+02,9.603773498535e+01,1.021698150635e+02,8.815620727539e+02,7.848852539062e+02,9.308771362305e+02,1.788102111816e+02,2.346788574219e+03,-5.251924507320e-03,1.236545358552e-04,8.047547340393e+00,1.496603775024e+01,1.836637496948e+00,2.640201091766e+00,6.008292846680e+02,0.000000000000e+00,0.000000000000e+00
1.356432800293e+02,1.307485351562e+02,1.440877227783e+02,9.298897094727e+02,7.551599731445e+02,1.063542358398e+03,2.376779479980e+02,2.513434326172e+03,3.790630958974e-03,2.705648148549e-05,5.977058887482e+00,1.474776387215e+00,-7.900515794754e-01,2.896484613419e+00,7.494730224609e+02,0.000000000000e+00,0.000000000000e+00
1.858980560303e+02,1.793640747070e+02,1.999417419434e+02,4.891212158203e+02,4.309588623047e+02,6.810941162109e+02,3.270223083496e+02,1.363593139648e+03,5.281190387905e-03,8.689441165188e-05,8.952691078186e+00,5.879164695740e+00,-4.500522911549e-01,1.503357410431e+00,3.152961425781e+02,0.000000000000e+00,0.000000000000e+00
1.454961853027e+02,1.316946563721e+02,1.401221313477e+02,6.088604125977e+02,5.941812133789e+02,9.720919189453e+02,2.416914367676e+02,1.907263427734e+03,2.102988772094e-03,3.913839827874e-05,4.217308521271e+00,1.002320051193e+00,-3.807760477066e-01,1.928887009621e+00,4.939241333008e+02,0.000000000000e+00,0.000000000000e+00
1.659796752930e+02,1.671625976562e+02,1.820203247070e+02,3.545240478516e+02,3.485508117676e+02,7.476129150391e+02,2.981678466797e+02,1.170461059570e+03,6.099642720073e-03,4.903668013867e-05,5.525621891022e+00,1.097536182404e+01,-1.494355559349e+00,2.531492233276e+00,7.784586791992e+02,0.000000000000e+00,0.000000000000e+00
1.637183074951e+02,1.556056365967e+02,1.687042236328e+02,3.158923339844e+02,2.949998474121e+02,3.913354187012e+02,2.820946655273e+02,9.028053588867e+02,3.644980955869e-03,6.189745181473e-05,4.157447814941e+00,3.126529216766e+00,-5.355422496796e-01,1.585593581200e+00,4.601805210114e-01,0.000000000000e+00,0.000000000000e+00
1.250229034424e+02,1.191564865112e+02,1.317709960938e+02,4.735794067383e+02,4.687123413086e+02,5.733524169922e+02,2.176787261963e+02,1.324185058594e+03,1.339192269370e-03,4.804381023860e-05,3.214018583298e+00,4.091291904449e+00,2.472516447306e-01,3.945575714111e+00,9.757774047852e+02,5.572519302368e-01,8.039740920067e-01
1.215225830078e+02,1.186910629272e+02,1.152875061035e+02,8.482878417969e+02,8.218560180664e+02,8.909688720703e+02,2.062917938232e+02,2.150993164062e+03,1.259001204744e-03,5.080280971015e-05,5.589181900024e+00,8.239419937134e+00,-1.762338131666e-01,3.150956392288e+00,7.635791015625e+02,9.396637231112e-02,1.253608167171e-01
8.661058044434e+01,8.055288696289e+01,9.011538696289e+01,4.743341064453e+02,5.076608581543e+02,6.488236694336e+02,1.493408355713e+02,1.439083496094e+03,-6.653934251517e-03,7.853416900616e-05,7.193084716797e+00,9.172944068909e+00,1.918573379517e+00,3.595279932022e+00,9.290679931641e+02,0.000000000000e+00,0.000000000000e+00
8.861392974854e+01,8.120028686523e+01,9.015820312500e+01,8.277094726562e+02,7.409025268555e+02,8.767315063477e+02,1.508850402832e+02,2.253428955078e+03,-3.352742642164e-03,7.653587090317e-05,6.074400901794e+00,1.135182952881e+01,1.359736919403e+00,3.515440702438e+00,8.394430541992e+02,1.582002937794e-01,1.709088832140e-01
2.295026702881e+02,2.285668487549e+02,2.351925201416e+02,3.418864135742e+02,3.401598205566e+02,1.805404968262e+02,4.005208129883e+02,6.757643432617e+02,1.940589584410e-02,4.397773591336e-04,8.765300750732e+00,8.814036369324e+00,-3.015444278717e+00,1.114563584328e+00,6.803203735352e+02,0.000000000000e+00,0.000000000000e+00
1.591130371094e+02,1.560898590088e+02,1.740637664795e+02,1.697108276367e+03,1.885195068359e+03,2.366995361328e+03,2.834826965332e+02,5.565946777344e+03,3.093052655458e-03,8.842997340253e-05,1.093263912201e+01,1.201671600342e+01,-6.257140636444e-01,1.570524573326e+00,3.812220153809e+02,0.000000000000e+00,0.000000000000e+00
1.398249969482e+02,1.463083343506e+02,1.703333282471e+02,3.183777770996e+02,1.590132598877e+02,2.526723175049e+02,2.650212097168e+02,4.645499572754e+02,1.137292361818e-03,1.347533839180e-06,1.001742553711e+01,6.887343883514e+00,-1.363802671432e+00,-3.518167436123e-01,4.084419906139e-01,0.000000000000e+00,0.000000000000e+00
2.344772796631e+02,2.311022796631e+02,2.337500000000e+02,4.359768676758e+02,5.675463256836e+02,5.037101745605e+02,4.042533264160e+02,1.113443481445e+03,1.193077862263e-02,1.165088324342e-04,6.497496128082e+00,1.127000808716e+01,-2.245520591736e+00,5.109070301056e+00,1.449937500000e+03,0.000000000000e+00,0.000000000000e+00
