1.797952575684e+02,1.916530151367e+02,1.387844848633e+02,1.122942504883e+03,8.653563232422e+02,6.322248535156e+02,2.975143127441e+02,2.424110107422e+03,7.788161281496e-03,2.321692445548e-04,4.578582286835e+00,3.434529066086e+00,-8.868235349655e-01,3.696666002274e+00,9.659200439453e+02,0.000000000000e+00,0.000000000000e+00
1.204732131958e+02,1.322589263916e+02,1.027142868042e+02,3.444634704590e+02,2.961207580566e+02,3.067576599121e+02,2.067186279297e+02,7.711729125977e+02,9.705141186714e-03,2.376699267188e-04,4.565531730652e+00,1.068814992905e+00,-1.241867899895e+00,1.919460892677e+00,5.712393188477e+02,0.000000000000e+00,0.000000000000e+00
1.494171905518e+02,1.464404602051e+02,1.561918487549e+02,1.052229858398e+03,8.409417724609e+02,1.011862670898e+03,2.615918884277e+02,2.643541992188e+03,2.088799810736e-04,2.888137350965e-05,4.502256870270e+00,1.303245544434e+01,-2.674995549023e-02,2.791402339935e+00,7.136278686523e+02,2.275149524212e-01,2.203414291143e-01
6.922480773926e+01,7.207752227783e+01,6.625581359863e+01,1.697092285156e+02,7.292419433594e+01,3.837643051147e+01,1.203882827759e+02,1.647341003418e+02,-1.805846462958e-03,4.554539373203e-06,8.749732017517e+00,1.795870208740e+01,1.834324479103e+00,1.736912488937e+00,4.989766235352e+02,0.000000000000e+00,0.000000000000e+00
1.333209533691e+02,1.336530914307e+02,1.505049896240e+02,4.953570861816e+02,4.026968688965e+02,5.081243591309e+02,2.418002319336e+02,1.229115356445e+03,2.918803511420e-05,5.210276412981e-06,5.943174362183e+00,2.186749649048e+01,1.411652415991e-01,1.684430122375e+00,4.254579772949e+02,4.808383285999e-01,3.897525072098e-01
1.715794219971e+02,1.670676574707e+02,1.797209472656e+02,1.429766235352e+03,1.288484252930e+03,1.068314575195e+03,2.998071289062e+02,3.554218750000e+03,1.109458156861e-03,2.157283597626e-05,4.701799392700e+00,1.103741836548e+01,-1.885951459408e-01,2.156152725220e+00,5.411291503906e+02,1.718681752682e-01,1.867388933897e-01
2.366408843994e+02,2.320220947266e+02,2.341436462402e+02,1.913793334961e+02,1.927067565918e+02,2.304988555908e+02,4.060258483887e+02,4.137537841797e+02,4.295599646866e-03,8.266965778603e-06,6.149976730347e+00,8.517231941223e+00,-2.220709800720e+00,4.149073600769e+00,1.060195312500e+03,7.734806835651e-02,7.136536389589e-02
1.591244354248e+02,1.529052124023e+02,1.655971221924e+02,8.292990722656e+02,7.221400146484e+02,8.164279174805e+02,2.763124084473e+02,2.139828857422e+03,3.818883560598e-04,3.286808350822e-05,3.020742416382e+00,4.245519161224e+00,-4.025176912546e-02,2.828632831573e+00,7.118140869141e+02,2.946024537086e-01,3.698998689651e-01
2.512888946533e+02,2.509777832031e+02,2.483333282471e+02,2.338746309280e+00,4.224390029907e+01,3.288886260986e+01,4.333820190430e+02,6.253332901001e+01,5.044479388744e-03,9.743356713443e-06,5.390981197357e+00,4.632051944733e+00,-1.532778024673e+00,-2.282125651836e-01,3.157778084278e-02,7.444444298744e-01,1.902469247580e-01
2.288648681641e+02,2.199459533691e+02,2.283513488770e+02,1.529547882080e+02,1.073483657837e+02,1.550657196045e+02,3.912458801270e+02,2.418396606445e+02,1.932064653374e-03,1.052925654221e-05,5.923176288605e+00,9.517473727465e-02,-1.074591651559e-01,3.451090812683e+00,8.663630981445e+02,3.108108043671e-01,2.142074555159e-01
2.404552459717e+02,2.346491546631e+02,2.336591033936e+02,3.571678771973e+02,6.777450561523e+02,5.751220092773e+02,4.093920288086e+02,1.479245239258e+03,2.170431660488e-03,1.154885740107e-05,8.246715545654e+00,2.334197044373e+01,-1.529118537903e+00,1.869012594223e+00,4.818936157227e+02,3.707271516323e-01,5.974900126457e-01
1.396009521484e+02,1.351612396240e+02,1.481016235352e+02,4.619564819336e+02,3.236958618164e+02,4.231192321777e+02,2.446206970215e+02,1.060133666992e+03,-7.871892012190e-05,1.424992319699e-06,9.781679153442e+00,2.095256614685e+01,8.091539144516e-01,2.110384464264e+00,5.248154296875e+02,5.962059646845e-02,1.156865805387e-01
1.061597213745e+02,1.055019378662e+02,1.177199096680e+02,2.367542266846e+02,2.151631317139e+02,2.977774658203e+02,1.907139892578e+02,6.362335205078e+02,-2.975517127197e-04,1.478136164224e-05,1.846143960953e+00,1.798842191696e+00,5.845424532890e-02,3.155143022537e+00,7.946226196289e+02,1.401699483395e-01,2.583000957966e-01
1.188770523071e+02,1.163816452026e+02,1.287720336914e+02,3.553006286621e+02,3.373713989258e+02,4.682804565430e+02,2.107228698730e+02,1.016081787109e+03,3.481306339381e-05,4.069734859513e-05,2.250035762787e+00,3.288490772247e+00,4.219534248114e-02,2.966750383377e+00,7.491760253906e+02,3.619501888752e-01,5.487311482430e-01
1.097437820435e+02,1.049723510742e+02,1.171023025513e+02,1.994034576416e+02,1.626611022949e+02,2.444034881592e+02,1.921100158691e+02,4.763575744629e+02,-1.792857889086e-03,1.126727420342e-05,3.650917053223e+00,1.143877124786e+01,7.738312482834e-01,3.060344696045e+00,7.695609741211e+02,1.124423965812e-01,9.979902952909e-02
1.231948089600e+02,1.236103897095e+02,1.314545440674e+02,9.729967498779e+01,3.805599594116e+01,1.494686737061e+02,2.187101287842e+02,1.875286102295e+02,1.159910229035e-03,5.419707576948e-06,1.157984256744e+00,9.193952381611e-02,-3.812765702605e-02,3.316673517227e+00,8.333759765625e+02,7.792207598686e-02,7.185022532940e-02
1.157761230469e+02,1.105323410034e+02,1.243034820557e+02,2.114076080322e+02,1.687760467529e+02,2.935048522949e+02,2.030461730957e+02,5.188175048828e+02,-1.868337276392e-03,1.011809490592e-05,1.829098105431e+00,4.615081548691e-01,3.076260387897e-01,3.799030065536e+00,9.557491455078e+02,8.855721354485e-01,5.092944502831e-01
1.311463470459e+02,1.275691070557e+02,1.411625976562e+02,1.738972015381e+02,1.403428344727e+02,2.714208068848e+02,2.314707489014e+02,4.070496520996e+02,3.686200070661e-04,1.052492734743e-05,1.084750056267e+00,1.941212564707e-01,2.582739591599e-01,2.064540624619e+00,5.246307983398e+02,4.308943152428e-01,3.753057122231e-01
1.232260513306e+02,1.161264343262e+02,1.274904251099e+02,2.902823486328e+02,2.189763031006e+02,3.153843688965e+02,2.123502502441e+02,6.557840576172e+02,-2.086277119815e-03,3.865798498737e-05,3.086382865906e+00,1.467898845673e+00,4.014415740967e-01,1.981305956841e+00,4.952660217285e+02,2.107279747725e-01,1.663217395544e-01
1.109415206909e+02,1.061110687256e+02,1.170165176392e+02,4.409129943848e+02,3.987918701172e+02,5.336012573242e+02,1.934902191162e+02,1.195487426758e+03,-6.303167174337e-05,3.249442670494e-05,2.382302761078e+00,3.357802391052e+00,7.517414540052e-02,2.962394952774e+00,7.442881469727e+02,3.089994192123e-01,4.808427691460e-01
1.069862442017e+02,1.026415939331e+02,1.131719360352e+02,6.636132812500e+02,6.568905029297e+02,8.086401977539e+02,1.870398254395e+02,1.934302124023e+03,-5.391954327933e-04,8.003258699318e-05,2.461552619934e+00,1.801558971405e+00,1.489461213350e-01,2.991192102432e+00,7.513223266602e+02,3.449965715408e-01,4.527623653412e-01
1.701917877197e+02,1.535479431152e+02,1.558219146729e+02,1.123468017578e+02,4.731617736816e+01,3.488611602783e+01,2.773123474121e+02,1.150533370972e+02,4.614916630089e-03,2.475716974004e-05,3.224690914154e+00,3.221814632416e+00,-1.652714610100e+00,3.490152120590e+00,8.764497070312e+02,1.068493127823e+00,9.953087568283e-01
1.181683044434e+02,1.122654190063e+02,1.226497802734e+02,8.199484863281e+02,7.611201171875e+02,8.928583374023e+02,2.045445098877e+02,2.246534179688e+03,1.165658701211e-03,1.705969771137e-04,2.519857406616e+00,2.074233531952e+00,-1.237325090915e-02,3.187201261520e+00,8.034343872070e+02,4.519423246384e-01,5.428450107574e-01
9.565116119385e+01,9.404650878906e+01,1.004418640137e+02,1.712194213867e+02,8.598229217529e+01,1.974558715820e+02,1.680314483643e+02,3.025433044434e+02,1.689019409241e-04,1.278612671740e-05,1.075445532799e+00,6.705997586250e-01,3.871039748192e-01,1.980466246605e+00,5.001499633789e+02,7.751937955618e-02,1.490295231342e-01
9.237057495117e+01,8.823171997070e+01,9.683348083496e+01,2.460967102051e+02,2.067311401367e+02,2.817929687500e+02,1.607185668945e+02,5.975410156250e+02,-3.155526937917e-04,1.136996979767e-05,1.793912529945e+00,1.872591257095e+00,6.545784324408e-02,3.139374971390e+00,7.891290283203e+02,2.315694242716e-01,2.836291193962e-01
9.557373046875e+01,9.060368347168e+01,9.956912231445e+01,5.921341552734e+02,4.559855651855e+02,4.920838928223e+02,1.657476654053e+02,1.325298217773e+03,-6.827500765212e-04,7.013936556177e-05,1.455528855324e+00,3.871144354343e-01,1.010832041502e-01,3.525763750076e+00,8.863532104492e+02,2.834101319313e-01,4.473285675049e-01
8.838231658936e+01,8.493808746338e+01,9.570539093018e+01,6.712453613281e+02,6.681895141602e+02,7.841359252930e+02,1.560924224854e+02,1.943921752930e+03,-3.838883130811e-04,1.224721927429e-04,2.746175289154e+00,2.722010374069e+00,1.795139312744e-01,3.234381675720e+00,8.052858886719e+02,2.076143026352e-01,2.018706500530e-01
1.222555541992e+02,1.254000015259e+02,1.383222198486e+02,2.508794097900e+02,3.359067382812e+02,5.481961669922e+02,2.237686004639e+02,8.672177734375e+02,4.346950910985e-03,4.831053593080e-05,1.538629651070e+00,6.258299350739e-01,-7.289034724236e-01,2.825018405914e+00,7.155014038086e+02,0.000000000000e+00,0.000000000000e+00
1.308727569580e+02,1.239108581543e+02,1.358173980713e+02,4.894077148438e+02,4.969099121094e+02,6.364949951172e+02,2.261135406494e+02,1.423479858398e+03,2.952074399218e-03,1.687236799626e-04,2.573856592178e+00,1.263336420059e+00,-2.905798256397e-01,2.545771598816e+00,6.474016113281e+02,3.091301321983e-01,4.522462487221e-01
9.135748291016e+01,8.694277954102e+01,9.864453887939e+01,6.987929077148e+02,6.439063720703e+02,7.624968872070e+02,1.606907653809e+02,1.919579711914e+03,1.221398269990e-04,1.582390541444e-04,2.388142347336e+00,1.343544960022e+00,1.082360371947e-01,3.285272836685e+00,8.274230957031e+02,2.893979847431e-01,2.290882170200e-01
8.678993225098e+01,8.642378997803e+01,9.735325622559e+01,4.229041748047e+02,3.968638916016e+02,5.106614379883e+02,1.570163574219e+02,1.154789794922e+03,9.404053562321e-04,5.683199196937e-05,2.077131748199e+00,1.754032135010e+00,-7.254464179277e-02,3.198015689850e+00,8.055355224609e+02,1.445405185223e-01,1.996075659990e-01
1.332981872559e+02,1.352363586426e+02,1.480254516602e+02,4.962383422852e+02,5.834460449219e+02,8.482211914062e+02,2.412452850342e+02,1.697439331055e+03,9.555615484715e-03,3.441920853220e-04,3.534041643143e+00,1.633162975311e+00,-9.961081743240e-01,4.539070606232e+00,1.160138427734e+03,0.000000000000e+00,0.000000000000e+00
1.646000061035e+02,1.737571411133e+02,1.958857116699e+02,1.017783264160e+03,9.445267944336e+02,1.034130371094e+03,3.099324951172e+02,2.594256835938e+03,2.059384249151e-02,7.343523320742e-04,3.326885223389e+00,1.104247450829e+00,-1.737983822823e+00,2.979488849640e+00,9.079953002930e+02,9.714285731316e-01,9.991835355759e-01
1.034841537476e+02,9.853327178955e+01,1.084060668945e+02,5.462707519531e+02,4.367167968750e+02,4.902382507324e+02,1.799276123047e+02,1.268846435547e+03,1.992994919419e-03,8.036060171435e-05,2.338067531586e+00,1.640948534012e+00,-1.925571411848e-01,2.881936550140e+00,7.286298828125e+02,3.515953123569e-01,4.750378429890e-01
1.546336669922e+02,1.514950561523e+02,1.633564300537e+02,7.995983886719e+02,6.644276733398e+02,8.122890625000e+02,2.716606750488e+02,2.024407958984e+03,1.086408458650e-02,1.416553423041e-04,2.818238496780e+00,5.280022025108e-01,-1.061288118362e+00,4.887355327606e+00,1.258707641602e+03,0.000000000000e+00,0.000000000000e+00
7.488148498535e+01,6.698518371582e+01,8.080741119385e+01,2.010524597168e+02,1.739406280518e+02,2.703778381348e+02,1.293735198975e+02,5.319445800781e+02,-3.653133055195e-03,2.631150891830e-05,2.602951288223e+00,1.473215341568e+00,3.375067710876e-01,1.887662410736e+00,4.767334594727e+02,2.000000029802e-01,2.044444829226e-01
9.485118103027e+01,8.739564514160e+01,9.964065551758e+01,3.289141845703e+02,3.116586608887e+02,4.079105834961e+02,1.634772491455e+02,8.866371459961e+02,-2.975136041641e-03,1.311175001319e-04,2.188462495804e+00,9.852496385574e-01,3.973718881607e-01,3.710247755051e+00,9.304653930664e+02,1.524500846863e-01,1.292091310024e-01
1.738904113770e+02,1.736164398193e+02,1.839725952148e+02,1.656234863281e+03,1.713304687500e+03,2.129341552734e+03,3.076535339355e+02,5.074630371094e+03,3.978329896927e-02,3.148160409182e-03,4.446349143982e+00,1.367647409439e+00,-2.254558563232e+00,5.693900585175e+00,1.733535400391e+03,7.945205569267e-01,9.577782750130e-01
1.203288269043e+02,1.175000000000e+02,1.335405426025e+02,9.999586181641e+02,1.037862670898e+03,1.189328979492e+03,2.154377288818e+02,2.932093994141e+03,4.304827190936e-03,1.253135123989e-04,3.335071563721e+00,1.962714076042e+00,-5.641373991966e-01,3.378690958023e+00,8.662619628906e+02,4.594594538212e-01,2.483565509319e-01
1.194943389893e+02,1.137937240601e+02,1.252515335083e+02,8.628305053711e+02,8.168093872070e+02,9.387125244141e+02,2.076635284424e+02,2.409961914062e+03,3.343260847032e-03,1.704773749225e-04,2.947334051132e+00,2.349900484085e+00,-2.920222282410e-01,3.526184797287e+00,8.913054199219e+02,2.689945101738e-01,2.845768034458e-01
1.537671203613e+02,1.489725952148e+02,1.650274047852e+02,5.490830688477e+02,3.746570129395e+02,5.500266723633e+02,2.707992553711e+02,1.212741455078e+03,9.640599600971e-03,8.015806815820e-05,3.398573398590e+00,1.943258404732e+00,-1.496310472488e+00,6.652539253235e+00,1.731328613281e+03,2.465753406286e-01,1.857759654522e-01
3.947096633911e+01,3.651612854004e+01,4.534193420410e+01,9.075240325928e+01,6.074007797241e+01,1.168959579468e+02,7.069815063477e+01,2.174378967285e+02,-8.985993452370e-03,8.747848187340e-05,3.662945270538e+00,1.878488898277e+00,1.208668351173e+00,1.378596544266e+00,4.152719421387e+02,0.000000000000e+00,0.000000000000e+00
7.152497863770e+01,6.841975402832e+01,8.018803405762e+01,5.578536376953e+02,5.491732177734e+02,6.528344726562e+02,1.279455337524e+02,1.616633789062e+03,-1.254389993846e-03,1.528783905087e-04,2.841771364212e+00,2.772336959839e+00,3.250315189362e-01,3.345787763596e+00,8.292416992188e+02,2.815764546394e-01,2.868112027645e-01
1.323684234619e+02,1.347473754883e+02,1.468000030518e+02,4.196013183594e+02,3.179150085449e+02,5.954440307617e+02,2.397094116211e+02,1.100860473633e+03,1.474892627448e-02,4.343566251919e-04,2.580069303513e+00,6.812986135483e-01,-1.148000121117e+00,5.066240310669e+00,1.338723876953e+03,0.000000000000e+00,0.000000000000e+00
1.295137023926e+02,1.246883544922e+02,1.363801422119e+02,1.269422363281e+03,1.505996582031e+03,1.879230346680e+03,2.263163452148e+02,4.356053710938e+03,2.032675594091e-02,2.153539797291e-03,5.921146869659e+00,5.354653358459e+00,-1.293349504471e+00,3.048337221146e+00,8.783975830078e+02,0.000000000000e+00,0.000000000000e+00
9.636837768555e+01,9.233078002930e+01,1.046445083618e+02,5.337419433594e+02,5.033952026367e+02,6.353093872070e+02,1.701326751709e+02,1.489417602539e+03,1.658567227423e-03,1.158283703262e-04,2.651457548141e+00,2.917665243149e+00,-1.380663514137e-01,3.092853784561e+00,7.778665161133e+02,3.061718940735e-01,3.263731300831e-01
1.186611557007e+02,1.235041351318e+02,1.352066040039e+02,2.942074279785e+02,3.823657226562e+02,4.819159851074e+02,2.186758728027e+02,9.539136352539e+02,7.717067375779e-03,7.891749555711e-05,2.964097023010e+00,1.296896219254e+00,-1.157721400261e+00,1.838586211205e+00,5.299237060547e+02,4.958677664399e-02,4.712793231010e-02
9.679084777832e+01,9.970587921143e+01,1.197973861694e+02,2.152374877930e+02,1.099331817627e+02,2.120180053711e+02,1.838896789551e+02,3.829214782715e+02,1.443374552764e-03,1.263752801606e-05,2.248854398727e+00,6.987901926041e-01,-4.332668185234e-01,-1.414562854916e-02,4.341733083129e-02,2.875817120075e-01,2.048784345388e-01
6.695278930664e+01,6.446334838867e+01,7.497154998779e+01,3.372520446777e+02,3.291867370605e+02,4.087648620605e+02,1.198829803467e+02,9.623645019531e+02,-1.094983381336e-04,4.339281440480e-05,2.070303678513e+00,1.482220172882e+00,7.349788397551e-02,3.282953977585e+00,8.245255126953e+02,1.934110969305e-01,2.264630645514e-01
1.067053146362e+02,1.095475006104e+02,1.260144958496e+02,9.910683593750e+02,1.061738769531e+03,1.318364379883e+03,1.988871917725e+02,3.081420166016e+03,9.044478647411e-03,4.437598981895e-04,4.086900711060e+00,3.718846797943e+00,-6.823396086693e-01,3.559184551239e+00,9.286864013672e+02,1.288244780153e-02,2.559894882143e-02
1.007563018799e+02,1.019159698486e+02,1.155798339844e+02,3.133439331055e+02,2.144971313477e+02,2.229158630371e+02,1.847703552246e+02,5.080509033203e+02,2.718629781157e-03,1.337232242804e-04,1.481667876244e+00,6.540247201920e-01,-3.085008263588e-01,4.328053474426e+00,1.074638183594e+03,0.000000000000e+00,0.000000000000e+00
