2.284611511230e+02,2.188621520996e+02,2.194912261963e+02,4.253663940430e+02,6.347403564453e+02,7.031568603516e+02,3.853719482422e+02,1.523559936523e+03,8.907234296203e-03,2.011744218180e-04,7.692894935608e+00,1.021282291412e+01,-1.612997293472e+00,3.023991584778e-01,1.613057708740e+02,1.162907242775e+00,9.734611511230e-01
1.856197204590e+02,1.655887298584e+02,1.697380218506e+02,8.770357666016e+02,8.598822021484e+02,1.152807373047e+03,3.016033325195e+02,2.610520507812e+03,-9.528572671115e-03,1.648252218729e-04,4.785354137421e+00,3.363695859909e+00,1.107681632042e+00,3.296525239944e+00,9.015726318359e+02,5.070422589779e-02,9.320371598005e-02
2.169058837891e+02,1.978352966309e+02,2.043411712646e+02,2.150970153809e+02,2.362552185059e+02,3.569308166504e+02,3.578626403809e+02,6.848748779297e+02,-5.955934524536e-03,1.352428662358e-04,1.820298552513e+00,4.559376537800e-01,5.766595005989e-01,2.916035413742e+00,7.544571533203e+02,1.694117665291e+00,5.182006359100e-01
1.677301635742e+02,1.503214263916e+02,1.554801635742e+02,4.811332702637e+02,5.216704101562e+02,9.052495117188e+02,2.742001037598e+02,1.626417724609e+03,-1.455926056951e-02,6.228095735423e-04,4.749504566193e+00,3.977147579193e+00,1.477071166039e+00,3.760238170624e+00,1.012363525391e+03,4.365079477429e-02,4.174541309476e-02
1.712698822021e+02,1.658295440674e+02,1.813750000000e+02,6.791575317383e+02,6.427436523438e+02,9.041093139648e+02,3.002493896484e+02,1.805869873047e+03,1.018443261273e-03,2.340652463317e-05,7.666284561157e+00,8.023455619812e+00,-5.698596835136e-01,1.568437099457e+00,3.661708068848e+02,1.676136404276e-01,1.395193189383e-01
1.990800018311e+02,1.800559997559e+02,1.835520019531e+02,6.852574462891e+02,6.851248779297e+02,8.726151733398e+02,3.256530761719e+02,1.937419189453e+03,-4.759788513184e-03,8.197654824471e-05,3.374173641205e+00,1.887149691582e+00,7.948275208473e-01,5.110143661499e+00,1.275639404297e+03,0.000000000000e+00,0.000000000000e+00
1.575646209717e+02,1.418843536377e+02,1.408435363770e+02,9.367354125977e+02,8.224421997070e+02,1.238049926758e+03,2.553079223633e+02,2.609739746094e+03,-1.897350419313e-03,2.271925586683e-05,1.117897796631e+01,1.824259757996e+01,-2.894267141819e-01,5.727357864380e+00,1.296462402344e+03,1.360544264317e-01,2.535980343819e-01
1.818482818604e+02,1.748448333740e+02,1.879275817871e+02,7.174870605469e+02,7.631866455078e+02,8.259979248047e+02,3.150273742676e+02,2.020690673828e+03,2.144666854292e-03,3.959000969189e-05,8.796110153198e+00,7.404425621033e+00,-1.095784902573e+00,6.423041820526e-01,2.248209838867e+02,4.103448390961e-01,5.867895483971e-01
1.416729125977e+02,1.393199615479e+02,1.563317718506e+02,1.026646362305e+03,8.506571044922e+02,1.072616943359e+03,2.533318786621e+02,2.693643310547e+03,-1.724227447994e-03,6.616623431910e-05,6.546826839447e+00,1.200507736206e+01,5.743528604507e-01,3.003001689911e+00,7.336982421875e+02,6.505091786385e-01,8.460844159126e-01
2.274923095703e+02,2.239461517334e+02,2.261076965332e+02,4.339731445312e+02,4.054199218750e+02,3.796807556152e+02,3.914562683105e+02,1.010430541992e+03,9.773669764400e-03,2.129973727278e-04,6.652619838715e+00,1.819145965576e+01,-2.242406606674e+00,2.892430782318e+00,9.800494995117e+02,2.384615391493e-01,1.815976351500e-01
1.936843719482e+02,1.863533020020e+02,1.925045928955e+02,1.669848388672e+03,1.761336303711e+03,1.580396606445e+03,3.311252746582e+02,4.665990722656e+03,1.154283061624e-03,6.931632378837e-05,4.611196041107e+00,8.887307167053e+00,-4.202480018139e-01,4.219477653503e+00,1.061922973633e+03,2.939780354500e-01,3.914761543274e-01
2.119880065918e+02,2.035202331543e+02,2.066176910400e+02,8.292323608398e+02,9.953881225586e+02,9.911143188477e+02,3.596611328125e+02,2.510153564453e+03,6.572347134352e-03,1.238496915903e-04,6.580924987793e+00,9.550418853760e+00,-1.642807960510e+00,2.797420263290e+00,7.731051635742e+02,6.746626645327e-02,6.291455030441e-02
1.639572601318e+02,1.525897369385e+02,1.650854644775e+02,6.024853515625e+02,5.138488159180e+02,8.936847534180e+02,2.789410400391e+02,1.620723999023e+03,-8.301639929414e-03,1.833418937167e-04,3.793434381485e+00,1.530609607697e+00,9.824047684669e-01,1.974652647972e+00,5.462597045898e+02,1.880341917276e-01,3.407114744186e-01
8.087999725342e+01,7.686666870117e+01,7.974666595459e+01,7.639893341064e+01,5.072888946533e+01,8.285581970215e+01,1.374263916016e+02,1.335632171631e+02,-5.472159944475e-03,6.544564530486e-05,4.927350044250e+00,4.575765132904e+00,9.132601022720e-01,3.250825643539e+00,8.531246948242e+02,0.000000000000e+00,0.000000000000e+00
2.329611663818e+02,2.272524261475e+02,2.309514617920e+02,2.909693908691e+02,3.742275390625e+02,3.022402954102e+02,3.992821655273e+02,7.943958129883e+02,8.042487315834e-03,1.173062701127e-04,6.276846408844e+00,7.941424846649e+00,-2.296728849411e+00,4.238240718842e+00,1.235702270508e+03,7.766990363598e-02,1.493071913719e-01
6.495541381836e+01,5.805732345581e+01,6.216560363770e+01,1.676731872559e+02,1.164107666016e+02,2.029534454346e+02,1.076599044800e+02,3.508011169434e+02,-7.595589384437e-03,6.007365300320e-05,4.040819644928e+00,7.773902416229e+00,1.668547272682e+00,2.761471033096e+00,8.139906005859e+02,0.000000000000e+00,0.000000000000e+00
1.316412200928e+02,1.331145019531e+02,1.498702239990e+02,8.575885620117e+02,7.879340820312e+02,8.808761596680e+02,2.401387023926e+02,2.369695068359e+03,-1.910929917358e-03,1.980101478694e-05,6.582531452179e+00,2.689371109009e+01,1.168989300728e+00,1.519205331802e+00,4.853262023926e+02,6.488549709320e-01,2.278421521187e-01
7.212365722656e+01,7.080644989014e+01,8.180644989014e+01,1.472589111328e+02,1.389518280029e+02,3.182850952148e+02,1.310211639404e+02,3.456382141113e+02,-3.582376055419e-03,3.039012153749e-05,4.969268321991e+00,6.708370685577e+00,1.609706401825e+00,2.524791717529e+00,6.850807495117e+02,0.000000000000e+00,0.000000000000e+00
2.244024353027e+02,2.208292694092e+02,2.272438964844e+02,2.782161865234e+02,2.443609924316e+02,2.922579040527e+02,3.885253601074e+02,6.247811279297e+02,1.343970373273e-02,5.010578897782e-04,4.917554855347e+00,3.668045520782e+00,-2.099535226822e+00,2.124181985855e+00,7.725352783203e+02,1.951219439507e-01,3.521713316441e-01
2.289772796631e+02,2.204090881348e+02,2.206666717529e+02,4.947804565430e+02,5.381505737305e+02,4.762675476074e+02,3.872222595215e+02,1.272744140625e+03,6.006366573274e-03,2.819695509970e-04,1.158859252930e+01,1.761878395081e+01,-2.103148221970e+00,1.089228510857e+00,4.834172058105e+02,1.151515126228e+00,9.770430326462e-01
2.320018005371e+02,2.267315368652e+02,2.275819854736e+02,3.496990661621e+02,4.499367675781e+02,4.442540588379e+02,3.965176086426e+02,1.043915771484e+03,3.145440015942e-03,7.689720223425e-05,5.347864151001e+00,7.682946205139e+00,-1.239283084869e+00,3.609366893768e+00,9.221428222656e+02,4.684684574604e-01,6.129700541496e-01
2.261627960205e+02,2.196279144287e+02,2.241395416260e+02,5.522203369141e+02,7.093218994141e+02,5.565667724609e+02,3.870952758789e+02,1.599966918945e+03,5.082094576210e-03,4.022589200758e-05,3.599829912186e+00,6.658149719238e+00,-9.773705005646e-01,3.363834857941e+00,8.938924560547e+02,5.581395328045e-02,1.085126549006e-01
1.644096374512e+02,1.582891540527e+02,1.732771148682e+02,4.961698608398e+02,3.483983459473e+02,4.005616149902e+02,2.869142150879e+02,1.036272827148e+03,-2.401082776487e-03,1.755194898578e-05,1.628487467766e+00,9.394344687462e-01,1.266040652990e-01,6.170037269592e+00,1.522552368164e+03,7.590361237526e-01,1.829002648592e-01
