9.075316619873e+01,9.721835327148e+01,8.232278442383e+01,7.126651000977e+02,6.779053344727e+02,9.618764648438e+02,1.571460723877e+02,2.122103515625e+03,-7.752370438538e-04,1.765869274095e-05,1.671501922607e+01,2.750373268127e+01,1.292346477509e+00,3.578969717026e+00,8.123257446289e+02,0.000000000000e+00,0.000000000000e+00
9.219258880615e+01,1.032518539429e+02,7.171111297607e+01,1.112962493896e+02,1.246624832153e+02,6.749432373047e+01,1.560262298584e+02,2.621911010742e+02,1.137837301940e-02,1.168549060822e-04,3.612716913223e+00,1.888449430466e+00,-1.334306597710e+00,1.516624450684e+00,4.759544372559e+02,0.000000000000e+00,0.000000000000e+00
8.363865661621e+01,9.711764526367e+01,6.626050567627e+01,3.463412094116e+01,7.086014556885e+01,2.101616477966e+01,1.443752441406e+02,9.999733734131e+01,3.405855270103e-03,1.033550506691e-05,2.975641489029e+00,1.937137603760e+00,-1.165082693100e+00,2.012629508972e+00,5.408711547852e+02,2.605042159557e-01,1.926417648792e-01
1.908711242676e+02,1.657808837891e+02,1.616116638184e+02,2.353576812744e+02,1.697018737793e+02,2.229876861572e+02,3.001803588867e+02,5.491025390625e+02,4.899067571387e-04,1.041900395649e-05,2.243440151215e+00,5.359110355377e+00,-1.801432222128e-01,2.355584859848e+00,5.974035644531e+02,2.516561150551e-01,1.883251667023e-01
9.820150756836e+01,9.796441650391e+01,7.461477661133e+01,2.658393859863e+02,2.318387145996e+02,1.791783752441e+02,1.577949829102e+02,5.863187255859e+02,1.344586635241e-04,1.859497388068e-05,3.156050205231e+00,7.021605968475e+00,-1.429861877114e-02,2.711626768112e+00,6.835592041016e+02,1.321966946125e-01,1.147207170725e-01
6.260526275635e+01,6.706578826904e+01,4.747368240356e+01,1.139494628906e+02,9.803511810303e+01,7.495984649658e+01,1.034374618530e+02,2.586307373047e+02,-9.815098717809e-03,2.500289992895e-04,2.224939584732e+00,9.905658364296e-01,9.838846325874e-01,3.116729021072e+00,8.425885009766e+02,0.000000000000e+00,0.000000000000e+00
7.296591186523e+01,7.375000000000e+01,5.571590805054e+01,6.041930007935e+01,3.264204406738e+01,3.654429626465e+01,1.178734054565e+02,1.028260498047e+02,-3.097158623859e-03,4.252151484252e-05,1.658237457275e+00,5.573367476463e-01,4.680096805096e-01,5.799551010132e+00,1.444055908203e+03,0.000000000000e+00,0.000000000000e+00
1.749452819824e+02,1.501413269043e+02,1.443166809082e+02,4.511708679199e+02,3.362488098145e+02,3.545069580078e+02,2.721012268066e+02,1.075815917969e+03,3.908962244168e-04,2.697114905459e-05,3.127990245819e+00,4.898638248444e+00,-1.925342679024e-01,2.544306278229e+00,6.412832641602e+02,8.673048615456e-01,1.150869876146e-01
8.129998016357e+01,8.140404510498e+01,6.240204238892e+01,3.286034240723e+02,3.259922180176e+02,2.387478179932e+02,1.311414794922e+02,8.264125976562e+02,1.716949627735e-04,2.343693449802e-05,2.259875297546e+00,2.199109077454e+00,-5.670363456011e-02,2.550079584122e+00,6.440678100586e+02,7.638583183289e-01,1.803788840771e-01
1.965602722168e+02,1.688166503906e+02,1.615774230957e+02,2.895565490723e+02,2.097309722900e+02,2.409600677490e+02,3.054596252441e+02,6.744956054688e+02,2.933249925263e-04,1.086620068236e-05,1.681225061417e+00,1.771138072014e+00,-9.352890402079e-02,2.631605625153e+00,6.640555419922e+02,1.095487236977e+00,1.757525205612e-01
1.728819274902e+02,1.497603607178e+02,1.433377990723e+02,3.439313049316e+02,2.739732360840e+02,3.876328735352e+02,2.701357116699e+02,8.932024536133e+02,9.164897346636e-05,7.462179382856e-06,2.170606851578e+00,5.607728004456e+00,-7.895142585039e-02,2.818408012390e+00,7.094129638672e+02,1.149642467499e+00,2.508449256420e-01
7.264289093018e+01,7.614926910400e+01,5.565457153320e+01,2.569293518066e+02,2.568882446289e+02,1.685503692627e+02,1.192625808716e+02,6.326546020508e+02,9.640787611715e-04,2.606679117889e-05,2.259809255600e+00,1.253381133080e+00,-1.319065839052e-01,2.452247142792e+00,6.188123779297e+02,6.985586285591e-01,5.051407217979e-01
7.335211181641e+01,7.425352478027e+01,5.532394409180e+01,7.941126251221e+01,3.982308197021e+01,4.616268157959e+01,1.182758712769e+02,1.310724334717e+02,-6.770829670131e-03,1.493906456744e-04,1.415160179138e+00,3.804951310158e-01,6.462263464928e-01,3.513272285461e+00,9.017389526367e+02,7.464788556099e-01,1.892481744289e-01
1.016615371704e+02,8.998846435547e+01,9.129615020752e+01,1.770085449219e+02,1.636653137207e+02,2.820240173340e+02,1.638862762451e+02,5.319480590820e+02,-1.077231764793e-02,1.761236053426e-04,3.663374662399e+00,2.470166683197e+00,1.241227984428e+00,2.687752962112e+00,7.404548950195e+02,1.000000000000e+00,0.000000000000e+00
4.456519317627e+01,4.393866348267e+01,3.597550582886e+01,1.990029907227e+02,1.644552001953e+02,1.071562500000e+02,7.241392517090e+01,4.379273376465e+02,-7.940682116896e-04,1.086640077119e-05,2.125735044479e+00,1.389303565025e+00,1.962678432465e-01,2.311709403992e+00,5.835112915039e+02,1.297931432724e+00,2.402473688126e-01
1.205122451782e+02,1.042376251221e+02,9.984231567383e+01,4.796886596680e+02,3.344629211426e+02,3.634544372559e+02,1.882616729736e+02,1.091590332031e+03,5.235554635874e-05,3.346645462443e-05,3.533820152283e+00,4.667309284210e+00,8.929305523634e-02,2.407135248184e+00,6.062986450195e+02,1.458096981049e+00,3.338539302349e-01
6.722321319580e+01,7.099107360840e+01,4.980356979370e+01,7.985197448730e+01,6.158026885986e+01,6.258640670776e+01,1.097954864502e+02,1.880621185303e+02,4.867043346167e-03,4.017943865620e-05,1.234514594078e+00,2.023147195578e-01,-4.299667477608e-01,2.251698970795e+00,5.748334350586e+02,1.000000000000e+00,0.000000000000e+00
1.353658905029e+02,1.142168045044e+02,1.083254699707e+02,2.576584167480e+02,2.020309600830e+02,2.516515655518e+02,2.077659912109e+02,6.490490722656e+02,-2.400869416306e-04,1.010695905279e-05,2.612350940704e+00,2.314260959625e+00,6.452038884163e-02,2.402475595474e+00,6.060401000977e+02,1.556983828545e+00,4.558698236942e-01
8.243907928467e+01,7.418621063232e+01,6.328046035767e+01,1.717451019287e+02,1.397194366455e+02,1.063810577393e+02,1.279355316162e+02,3.545491027832e+02,-8.573696250096e-04,1.452754895581e-05,3.652659893036e+00,1.387636065483e+00,4.355559945107e-01,2.322530984879e+00,5.920261230469e+02,1.000000000000e+00,0.000000000000e+00
8.074073791504e+01,8.046913909912e+01,6.241975402832e+01,2.072784271240e+02,1.987922668457e+02,2.011078033447e+02,1.301783905029e+02,5.513527221680e+02,5.303588695824e-03,1.111976016546e-04,2.351871967316e+00,1.020958542824e+00,-6.384805440903e-01,3.074893236160e+00,7.917280273438e+02,1.000000000000e+00,0.000000000000e+00
8.860384368896e+01,7.571102905273e+01,7.281015777588e+01,2.582928466797e+02,1.534462585449e+02,1.794532928467e+02,1.376948547363e+02,5.137441406250e+02,-3.032078966498e-04,4.433230515133e-06,2.228228092194e+00,3.191050052643e+00,2.044999450445e-01,2.176529884338e+00,5.511941528320e+02,1.522800445557e+00,3.738908171654e-01
4.367856979370e+01,4.435714340210e+01,3.760714340210e+01,2.300382041931e+01,9.658164978027e+00,2.580995178223e+01,7.283030700684e+01,4.389204788208e+01,-4.805522970855e-03,3.372601713636e-05,1.337281584740e+00,2.710972428322e-01,7.111080288887e-01,2.959080219269e+00,7.639473876953e+02,0.000000000000e+00,0.000000000000e+00
3.750000000000e+01,3.822047424316e+01,3.173228263855e+01,5.376973724365e+01,5.319551086426e+01,2.800707817078e+01,6.234654998779e+01,1.218736801147e+02,-7.407507859170e-03,7.610741158715e-05,2.545699834824e+00,8.989999294281e-01,7.059969902039e-01,9.225779771805e-01,2.543098907471e+02,1.377952814102e+00,8.571516871452e-01
8.739076232910e+01,7.723535156250e+01,7.300549316406e+01,4.073807678223e+02,3.006390991211e+02,2.963526000977e+02,1.379297790527e+02,9.118858032227e+02,1.961284142453e-04,5.278198659653e-05,3.992683410645e+00,3.565370082855e+00,7.029791921377e-02,2.445327043533e+00,6.157885742188e+02,1.331367015839e+00,6.869810223579e-01
1.781618041992e+02,1.549536285400e+02,1.519903411865e+02,1.075271301270e+02,7.649314880371e+01,1.393109893799e+02,2.809591674805e+02,2.372155761719e+02,5.089295518701e-05,5.307928859111e-06,8.371225595474e-01,3.756106793880e-01,-1.612420938909e-02,3.241270542145e+00,8.160101928711e+02,5.778210163116e-01,6.762378215790e-01
1.548012237549e+02,1.323659820557e+02,1.270497589111e+02,2.841035461426e+02,2.293006134033e+02,2.533470001221e+02,2.401742248535e+02,7.083170776367e+02,1.272011897527e-03,1.157598526333e-04,1.829409837723e+00,1.970124244690e+00,-1.526353955269e-01,2.941082477570e+00,7.435457763672e+02,8.316659331322e-01,8.536984324455e-01
3.593933105469e+01,3.681937408447e+01,3.021810913086e+01,2.367169799805e+02,2.776843261719e+02,1.246052246094e+02,5.986525726318e+01,6.155548095703e+02,2.310923264304e-05,1.031586907629e-05,1.973608136177e+00,1.557376623154e+00,8.927288651466e-02,2.432934284210e+00,6.138199462891e+02,7.701612710953e-01,9.004363417625e-01
7.635713958740e+01,6.923376464844e+01,5.464934921265e+01,1.277622756958e+02,5.972459793091e+01,5.894199752808e+01,1.170342407227e+02,1.597065734863e+02,2.438290277496e-03,7.831260518287e-06,1.779280185699e+00,5.703957080841e-01,-5.657645463943e-01,4.923976421356e+00,1.241464111328e+03,1.818181872368e+00,3.305785059929e-01
1.604511413574e+02,1.359536437988e+02,1.312185058594e+02,2.391781921387e+02,1.879407348633e+02,2.217714843750e+02,2.479904479980e+02,5.936757812500e+02,2.620584273245e-04,4.305067704991e-05,1.159585475922e+00,9.543465971947e-01,-5.040016397834e-02,3.325413703918e+00,8.371062011719e+02,5.681289434433e-01,7.588168382645e-01
1.554808197021e+02,1.334161529541e+02,1.300092315674e+02,1.432976074219e+02,1.119326171875e+02,1.459668884277e+02,2.427435302734e+02,3.525528869629e+02,1.690858334769e-04,2.763125849015e-05,1.022536635399e+00,3.889730274677e-01,-1.091545447707e-02,3.133440256119e+00,7.892436523438e+02,5.708558559418e-01,7.731290459633e-01
1.362026367188e+02,1.182171783447e+02,1.153229751587e+02,4.101814880371e+02,2.875583801270e+02,2.857868957520e+02,2.142280883789e+02,9.174962768555e+02,5.888650775887e-04,4.329986768425e-05,2.186444282532e+00,2.874321699142e+00,-9.647728502750e-02,2.931484699249e+00,7.395193481445e+02,2.775869071484e-01,2.887463271618e-01
1.582164611816e+02,1.382593688965e+02,1.369077148438e+02,1.467577362061e+02,1.113315124512e+02,1.657322082520e+02,2.509213562012e+02,3.532050781250e+02,1.667801116128e-04,9.789456271392e-06,9.478405117989e-01,3.143957257271e-01,1.998167484999e-03,3.443172931671e+00,8.662078857422e+02,3.326408267021e-01,3.364135324955e-01
4.607895660400e+01,4.294073104858e+01,4.149097442627e+01,5.614608154297e+02,4.141194458008e+02,4.745776367188e+02,7.571324157715e+01,1.406048217773e+03,-1.258861593669e-04,7.457907486241e-06,2.114673852921e+00,2.426788568497e+00,1.090880483389e-01,2.799015760422e+00,7.055607299805e+02,6.091058254242e-01,8.068000078201e-01
1.793733367920e+02,1.569866638184e+02,1.518666687012e+02,3.175386810303e+01,2.801326179504e+01,1.448088989258e+02,2.828028869629e+02,1.100940628052e+02,2.578366314992e-03,9.733323167893e-06,8.207756280899e-01,1.160611957312e-01,-2.571117579937e-01,3.383256673813e+00,8.552696533203e+02,2.133333384991e-01,3.811555802822e-01
1.539403533936e+02,1.317007751465e+02,1.297203521729e+02,2.114786071777e+02,1.575917510986e+02,1.803645324707e+02,2.406591796875e+02,5.019411315918e+02,1.649708137847e-04,4.571157114697e-05,1.180638909340e+00,4.357266426086e-01,-3.279709257185e-03,3.554755449295e+00,8.937473754883e+02,1.853679716587e-01,2.074565440416e-01
1.532428436279e+02,1.318443908691e+02,1.296987762451e+02,2.023407745361e+02,1.375536346436e+02,1.596930236816e+02,2.402879180908e+02,4.496649475098e+02,7.084896060405e-05,2.958004188258e-05,9.334244728088e-01,3.150452971458e-01,-1.442348002456e-03,3.362102031708e+00,8.465567016602e+02,3.536736071110e-01,4.431511163712e-01
1.489141998291e+02,1.287306823730e+02,1.271600723267e+02,1.573379364014e+02,1.154031829834e+02,1.420953369141e+02,2.344559783936e+02,3.624483642578e+02,-9.510139534541e-06,3.333606946399e-05,9.771991372108e-01,2.537127137184e-01,1.301330141723e-02,3.388110637665e+00,8.526696777344e+02,1.387667357922e-01,1.873301565647e-01
