1.570000000000e+02,1.490063629150e+02,1.499745178223e+02,9.494904174805e+02,1.032464233398e+03,1.180598022461e+03,2.639600219727e+02,2.831885498047e+03,3.223383799195e-03,5.998145206831e-05,2.254950046539e+00,5.097579956055e-01,-4.404083490372e-01,4.899067878723e+00,1.219417236328e+03,0.000000000000e+00,0.000000000000e+00
1.066770858765e+02,1.027083358765e+02,1.163958358765e+02,1.496093627930e+03,1.429789672852e+03,1.708510864258e+03,1.893803710938e+02,4.246435058594e+03,-4.874389851466e-04,1.677540058154e-05,4.075648784637e+00,6.849240660667e-01,3.272862136364e-01,2.709332466125e+00,6.706954956055e+02,0.000000000000e+00,0.000000000000e+00
1.284416656494e+02,1.242916641235e+02,1.238333358765e+02,2.373964996338e+02,2.034733276367e+02,4.268220825195e+02,2.180215911865e+02,6.146855468750e+02,-1.983913680306e-04,6.412742095563e-06,2.874954700470e+00,6.760877966881e-01,3.494876325130e-01,2.078005552292e+00,5.377531738281e+02,0.000000000000e+00,0.000000000000e+00
1.625473632812e+02,1.431263122559e+02,1.449894714355e+02,6.001215209961e+02,5.166153564453e+02,5.896946411133e+02,2.610033874512e+02,1.512291503906e+03,-4.768291488290e-03,4.380910468171e-05,2.579161643982e+00,1.342828631401e+00,4.106982946396e-01,2.689681291580e+00,6.758128051758e+02,0.000000000000e+00,0.000000000000e+00
1.199902801514e+02,1.106367416382e+02,1.162048950195e+02,8.883156127930e+02,8.416094360352e+02,9.425115356445e+02,2.009547729492e+02,2.431900390625e+03,-1.016983180307e-03,6.796453089919e-05,3.097849607468e+00,2.860920906067e+00,2.963044643402e-01,3.565570831299e+00,8.937496948242e+02,1.542260795832e-01,1.484443247318e-01
1.097241363525e+02,9.798850250244e+01,9.800000000000e+01,2.931192016602e+02,1.901952514648e+02,2.785056762695e+02,1.772296600342e+02,5.965895996094e+02,-3.779761027545e-03,4.118711876799e-05,2.199713945389e+00,1.846467137337e+00,6.194868683815e-01,2.842331886292e+00,7.373815307617e+02,3.448275849223e-02,3.329368680716e-02
1.209696960449e+02,1.067070693970e+02,1.127171707153e+02,5.856253051758e+02,5.055004272461e+02,5.710914306641e+02,1.971287231445e+02,1.527703613281e+03,-9.307990781963e-03,1.583814882906e-04,2.911330699921e+00,8.908212780952e-01,1.496626853943e+00,4.812002182007e+00,1.281650512695e+03,7.878788113594e-01,1.671257913113e-01
2.128458709717e+02,1.959979705811e+02,1.967852325439e+02,7.360723266602e+02,9.714942016602e+02,9.255671997070e+02,3.501891784668e+02,2.445430664062e+03,2.449887571856e-03,7.881820056355e-05,3.132156610489e+00,2.401715755463e+00,-3.633540272713e-01,3.547379970551e+00,8.843988037109e+02,1.222875714302e-01,1.126061528921e-01
2.064285736084e+02,1.828630981445e+02,1.821160736084e+02,5.090428161621e+02,7.694161376953e+02,8.353403930664e+02,3.307701721191e+02,1.923043334961e+03,1.091698068194e-03,1.159093662864e-04,3.010999917984e+00,1.352778077126e+00,1.317218691111e-01,3.699164867401e+00,9.518173217773e+02,2.529761791229e-01,1.889791935682e-01
1.649298248291e+02,1.537105255127e+02,1.561754455566e+02,4.311529541016e+02,4.893283996582e+02,6.604602050781e+02,2.746647949219e+02,1.359701293945e+03,4.037399310619e-03,4.097778219148e-05,1.392165780067e+00,2.908255457878e-01,-2.893571257591e-01,2.250248670578e+00,5.648122558594e+02,5.789473652840e-01,3.665743172169e-01
1.613902435303e+02,1.558902435303e+02,1.590975646973e+02,4.376524047852e+02,3.448537902832e+02,5.575758666992e+02,2.755445556641e+02,1.075858276367e+03,4.910861607641e-03,8.707588131074e-05,1.709955573082e+00,3.780775666237e-01,-3.207234740257e-01,9.336566925049e+00,2.292923095703e+03,0.000000000000e+00,0.000000000000e+00
1.651898498535e+02,1.489366149902e+02,1.514846343994e+02,9.992724609375e+02,9.662789916992e+02,9.802257080078e+02,2.694683837891e+02,2.749208740234e+03,5.221506580710e-04,6.122623017291e-05,2.819576025009e+00,1.986179947853e+00,1.475218799897e-03,3.641942024231e+00,9.135430297852e+02,1.407220065594e-01,1.546433866024e-01
1.756080932617e+02,1.545077056885e+02,1.555505523682e+02,5.826993408203e+02,5.807239379883e+02,5.909242553711e+02,2.811419372559e+02,1.617529296875e+03,3.355098888278e-04,4.662511491915e-05,2.220949888229e+00,1.790757775307e+00,6.690735369921e-02,3.621865034103e+00,9.086179809570e+02,2.119937688112e-01,1.728156656027e-01
1.744066009521e+02,1.558241729736e+02,1.534175872803e+02,5.420433349609e+02,2.645402221680e+02,4.436058654785e+02,2.801137084961e+02,1.022237548828e+03,5.981558468193e-03,2.806521843013e-05,2.748483419418e+00,1.608534455299e+00,-7.787930965424e-01,2.643486499786e+00,7.051655883789e+02,0.000000000000e+00,0.000000000000e+00
1.526454620361e+02,1.333272705078e+02,1.366000061035e+02,5.346470336914e+02,3.214745178223e+02,2.648036193848e+02,2.448120727539e+02,9.242440185547e+02,-7.079857401550e-03,5.688861347153e-05,3.925813436508e+00,3.134909629822e+00,1.090677261353e+00,4.400496006012e+00,1.157442016602e+03,0.000000000000e+00,0.000000000000e+00
2.041681365967e+02,1.806991119385e+02,1.726637115479e+02,7.553795166016e+02,9.813071289062e+02,9.636038208008e+02,3.230462951660e+02,2.490941406250e+03,-6.789900944568e-04,1.521165177110e-05,4.452838897705e+00,2.968205928802e+00,5.158785581589e-01,2.385218143463e+00,5.728203735352e+02,4.336283206940e-01,2.455948144197e-01
1.629729766846e+02,1.478513488770e+02,1.491486511230e+02,2.621883850098e+02,2.198565063477e+02,4.782072448730e+02,2.662079772949e+02,7.590750732422e+02,2.727777464315e-03,3.463432585704e-05,2.229500293732e+00,1.259934782982e+00,-2.649598121643e-01,3.512740612030e+00,8.654635620117e+02,0.000000000000e+00,0.000000000000e+00
2.163910827637e+02,2.005049438477e+02,1.975940551758e+02,4.480502319336e+02,6.234580078125e+02,6.590231933594e+02,3.553512573242e+02,1.526711791992e+03,5.685834679753e-03,9.452387166675e-05,2.373642683029e+00,9.229415059090e-01,-5.541628003120e-01,6.264142513275e+00,1.568867553711e+03,3.960395976901e-02,3.803548589349e-02
1.472335815430e+02,1.301605834961e+02,1.320146026611e+02,2.596242675781e+02,2.211276245117e+02,3.497225036621e+02,2.371554718018e+02,6.350671997070e+02,-4.420312587172e-03,5.383429379435e-05,4.047447204590e+00,1.412204027176e+00,6.542761921883e-01,3.679646015167e+00,9.346907348633e+02,0.000000000000e+00,0.000000000000e+00
1.675666656494e+02,1.556388854980e+02,1.571000061035e+02,5.560232543945e+02,4.276750793457e+02,4.853566284180e+02,2.778694763184e+02,1.240046875000e+03,3.108223900199e-03,7.723418093519e-05,4.408003807068e+00,1.650921940804e+00,-4.941397011280e-01,1.414991021156e+00,3.567255554199e+02,7.611111402512e-01,8.484876155853e-01
1.645447998047e+02,1.449713287354e+02,1.461792144775e+02,9.931871337891e+02,1.134607421875e+03,1.093967651367e+03,2.639472351074e+02,3.013710449219e+03,-4.836565349251e-03,3.144519287162e-04,2.945940732956e+00,1.595814585686e+00,8.584166169167e-01,3.572748422623e+00,9.176513671875e+02,3.297491073608e-01,2.210146188736e-01
1.725000000000e+02,1.585833282471e+02,1.568571472168e+02,6.208692016602e+02,4.666479797363e+02,5.495036010742e+02,2.824017028809e+02,1.395351318359e+03,1.911227777600e-02,1.765711698681e-03,2.613080263138e+00,6.046638488770e-01,-9.616973400116e-01,5.807862758636e+00,1.510100341797e+03,0.000000000000e+00,0.000000000000e+00
1.766216278076e+02,1.653254089355e+02,1.677826995850e+02,1.110322021484e+03,1.014731140137e+03,9.920756225586e+02,2.948875732422e+02,2.837234619141e+03,3.964256029576e-03,8.289304969367e-05,3.250059843063e+00,2.109574079514e+00,-5.650077462196e-01,3.027868509293e+00,7.636191406250e+02,3.437837958336e-01,3.445153832436e-01
1.667605590820e+02,1.542816925049e+02,1.555352172852e+02,3.059849853516e+02,2.611038818359e+02,3.314599914551e+02,2.756679992676e+02,7.088113403320e+02,4.420980345458e-03,1.287386985496e-04,3.926431179047e+00,2.106517791748e+00,-5.781153440475e-01,1.303344964981e-01,2.657357789576e-02,0.000000000000e+00,0.000000000000e+00
1.624247589111e+02,1.430032043457e+02,1.442603607178e+02,2.521246795654e+02,2.104339752197e+02,2.323408813477e+02,2.602756958008e+02,5.916515502930e+02,1.638192625251e-04,1.565700404171e-05,1.111256003380e+00,3.035753071308e-01,6.384569685906e-03,3.673309803009e+00,9.233633422852e+02,3.113414347172e-01,3.042293488979e-01
1.652973022461e+02,1.574684753418e+02,1.580630645752e+02,3.078122558594e+02,3.012402954102e+02,4.712122497559e+02,2.781744384766e+02,8.027219848633e+02,8.182710036635e-03,1.784960331861e-04,2.631886959076e+00,8.599131703377e-01,-6.766061186790e-01,4.428178310394e+00,1.150142211914e+03,0.000000000000e+00,0.000000000000e+00
2.046024169922e+02,1.891325225830e+02,1.888313293457e+02,4.126732482910e+02,4.479945373535e+02,4.423088684082e+02,3.367846984863e+02,1.169517089844e+03,-7.513148593716e-04,5.582330049947e-05,3.092504024506e+00,9.170686602592e-01,-2.407329622656e-03,3.052804946899e+00,7.751655883789e+02,3.012048304081e-01,2.104804515839e-01
1.971914062500e+02,1.796210937500e+02,1.792578125000e+02,9.397564086914e+02,1.105727416992e+03,1.085293090820e+03,3.216738586426e+02,2.938294433594e+03,6.216195179150e-04,4.897987673758e-05,2.433003425598e+00,1.137040019035e+00,-7.788147032261e-02,4.032961368561e+00,1.001264160156e+03,0.000000000000e+00,0.000000000000e+00
1.646142120361e+02,1.428680267334e+02,1.458375701904e+02,5.141758422852e+02,3.341348876953e+02,2.769581909180e+02,2.625722656250e+02,9.588233642578e+02,-3.761550877243e-03,7.118321809685e-05,1.431501150131e+00,3.387540280819e-01,2.313350737095e-01,3.906623363495e+00,9.747373046875e+02,0.000000000000e+00,0.000000000000e+00
1.639523773193e+02,1.430876159668e+02,1.451695251465e+02,4.819955749512e+02,3.985563964844e+02,3.965751647949e+02,2.619117431641e+02,1.108079101562e+03,-4.567077849060e-03,7.661280687898e-05,3.921958208084e+00,1.899500489235e+00,8.059887886047e-01,2.326279163361e+00,6.133297729492e+02,3.219047486782e-01,2.259013056755e-01
1.578917388916e+02,1.382170410156e+02,1.415127105713e+02,7.946520385742e+02,6.772389526367e+02,6.596191406250e+02,2.535158843994e+02,1.922138183594e+03,-2.218201290816e-03,6.450232467614e-05,3.501048564911e+00,2.669319868088e+00,4.318343400955e-01,3.422123670578e+00,8.580103759766e+02,1.491481065750e-01,1.415817290545e-01
1.885829620361e+02,1.705336303711e+02,1.719013519287e+02,1.408296752930e+03,1.547191162109e+03,1.403783447266e+03,3.072484436035e+02,4.152991699219e+03,-7.667875033803e-04,1.772795803845e-04,2.681475639343e+00,1.066815257072e+00,3.713925182819e-01,2.244957208633e+00,5.761746826172e+02,0.000000000000e+00,0.000000000000e+00
2.475466613770e+02,2.359466705322e+02,2.328133392334e+02,2.275447845459e+01,1.982903747559e+02,2.490585479736e+02,4.138638916016e+02,3.390760803223e+02,4.616410937160e-03,2.518486144254e-05,3.524652481079e+00,4.042117893696e-01,-7.789446711540e-01,-1.468179188669e-02,1.196553260088e-01,0.000000000000e+00,0.000000000000e+00
1.808241729736e+02,1.707747192383e+02,1.707692260742e+02,6.067935180664e+02,4.528782043457e+02,6.754743041992e+02,3.022498168945e+02,1.403741455078e+03,5.288301035762e-03,4.145835555391e-05,4.262247085571e+00,2.998384952545e+00,-1.029714703560e+00,2.584246873856e+00,7.067371826172e+02,8.626373410225e-01,8.767359852791e-01
1.864035034180e+02,1.752807006836e+02,1.792719268799e+02,9.230833129883e+02,9.116410522461e+02,8.809348754883e+02,3.127542114258e+02,2.508500732422e+03,4.284209571779e-03,5.940515620750e-05,4.335307121277e+00,3.307426691055e+00,-1.073343157768e+00,4.628165721893e+00,1.120645385742e+03,0.000000000000e+00,0.000000000000e+00
1.749499969482e+02,1.668650054932e+02,1.690000000000e+02,3.864673767090e+02,3.527671203613e+02,4.807300415039e+02,2.953659667969e+02,9.912263793945e+02,7.641652598977e-03,8.312894351548e-05,3.349371671677e+00,3.329348802567e+00,-8.819622993469e-01,5.044705390930e+00,1.272695434570e+03,2.500000037253e-02,2.437500283122e-02
2.244574737549e+02,2.086056671143e+02,2.066597900391e+02,4.852328186035e+02,6.936658935547e+02,6.809663085938e+02,3.699259338379e+02,1.620067626953e+03,5.250423680991e-03,9.877147385851e-05,3.615161180496e+00,2.033962249756e+00,-7.569552659988e-01,2.893604755402e+00,7.445429077148e+02,2.448453567922e-02,2.388506755233e-02
2.498000030518e+02,2.465866699219e+02,2.441199951172e+02,7.866647720337e+00,7.149582672119e+01,1.033854980469e+02,4.276167297363e+02,1.262649841309e+02,1.074976287782e-02,1.609241589904e-04,4.395279884338e+00,1.843282222748e+00,-1.513525366783e+00,3.046447515488e+00,8.518959960938e+02,0.000000000000e+00,0.000000000000e+00
1.794919281006e+02,1.663518829346e+02,1.685009002686e+02,8.680450439453e+02,8.446520996094e+02,9.064146728516e+02,2.975038757324e+02,2.393240966797e+03,4.413283895701e-03,1.556873612572e-04,3.405604839325e+00,1.782851934433e+00,-7.067484259605e-01,3.629265546799e+00,9.187374877930e+02,2.836624681950e-01,2.067886441946e-01
1.597541046143e+02,1.386065521240e+02,1.418770446777e+02,2.852018737793e+02,2.061073760986e+02,2.117799530029e+02,2.550000457764e+02,5.402209472656e+02,-3.007627325132e-03,2.041613151960e-05,2.264082670212e+00,9.583658576012e-01,4.818213284016e-01,4.220833778381e+00,1.047405761719e+03,3.606557250023e-01,2.305831462145e-01
1.870413208008e+02,1.690247955322e+02,1.656280975342e+02,5.497916870117e+02,3.604540405273e+02,5.626799316406e+02,3.020740356445e+02,1.210742675781e+03,4.840709734708e-03,5.124284143676e-05,3.550850629807e+00,8.079065084457e-01,-7.886291742325e-01,4.111878871918e+00,1.056021972656e+03,3.140496015549e-01,2.154225111008e-01
2.097794189453e+02,1.852598114014e+02,1.852598114014e+02,2.616619567871e+02,2.583198242188e+02,3.112023315430e+02,3.357971191406e+02,7.214134521484e+02,1.872301450931e-03,8.136113137880e-06,2.587648868561e+00,7.560623288155e-01,-5.385399460793e-01,3.734273910522e+00,9.416533203125e+02,0.000000000000e+00,0.000000000000e+00
1.390917358398e+02,1.216972503662e+02,1.288440399170e+02,8.316430053711e+02,6.914404296875e+02,7.363515625000e+02,2.257114105225e+02,2.071253662109e+03,-1.445574127138e-02,6.458482239395e-04,3.653519630432e+00,1.524139165878e+00,1.255574941635e+00,4.185517311096e+00,1.168813354492e+03,8.256880640984e-01,1.439273208380e-01
1.187567596436e+02,1.032162170410e+02,1.030675659180e+02,4.443191528320e+02,3.230344238281e+02,3.970629882812e+02,1.886614685059e+02,9.509376831055e+02,-4.758913069963e-03,7.114479376469e-05,4.158937931061e+00,1.111631035805e+00,4.590162932873e-01,6.896356105804e+00,1.709928955078e+03,5.405405536294e-02,5.113221332431e-02
1.759035034180e+02,1.688245544434e+02,1.726491241455e+02,2.647364196777e+02,2.864602966309e+02,3.492101135254e+02,2.990321350098e+02,7.316832275391e+02,5.790080875158e-03,6.255448533921e-05,3.584616661072e+00,2.426501512527e+00,-8.165190815926e-01,2.074493646622e+00,5.617377319336e+02,0.000000000000e+00,0.000000000000e+00
1.716730804443e+02,1.616217956543e+02,1.645897369385e+02,3.833353271484e+02,3.421072387695e+02,4.593956909180e+02,2.879481811523e+02,9.536181030273e+02,3.808029927313e-03,6.420772115234e-05,2.014482259750e+00,1.065956950188e+00,-6.307587027550e-01,4.896686077118e+00,1.225469604492e+03,7.115384340286e-01,2.052515000105e-01
2.157349395752e+02,2.041124572754e+02,2.052610473633e+02,5.697368164062e+02,8.033526611328e+02,6.689317626953e+02,3.612964782715e+02,1.842417724609e+03,4.742579534650e-03,1.386233489029e-04,3.635103464127e+00,2.879841566086e+00,-3.915964365005e-01,2.106481552124e+00,5.156435546875e+02,7.630521804094e-02,7.048271596432e-02
1.784890899658e+02,1.675807800293e+02,1.659781646729e+02,3.787040405273e+02,3.857633361816e+02,5.656459960938e+02,2.962411193848e+02,1.061647827148e+03,6.617929786444e-03,1.386177900713e-04,3.852401018143e+00,2.325387239456e+00,-8.508523106575e-01,2.177810907364e+00,5.622930297852e+02,1.746724918485e-02,1.716214604676e-02
1.609319305420e+02,1.420641174316e+02,1.464659576416e+02,8.430836791992e+02,7.670233154297e+02,7.512247924805e+02,2.602482910156e+02,2.166471679688e+03,-1.656948355958e-03,8.064969733823e-05,3.062047004700e+00,2.587999820709e+00,4.335208535194e-01,4.376449584961e+00,1.093767089844e+03,1.805006563663e-01,1.479202806950e-01
2.394225311279e+02,2.279014129639e+02,2.278591613770e+02,1.524411926270e+02,3.287087402344e+02,3.136137695312e+02,4.016127319336e+02,6.840417480469e+02,7.076133508235e-03,2.279542968608e-05,2.552280426025e+00,7.825476527214e-01,-1.743271946907e+00,3.186285734177e+00,8.982050170898e+02,8.873239159584e-01,9.998016804457e-02
1.932826080322e+02,1.830000000000e+02,1.849434814453e+02,9.530547485352e+02,9.773829345703e+02,1.017523620605e+03,3.245169982910e+02,2.687872070312e+03,7.054419256747e-03,2.808973076753e-04,5.911592960358e+00,6.934919834137e+00,-1.917660474777e+00,4.150235176086e+00,1.109725585938e+03,4.826087057590e-01,2.496975809336e-01
1.896571502686e+02,1.696095275879e+02,1.649809570312e+02,6.694825439453e+02,4.520093688965e+02,5.583996582031e+02,3.036298828125e+02,1.444654296875e+03,7.270012050867e-03,9.115785360336e-05,3.891625165939e+00,1.526446342468e+00,-1.226408362389e+00,4.517527580261e+00,1.214261474609e+03,3.523809611797e-01,2.282086759806e-01
2.202543792725e+02,2.107368469238e+02,2.108245544434e+02,8.249440917969e+02,9.564403076172e+02,8.168286743164e+02,3.708071594238e+02,2.469284912109e+03,8.979257196188e-03,2.230295649497e-04,4.914201259613e+00,2.019070625305e+00,-1.242131948471e+00,1.812346696854e+00,5.589111328125e+02,0.000000000000e+00,0.000000000000e+00
1.962857208252e+02,1.882761840820e+02,1.926190490723e+02,6.456135864258e+02,5.131141357422e+02,4.939118041992e+02,3.336210632324e+02,1.427625488281e+03,7.616651244462e-03,8.511000487488e-05,4.408265590668e+00,3.801347494125e+00,-1.285183310509e+00,2.219861268997e+00,6.088665771484e+02,2.857142984867e-01,2.040816396475e-01
2.294078979492e+02,2.184473724365e+02,2.192763214111e+02,5.285045166016e+02,8.728526000977e+02,7.048315429688e+02,3.854515686035e+02,1.962566650391e+03,8.246953599155e-03,2.197041612817e-04,4.940994739532e+00,2.341679334641e+00,-1.300955057144e+00,2.983566999435e+00,8.392659912109e+02,0.000000000000e+00,0.000000000000e+00
2.100300750732e+02,1.939398498535e+02,1.981278228760e+02,4.296682128906e+02,5.615451049805e+02,5.158257446289e+02,3.480365905762e+02,1.357474487305e+03,7.259441073984e-03,6.598109030165e-05,3.985048770905e+00,2.124116897583e+00,-1.405931115150e+00,1.488662004471e+00,4.820591430664e+02,5.413534045219e-01,2.482899874449e-01
2.177774047852e+02,2.030531616211e+02,2.046976776123e+02,5.902591552734e+02,6.905086059570e+02,6.143706054688e+02,3.615608520508e+02,1.727722045898e+03,3.432884113863e-03,2.946784843516e-05,3.994601726532e+00,3.416170597076e+00,-9.059623479843e-01,1.676645040512e+00,4.281760253906e+02,4.518272280693e-01,2.476794421673e-01
2.177486572266e+02,2.060802154541e+02,2.088128356934e+02,5.246802978516e+02,7.139776000977e+02,5.651148681641e+02,3.655778808594e+02,1.642863647461e+03,5.267406348139e-03,6.025201946613e-05,3.554167270660e+00,2.944370746613e+00,-7.934536337852e-01,1.283625125885e+00,3.476135253906e+02,5.347593687475e-03,5.318996962160e-03
9.063030242920e+01,8.126060485840e+01,9.081818389893e+01,3.380635986328e+02,2.697559509277e+02,5.478461914062e+02,1.524307556152e+02,9.856380615234e+02,-5.367389880121e-03,8.821349911159e-05,4.064910888672e+00,3.938340425491e+00,1.199850678444e+00,2.862078666687e+00,7.741478271484e+02,4.848484694958e-02,4.613406583667e-02
2.148259124756e+02,2.007165985107e+02,2.058056640625e+02,4.422086791992e+02,5.086880798340e+02,3.991118469238e+02,3.590534973145e+02,1.224042480469e+03,3.664913121611e-03,3.377720349818e-05,3.047341585159e+00,1.793587207794e+00,-8.543115854263e-01,3.104120492935e+00,7.802034912109e+02,0.000000000000e+00,0.000000000000e+00
2.281571502686e+02,2.120571441650e+02,2.110428619385e+02,1.402181243896e+02,1.338824615479e+02,2.101266174316e+02,3.763755187988e+02,3.887356872559e+02,6.779533345252e-03,9.619145566830e-05,1.855752825737e+00,6.298820972443e-01,-9.609487056732e-01,3.669566631317e+00,9.128408203125e+02,2.571428716183e-01,1.910204142332e-01
2.111592864990e+02,1.968937988281e+02,1.986371612549e+02,4.819392700195e+02,5.510863647461e+02,5.660719604492e+02,3.507255859375e+02,1.402790039062e+03,4.884003661573e-03,1.958633802133e-04,2.076665401459e+00,9.866029620171e-01,-8.413806557655e-01,9.004630088806e+00,2.221656005859e+03,0.000000000000e+00,0.000000000000e+00
1.839305572510e+02,1.797638854980e+02,1.798611145020e+02,4.620090026855e+02,5.635415039062e+02,8.578695068359e+02,3.144248657227e+02,1.515925781250e+03,4.533860832453e-03,2.538844819355e-05,3.852596282959e+00,1.861519932747e+00,-1.019495487213e+00,3.205798625946e+00,8.845489501953e+02,0.000000000000e+00,0.000000000000e+00
1.706590881348e+02,1.646250000000e+02,1.684886322021e+02,2.264747467041e+02,1.281435699463e+02,1.771133575439e+02,2.911793823242e+02,3.606434936523e+02,1.765346969478e-03,3.862849553116e-06,2.591778039932e+00,9.187299609184e-01,-3.789872229099e-01,8.857453346252e+00,2.146461425781e+03,2.272727340460e-02,2.221073955297e-02
2.192876739502e+02,2.020137023926e+02,1.953287658691e+02,3.379584350586e+02,4.270546569824e+02,4.632618408203e+02,3.567081909180e+02,1.037514526367e+03,5.162310786545e-03,4.642324347515e-05,3.360656976700e+00,1.053116083145e+00,-1.038079142570e+00,6.643907546997e+00,1.730177734375e+03,0.000000000000e+00,0.000000000000e+00
