2.463134307861e+02,2.151716461182e+02,2.076940307617e+02,2.081227684021e+01,1.305751647949e+02,2.464660949707e+02,3.876096191406e+02,2.625252990723e+02,2.004938898608e-03,1.388560667692e-05,2.206818580627e+00,6.449721455574e-01,-3.726971447468e-01,3.782975435257e+00,9.555789184570e+02,1.000000000000e+00,0.000000000000e+00
2.063076782227e+02,1.721844329834e+02,1.634107513428e+02,4.332673034668e+02,3.288555297852e+02,3.449323120117e+02,3.147197570801e+02,9.819035644531e+02,2.014646597672e-04,1.698209962342e-05,2.424337625504e+00,1.994439363480e+00,-5.821699276567e-02,2.552480220795e+00,6.431203613281e+02,1.034582138062e+00,3.338605910540e-02
1.953730163574e+02,1.639523773193e+02,1.561984100342e+02,1.039322891235e+02,1.146326141357e+02,1.709687500000e+02,2.992607116699e+02,2.813421020508e+02,4.050397779793e-03,3.336979352753e-05,2.382857799530e+00,2.400807857513e+00,-9.068322777748e-01,3.878174304962e+00,1.014530639648e+03,1.000000000000e+00,0.000000000000e+00
1.343493499756e+02,1.165069122314e+02,1.151777267456e+02,4.827604064941e+02,3.868469238281e+02,4.917843933105e+02,2.122740783691e+02,1.190160522461e+03,4.718637792394e-04,6.953458796488e-05,2.366982698441e+00,1.374808073044e+00,4.176957532763e-03,3.091317415237e+00,7.788657836914e+02,1.603923678398e+00,2.393552809954e-01
1.646190490723e+02,1.370476226807e+02,1.165333328247e+02,1.746168212891e+02,1.303883666992e+02,2.877536926270e+02,2.442784576416e+02,3.823053283691e+02,-2.110508736223e-03,1.210031405208e-05,1.914796113968e+00,3.847831487656e-01,4.345528781414e-01,2.431328773499e+00,6.128606567383e+02,1.000000000000e+00,0.000000000000e+00
1.524958801270e+02,1.652768249512e+02,1.049362335205e+02,3.659248657227e+02,4.219258117676e+02,1.694100189209e+02,2.484138488770e+02,8.305382690430e+02,2.806288888678e-03,6.230724829948e-05,3.176680803299e+00,2.808245658875e+00,-5.170990228653e-01,2.841757297516e+00,7.235010986328e+02,1.000000000000e+00,0.000000000000e+00
1.342676086426e+02,1.172957763672e+02,1.162253494263e+02,1.260269012451e+02,9.733506774902e+01,1.815548706055e+02,2.133079376221e+02,1.990588073730e+02,6.584428716451e-03,1.890043640742e-04,1.316961288452e+00,2.033692896366e-01,-4.942841827869e-01,3.544635295868e+00,9.016006469727e+02,1.000000000000e+00,0.000000000000e+00
2.035299072266e+02,1.682734985352e+02,1.549743652344e+02,1.988305053711e+02,1.734638214111e+02,2.043839111328e+02,3.064005432129e+02,4.527526245117e+02,3.594786394387e-03,4.248552068020e-05,2.257689952850e+00,3.180672824383e-01,-6.044394373894e-01,4.296534538269e+00,1.091503662109e+03,1.000000000000e+00,0.000000000000e+00
1.402758636475e+02,1.280114898682e+02,1.221609191895e+02,3.194181213379e+02,2.016206054688e+02,2.554682769775e+02,2.265757446289e+02,4.275051574707e+02,5.193619057536e-03,8.149551285896e-05,1.159251451492e+00,1.720900088549e-01,-4.859604537487e-01,8.796591758728e+00,2.164400634766e+03,1.000000000000e+00,0.000000000000e+00
1.126167984009e+02,9.934400939941e+01,8.370693969727e+01,4.933347778320e+02,5.058717956543e+02,3.199368896484e+02,1.725258026123e+02,1.112709594727e+03,-5.903177079745e-04,2.626472451084e-05,2.748798131943e+00,1.932810068130e+00,1.809466779232e-01,3.294875621796e+00,8.265597534180e+02,8.110862374306e-01,1.597203463316e-01
1.589296875000e+02,1.669843750000e+02,1.065000000000e+02,2.659560546875e+02,2.735470581055e+02,1.831250152588e+02,2.542209167480e+02,5.790609130859e+02,3.136198502034e-03,2.342532025068e-05,2.690112590790e+00,1.270635247231e+00,-6.067598462105e-01,1.886921644211e+00,5.021491088867e+02,1.000000000000e+00,0.000000000000e+00
1.415789489746e+02,1.318070220947e+02,1.226578979492e+02,3.660682678223e+02,2.434363403320e+02,2.406462097168e+02,2.295084075928e+02,6.386694335938e+02,8.279745467007e-03,1.873874425655e-04,3.753785848618e+00,1.726941347122e+00,-1.392040848732e+00,1.835042595863e+00,5.609826049805e+02,2.000000000000e+00,0.000000000000e+00
1.275949401855e+02,1.148227844238e+02,1.110506362915e+02,1.392535095215e+02,1.477661590576e+02,9.612401580811e+01,2.047691192627e+02,2.497557830811e+02,3.784836502746e-03,3.332888809382e-05,1.076876044273e+00,1.372677832842e-01,-4.045704603195e-01,3.194331645966e+00,8.120966186523e+02,2.000000000000e+00,0.000000000000e+00
1.580843353271e+02,1.685783081055e+02,1.073734970093e+02,1.198844223022e+02,3.133038330078e+02,2.204751281738e+02,2.551391906738e+02,4.960158691406e+02,1.901444979012e-02,7.929537096061e-04,3.233603954315e+00,6.896724700928e-01,-1.446649909019e+00,2.545752763748e+00,7.694581298828e+02,1.000000000000e+00,0.000000000000e+00
1.548421020508e+02,1.581473693848e+02,9.703157806396e+01,2.417964019775e+02,1.801258087158e+02,1.283043975830e+02,2.418998107910e+02,4.365199279785e+02,7.177508436143e-03,6.597016908927e-05,3.713803052902e+00,2.532105922699e+00,-1.349205136299e+00,2.328702688217e+00,6.737284545898e+02,0.000000000000e+00,0.000000000000e+00
