1.689369354248e+02,1.499264984131e+02,1.269807510376e+02,1.904580688477e+03,1.928765747070e+03,1.226512329102e+03,2.597831420898e+02,4.713595214844e+03,4.124053884880e-05,2.297219325555e-04,5.448277950287e+00,8.620407104492e+00,-4.098314046860e-02,3.099426984787e+00,7.760584716797e+02,9.483006000519e-01,9.613938927650e-01
3.496190643311e+01,3.301904678345e+01,3.389523696899e+01,1.046080627441e+02,5.108534622192e+01,7.203667449951e+01,5.902950286865e+01,2.047278594971e+02,-8.827692945488e-04,7.709631972830e-07,1.367281913757e+00,6.634560823441e-01,4.794581830502e-01,2.431002616882e+00,6.136647338867e+02,1.000000000000e+00,0.000000000000e+00
8.431578826904e+01,8.317763519287e+01,9.295394897461e+01,6.326872634888e+01,5.960657882690e+01,1.077018356323e+02,1.506551818848e+02,2.017252197266e+02,2.888657851145e-03,1.675601379247e-05,1.997406244278e+00,2.137599706650e+00,-7.794004082680e-01,4.908812046051e+00,1.258308593750e+03,1.000000000000e+00,0.000000000000e+00
4.309693908691e+01,4.248162078857e+01,4.760468292236e+01,1.475810852051e+02,1.332983856201e+02,2.256409454346e+02,7.723990631104e+01,4.691469421387e+02,3.666872362373e-05,3.525741476551e-06,1.715312838554e+00,1.041804671288e+00,2.445441856980e-02,2.332409143448e+00,5.886953125000e+02,1.396744966507e+00,2.531837224960e-01
2.364137840271e+01,2.442758560181e+01,2.412413787842e+01,7.413344573975e+01,3.294820022583e+01,2.522597312927e+01,4.174980926514e+01,1.268549041748e+02,-2.306740265340e-03,6.931999905646e-06,1.435281276703e+00,6.864519119263e-01,7.018446326256e-01,3.492173433304e+00,8.846990356445e+02,1.000000000000e+00,0.000000000000e+00
7.597481536865e+01,7.477169799805e+01,8.321086120605e+01,3.017587890625e+02,2.928673400879e+02,3.810242004395e+02,1.354107971191e+02,9.266766357422e+02,1.105223549530e-03,1.854692345660e-05,2.341526746750e+00,1.896532058716e+00,-1.603486090899e-01,2.686215639114e+00,6.803607177734e+02,1.464893102646e+00,2.498549073935e-01
5.942161560059e+01,5.573404312134e+01,6.063329696655e+01,2.414592895508e+02,2.141787567139e+02,2.980474243164e+02,1.017839813232e+02,7.069369506836e+02,-1.243129721843e-03,1.224335755978e-05,2.884429931641e+00,3.343896150589e+00,2.890489101410e-01,2.363193035126e+00,5.946910400391e+02,1.628839731216e+00,2.333995848894e-01
1.322177429199e+02,1.399596710205e+02,1.099919357300e+02,4.321214904785e+02,3.243449401855e+02,4.995728149414e+02,2.223135833740e+02,1.001152832031e+03,-1.096771564335e-02,3.132683050353e-04,5.360977649689e+00,6.501464366913e+00,1.953201532364e+00,3.633016347885e+00,1.026725219727e+03,0.000000000000e+00,0.000000000000e+00
7.221463775635e+01,6.676097869873e+01,6.362113952637e+01,2.839151611328e+02,2.380647583008e+02,1.991101379395e+02,1.174798507690e+02,6.392181396484e+02,-6.702127866447e-03,6.836750981165e-05,4.029124736786e+00,5.542937755585e+00,9.638461470604e-01,3.628920078278e+00,9.362990112305e+02,1.087804913521e+00,1.256236135960e-01
7.283874511719e+01,6.876567077637e+01,7.396964263916e+01,3.668076171875e+02,2.867444763184e+02,2.979466247559e+02,1.247886047363e+02,8.863197021484e+02,-2.496188099030e-04,3.305777863716e-05,2.336302995682e+00,3.755825042725e+00,1.519100964069e-01,2.941177845001e+00,7.391837768555e+02,1.665597319603e+00,2.480846792459e-01
6.519841003418e+01,6.251587295532e+01,6.712698364258e+01,4.025426864624e+01,2.499577522278e+01,2.230133819580e+01,1.126819610596e+02,5.542502593994e+01,-1.346700731665e-02,2.226678770967e-04,2.054136276245e+00,5.583205223083e-01,7.599788904190e-01,1.896057963371e+00,5.112781372070e+02,1.000000000000e+00,0.000000000000e+00
1.336493530273e+02,1.347532501221e+02,1.039740295410e+02,2.015526611328e+03,1.096575195312e+03,9.186747436523e+02,2.171032867432e+02,3.728133544922e+03,-3.675931133330e-03,2.417119321763e-05,5.229276657104e+00,2.906418085098e+00,2.044495582581e+00,2.640934705734e+00,8.209274291992e+02,0.000000000000e+00,0.000000000000e+00
2.288580322266e+02,2.199012298584e+02,1.693333282471e+02,3.939243164062e+02,4.722742614746e+02,7.657890014648e+02,3.602548828125e+02,1.254725097656e+03,1.085162721574e-02,2.286975068273e-04,6.804787158966e+00,9.294944763184e+00,-2.110646724701e+00,2.652217149734e+00,7.950239868164e+02,2.000000000000e+00,0.000000000000e+00
1.359450531006e+02,1.225824203491e+02,1.221868133545e+02,1.247331848145e+02,6.745193481445e+01,3.418003540039e+02,2.206792602539e+02,2.717467956543e+02,1.006375346333e-02,3.899696457665e-05,2.465715408325e+00,6.601735949516e-01,-1.201392769814e+00,2.502645730972e+00,7.050932617188e+02,1.923076868057e+00,7.100592553616e-02
9.128723144531e+01,7.936170196533e+01,7.812766265869e+01,1.053323974609e+02,9.991171264648e+01,1.968560028076e+02,1.443749542236e+02,2.935417175293e+02,-2.301050536335e-02,3.144687507302e-04,5.314995765686e+00,4.787453651428e+00,2.316906213760e+00,4.590619087219e+00,1.348502441406e+03,2.000000000000e+00,0.000000000000e+00
6.068132019043e+01,6.003882598877e+01,6.538754272461e+01,7.824351501465e+01,7.520800018311e+01,5.039554214478e+01,1.077429351807e+02,1.576412506104e+02,-1.402608235367e-03,1.441540553060e-05,1.716397881508e+00,8.130966424942e-01,3.202203810215e-01,2.795753002167e+00,7.067443847656e+02,2.000000000000e+00,0.000000000000e+00
8.519902801514e+01,8.533009338379e+01,9.152426910400e+01,6.178076934814e+01,6.818231201172e+01,1.548707580566e+02,1.516201171875e+02,2.129809265137e+02,1.733924378641e-03,1.377944317937e-05,1.481689929962e+00,4.747982323170e-01,-4.705424010754e-01,3.686851024628e+00,9.326800537109e+02,2.000000000000e+00,0.000000000000e+00
