1.119512176514e+02,1.165365829468e+02,1.301707305908e+02,3.426316833496e+02,3.013948974609e+02,2.673121948242e+02,2.078037414551e+02,7.872576293945e+02,4.529575258493e-02,3.370977705345e-03,4.464794158936e+00,1.515507936478e+00,-2.225856065750e+00,1.860072612762e+00,7.749141845703e+02,1.000000000000e+00,0.000000000000e+00
2.461008148193e+02,2.398536529541e+02,2.288715515137e+02,1.876316833496e+02,3.930776062012e+02,4.711852111816e+02,4.131414489746e+02,8.435853271484e+02,4.307246301323e-03,3.754606586881e-05,9.119437217712e+00,2.680298614502e+01,-2.497815847397e+00,2.476433753967e+00,8.350935668945e+02,1.000000000000e+00,0.000000000000e+00
7.533999633789e+01,6.347999954224e+01,6.279999923706e+01,1.598044586182e+02,1.018296279907e+02,1.769400024414e+02,1.175213470459e+02,2.769627990723e+02,-4.623834975064e-03,1.892830186989e-05,5.618216037750e+00,9.227459907532e+00,2.639523029327e+00,2.023326158524e+00,6.378242797852e+02,1.000000000000e+00,0.000000000000e+00
2.160714263916e+02,1.997023773193e+02,1.978095245361e+02,7.669471435547e+02,8.261135864258e+02,7.460114135742e+02,3.549384155273e+02,2.054333007812e+03,9.216005564667e-04,2.708286501729e-06,1.803318786621e+01,1.290549397469e+00,-1.514826536179e+00,-4.477303326130e-01,1.241945862770e+00,1.000000000000e+00,0.000000000000e+00
1.108537826538e+02,1.036609497070e+02,1.093178329468e+02,9.758792724609e+02,6.952698364258e+02,7.623562011719e+02,1.877229614258e+02,2.180370849609e+03,1.162750180811e-03,6.023560490576e-05,4.274211883545e+00,8.676325798035e+00,-3.411987721920e-01,2.703818798065e+00,6.734756469727e+02,1.443798422813e+00,4.919953942299e-01
2.051195678711e+02,1.793695678711e+02,1.710217437744e+02,8.177144165039e+02,7.935592651367e+02,7.840214843750e+02,3.221088562012e+02,2.137067138672e+03,1.069298479706e-02,1.908582198666e-04,8.178496360779e+00,1.294861602783e+01,-2.940239667892e+00,2.888939857483e+00,1.038015747070e+03,1.000000000000e+00,0.000000000000e+00
9.885713958740e+01,8.337217712402e+01,8.222556304932e+01,2.407012481689e+02,1.105419235229e+02,1.952348327637e+02,1.538761138916e+02,3.533399047852e+02,-4.483768250793e-03,3.480546729406e-05,1.059027481079e+01,2.707819747925e+01,3.589986324310e+00,3.285233736038e+00,9.602395019531e+02,1.000000000000e+00,0.000000000000e+00
1.858103790283e+02,1.607781677246e+02,1.483917694092e+02,6.418933105469e+02,4.955395202637e+02,5.890574951172e+02,2.875595092773e+02,1.431071777344e+03,-3.184927627444e-03,8.715437434148e-05,6.488614559174e+00,1.399235057831e+01,9.911249876022e-01,2.167543649673e+00,5.785531005859e+02,1.000000000000e+00,0.000000000000e+00
1.353947296143e+02,1.098815765381e+02,9.928947448730e+01,3.703706970215e+02,2.028938446045e+02,1.951530303955e+02,2.010204010010e+02,6.233062133789e+02,-2.231700718403e-02,5.133200320415e-04,7.699964046478e+00,9.620906829834e+00,3.119738817215e+00,1.226430296898e+00,8.277685546875e+02,1.000000000000e+00,0.000000000000e+00
2.306690216064e+02,2.137015838623e+02,2.039460601807e+02,5.004275817871e+02,8.184880371094e+02,9.362219238281e+02,3.752199707031e+02,1.939423583984e+03,7.701719878241e-04,5.528801921173e-05,4.426799774170e+00,8.820125579834e+00,-4.750739932060e-01,2.852271080017e+00,7.074731445312e+02,1.483048558235e+00,6.504639983177e-01
3.310160446167e+01,3.360213851929e+01,3.549254989624e+01,2.255177307129e+02,2.028893737793e+02,2.673129272461e+02,5.924577713013e+01,6.705270385742e+02,-2.394214061496e-05,1.652217065384e-06,1.364166975021e+00,1.215858936310e+00,2.924183383584e-02,2.690665721893e+00,6.789282226562e+02,1.634081959724e+00,3.192943334579e-01
1.917341766357e+02,1.671835479736e+02,1.613227844238e+02,4.301315612793e+02,4.825677490234e+02,5.293959960938e+02,3.016543884277e+02,1.184084106445e+03,3.923540134565e-05,2.383632818237e-05,5.391055107117e+00,4.320605754852e+00,-4.857839345932e-01,1.630119204521e+00,4.081431579590e+02,1.000000000000e+00,0.000000000000e+00
1.630362243652e+02,1.360000000000e+02,1.218840560913e+02,4.573682250977e+02,4.401017456055e+02,4.877111511230e+02,2.451555175781e+02,1.216517456055e+03,3.498912556097e-03,1.086414340534e-04,3.999968051910e+00,2.427560806274e+00,-7.739942669868e-01,1.702589869499e+00,4.655994262695e+02,1.000000000000e+00,0.000000000000e+00
6.479463958740e+01,5.738393020630e+01,5.835714340210e+01,2.492344970703e+02,1.184865036011e+02,1.070153045654e+02,1.050245437622e+02,3.413863220215e+02,-1.563796959817e-02,7.426231168211e-04,5.743060112000e+00,3.645192861557e+00,2.346586942673e+00,9.493761658669e-01,5.675509643555e+02,1.000000000000e+00,0.000000000000e+00
1.742950744629e+02,1.489344329834e+02,1.444098358154e+02,7.346015625000e+02,6.080119018555e+02,6.572418823242e+02,2.713960266113e+02,1.758449340820e+03,-6.340099498630e-04,6.945836958039e-06,1.607117843628e+01,9.107385635376e+00,9.304972738028e-02,2.913227319717e+00,5.408272705078e+02,1.000000000000e+00,0.000000000000e+00
1.943205108643e+02,1.654743652344e+02,1.567179412842e+02,4.949612731934e+02,3.653778381348e+02,3.988178405762e+02,2.999110717773e+02,1.015256896973e+03,-6.590914446861e-03,2.074498625007e-04,4.178912639618e+00,2.438474893570e+00,4.382663667202e-01,5.191040039062e-01,3.247025012970e-01,1.000000000000e+00,0.000000000000e+00
2.006941223145e+02,1.781529388428e+02,1.650901947021e+02,1.250455078125e+03,1.026898681641e+03,8.443639526367e+02,3.154857177734e+02,2.861847412109e+03,-3.332113381475e-03,1.212860297528e-04,5.606482505798e+00,4.131632804871e+00,7.559207677841e-01,1.864162325859e+00,5.049724121094e+02,1.000000000000e+00,0.000000000000e+00
1.761979827881e+02,1.314720458984e+02,1.141110229492e+02,3.153433532715e+02,2.492384338379e+02,2.788577880859e+02,2.479660034180e+02,7.074165649414e+02,6.118808523752e-04,7.219179678941e-06,7.706567287445e+00,1.145432186127e+01,-8.344096541405e-01,2.127535343170e+00,4.523112792969e+02,1.524844765663e+00,5.350963473320e-01
1.781829223633e+02,1.538536529541e+02,1.485792694092e+02,3.638202209473e+02,2.870640869141e+02,3.506702880859e+02,2.786912841797e+02,8.286598510742e+02,-1.988904259633e-04,8.035163773457e-06,8.366030693054e+00,3.311645030975e+00,2.664742469788e-01,1.711026668549e+00,3.942667541504e+02,1.000000000000e+00,0.000000000000e+00
1.188712997437e+02,9.755029296875e+01,9.526035308838e+01,2.526920013428e+02,1.876438446045e+02,3.561837158203e+02,1.813285217285e+02,6.374964599609e+02,-3.045839723200e-03,1.028078349918e-05,9.757346153259e+00,1.959632873535e+01,2.434516429901e+00,1.692295193672e+00,4.767010498047e+02,1.000000000000e+00,0.000000000000e+00
1.770626525879e+02,1.528963928223e+02,1.412747039795e+02,4.523668823242e+02,3.175917968750e+02,4.676495056152e+02,2.738400268555e+02,9.363066406250e+02,-5.848002154380e-03,5.611790766125e-05,5.938722610474e+00,4.347680091858e+00,1.442748546600e+00,2.182482242584e+00,6.204655761719e+02,1.580722928047e+00,2.434836924076e-01
1.827433776855e+02,1.606191406250e+02,1.496931457520e+02,7.405730590820e+02,6.456671752930e+02,6.742205810547e+02,2.861906738281e+02,1.757917480469e+03,-3.393345978111e-03,6.931669486221e-05,4.388133525848e+00,5.369979858398e+00,7.877174615860e-01,3.777032375336e+00,9.566023559570e+02,1.912423610687e+00,7.990650087595e-02
2.165574188232e+02,1.947709197998e+02,1.881371307373e+02,1.096347900391e+03,1.460458496094e+03,1.432600219727e+03,3.472305603027e+02,3.648710205078e+03,1.901439041831e-03,5.185697591514e-05,7.041000843048e+00,1.727982711792e+01,-8.227202892303e-01,2.428352117538e+00,6.387522583008e+02,1.888798832893e+00,9.883525222540e-02
1.789163513184e+02,1.544070587158e+02,1.507193298340e+02,8.032257690430e+02,5.791072998047e+02,6.110164794922e+02,2.807424011230e+02,1.745896850586e+03,-1.664453448029e-04,7.515150628024e-06,1.392349624634e+01,1.497605609894e+01,-1.261124908924e-01,1.836913466454e+00,3.636697692871e+02,1.944237947464e+00,5.265274271369e-02
2.345280914307e+02,2.250674133301e+02,2.054494323730e+02,2.831029968262e+02,2.694784545898e+02,3.565621337891e+02,3.849530944824e+02,5.884260253906e+02,1.504575135186e-03,8.178275493265e-06,7.391339778900e+00,6.689540386200e+00,-8.188707232475e-01,-4.593291506171e-02,1.919813305140e-01,1.887640476227e+00,9.973484277725e-02
1.957533264160e+02,1.713133392334e+02,1.602400054932e+02,7.732130737305e+02,6.812817382812e+02,6.817157592773e+02,3.059332275391e+02,1.885464111328e+03,-1.244370080531e-02,3.398202825338e-04,4.178136825562e+00,1.051115751266e+00,1.150721788406e+00,1.398641467094e+00,4.260264587402e+02,2.000000000000e+00,0.000000000000e+00
1.043391342163e+02,9.747536468506e+01,1.029884033203e+02,4.051867370605e+02,2.871247253418e+02,3.797911376953e+02,1.765173645020e+02,9.083356933594e+02,6.237826164579e-05,5.757767667092e-07,9.720806121826e+00,1.115712738037e+01,2.055037617683e-01,3.941972732544e+00,9.284457397461e+02,1.785507202148e+00,1.684857010841e-01
1.369732208252e+02,1.112440490723e+02,1.060416641235e+02,6.209840698242e+02,5.044107666016e+02,6.057126464844e+02,2.062453308105e+02,1.575688598633e+03,-4.357136320323e-03,6.137174932519e-05,5.669922351837e+00,1.026940250397e+01,1.271741271019e+00,2.093033075333e+00,5.737618408203e+02,2.000000000000e+00,0.000000000000e+00
7.436154174805e+01,7.814615631104e+01,8.896154022217e+01,8.506164550781e+01,6.203252029419e+01,2.191600494385e+02,1.403108978271e+02,2.297157135010e+02,3.271579043940e-03,2.951613350888e-05,1.553203582764e+00,2.369035035372e-01,-4.256444573402e-01,1.910459399223e+00,4.959377441406e+02,2.000000000000e+00,0.000000000000e+00
9.962978363037e+01,9.439290618896e+01,1.028737564087e+02,4.892966308594e+02,2.823488464355e+02,4.010547790527e+02,1.720041809082e+02,1.006458862305e+03,2.091258793371e-04,6.360092470459e-07,8.181693077087e+00,1.108117771149e+01,-4.953726381063e-02,1.983232021332e+00,4.575266723633e+02,1.982978701591e+00,3.375281766057e-02
6.552707672119e+01,5.601082992554e+01,5.572563171387e+01,1.547547454834e+02,5.863162994385e+01,3.967197418213e+01,1.031360092163e+02,1.523777160645e+02,-3.379118861631e-03,2.822534770530e-05,4.765569210052e+00,5.100563049316e+00,1.542523026466e+00,2.582290887833e+00,6.953595581055e+02,2.000000000000e+00,0.000000000000e+00
2.138813629150e+02,1.851101684570e+02,1.727118682861e+02,4.165111999512e+02,2.068776245117e+02,4.030353088379e+02,3.319466247559e+02,6.781979370117e+02,5.498409271240e-03,7.698430999881e-05,4.285025596619e+00,5.071363449097e+00,-1.249080896378e+00,1.887688517570e+00,5.519016113281e+02,1.338983058929e+00,8.850903511047e-01
1.781807861328e+02,1.549491577148e+02,1.507796630859e+02,5.091091613770e+02,3.528278503418e+02,4.287485046387e+02,2.805209960938e+02,1.090871459961e+03,-9.563950821757e-03,3.192152653355e-04,4.511442661285e+00,1.953377127647e+00,1.240664720535e+00,1.238217592239e+00,3.612402038574e+02,2.000000000000e+00,0.000000000000e+00
1.994315032959e+02,1.733287658691e+02,1.610000000000e+02,5.173134155273e+02,7.457960815430e+02,9.366713256836e+02,3.099723205566e+02,1.853753906250e+03,9.306110441685e-03,1.530880690552e-04,6.009239196777e+00,4.416291236877e+00,-1.528614878654e+00,3.032316684723e+00,8.760504150391e+02,1.116438388824e+00,6.645238995552e-01
9.797996520996e+01,8.313607025146e+01,8.230941009521e+01,5.327747802734e+02,3.014444885254e+02,4.567259826660e+02,1.532618713379e+02,1.088181030273e+03,-1.145770074800e-03,1.964520015463e-05,7.686141967773e+00,2.292425727844e+01,9.854997992516e-01,2.557071924210e+00,6.313347778320e+02,1.895619750023e+00,1.978650838137e-01
6.994351959229e+01,7.259800720215e+01,8.321926879883e+01,1.225316772461e+02,1.440344085693e+02,3.454003601074e+02,1.313162536621e+02,4.560293884277e+02,6.084387423471e-04,3.100320554950e-06,1.206060767174e+00,7.347817420959e-01,-2.741727530956e-01,3.369078159332e+00,8.525022583008e+02,1.847176074982e+00,2.822926938534e-01
1.837523803711e+02,1.574761962891e+02,1.572285766602e+02,2.628719787598e+02,1.593160400391e+02,3.774525146484e+02,2.891312255859e+02,4.872920532227e+02,-4.692268092185e-03,3.977670712629e-05,3.198791742325e+00,1.070992231369e+00,8.101398944855e-01,2.309773683548e+00,6.106915283203e+02,6.190476417542e-01,7.120181918144e-01
6.718181610107e+01,6.247474670410e+01,6.088888931274e+01,6.683564758301e+01,6.574431610107e+01,1.555128784180e+02,1.107323455811e+02,1.503806457520e+02,-1.493628253229e-03,6.194517482072e-06,1.313699483871e+00,5.783650875092e-01,2.720337510109e-01,5.142271518707e+00,1.286688720703e+03,1.979797959328e+00,3.999591991305e-02
1.686029968262e+02,1.496591796875e+02,1.374606781006e+02,6.982239379883e+02,4.925022277832e+02,5.135446777344e+02,2.647104492188e+02,1.352829101562e+03,-5.061047151685e-03,6.602380017284e-05,4.991516113281e+00,4.981142997742e+00,1.087595105171e+00,3.547542810440e+00,9.601597290039e+02,6.666666865349e-01,8.888888359070e-01
2.253619079590e+02,2.037968292236e+02,1.833301544189e+02,6.491135864258e+02,1.109711303711e+03,1.270284667969e+03,3.554420471191e+02,2.621269531250e+03,2.974723931402e-03,2.520557791286e-05,9.670328140259e+00,2.300041007996e+01,-3.079926729202e+00,4.253975391388e+00,1.213786743164e+03,1.638095259666e+00,5.928344130516e-01
