7.843809509277e+01,8.728571319580e+01,6.238095092773e+01,1.053128128052e+02,2.056707916260e+02,1.019881896973e+02,1.332296752930e+02,3.255307312012e+02,-4.593292251229e-03,2.743814366113e-05,4.959214687347e+00,3.595803499222e+00,1.269097566605e+00,2.154727458954e+00,6.104631958008e+02,0.000000000000e+00,0.000000000000e+00
1.311565246582e+02,1.508260803223e+02,9.836521911621e+01,4.060276794434e+02,3.072393493652e+02,2.138839874268e+02,2.229705810547e+02,8.375581054688e+02,1.070014853030e-02,1.678285916569e-04,3.832857131958e+00,1.762775897980e+00,-1.486268639565e+00,3.939617872238e+00,1.111091552734e+03,0.000000000000e+00,0.000000000000e+00
2.221854248047e+02,2.244400482178e+02,1.754420013428e+02,1.173323242188e+03,1.011056274414e+03,1.200050170898e+03,3.617214355469e+02,3.065330566406e+03,5.579771241173e-04,4.217921741656e-05,8.741472244263e+00,2.399790954590e+01,-6.733486652374e-01,2.137801647186e+00,4.924854736328e+02,0.000000000000e+00,0.000000000000e+00
2.209209289551e+02,2.129302368164e+02,1.957581329346e+02,1.286137695312e+03,9.958154907227e+02,1.713170043945e+03,3.644773254395e+02,3.618128173828e+03,2.738254843280e-03,5.409563891590e-05,6.702830791473e+00,4.776911735535e+00,-1.010054826736e+00,3.352661132812e+00,8.904976806641e+02,0.000000000000e+00,0.000000000000e+00
1.753341217041e+02,1.829529418945e+02,1.465364685059e+02,1.313207153320e+03,1.192100708008e+03,9.570674438477e+02,2.931604614258e+02,3.206026855469e+03,-5.540114361793e-03,4.462144715944e-05,6.885405063629e+00,8.195502281189e+00,2.214403629303e+00,1.465018868446e+00,4.529917907715e+02,0.000000000000e+00,0.000000000000e+00
1.080395660400e+02,1.163513183594e+02,8.676738739014e+01,5.600836181641e+02,5.380794067383e+02,4.588376770020e+02,1.814649505615e+02,1.366352539062e+03,-7.631634827703e-03,2.812352322508e-04,1.052192974091e+01,2.078376007080e+01,1.751657366753e+00,6.291570663452e-01,3.092115478516e+02,0.000000000000e+00,0.000000000000e+00
1.957296447754e+02,2.082473754883e+02,1.388052215576e+02,1.080912109375e+03,8.339276123047e+02,6.622223510742e+02,3.180450439453e+02,2.368801269531e+03,1.221676357090e-04,1.059689839167e-05,9.528124809265e+00,1.581737518311e+01,-1.781568825245e-01,2.652847766876e+00,6.522037353516e+02,0.000000000000e+00,0.000000000000e+00
1.285395202637e+02,1.378934783936e+02,9.320275115967e+01,4.520147094727e+02,3.298201599121e+02,2.290343322754e+02,2.106520233154e+02,8.603265380859e+02,5.541922058910e-03,6.747246516170e-05,2.828964233398e+00,1.169772267342e+00,-7.664092779160e-01,2.560752868652e+00,6.624698486328e+02,0.000000000000e+00,0.000000000000e+00
6.763333129883e+01,5.735555648804e+01,5.968888854980e+01,1.747765625000e+03,1.019917724609e+03,9.978807983398e+02,1.085355682373e+02,3.412284667969e+03,-6.323609501123e-02,6.907225120813e-03,1.289427375793e+01,1.583474349976e+01,5.937390327454e+00,-5.823017120361e+00,6.852554931641e+02,0.000000000000e+00,0.000000000000e+00
1.049661026001e+02,1.167457656860e+02,8.872881317139e+01,3.233548583984e+02,3.757999877930e+02,3.133162841797e+02,1.808465423584e+02,8.272422485352e+02,-2.402068488300e-02,6.107038934715e-04,1.099381637573e+01,1.385630416870e+01,4.380510807037e+00,-2.168745517731e+00,5.295125732422e+02,0.000000000000e+00,0.000000000000e+00
2.317005310059e+02,2.278074798584e+02,2.021871643066e+02,4.494825439453e+02,4.698985290527e+02,1.236815917969e+03,3.833246459961e+02,1.679417236328e+03,5.680516362190e-03,2.463081546011e-05,8.679635047913e+00,1.491615009308e+01,-2.478187322617e+00,4.325734615326e+00,1.027928833008e+03,0.000000000000e+00,0.000000000000e+00
1.196403503418e+02,1.311052703857e+02,8.696491241455e+01,3.394759216309e+02,2.691467895508e+02,1.573496398926e+02,1.979396209717e+02,6.512031250000e+02,2.229108940810e-03,1.106831314246e-05,2.161510229111e+00,8.614652752876e-01,-3.638977110386e-01,2.262096166611e+00,5.635416870117e+02,0.000000000000e+00,0.000000000000e+00
2.402891998291e+02,2.357945251465e+02,2.289056243896e+02,3.797644958496e+02,7.031072387695e+02,9.499060058594e+02,4.074807434082e+02,1.727161499023e+03,4.852143116295e-03,3.270120942034e-05,8.256338119507e+00,1.480364990234e+01,-1.784904837608e+00,2.305661916733e+00,6.841333007812e+02,0.000000000000e+00,0.000000000000e+00
1.203499984741e+02,1.343999938965e+02,8.859999847412e+01,2.786274719238e+02,3.319002685547e+02,2.366197814941e+02,2.012497100830e+02,7.431535644531e+02,-7.186044473201e-03,1.324818294961e-04,3.812235116959e+00,4.010471343994e+00,1.586751699448e+00,2.092371940613e+00,6.381324462891e+02,0.000000000000e+00,0.000000000000e+00
1.271486511230e+02,1.410540466309e+02,9.402702331543e+01,2.375049285889e+02,8.407814788818e+01,1.138100357056e+02,2.121493682861e+02,3.321408691406e+02,5.872791633010e-03,3.394674422452e-05,2.662945985794e+00,1.021610021591e+00,-1.174628615379e+00,3.188124656677e+00,8.650617675781e+02,0.000000000000e+00,0.000000000000e+00
6.348598098755e+01,6.625233459473e+01,5.473831939697e+01,6.325914382935e+01,6.626342010498e+01,1.384361877441e+02,1.073768997192e+02,1.542757568359e+02,-2.169178985059e-02,8.856849744916e-04,8.877602577209e+00,2.544978141785e+01,2.980680942535e+00,2.251867353916e-01,5.890703735352e+02,0.000000000000e+00,0.000000000000e+00
2.345616455078e+02,2.314383544922e+02,2.218219146729e+02,4.414790954590e+02,4.601090393066e+02,6.734609985352e+02,3.977592468262e+02,1.150563598633e+03,4.048888105899e-03,2.790987855406e-05,9.343111991882e+00,2.373871326447e+00,-8.692374825478e-01,7.333187580109e+00,1.734292724609e+03,0.000000000000e+00,0.000000000000e+00
5.972499847412e+01,6.288750076294e+01,4.979999923706e+01,2.580743408203e+02,2.898748779297e+02,1.837349853516e+02,1.004327011108e+02,6.469171752930e+02,-5.137831903994e-03,3.542344347807e-05,7.714697837830e+00,1.310714912415e+01,2.504270553589e+00,2.183902025223e+00,7.939544067383e+02,0.000000000000e+00,0.000000000000e+00
1.194006958008e+02,1.286306610107e+02,8.643902587891e+01,4.404353637695e+02,4.008600463867e+02,2.456399993896e+02,1.960259094238e+02,9.348187866211e+02,1.299420138821e-03,1.223767958436e-05,4.406231403351e+00,1.509932231903e+01,6.598894833587e-04,4.778913974762e+00,1.114686157227e+03,0.000000000000e+00,0.000000000000e+00
1.276386566162e+02,1.364789886475e+02,9.095798492432e+01,3.868193969727e+02,3.466863708496e+02,2.131831054688e+02,2.080954589844e+02,8.344998779297e+02,-2.245206851512e-04,1.415840955588e-07,1.431417655945e+01,3.881165981293e+00,1.322047829628e+00,-2.004788964987e-01,1.418487429619e-01,0.000000000000e+00,0.000000000000e+00
1.445752563477e+02,1.588375549316e+02,1.060521621704e+02,1.124999511719e+03,8.294969482422e+02,4.921061706543e+02,2.398743286133e+02,2.285343261719e+03,-6.189044215716e-04,1.222156970471e-05,8.622905731201e+00,1.410094070435e+01,4.812106192112e-01,2.637860774994e+00,6.715989379883e+02,0.000000000000e+00,0.000000000000e+00
2.487071380615e+02,2.503374633789e+02,2.451091613770e+02,1.995906677246e+02,1.967057037354e+02,2.821456298828e+02,4.298051757812e+02,5.573784179688e+02,5.671348189935e-04,2.835202849383e-06,5.672908306122e+00,4.350534820557e+01,-8.992742896080e-01,1.997672557831e+00,5.320816650391e+02,1.331203384325e-04,1.331024977844e-04
9.952146148682e+01,9.729995727539e+01,9.666822052002e+01,6.003850097656e+02,3.663637695312e+02,5.999471435547e+02,1.702542724609e+02,1.299238037109e+03,-2.893265918829e-04,9.998316272686e-06,4.401169776917e+00,1.913942909241e+01,3.361542224884e-01,2.506066560745e+00,6.329448242188e+02,2.759568579495e-02,2.683418430388e-02
5.401538848877e+01,5.876817703247e+01,4.729144287109e+01,1.617048950195e+02,2.047923431396e+02,1.564597473145e+02,9.308400726318e+01,4.668259277344e+02,-1.763970649336e-04,1.233684429280e-06,1.658126592636e+00,2.494791030884e+00,1.222172752023e-01,2.627503156662e+00,6.628865966797e+02,7.804168760777e-02,7.195118814707e-02
2.562820434570e+01,2.573077011108e+01,2.553589820862e+01,7.038224029541e+01,5.006344223022e+01,9.943337249756e+01,4.446403121948e+01,2.137960968018e+02,-1.272906782106e-03,4.614466433850e-06,1.365257024765e+00,3.817413449287e-01,2.622523605824e-01,3.263656616211e+00,8.229576416016e+02,0.000000000000e+00,0.000000000000e+00
4.058006286621e+01,3.991157913208e+01,4.231346893311e+01,2.966407470703e+02,2.613735656738e+02,4.110561828613e+02,7.115847015381e+01,9.355780639648e+02,-2.782566298265e-04,7.298202149286e-07,3.206199884415e+00,2.376205444336e+01,4.724327623844e-01,2.440156936646e+00,6.086856079102e+02,9.024951457977e-01,6.497709155083e-01
1.385292968750e+02,1.430424652100e+02,1.613444366455e+02,6.253428955078e+02,6.175708007812e+02,9.212050170898e+02,2.564782104492e+02,2.057695800781e+03,1.539042568766e-04,3.224390866308e-06,2.834572792053e+00,6.666610240936e+00,-7.519276440144e-02,2.722733736038e+00,6.875565795898e+02,1.949799507856e-01,1.569627225399e-01
2.829469680786e+01,2.886189079285e+01,2.763986206055e+01,7.248593902588e+01,7.164863586426e+01,7.312298583984e+01,4.899787139893e+01,2.142307891846e+02,-1.053145533660e-04,1.586015969224e-06,8.560572862625e-01,5.637921690941e-01,5.516076833010e-02,2.755701541901e+00,6.952827148438e+02,7.128250002861e-01,2.047057151794e-01
9.546607208252e+01,9.175205993652e+01,9.867789459229e+01,3.562904663086e+02,2.915244750977e+02,4.095028686523e+02,1.655385437012e+02,9.239979858398e+02,2.827640491887e-05,8.562953439650e-07,4.584430217743e+00,2.624989891052e+01,2.408296614885e-01,2.405789136887e+00,5.935675659180e+02,7.270964561030e-04,7.265668828040e-04
8.311729431152e+01,8.527893066406e+01,9.648136138916e+01,2.155490264893e+02,2.346458587646e+02,3.764962768555e+02,1.534983367920e+02,7.570008544922e+02,5.379220965551e-05,8.463767358080e-07,1.378684997559e+00,1.665910959244e+00,-5.428357422352e-02,2.318916082382e+00,5.855825195312e+02,8.128010034561e-01,1.521553397179e-01
6.371409225464e+01,6.394612121582e+01,6.123096466064e+01,4.642141418457e+02,4.319223022461e+02,5.180081176758e+02,1.095978240967e+02,1.300109985352e+03,-5.408254219219e-04,2.805756412272e-05,3.222085237503e+00,8.257764816284e+00,2.977600991726e-01,2.465604066849e+00,6.208244018555e+02,8.642421960831e-01,1.388787478209e-01
6.470731353760e+01,6.678048706055e+01,5.908536529541e+01,4.257288742065e+01,5.890304565430e+01,8.456587982178e+01,1.105819244385e+02,9.543460845947e+01,-1.515885815024e-03,6.537840363308e-06,1.236406326294e+00,1.749240010977e-01,1.545110195875e-01,3.096470832825e+00,7.830046386719e+02,0.000000000000e+00,0.000000000000e+00
3.206818008423e+01,3.244318008423e+01,3.169318199158e+01,2.358625602722e+01,2.861040496826e+01,2.025813293457e+01,5.555853652954e+01,7.108861541748e+01,-1.407538424246e-03,1.556436814099e-06,1.103215575218e+00,1.835519820452e-01,3.618241250515e-01,-1.874487288296e-02,7.353128748946e-04,2.613636255264e-01,1.930526643991e-01
9.432012176514e+01,9.549839019775e+01,1.070536499023e+02,1.381028900146e+02,1.400451202393e+02,2.465606536865e+02,1.719055633545e+02,4.539075927734e+02,9.712352039060e-05,1.454823632230e-06,1.475846409798e+00,1.456097841263e+00,-5.513846129179e-02,2.727848529816e+00,6.880842285156e+02,9.774193763733e-01,2.207073196769e-02
1.187791976929e+02,9.215920257568e+01,8.231992340088e+01,1.017788940430e+03,6.316568603516e+02,5.163553466797e+02,1.719003448486e+02,1.992861328125e+03,-4.485598765314e-04,2.206754652434e-05,6.745319843292e+00,2.565142440796e+01,1.912380456924e-01,2.342962741852e+00,5.756116943359e+02,1.220127940178e-01,1.471795886755e-01
1.508584442139e+02,1.267397232056e+02,1.085799102783e+02,9.958558959961e+02,7.971787109375e+02,6.157504882812e+02,2.253351593018e+02,2.243670410156e+03,1.995884580538e-03,2.366961598455e-05,1.382617282867e+01,1.570169830322e+01,-9.001294970512e-01,2.519860982895e+00,5.911812744141e+02,1.000000000000e+00,0.000000000000e+00
3.562974929810e+01,3.563225555420e+01,3.820436477661e+01,1.340012054443e+02,1.220721435547e+02,2.487615814209e+02,6.347676849365e+01,4.744234008789e+02,7.082416686899e-06,3.218094093427e-07,8.896338939667e-01,4.113645255566e-01,-4.987664986402e-03,2.350242614746e+00,5.937220458984e+02,9.920775890350e-01,7.859539240599e-03
2.443344421387e+02,2.288234405518e+02,1.888234405518e+02,2.747182922363e+02,8.738092041016e+02,1.153147216797e+03,3.851891174316e+02,1.650724853516e+03,1.329375547357e-03,2.329845665372e-05,6.239526748657e+00,2.495845985413e+01,-7.667092084885e-01,2.464630603790e+00,6.278176269531e+02,5.306122303009e-01,6.168683171272e-01
4.690277862549e+01,4.212500000000e+01,4.870833206177e+01,1.242822265625e+02,8.366490936279e+01,1.737343750000e+02,8.008178710938e+01,3.154763488770e+02,-1.435067784041e-02,3.471545351204e-04,3.662020683289e+00,1.849903583527e+00,1.822858572006e+00,2.702576637268e+00,8.846175537109e+02,2.638888955116e-01,1.942515522242e-01
1.165514602661e+02,9.682181549072e+01,8.900000000000e+01,3.382409057617e+02,2.522322387695e+02,2.529340667725e+02,1.760986480713e+02,7.122982177734e+02,-2.504965057597e-03,2.135926115443e-05,6.805211067200e+00,2.156055068970e+01,9.959952831268e-01,9.377436041832e-01,2.983500976562e+02,9.662058353424e-01,3.265212103724e-02
4.471552658081e+01,4.027035903931e+01,4.439522171021e+01,1.594217224121e+02,8.829492187500e+01,1.558764190674e+02,7.522866058350e+01,3.363143920898e+02,-4.692757036537e-03,3.019976975338e-05,7.112472534180e+00,2.405271720886e+01,1.527593851089e+00,2.200306177139e+00,6.267033081055e+02,8.686210513115e-01,8.763335347176e-01
1.381903381348e+02,1.364851837158e+02,1.025924911499e+02,1.353585449219e+03,1.318881958008e+03,1.063588012695e+03,2.202842407227e+02,3.460219726562e+03,-6.754666101187e-04,6.971105904086e-05,6.097850322723e+00,1.476926136017e+01,3.271530866623e-01,2.706334829330e+00,6.695023193359e+02,1.212808728218e+00,5.289831757545e-01
5.004313659668e+01,4.867337417603e+01,5.518158340454e+01,5.444948959351e+01,5.015524291992e+01,9.204240417480e+01,8.922050476074e+01,1.543023376465e+02,-7.203262157418e-06,6.761121653653e-07,5.538939237595e-01,1.099237650633e-01,1.218010485172e-02,2.909661531448e+00,7.335113525391e+02,1.358947277069e+00,4.117546081543e-01
2.428472290039e+02,2.410416717529e+02,2.359444427490e+02,2.386849212646e+02,2.657899780273e+02,3.787747497559e+02,4.157917480469e+02,7.461393432617e+02,9.789155796170e-03,1.004695950542e-04,1.022778511047e+01,7.372831344604e+00,-2.779875755310e+00,-8.433464765549e-01,1.931866168976e+00,1.000000000000e+00,0.000000000000e+00
2.518285675049e+02,2.534571380615e+02,2.449142913818e+02,9.991802573204e-01,6.248162746429e+00,1.718499450684e+02,4.333123168945e+02,6.057889175415e+01,1.389930490404e-03,1.330336885985e-06,2.896232366562e+00,1.613031983376e+00,-7.165602445602e-01,-8.058734983206e-02,8.465516380966e-03,9.523809887469e-03,9.433107450604e-03
2.235087280273e+02,2.076284332275e+02,1.733790588379e+02,5.150277709961e+02,6.962032470703e+02,9.741856079102e+02,3.515060729980e+02,1.755091430664e+03,1.034378260374e-02,1.610086328583e-04,7.453756809235e+00,7.948902130127e+00,-1.785869240761e+00,6.992124319077e-01,3.193255310059e+02,1.000000000000e+00,9.476310014725e-02
6.414295196533e+01,6.254947280884e+01,7.082802581787e+01,6.159232711792e+01,3.854642105103e+01,1.171839828491e+02,1.144939651489e+02,1.533457183838e+02,-4.684843224823e-05,6.762012390027e-07,6.027286648750e-01,1.216230168939e-01,1.285963878036e-02,2.625867366791e+00,6.627271118164e+02,1.266959547997e+00,6.333957314491e-01
2.187756347656e+02,2.271730804443e+02,1.580769195557e+02,3.829689636230e+02,3.107585754395e+02,3.724684753418e+02,3.530599670410e+02,8.735995483398e+02,8.439632132649e-03,9.593412687536e-05,4.122933864594e+00,3.529407501221e+00,-2.087794542313e+00,2.996002674103e+00,8.176171875000e+02,1.371794819832e+00,5.797173976898e-01
2.515659790039e+02,2.515203552246e+02,2.238925781250e+02,1.834384918213e+00,4.402950286865e+01,6.280662231445e+02,4.208581542969e+02,2.620025634766e+02,1.638973917579e-04,2.006984914260e-06,2.030972957611e+00,4.072952747345e+00,-1.362363249063e-01,2.354522228241e+00,5.951945800781e+02,6.057342886925e-01,7.659968733788e-01
8.174741363525e+01,8.038833618164e+01,8.813604736328e+01,1.983390808105e+02,1.686771697998e+02,2.237268829346e+02,1.448969726562e+02,5.104436950684e+02,-9.396563837072e-05,1.927587391037e-06,2.421497583389e+00,1.142200088501e+01,1.745001375675e-01,2.168869256973e+00,5.469367065430e+02,1.633996486664e+00,4.222143292427e-01
2.095000000000e+02,2.260131530762e+02,1.470263214111e+02,4.059340209961e+02,2.934077758789e+02,3.174992065430e+02,3.416802978516e+02,8.603186645508e+02,9.601374156773e-03,1.027479374898e-04,4.248128414154e+00,3.383928775787e+00,-2.214129924774e+00,2.625508546829e+00,8.316719970703e+02,1.578947424889e+00,6.648198962212e-01
2.518854980469e+02,2.529465637207e+02,2.124198455811e+02,2.159040868282e-01,6.307368874550e-01,2.229841613770e+02,4.155769042969e+02,7.102604675293e+01,-2.776538021863e-04,8.685570378475e-07,1.702051281929e+00,5.144328474998e-01,7.490064203739e-02,9.732978940010e-01,2.472052154541e+02,1.080152630806e+00,8.828887343407e-01
3.561210250854e+01,3.465992355347e+01,3.787615585327e+01,4.304840850830e+01,3.184668731689e+01,1.056349945068e+02,6.264196014404e+01,1.610578002930e+02,-1.381726360705e-05,6.668232117590e-07,4.128893017769e-01,5.778348073363e-02,4.657966550440e-03,3.059592962265e+00,7.708497314453e+02,1.278539538383e+00,7.906014919281e-01
2.123008880615e+02,1.973429870605e+02,1.747618255615e+02,1.269640014648e+03,1.135217529297e+03,1.497720825195e+03,3.389778137207e+02,3.555664550781e+03,1.220319652930e-03,6.776800728403e-05,6.936146259308e+00,2.056150627136e+01,-6.431185007095e-01,2.637363195419e+00,6.702437133789e+02,1.606067419052e+00,6.190978884697e-01
2.503000030518e+02,2.498999938965e+02,1.886727294922e+02,6.463622450829e-01,9.962754249573e+00,9.683832550049e+01,4.009583435059e+02,3.742914199829e+01,-1.583534060046e-03,2.525268200770e-06,1.856984972954e+00,5.190973877907e-01,5.528413057327e-01,2.269196033478e+00,5.855539550781e+02,6.181818246841e-01,8.542149662971e-01
2.490227203369e+02,2.355738677979e+02,1.825227203369e+02,4.374485969543e+00,2.105057220459e+02,1.399881591797e+02,3.885699462891e+02,1.903187408447e+02,-9.684909018688e-04,2.796025546559e-05,1.665190577507e+00,5.208835005760e-01,8.468104898930e-02,2.917960882187e+00,7.305059814453e+02,0.000000000000e+00,0.000000000000e+00
2.505433349609e+02,2.499600067139e+02,1.919966735840e+02,1.001443624496e+00,1.593840312958e+01,1.396899414062e+02,4.027571411133e+02,5.911215591431e+01,-7.525088149123e-04,1.843858967732e-06,1.470632553101e+00,6.571563482285e-01,1.554741114378e-01,8.485009670258e-01,2.159384765625e+02,5.266666412354e-01,7.759556174278e-01
2.487381744385e+02,2.299842224121e+02,1.777570953369e+02,2.918814897537e+00,1.590628662109e+02,1.392501831055e+02,3.827463684082e+02,1.678527526855e+02,-4.194224253297e-03,4.380336758913e-05,2.466310977936e+00,7.196203470230e-01,4.294279515743e-01,7.591924667358e-01,2.043415222168e+02,0.000000000000e+00,0.000000000000e+00
2.311744232178e+02,2.063372039795e+02,1.571976776123e+02,4.997485961914e+02,6.005490722656e+02,6.252051391602e+02,3.477993164062e+02,1.488908691406e+03,9.799741383176e-05,6.795923468417e-08,1.505996513367e+01,3.225879430771e+00,-6.543678641319e-01,2.923979997635e+00,7.475223388672e+02,1.813953518867e+00,3.374797105789e-01
1.409900970459e+02,1.328712921143e+02,1.023861389160e+02,2.485838317871e+02,2.903692016602e+02,2.452272338867e+02,2.195951080322e+02,5.780797729492e+02,-4.312430974096e-03,9.469196811551e-05,3.038317918777e+00,4.260638713837e+00,7.904177308083e-01,2.479461431503e+00,6.337111816406e+02,1.960396051407e+00,7.763944566250e-02
1.690252075195e+02,1.510987396240e+02,1.273602905273e+02,3.362792480469e+03,2.660097900391e+03,2.024251831055e+03,2.605696105957e+02,7.771454589844e+03,2.353785930609e-05,3.185389869031e-05,7.878207683563e+00,1.339145469666e+01,2.514370679855e-01,2.049586772919e+00,5.401655883789e+02,8.245798349380e-01,6.215388774872e-01
