6.774522399902e+01,6.297452163696e+01,6.756050872803e+01,1.181006774902e+02,8.564269256592e+01,2.100169982910e+02,1.147958831787e+02,3.552872619629e+02,-6.010134704411e-03,3.438795465627e-05,3.705532550812e+00,3.575149774551e+00,1.504050374031e+00,1.264349818230e+00,4.089600524902e+02,1.000000000000e+00,0.000000000000e+00
8.365467834473e+01,7.962590026855e+01,9.275539398193e+01,3.891609802246e+02,3.931550903320e+02,5.894224243164e+02,1.483761444092e+02,1.298186645508e+03,-4.640012048185e-03,8.069397881627e-05,3.275336503983e+00,1.173694610596e+00,1.041564583778e+00,1.880741953850e+00,4.609591979980e+02,1.000000000000e+00,0.000000000000e+00
1.775654754639e+02,1.702559509277e+02,1.857738037109e+02,3.225314025879e+02,2.474164733887e+02,4.008897094727e+02,3.085332336426e+02,8.066511230469e+02,4.617674276233e-03,1.188829355669e-05,3.859228610992e+00,3.515192270279e+00,-2.040011882782e+00,4.250339508057e+00,1.138471191406e+03,1.000000000000e+00,0.000000000000e+00
6.985294342041e+01,6.466806793213e+01,6.581932830811e+01,1.084111099243e+02,9.347388458252e+01,1.875849151611e+02,1.159749679565e+02,3.328631591797e+02,-4.936893470585e-03,3.028319224541e-05,4.254743576050e+00,5.341866016388e+00,1.092510461807e+00,1.940030932426e+00,5.406265869141e+02,1.000000000000e+00,0.000000000000e+00
8.889344024658e+01,7.928688812256e+01,8.736065673828e+01,7.846857910156e+02,5.172045288086e+02,5.225750122070e+02,1.481683654785e+02,1.690920776367e+03,-4.657072015107e-03,4.472371074371e-05,3.169588327408e+00,1.064529776573e+00,8.218603730202e-01,1.778754234314e+00,5.253608398438e+02,1.000000000000e+00,0.000000000000e+00
7.632836151123e+01,7.160198974609e+01,8.071890258789e+01,4.797328491211e+02,3.049307861328e+02,4.217043151855e+02,1.326904296875e+02,1.068035644531e+03,-4.245692398399e-03,5.717828389606e-05,5.642456054688e+00,4.320950031281e+00,1.218640327454e+00,1.622394561768e+00,4.800001220703e+02,1.000000000000e+00,0.000000000000e+00
9.388032531738e+01,8.942388153076e+01,9.981678771973e+01,6.333757934570e+02,5.536262207031e+02,6.914266357422e+02,1.639685516357e+02,1.764433959961e+03,1.065527103492e-04,1.892146610771e-05,2.790196895599e+00,3.039001703262e+00,6.088112667203e-02,2.920847654343e+00,7.338040771484e+02,1.500156760216e+00,3.238880038261e-01
8.970895385742e+01,7.877612304688e+01,8.463433074951e+01,2.570569763184e+02,1.757111053467e+02,1.782767486572e+02,1.466796722412e+02,5.124689331055e+02,-3.712085308507e-03,6.214423046913e-05,5.233210086823e+00,6.849902153015e+00,1.552792549133e+00,1.589722990990e+00,4.783056030273e+02,1.000000000000e+00,0.000000000000e+00
1.986630249023e+02,1.785402526855e+02,1.761964569092e+02,1.106011718750e+03,1.058237548828e+03,1.219425170898e+03,3.205387878418e+02,3.027598876953e+03,5.575245711952e-03,1.008196486509e-04,7.115707397461e+00,9.623102188110e+00,-1.450343847275e+00,1.802100658417e+00,5.259914550781e+02,1.000000000000e+00,0.000000000000e+00
3.958258438110e+01,3.942919158936e+01,4.364618682861e+01,6.066046142578e+01,5.641771697998e+01,6.501972961426e+01,7.100710296631e+01,1.661040954590e+02,3.023925455636e-05,1.134930585067e-06,6.386911869049e-01,5.292840600014e-01,2.984465472400e-02,2.805373430252e+00,7.074429931641e+02,1.508056998253e+00,3.325151503086e-01
7.282300567627e+01,6.512389373779e+01,6.780531311035e+01,9.518979644775e+01,1.204802780151e+02,2.465814361572e+02,1.192159042358e+02,3.916812438965e+02,-5.231715738773e-03,6.880058208480e-05,3.320927619934e+00,4.205165386200e+00,1.095543622971e+00,2.059367895126e+00,5.691281738281e+02,1.000000000000e+00,0.000000000000e+00
1.429696960449e+02,1.305196990967e+02,1.397969665527e+02,6.393022460938e+02,5.534914550781e+02,7.729660034180e+02,2.392108154297e+02,1.762653808594e+03,7.025226950645e-04,2.568416675786e-05,5.791018486023e+00,8.849970817566e+00,-3.929945528507e-01,1.828853011131e+00,3.941919860840e+02,1.000000000000e+00,0.000000000000e+00
2.072047271729e+02,1.899685058594e+02,1.964015808105e+02,4.471547851562e+02,4.332270507812e+02,6.759729003906e+02,3.432042236328e+02,1.362632446289e+03,9.456765837967e-03,5.666758443112e-05,4.759698867798e+00,3.181653738022e+00,-2.690762758255e+00,1.153441190720e+00,5.046174926758e+02,1.000000000000e+00,0.000000000000e+00
3.115171432495e+01,3.043811225891e+01,3.386453247070e+01,2.028796577454e+01,2.247208786011e+01,2.864960861206e+01,5.519958877563e+01,6.839477539062e+01,8.208170766011e-05,6.071177267586e-07,3.351071774960e-01,1.261807084084e-01,2.350698225200e-03,2.941988706589e+00,7.415693359375e+02,7.594380378723e-01,7.631791830063e-01
1.324473724365e+02,1.281052703857e+02,1.451929779053e+02,4.690017700195e+02,3.589188232422e+02,6.495239257812e+02,2.349312133789e+02,1.319040039062e+03,7.187112933025e-04,6.575599854841e-06,9.502742767334e+00,1.364660644531e+01,-5.598999261856e-01,5.717168331146e+00,1.128664184570e+03,1.000000000000e+00,0.000000000000e+00
7.150000000000e+01,6.654166412354e+01,7.493382263184e+01,2.566862487793e+02,1.913559875488e+02,3.252141418457e+02,1.234907684326e+02,6.783554687500e+02,-3.145910101011e-03,2.541695721447e-05,6.073748588562e+00,7.491359233856e+00,1.779831409454e+00,3.438568830490e+00,9.421791381836e+02,1.000000000000e+00,0.000000000000e+00
7.787823486328e+01,7.298726654053e+01,8.191321563721e+01,2.879116821289e+02,2.716204833984e+02,4.654023437500e+02,1.349524383545e+02,9.143321533203e+02,-8.682783227414e-04,8.194575457310e-06,3.567579507828e+00,4.476758480072e+00,4.541070759296e-01,2.541238307953e+00,6.406297607422e+02,1.605297803879e+00,2.456434816122e-01
1.033654556274e+02,9.668821716309e+01,1.000443572998e+02,8.467808837891e+02,7.236701660156e+02,8.411947631836e+02,1.738110504150e+02,2.241723144531e+03,4.837489104830e-04,2.723440957197e-05,3.687051773071e+00,7.872125625610e+00,5.749950185418e-02,2.746517181396e+00,6.880962524414e+02,1.513740301132e+00,2.796898484230e-01
1.271369018555e+02,1.231785736084e+02,1.363928527832e+02,7.727289581299e+01,7.083717346191e+01,1.289765930176e+02,2.236300506592e+02,2.063955841064e+02,2.487032441422e-03,8.797677764960e-06,3.058873891830e+00,1.937148332596e+00,-8.568218946457e-01,1.366600036621e+00,3.839837646484e+02,1.000000000000e+00,0.000000000000e+00
2.084042510986e+02,1.862978668213e+02,1.842872314453e+02,7.927727661133e+02,9.889759521484e+02,1.398503173828e+03,3.351700744629e+02,2.942284667969e+03,9.853174909949e-03,8.916854130803e-05,4.875836849213e+00,4.038030624390e+00,-1.838667511940e+00,2.229742288589e+00,6.753255004883e+02,1.000000000000e+00,0.000000000000e+00
1.380730743408e+02,1.345769195557e+02,1.508576965332e+02,4.552598571777e+02,3.292362670898e+02,4.112837219238e+02,2.450458068848e+02,1.081447998047e+03,1.246289117262e-03,5.911194421060e-06,7.798665046692e+00,2.296874523163e+00,-6.657460331917e-01,2.998932838440e+00,7.410220947266e+02,1.000000000000e+00,0.000000000000e+00
1.266424789429e+02,1.215395050049e+02,1.356723937988e+02,7.579011840820e+02,6.488988037109e+02,7.674838867188e+02,2.221150207520e+02,2.055394287109e+03,1.181837636977e-03,1.204811451316e-05,4.662040710449e+00,6.051723957062e+00,-4.683174192905e-01,2.311123371124e+00,5.856790771484e+02,1.605785131454e+00,2.401322871447e-01
7.070166015625e+01,6.557458496094e+01,6.945856475830e+01,2.666071166992e+02,1.890621185303e+02,3.166902770996e+02,1.191353454590e+02,7.023803710938e+02,-4.002615343779e-03,3.834326707874e-05,3.631558179855e+00,2.650514364243e+00,1.066759943962e+00,2.671623229980e+00,7.107059936523e+02,1.000000000000e+00,0.000000000000e+00
1.331558380127e+02,1.264285736084e+02,1.094545440674e+02,2.146770935059e+02,2.541670532227e+02,3.351050415039e+02,2.140782470703e+02,6.693890380859e+02,4.735262133181e-03,4.451628410607e-05,2.427212715149e+00,9.514827728271e-01,-1.441328525543e+00,3.124133110046e+00,8.301564331055e+02,1.000000000000e+00,0.000000000000e+00
1.311709747314e+02,1.243032226562e+02,1.366419372559e+02,4.701030273438e+02,3.517221374512e+02,4.332099304199e+02,2.268989715576e+02,1.100059204102e+03,2.345412503928e-03,3.869690772262e-05,3.758270740509e+00,1.425406694412e+00,-4.844263792038e-01,1.584340691566e+00,4.172318420410e+02,1.000000000000e+00,0.000000000000e+00
6.429866027832e+01,6.117561340332e+01,6.757158660889e+01,1.625271759033e+02,1.242655487061e+02,2.665131530762e+02,1.118787994385e+02,4.791448669434e+02,-1.196306780912e-03,2.149885403924e-06,3.445968151093e+00,4.377688884735e+00,6.111781597137e-01,1.378076076508e+00,3.612660217285e+02,1.027964234352e+00,2.941934391856e-02
1.869111175537e+02,1.740888824463e+02,1.804740753174e+02,7.942290649414e+02,7.111776733398e+02,6.881159667969e+02,3.131889038086e+02,1.919946166992e+03,1.123292744160e-02,1.717258273857e-04,4.063545703888e+00,3.357956409454e+00,-1.580782651901e+00,1.640028357506e+00,4.758079528809e+02,1.000000000000e+00,0.000000000000e+00
1.160439529419e+02,1.149120864868e+02,1.320494537354e+02,5.837167358398e+01,2.031097030640e+01,6.039870452881e+01,2.101921844482e+02,6.632376098633e+01,2.463332843035e-03,6.163530542835e-06,2.532238721848e+00,1.209333539009e+00,-7.992798686028e-01,2.688732385635e+00,7.067553100586e+02,1.417582392693e+00,2.432074844837e-01
1.073008880615e+02,1.041769943237e+02,1.187876129150e+02,4.518381881714e+01,3.671199035645e+01,9.645045471191e+01,1.910821228027e+02,1.427286987305e+02,1.812247093767e-03,1.076389162336e-05,1.329088449478e+00,8.653781414032e-01,-4.036242365837e-01,2.242830038071e+00,5.699585571289e+02,2.000000000000e+00,0.000000000000e+00
9.758778381348e+01,9.575572204590e+01,1.073282470703e+02,7.395225524902e+01,7.436788940430e+01,1.201746673584e+02,1.740165710449e+02,1.985710296631e+02,-4.745454061776e-04,1.145755959442e-05,2.127837896347e+00,3.966066539288e-01,2.060570418835e-01,1.945346117020e+00,4.929535522461e+02,2.000000000000e+00,0.000000000000e+00
