3.935443115234e+01,4.454430389404e+01,5.203797531128e+01,3.157060241699e+01,1.941259384155e+01,7.053020477295e+01,7.942033386230e+01,5.484976959229e+01,-5.385989788920e-03,3.873343302985e-05,8.100941658020e+00,3.151633262634e+01,2.654027462006e+00,1.037790894508e+00,4.041167602539e+02,0.000000000000e+00,0.000000000000e+00
4.672779846191e+01,4.932502365112e+01,4.662561798096e+01,4.195882263184e+02,4.064400939941e+02,4.813963623047e+02,8.313264465332e+01,1.187135986328e+03,-3.986376395915e-04,5.350993433240e-06,7.966840744019e+00,5.787954330444e+01,8.426706194878e-01,2.029662847519e+00,5.114261169434e+02,0.000000000000e+00,0.000000000000e+00
7.062036895752e+01,7.382870483398e+01,5.877777862549e+01,1.642726745605e+02,1.546325378418e+02,1.889413757324e+02,1.182762069702e+02,4.113456420898e+02,6.737167015672e-03,3.537474913173e-05,2.254958152771e+00,5.380656719208e-01,-8.468018770218e-01,2.279387712479e+00,5.951119384766e+02,0.000000000000e+00,0.000000000000e+00
2.673963737488e+01,2.693750762939e+01,2.446649932861e+01,1.247649230957e+02,1.212639465332e+02,8.115510559082e+01,4.526432418823e+01,3.178082885742e+02,-5.963646108285e-04,4.994908067602e-06,3.314949750900e+00,1.969791030884e+01,5.145112276077e-01,1.950406551361e+00,4.929743041992e+02,0.000000000000e+00,0.000000000000e+00
2.761259460449e+01,2.860687065125e+01,2.471946525574e+01,9.078315734863e+01,1.132691574097e+02,3.955679702759e+01,4.692150878906e+01,2.338288574219e+02,-3.399520181119e-03,1.061857074092e-05,4.958064556122e+00,1.610974121094e+01,1.144440174103e+00,2.409653663635e+00,6.148022460938e+02,0.000000000000e+00,0.000000000000e+00
8.242774200439e+01,8.077069854736e+01,6.343361663818e+01,4.054336547852e+02,3.165887451172e+02,3.466944580078e+02,1.320340423584e+02,9.774603271484e+02,1.269306958420e-04,3.047511199838e-05,3.195383548737e+00,5.972036838531e+00,3.116103820503e-02,2.608722209930e+00,6.558828125000e+02,1.067232862115e-01,9.533336013556e-02
3.929530334473e+01,4.027969360352e+01,3.271398162842e+01,1.816385192871e+02,1.665480346680e+02,1.053096313477e+02,6.526957702637e+01,4.305533447266e+02,-1.982634857995e-04,2.842473440978e-05,1.829525828362e+00,1.812209248543e+00,1.214191168547e-01,2.244557380676e+00,5.672941894531e+02,2.605047821999e-01,1.926421821117e-01
1.432528533936e+02,1.270603637695e+02,1.222471542358e+02,5.979818725586e+02,3.931965026855e+02,4.588687744141e+02,2.274629974365e+02,1.320637329102e+03,5.634604953229e-03,3.967584780185e-05,6.139998435974e+00,1.260598564148e+01,-1.911690354347e+00,1.664321184158e+00,4.411053771973e+02,0.000000000000e+00,0.000000000000e+00
6.534400177002e+01,6.850399780273e+01,5.163199996948e+01,1.244496536255e+02,8.063396453857e+01,7.719261932373e+01,1.081973571777e+02,2.040967102051e+02,3.905656514689e-03,4.008482937934e-05,2.060849189758e+00,7.008256912231e-01,-6.769006252289e-01,4.008897304535e+00,1.023948425293e+03,0.000000000000e+00,0.000000000000e+00
3.746088790894e+01,3.963689422607e+01,3.101784896851e+01,1.408170013428e+02,1.506199798584e+02,6.679084014893e+01,6.287458801270e+01,3.416539306641e+02,1.874450972537e-04,1.653795334278e-05,1.385962009430e+00,8.858442902565e-01,5.115895718336e-02,2.668025732040e+00,6.726211547852e+02,3.381453454494e-01,2.238025963306e-01
8.081015014648e+01,7.559985351562e+01,6.470317840576e+01,4.738648681641e+02,3.774241638184e+02,3.959738159180e+02,1.285552062988e+02,1.152869873047e+03,-2.675693016499e-03,5.384669202613e-05,4.698417186737e+00,7.367825508118e+00,5.461594462395e-01,2.240166902542e+00,5.647618408203e+02,0.000000000000e+00,0.000000000000e+00
1.465374755859e+02,1.291564178467e+02,1.278099060059e+02,6.596643066406e+02,4.523138732910e+02,5.402918701172e+02,2.336736450195e+02,1.539678710938e+03,1.614640350454e-03,3.208095949958e-05,5.037635803223e+00,9.601018905640e+00,-5.068092942238e-01,2.085438728333e+00,5.323255615234e+02,9.146945178509e-02,8.310277760029e-02
8.601863098145e+01,7.477639770508e+01,6.614907073975e+01,1.202418823242e+02,7.944071197510e+01,1.388597564697e+02,1.321568603516e+02,2.395102844238e+02,1.285348116653e-05,3.807549475709e-08,1.271087837219e+01,1.114543795586e+00,-2.245140820742e-02,1.103434339166e-02,1.165310270153e-03,0.000000000000e+00,0.000000000000e+00
8.131925964355e+01,7.575574493408e+01,7.458367919922e+01,3.249002075195e+02,2.207779541016e+02,3.480879516602e+02,1.343770751953e+02,7.510927734375e+02,-1.220184029080e-03,2.099985977111e-05,3.667711496353e+00,4.960762500763e+00,3.982668220997e-01,2.340431451797e+00,5.889177856445e+02,5.082672238350e-01,2.499314248562e-01
7.781060791016e+01,7.324242401123e+01,5.905303192139e+01,1.742747344971e+02,1.880019531250e+02,1.575653228760e+02,1.223648986816e+02,4.528806152344e+02,-4.619466606528e-03,1.339170121355e-04,3.404340505600e+00,4.646456241608e+00,5.496839284897e-01,2.002765655518e+00,4.881493225098e+02,0.000000000000e+00,0.000000000000e+00
1.709808197021e+02,1.474097900391e+02,1.430299835205e+02,1.923855743408e+02,1.402746124268e+02,2.180613708496e+02,2.673595275879e+02,4.934472045898e+02,4.057987243868e-04,1.763696309354e-05,1.534331202507e+00,5.776065349579e+00,-1.505035907030e-01,2.581553220749e+00,6.534702758789e+02,5.368995070457e-01,2.486383467913e-01
9.422033691406e+01,9.524576568604e+01,7.120339202881e+01,5.837517929077e+01,5.201592254639e+01,4.060272598267e+01,1.518470458984e+02,1.126451797485e+02,1.278416439891e-02,9.053723624675e-05,2.783591747284e+00,1.425418376923e+00,-1.404090404510e+00,4.122302532196e+00,1.082281738281e+03,0.000000000000e+00,0.000000000000e+00
3.704061889648e+01,3.987814712524e+01,3.115840721130e+01,5.153689193726e+01,5.414912796021e+01,2.717956733704e+01,6.281925964355e+01,1.197871627808e+02,-4.165662918240e-03,4.459722913452e-05,2.571140527725e+00,3.222798585892e+00,6.693511605263e-01,2.019178390503e+00,5.236351318359e+02,7.961007356644e-01,1.623245477676e-01
8.911494445801e+01,8.187356567383e+01,6.951724243164e+01,1.792051544189e+02,1.464321289062e+02,1.391232757568e+02,1.399111328125e+02,3.670321350098e+02,7.294847164303e-04,3.506084976834e-05,5.175544261932e+00,1.835899472237e+00,5.349774360657e-01,6.183765411377e+00,1.463824340820e+03,0.000000000000e+00,0.000000000000e+00
1.504562683105e+02,1.315685577393e+02,1.273622665405e+02,1.006170654297e+02,7.126407623291e+01,1.229257965088e+02,2.370966949463e+02,2.431770477295e+02,1.100772060454e-04,2.518855126254e-06,1.154531955719e+00,5.016161918640e+00,-9.901580214500e-02,3.166836023331e+00,7.969912719727e+02,7.131236791611e-01,2.045783549547e-01
1.810816345215e+02,1.565050964355e+02,1.550867309570e+02,3.837098312378e+01,2.665815544128e+01,7.324262237549e+01,2.853158569336e+02,6.941658020020e+01,1.843053963967e-03,1.328001599177e-05,3.011615991592e+00,3.210860013962e+00,-8.464085459709e-01,3.881851911545e+00,9.800386352539e+02,0.000000000000e+00,0.000000000000e+00
1.801082916260e+02,1.547763366699e+02,1.523325805664e+02,1.650430297852e+02,1.061017379761e+02,1.175752716064e+02,2.822119750977e+02,3.466559143066e+02,6.502215401269e-04,2.142577250197e-05,1.608739972115e+00,2.676694393158e+00,-1.447252184153e-01,2.651191473007e+00,6.687738647461e+02,1.038078546524e+00,7.086512446404e-02
6.908247375488e+01,7.045360565186e+01,5.071134185791e+01,1.529488983154e+02,1.544198303223e+02,8.186863708496e+01,1.111050491333e+02,3.527059631348e+02,6.094109266996e-03,1.109800941776e-04,1.831060767174e+00,6.677023768425e-01,-3.766511082649e-01,4.330424785614e+00,1.098238037109e+03,1.000000000000e+00,0.000000000000e+00
1.056042327881e+02,9.471551513672e+01,7.742750549316e+01,3.217023010254e+02,2.668888854980e+02,2.248254089355e+02,1.618715209961e+02,7.298549194336e+02,5.973883526167e-05,3.643781383289e-05,2.045877695084e+00,1.820407271385e+00,-5.440836772323e-02,2.489520072937e+00,6.283277587891e+02,1.206987023354e+00,1.644786745310e-01
8.042463684082e+01,7.392507934570e+01,6.366397094727e+01,2.098311004639e+02,1.541308288574e+02,1.387984771729e+02,1.268130187988e+02,4.073460998535e+02,-3.286660066806e-04,2.577621307864e-05,1.389980316162e+00,9.729509949684e-01,-2.383971959352e-02,2.857347011566e+00,7.208882446289e+02,1.213630437851e+00,1.767344325781e-01
1.444728546143e+02,1.261226272583e+02,1.233224563599e+02,3.511268920898e+02,2.454095306396e+02,3.133860778809e+02,2.281510620117e+02,8.423025512695e+02,5.840602680109e-04,4.643908323487e-05,2.061416864395e+00,1.621512532234e+00,-1.059718877077e-01,2.900482654572e+00,7.312774658203e+02,1.522793769836e+00,2.616938054562e-01
1.633659362793e+02,1.418509521484e+02,1.398408508301e+02,1.318357086182e+02,8.208454132080e+01,1.180187911987e+02,2.576987609863e+02,2.840736389160e+02,9.841810242506e-05,1.944717223523e-05,8.823812603951e-01,4.727951586246e-01,-1.908069103956e-02,3.271226882935e+00,8.236433105469e+02,1.380956053734e+00,4.035745859146e-01
1.453544769287e+02,1.282435913086e+02,1.264384078979e+02,7.722238922119e+01,5.342172622681e+01,7.071730804443e+01,2.315019531250e+02,1.653110961914e+02,5.023678022553e-05,4.185245870758e-06,4.609924256802e-01,5.485181510448e-02,-3.960148897022e-03,3.528538942337e+00,8.873433227539e+02,7.171354293823e-01,7.825973033905e-01
1.086944427490e+02,9.850926208496e+01,8.368981170654e+01,1.306843566895e+02,1.527592010498e+02,1.005565338135e+02,1.691733398438e+02,2.869218750000e+02,-4.261340945959e-03,4.785456258105e-05,2.021759748459e+00,9.575564265251e-01,4.538158178329e-01,3.516772031784e+00,8.902980346680e+02,1.671296238899e+00,2.206575274467e-01
1.312855072021e+02,1.148876876831e+02,1.156352691650e+02,2.687736206055e+02,2.115886077881e+02,2.133655548096e+02,2.094621734619e+02,6.245192260742e+02,-1.876695023384e-05,3.479720908217e-05,1.734760403633e+00,8.743802309036e-01,2.349260076880e-02,2.859463691711e+00,7.206038818359e+02,1.064639925957e+00,8.146453499794e-01
7.995128631592e+01,7.257915496826e+01,6.216540527344e+01,2.990656738281e+02,2.279089355469e+02,2.362704772949e+02,1.250375900269e+02,6.538963012695e+02,-6.495909765363e-04,4.668673500419e-05,2.122304201126e+00,1.453325748444e+00,3.882636129856e-02,2.740246057510e+00,6.908005981445e+02,9.481254220009e-01,8.576951026917e-01
8.926316070557e+01,7.710526275635e+01,7.326316070557e+01,1.030096435547e+02,6.567309570312e+01,1.970624542236e+02,1.393688507080e+02,2.226957244873e+02,-1.334321219474e-03,7.256294793478e-06,1.848185658455e+00,7.827170938253e-02,1.716134995222e-01,3.128148242831e-02,1.251651672646e-03,2.000000000000e+00,0.000000000000e+00
1.140815963745e+02,1.012882156372e+02,1.002580566406e+02,2.950810852051e+02,2.269285278320e+02,3.176731872559e+02,1.828156738281e+02,7.449805297852e+02,-2.935166412499e-04,1.146996728494e-04,2.197917461395e+00,1.386752963066e+00,-1.310531329364e-02,2.725159883499e+00,6.872506713867e+02,5.533344745636e-01,7.420688867569e-01
6.054842376709e+01,5.651968002319e+01,4.937924957275e+01,2.634117736816e+02,2.036550140381e+02,1.985490875244e+02,9.686281585693e+01,5.818219604492e+02,-7.136426866055e-04,2.811945159920e-05,1.979491353035e+00,1.126359343529e+00,6.270547211170e-02,2.650929689407e+00,6.695515747070e+02,7.749845385551e-01,7.950297594070e-01
1.407317810059e+02,1.234621124268e+02,1.231542968750e+02,1.612039794922e+02,1.134786682129e+02,1.117216567993e+02,2.241755676270e+02,3.446038208008e+02,2.538126718719e-04,2.486249104550e-05,1.083013772964e+00,4.978377223015e-01,5.267834756523e-03,2.879089117050e+00,7.258330688477e+02,3.637529909611e-01,3.879538476467e-01
1.292084960938e+02,1.135614852905e+02,1.129752197266e+02,1.826594085693e+02,1.482229309082e+02,1.655181732178e+02,2.059512634277e+02,4.340982055664e+02,-1.155619884230e-05,1.742851054587e-05,9.568702578545e-01,3.520264625549e-01,1.203286368400e-02,3.737744808197e+00,9.392308349609e+02,2.284328192472e-01,2.380525320768e-01
1.511547546387e+02,1.313452453613e+02,1.298690490723e+02,7.889275360107e+01,8.032115173340e+01,1.675183258057e+02,2.388176116943e+02,2.581820983887e+02,7.586733438075e-03,2.347186527913e-04,1.817457079887e+00,2.935977876186e-01,-5.432997345924e-01,6.011731624603e+00,1.511153442383e+03,0.000000000000e+00,0.000000000000e+00
1.558191528320e+02,1.362446746826e+02,1.348297882080e+02,4.657373046875e+01,3.782298660278e+01,8.618376159668e+01,2.471044311523e+02,1.312770996094e+02,5.705493967980e-03,1.963602699107e-05,1.851478219032e+00,5.632871389389e-01,-8.849349617958e-01,2.606768608093e+00,6.838376464844e+02,1.659574508667e+00,5.436848998070e-01
7.483110809326e+01,6.780444335938e+01,6.194666671753e+01,1.269759521484e+02,9.701959228516e+01,9.694827270508e+01,1.189633331299e+02,2.031998901367e+02,-5.391405429691e-03,5.702021735488e-05,2.886031627655e+00,1.739262104034e+00,7.789720892906e-01,2.184873342514e+00,5.722039184570e+02,0.000000000000e+00,0.000000000000e+00
