1.574154968262e+02,1.318908386230e+02,1.293978881836e+02,7.318906860352e+02,6.141749877930e+02,6.979226684570e+02,2.433542327881e+02,1.741348876953e+03,-1.114807557315e-02,2.631374227349e-04,5.889244079590e+00,5.057374477386e+00,1.549923300743e+00,5.377882719040e-01,2.249962005615e+02,3.873239457607e-02,5.131669715047e-02
1.455131530762e+02,1.262543869019e+02,1.267017517090e+02,1.420889648438e+03,1.141172241211e+03,1.067744384766e+03,2.313807220459e+02,3.260376953125e+03,-1.657607033849e-02,9.080459713005e-04,4.730541229248e+00,3.900753021240e+00,1.703757524490e+00,6.381523609161e+00,1.664394897461e+03,0.000000000000e+00,0.000000000000e+00
2.265268249512e+02,2.144557495117e+02,2.074949493408e+02,9.430679931641e+02,1.385015625000e+03,1.469773925781e+03,3.751753540039e+02,3.396905761719e+03,3.918530419469e-03,1.324286131421e-04,4.580454826355e+00,7.270513057709e+00,-7.133881449699e-01,3.996614933014e+00,9.984735107422e+02,8.253094553947e-02,7.571966946125e-02
1.474883728027e+02,1.286511688232e+02,1.267209320068e+02,1.009288574219e+03,1.007855163574e+03,1.056651123047e+03,2.336713104248e+02,2.833609375000e+03,-1.180708874017e-02,4.665155720431e-04,3.355435848236e+00,2.813294649124e+00,1.024858593941e+00,5.777819633484e+00,1.475891357422e+03,0.000000000000e+00,0.000000000000e+00
3.877654647827e+01,3.482548522949e+01,3.626546478271e+01,2.375111083984e+02,1.892975921631e+02,2.634729614258e+02,6.365566635132e+01,6.703659057617e+02,-5.113399820402e-04,1.005085596262e-05,2.933210611343e+00,1.678355407715e+01,4.373362064362e-01,2.733383893967e+00,6.948276977539e+02,6.240074038506e-01,8.355466723442e-01
1.503644561768e+02,1.340331268311e+02,1.363222961426e+02,1.087876220703e+03,9.969180908203e+02,1.047037597656e+03,2.437693939209e+02,2.866484863281e+03,-1.465614419430e-02,1.252780202776e-03,4.104483604431e+00,2.592366933823e+00,8.522595167160e-01,1.998121380806e+00,5.801586914062e+02,0.000000000000e+00,0.000000000000e+00
2.060094299316e+02,1.955754699707e+02,1.879622650146e+02,3.632358093262e+02,2.832254638672e+02,6.868669433594e+02,3.414650878906e+02,7.544261474609e+02,4.089311696589e-03,7.733015809208e-05,3.842797040939e+00,2.260627031326e+00,-5.203248262405e-01,7.285655021667e+00,1.788294311523e+03,2.169811278582e-01,2.642399370670e-01
1.452523803711e+02,1.254261932373e+02,1.253061218262e+02,1.396799194336e+03,1.290542846680e+03,1.293772338867e+03,2.299148559570e+02,3.651597167969e+03,-6.413089111447e-03,2.709353575483e-04,4.603919029236e+00,5.969642162323e+00,7.900975942612e-01,3.560860395432e+00,8.939349365234e+02,1.506802737713e-01,1.776354759932e-01
1.557647094727e+02,1.380084075928e+02,1.442436981201e+02,1.126246459961e+03,8.220422973633e+02,9.289741821289e+02,2.540189666748e+02,2.466792236328e+03,-6.571790669113e-03,5.987270269543e-04,2.371135234833e+00,2.132684469223e+00,2.120594494045e-03,8.665305137634e+00,2.110973144531e+03,0.000000000000e+00,0.000000000000e+00
1.546822357178e+02,1.355327148438e+02,1.401027984619e+02,8.789088134766e+02,7.569404907227e+02,9.515130004883e+02,2.498782653809e+02,2.072699707031e+03,-6.062092725188e-03,1.866790844360e-04,4.039587020874e+00,3.227270603180e+00,6.445927023888e-01,2.513499259949e+00,6.001696166992e+02,3.551401793957e-01,2.290156483650e-01
1.663604583740e+02,1.503545227051e+02,1.488045349121e+02,2.580010986328e+03,2.749958740234e+03,2.518977050781e+03,2.698501586914e+02,7.454666503906e+03,-1.857137656771e-03,2.391768503003e-04,5.038981914520e+00,6.206757545471e+00,2.265870273113e-01,3.900099992752e+00,9.716820068359e+02,1.730687618256e-01,2.515625655651e-01
2.331209716797e+02,2.257742004395e+02,2.209596710205e+02,4.908318786621e+02,6.236100463867e+02,7.618454589844e+02,3.929878234863e+02,1.579516113281e+03,4.551575053483e-03,7.878286851337e-05,3.469736814499e+00,2.448037385941e+00,-6.475818753242e-01,4.104434013367e+00,1.030330566406e+03,0.000000000000e+00,0.000000000000e+00
1.468698577881e+02,1.262874526978e+02,1.260119018555e+02,1.468900512695e+03,1.294942871094e+03,1.298046264648e+03,2.319812164307e+02,3.644706787109e+03,-6.178111303598e-03,2.945846354123e-04,5.235952854156e+00,7.464065551758e+00,9.919539093971e-01,3.624181032181e+00,8.953084106445e+02,1.516170799732e-01,1.679565161467e-01
2.363362121582e+02,2.289353485107e+02,2.253534545898e+02,5.301978759766e+02,8.174309082031e+02,8.610650634766e+02,3.991747741699e+02,1.918889282227e+03,1.583928987384e-02,1.063836738467e-03,5.939925193787e+00,4.670709133148e+00,-1.176059007645e+00,1.840448260307e+00,5.521447753906e+02,0.000000000000e+00,0.000000000000e+00
2.299363708496e+02,2.235818176270e+02,2.203181762695e+02,4.743871154785e+02,6.294249877930e+02,7.050169677734e+02,3.895037536621e+02,1.495327758789e+03,7.228787988424e-03,8.077755046543e-05,5.018691062927e+00,5.233557224274e+00,-1.134742617607e+00,4.631443500519e+00,1.161285888672e+03,0.000000000000e+00,0.000000000000e+00
2.356516876221e+02,2.242528076172e+02,2.070168609619e+02,2.868788146973e+02,4.949753417969e+02,7.506119384766e+02,3.860793151855e+02,1.152255126953e+03,5.925438832492e-03,7.021253986750e-05,2.855321884155e+00,2.744549512863e+00,-4.123022854328e-01,1.376523017883e+00,3.613531494141e+02,0.000000000000e+00,0.000000000000e+00
4.760833358765e+01,4.082083511353e+01,4.020416641235e+01,4.846716003418e+02,2.239054870605e+02,2.327791595459e+02,7.465605163574e+01,9.171066894531e+02,-5.706598516554e-03,1.900486313389e-05,3.932309865952e+00,2.383997678757e+00,2.267035484314e+00,5.176552772522e+00,1.328488281250e+03,0.000000000000e+00,0.000000000000e+00
1.451150360107e+02,1.281400299072e+02,1.309004364014e+02,1.783582885742e+03,1.473410034180e+03,1.424496093750e+03,2.344745941162e+02,4.316258789062e+03,1.302419463173e-03,1.306318008574e-04,8.497534751892e+00,1.467001247406e+01,-3.866439759731e-01,2.903150558472e+00,7.151962280273e+02,1.800872683525e-01,2.388894706964e-01
1.387277221680e+02,1.254452438354e+02,1.279643630981e+02,1.558183715820e+03,1.351660522461e+03,1.399647949219e+03,2.271805877686e+02,4.056030029297e+03,1.136877108365e-03,5.899124880671e-05,5.544538497925e+00,1.269323158264e+01,-3.752866387367e-01,2.806185960770e+00,7.056810302734e+02,8.039982616901e-02,1.452090889215e-01
1.585487823486e+02,1.296341400146e+02,1.297073211670e+02,7.522721557617e+02,5.902559814453e+02,8.605485229492e+02,2.431332244873e+02,1.856013305664e+03,-1.167112402618e-02,6.391581264324e-04,4.021821975708e+00,2.593745231628e+00,1.021405577660e+00,3.194763898849e+00,7.752715454102e+02,0.000000000000e+00,0.000000000000e+00
1.502500000000e+02,1.308437500000e+02,1.317562561035e+02,1.811775024414e+03,1.512919921875e+03,1.126421997070e+03,2.395804443359e+02,4.107135253906e+03,-1.057025324553e-02,1.003038953058e-03,3.055503845215e+00,1.531595945358e+00,7.935361862183e-01,4.854295253754e+00,1.197367553711e+03,1.424999952316e+00,8.193751573563e-01
2.184088134766e+02,2.039632873535e+02,1.965446777344e+02,1.498575073242e+03,1.879024780273e+03,1.789072021484e+03,3.582067871094e+02,4.787756347656e+03,4.198513459414e-03,5.542335566133e-04,4.694809436798e+00,4.688790798187e+00,-6.266939640045e-01,3.391735076904e+00,8.652639160156e+02,4.895960912108e-03,9.767955169082e-03
2.362831573486e+02,2.276809997559e+02,2.181612854004e+02,6.052351684570e+02,9.441744995117e+02,1.019590393066e+03,3.944188232422e+02,2.265767089844e+03,6.288893986493e-03,9.333233174402e-05,4.211174011230e+00,2.862039804459e+00,-8.223250508308e-01,3.566606283188e+00,9.194514770508e+02,6.451612710953e-01,8.740895986557e-01
1.095365829468e+02,1.101219482422e+02,1.195731735229e+02,2.664194335938e+02,2.195461578369e+02,3.384885559082e+02,1.965036621094e+02,6.335982055664e+02,7.620325777680e-03,7.065592217259e-05,2.214774608612e+00,1.022667288780e+00,-8.980887532234e-01,2.925069570541e+00,7.808424682617e+02,0.000000000000e+00,0.000000000000e+00
1.012840881348e+02,1.065568161011e+02,1.186931838989e+02,1.108852539062e+02,1.142695083618e+02,3.861445007324e+02,1.894640045166e+02,4.155737609863e+02,4.055655561388e-03,1.605649777048e-05,2.122573375702e+00,1.579508185387e+00,-8.620832562447e-01,2.775859832764e+00,7.295258789062e+02,0.000000000000e+00,0.000000000000e+00
1.321791687012e+02,1.147708358765e+02,1.195416641235e+02,1.470213012695e+03,1.094135498047e+03,1.257031250000e+03,2.130236816406e+02,3.376163574219e+03,-1.976817846298e-02,1.132354722358e-03,6.053072929382e+00,5.249932765961e+00,2.261772871017e+00,2.396067380905e+00,8.013067016602e+02,6.250000000000e-01,7.343751788139e-01
1.537564086914e+02,1.376217956543e+02,1.389743652344e+02,1.933004394531e+03,1.783234375000e+03,1.694884399414e+03,2.495504608154e+02,5.030332031250e+03,-4.626438952982e-03,1.254541421076e-04,4.417191982269e+00,1.594027519226e+00,8.504870533943e-01,1.887815237045e+00,4.125087280273e+02,0.000000000000e+00,0.000000000000e+00
2.389777832031e+02,2.290814819336e+02,2.236444396973e+02,2.772810058594e+02,5.600447998047e+02,7.055180053711e+02,3.998204040527e+02,1.292262329102e+03,9.882511571050e-03,9.194555459544e-04,3.551239967346e+00,1.854446649551e+00,-1.262325406075e+00,1.699391841888e+00,4.726363830566e+02,4.444444552064e-02,8.691355586052e-02
2.265740051270e+02,2.187166748047e+02,2.140864105225e+02,8.285317382812e+02,1.055916748047e+03,1.103239257812e+03,3.812922668457e+02,2.609562988281e+03,7.923072203994e-03,2.244600327685e-04,6.106033325195e+00,8.499848365784e+00,-1.227370023727e+00,2.516502380371e+00,6.884873657227e+02,1.681178808212e-01,1.505709439516e-01
1.391439971924e+02,1.211200027466e+02,1.230080032349e+02,5.154992675781e+02,5.046016540527e+02,6.523599853516e+02,2.224860229492e+02,1.334486083984e+03,-7.712064776570e-03,4.257932305336e-04,4.208325386047e+00,2.869352579117e+00,7.718659043312e-01,2.429804086685e+00,5.125450439453e+02,3.280000090599e-01,2.204160094261e-01
1.080366516113e+02,1.058429336548e+02,1.151099472046e+02,1.643074951172e+02,1.331480712891e+02,2.039198303223e+02,1.904477691650e+02,3.559502563477e+02,3.194284392521e-03,3.157793616992e-05,2.466821432114e+00,4.522154927254e-01,-4.409502446651e-01,2.633437395096e+00,6.735232543945e+02,0.000000000000e+00,0.000000000000e+00
6.901635742188e+01,6.600233459473e+01,7.145093536377e+01,2.031469573975e+02,1.712127075195e+02,2.950280761719e+02,1.197547836304e+02,5.529645996094e+02,-5.444191396236e-03,5.808742935187e-05,3.821006059647e+00,4.599710464478e+00,1.057204842567e+00,2.248612880707e+00,6.003944702148e+02,4.392523467541e-01,6.855620145798e-01
2.248995971680e+02,2.109815521240e+02,2.013135223389e+02,5.938322143555e+02,8.272846679688e+02,9.647562255859e+02,3.687166748047e+02,2.054241210938e+03,5.645642057061e-03,7.836458098609e-05,3.234529018402e+00,2.139303207397e+00,-6.165916919708e-01,4.722199440002e+00,1.174976196289e+03,1.270491778851e-01,1.109076887369e-01
1.362278442383e+02,1.222784805298e+02,1.333924102783e+02,1.162200927734e+03,8.239732055664e+02,9.616055908203e+02,2.270786895752e+02,2.686651367188e+03,-6.333481520414e-03,2.002288092626e-04,4.191082000732e+00,3.935214757919e+00,3.141021728516e-01,4.167226791382e+00,8.192150268555e+02,0.000000000000e+00,0.000000000000e+00
1.276545486450e+02,1.108000030518e+02,1.162787857056e+02,1.482880249023e+03,1.157904541016e+03,1.247146850586e+03,2.060667877197e+02,3.517508056641e+03,-5.800236016512e-03,3.892809399986e-05,6.319979667664e+00,6.041334152222e+00,1.522220730782e+00,2.794063568115e+00,7.770034790039e+02,0.000000000000e+00,0.000000000000e+00
1.484190521240e+02,1.300095214844e+02,1.356571502686e+02,9.481481323242e+02,6.925999755859e+02,8.824534301758e+02,2.405792541504e+02,1.978404174805e+03,-9.392336010933e-03,2.412854228169e-04,6.481041431427e+00,3.254631996155e+00,1.408403038979e+00,2.071798086166e+00,6.059083251953e+02,6.285714507103e-01,2.334693670273e-01
2.213321990967e+02,2.075702056885e+02,2.001438293457e+02,1.400629760742e+03,1.937425537109e+03,1.844160766602e+03,3.640953369141e+02,4.748135742188e+03,5.271940957755e-03,8.874849299900e-05,5.256402969360e+00,6.587311267853e+00,-1.111799359322e+00,3.129601478577e+00,7.677033081055e+02,4.845890402794e-01,4.381186366081e-01
1.325249938965e+02,1.131374969482e+02,1.143249969482e+02,5.934993286133e+02,5.644686279297e+02,5.483443603516e+02,2.089387664795e+02,1.484104980469e+03,-9.693948552012e-03,2.860496169887e-04,4.288292884827e+00,2.070843935013e+00,6.578341126442e-01,9.669408798218e+00,2.352118652344e+03,0.000000000000e+00,0.000000000000e+00
1.578311614990e+02,1.385844116211e+02,1.384155883789e+02,4.478546142578e+02,4.093596801758e+02,6.998794555664e+02,2.523842620850e+02,1.134454589844e+03,-1.216037897393e-03,6.427674088627e-05,3.001960992813e+00,1.190049886703e+00,-6.551705598831e-01,5.858791619539e-02,2.954283058643e-01,1.298701297492e-02,1.281835418195e-02
1.535686340332e+02,1.327254943848e+02,1.385882415771e+02,1.098637695312e+03,6.069252929688e+02,6.513205566406e+02,2.468022155762e+02,1.851636840820e+03,-1.185312494636e-02,4.403370548971e-04,6.185661792755e+00,2.495378017426e+00,1.251320838928e+00,4.791600704193e+00,1.246837280273e+03,5.588235259056e-01,3.053633272648e-01
1.417928771973e+02,1.239443206787e+02,1.264632492065e+02,9.313890991211e+02,6.357456054688e+02,7.721907958984e+02,2.275222167969e+02,2.033271972656e+03,-7.070537656546e-03,1.439396874048e-04,5.377415180206e+00,6.217197418213e+00,1.325453400612e+00,2.479925394058e+00,7.154578857422e+02,0.000000000000e+00,0.000000000000e+00
2.283367004395e+02,2.223265991211e+02,2.174848480225e+02,8.803645629883e+02,9.753237304688e+02,9.924855957031e+02,3.862802429199e+02,2.502462158203e+03,9.315684437752e-03,3.473340475466e-04,5.898916721344e+00,5.807200431824e+00,-1.375270128250e+00,2.433424234390e+00,6.483086547852e+02,5.589225292206e-01,8.054507970810e-01
1.251774215698e+02,1.088333358765e+02,1.113172073364e+02,1.502424926758e+03,1.326224975586e+03,1.391603515625e+03,2.006322631836e+02,3.872524414062e+03,-8.700106292963e-03,2.350750437472e-04,9.474906921387e+00,1.014438152313e+01,1.972881078720e+00,4.941359519958e+00,1.367287475586e+03,1.043010711670e+00,3.959993720055e-01
1.288628692627e+02,1.103127059937e+02,1.106404647827e+02,1.160763305664e+03,8.243820800781e+02,8.618890380859e+02,2.034100036621e+02,2.487263916016e+03,-9.810605086386e-03,5.264499923214e-04,5.699994087219e+00,7.156018733978e+00,1.175354003906e+00,3.863634824753e+00,9.641102905273e+02,2.073578536510e-01,3.717185556889e-01
2.199041137695e+02,2.093835601807e+02,2.037260284424e+02,4.992648315430e+02,8.039347534180e+02,1.003266784668e+03,3.661549072266e+02,1.940589843750e+03,1.102651190013e-02,2.704114886001e-04,7.777539253235e+00,8.619274139404e+00,-2.489377260208e+00,3.278124094009e+00,8.644135742188e+02,0.000000000000e+00,0.000000000000e+00
1.113644104004e+02,9.433050537109e+01,9.225423431396e+01,1.168146606445e+03,9.735770874023e+02,9.478673706055e+02,1.732533721924e+02,2.884004150391e+03,-8.390720933676e-03,8.838754001772e-05,4.549424171448e+00,2.868906021118e+00,1.862906217575e+00,4.220506668091e+00,1.074353393555e+03,3.305084705353e-01,5.433065891266e-01
1.489239807129e+02,1.342924041748e+02,1.354152069092e+02,7.411815795898e+02,5.578677978516e+02,6.532955322266e+02,2.428095703125e+02,1.545875732422e+03,-2.090762602165e-03,2.267104173370e-05,8.036974906921e+00,9.271711349487e+00,5.408760905266e-01,5.476720809937e+00,1.143618652344e+03,4.619883000851e-01,2.485551238060e-01
2.292842102051e+02,2.182526245117e+02,2.089789428711e+02,4.827085571289e+02,5.939783325195e+02,6.809255981445e+02,3.797806701660e+02,1.401985473633e+03,7.345687597990e-03,9.829645277932e-04,3.088769912720e+00,3.463907241821e+00,3.622921556234e-02,5.473950862885e+00,1.340349731445e+03,0.000000000000e+00,0.000000000000e+00
2.324606781006e+02,2.299606781006e+02,2.267808990479e+02,4.007316894531e+02,4.735762023926e+02,5.644067382812e+02,3.981950988770e+02,1.229007934570e+03,1.058494485915e-02,1.769779773895e-04,5.641499042511e+00,5.216014862061e+00,-1.619348883629e+00,3.977449893951e+00,1.084009765625e+03,4.325842559338e-01,2.454550713301e-01
1.423196868896e+02,1.272429656982e+02,1.369488525391e+02,9.729790649414e+02,7.737185058594e+02,1.041261230469e+03,2.359570465088e+02,2.312883056641e+03,-7.043832913041e-03,1.154886558652e-04,4.359909534454e+00,3.141714334488e+00,1.390326261520e+00,5.830423355103e+00,1.461695312500e+03,4.603580385447e-02,4.391652718186e-02
1.178175659180e+02,1.039729766846e+02,1.091891860962e+02,1.095864746094e+03,9.353907470703e+02,9.625047607422e+02,1.921239318848e+02,2.695781005859e+03,-7.308523170650e-03,8.234067354351e-05,5.259169578552e+00,8.894648551941e+00,1.608383893967e+00,3.378458499908e+00,8.681103515625e+02,5.337837934494e-01,5.664259195328e-01
2.310601501465e+02,2.220601501465e+02,2.129924774170e+02,5.558310546875e+02,7.453949584961e+02,1.076353515625e+03,3.852939147949e+02,1.991542724609e+03,9.743403643370e-03,3.483487816993e-04,4.411870479584e+00,7.510798931122e+00,-1.566655874252e+00,3.533841848373e+00,9.554987182617e+02,1.127819567919e-01,1.000621914864e-01
2.234775390625e+02,2.144648437500e+02,2.093037109375e+02,1.172493896484e+03,1.658704345703e+03,1.642179443359e+03,3.742973937988e+02,4.120395507812e+03,6.526876706630e-03,1.432381395716e-04,7.177501678467e+00,1.153527355194e+01,-1.258435130119e+00,3.369209289551e+00,8.790048828125e+02,0.000000000000e+00,0.000000000000e+00
2.292202301025e+02,2.206000061035e+02,2.138426971436e+02,5.853224487305e+02,7.824198608398e+02,9.788428955078e+02,3.838525390625e+02,1.938963867188e+03,8.792801760137e-03,2.436331124045e-04,4.494421482086e+00,4.771554946899e+00,-9.819170236588e-01,3.889453649521e+00,1.002070251465e+03,1.056179776788e-01,9.446278214455e-02
1.163768844604e+02,9.964823913574e+01,1.000401992798e+02,3.122556884766e+03,2.634156982422e+03,1.998772827148e+03,1.837998809814e+02,7.454468750000e+03,-2.096344158053e-02,2.010155702010e-03,5.613314151764e+00,8.395853996277e+00,2.074905157089e+00,1.370322346687e+00,6.333253173828e+02,1.959798932076e-01,1.575717777014e-01
2.174210510254e+02,2.103157958984e+02,2.095473632812e+02,6.042858886719e+02,7.142161865234e+02,8.209214477539e+02,3.684821472168e+02,1.775068725586e+03,5.039311479777e-03,1.962312962860e-04,2.847409248352e+00,4.422891736031e-01,3.289997577667e-02,1.104761505127e+01,2.624556396484e+03,2.315789461136e-01,1.779501289129e-01
1.347989196777e+02,1.168423919678e+02,1.203369598389e+02,1.495214477539e+03,1.170621826172e+03,1.268559814453e+03,2.161284637451e+02,3.526739013672e+03,-9.440837427974e-03,1.855553564383e-04,6.256342411041e+00,1.055395412445e+01,1.474104166031e+00,2.275963068008e+00,6.929982299805e+02,0.000000000000e+00,0.000000000000e+00
1.150916366577e+02,1.057051773071e+02,1.149243011475e+02,6.157245483398e+02,5.234190673828e+02,6.872811889648e+02,1.945643157959e+02,1.598407958984e+03,-5.532857030630e-03,5.122348011355e-05,9.060729026794e+00,1.234717941284e+01,1.988531589508e+00,2.910058736801e+00,7.628162841797e+02,0.000000000000e+00,0.000000000000e+00
2.265000000000e+02,2.217264099121e+02,2.173066101074e+02,6.879293823242e+02,7.768598022461e+02,9.853170166016e+02,3.848402709961e+02,2.035145385742e+03,7.663226686418e-03,2.260267501697e-04,4.450882434845e+00,2.119295120239e+00,-7.469521760941e-01,2.404943227768e+00,6.057875976562e+02,0.000000000000e+00,0.000000000000e+00
2.187810211182e+02,2.122481689453e+02,2.004963531494e+02,1.552127441406e+03,1.670317993164e+03,1.482498779297e+03,3.654396972656e+02,4.271978515625e+03,8.372828364372e-03,3.704320115503e-04,3.159784078598e+00,2.560072660446e+00,-5.613340735435e-01,5.560930252075e+00,1.392510620117e+03,5.620437860489e-01,2.461504936218e-01
2.247920837402e+02,2.228316802979e+02,2.158613891602e+02,1.031907104492e+03,9.966544799805e+02,1.155544921875e+03,3.837639770508e+02,2.690971191406e+03,6.642608437687e-03,6.156100425869e-05,3.932936906815e+00,1.052344322205e+00,-7.181388735771e-01,4.786738395691e+00,1.256306762695e+03,1.881188154221e-01,1.527300924063e-01
2.243043518066e+02,2.152608642578e+02,2.124239196777e+02,7.526026611328e+02,8.393886718750e+02,8.878745117188e+02,3.770459899902e+02,2.089927734375e+03,1.109540089965e-02,3.925879427698e-04,4.831138134003e+00,1.215140223503e+00,-1.175161004066e+00,5.386493682861e+00,1.380229370117e+03,8.586956262589e-01,1.213374137878e-01
2.049090881348e+02,2.005212097168e+02,1.975697021484e+02,1.997234130859e+03,2.559170410156e+03,2.316015136719e+03,3.490012207031e+02,6.300941406250e+03,2.296513412148e-03,9.183322254103e-05,3.248634576797e+00,2.732843875885e+00,-1.836084127426e-01,6.148553371429e+00,1.535010742188e+03,0.000000000000e+00,0.000000000000e+00
1.469514617920e+02,1.287767028809e+02,1.324563140869e+02,1.594511962891e+03,1.330289550781e+03,1.114947265625e+03,2.370632171631e+02,3.563608886719e+03,-4.050767980516e-03,7.548995927209e-05,3.809450864792e+00,5.287851810455e+00,8.870063424110e-01,8.055233001709e+00,1.847124877930e+03,0.000000000000e+00,0.000000000000e+00
