9.676106262207e+01,8.086725616455e+01,9.056636810303e+01,8.755453491211e+02,4.408229064941e+02,5.564048461914e+02,1.565338134766e+02,1.474434692383e+03,-3.306291066110e-03,7.762997847749e-05,2.447730779648e+00,1.725051760674e+00,7.830613255501e-01,4.454889774323e+00,1.127702758789e+03,8.849557489157e-03,8.771242573857e-03
1.342799987793e+02,1.231890945435e+02,1.210945434570e+02,7.794381103516e+02,5.844584960938e+02,6.103546142578e+02,2.197335357666e+02,1.561982788086e+03,3.691489808261e-03,2.430716631352e-05,2.643318653107e+00,1.409571170807e+00,-5.660510659218e-01,2.718428611755e+00,7.013732910156e+02,2.618181705475e-01,4.187238514423e-01
1.119283142090e+02,1.074014358521e+02,1.072150573730e+02,1.019686401367e+03,8.931865234375e+02,8.349357299805e+02,1.896296386719e+02,2.346516601562e+03,3.293868619949e-03,2.739468072832e-05,2.987495660782e+00,1.330645918846e+00,-6.295335888863e-01,1.777894973755e+00,4.609079284668e+02,7.096773982048e-01,4.354259967804e-01
1.146156463623e+02,1.072289962769e+02,1.103970108032e+02,1.258326660156e+03,1.042046264648e+03,1.073100219727e+03,1.929862060547e+02,2.952227050781e+03,3.634473308921e-03,7.815250864951e-05,3.353622198105e+00,3.031717538834e+00,-4.806884527206e-01,4.435301780701e+00,1.103479248047e+03,4.752589166164e-01,4.012868106365e-01
7.340740966797e+01,6.742165374756e+01,7.603134155273e+01,1.376411621094e+03,1.163451660156e+03,1.078041137695e+03,1.265169601440e+02,3.326449462891e+03,-4.502110241447e-04,8.788343984634e-05,2.776702165604e+00,8.274907469749e-01,1.379732042551e-01,5.091709136963e+00,1.270589721680e+03,2.678062617779e-01,1.960861384869e-01
9.893670654297e+01,9.134177398682e+01,9.658860778809e+01,6.937808837891e+02,7.381109008789e+02,8.152161865234e+02,1.667866668701e+02,1.890486938477e+03,1.831622212194e-03,3.412320438656e-05,1.852505445480e+00,5.218434929848e-01,-2.155760228634e-01,1.646026253700e+00,4.083879699707e+02,6.518987417221e-01,6.193318963051e-01
1.426939392090e+02,1.346416320801e+02,1.388402862549e+02,2.057358642578e+03,1.926132568359e+03,1.715684692383e+03,2.413274688721e+02,5.225888671875e+03,2.660374622792e-03,1.442803186364e-04,2.967497825623e+00,2.133181333542e+00,-3.671238124371e-01,4.560535907745e+00,1.137712036133e+03,1.430161446333e-01,1.437088102102e-01
3.792771148682e+01,3.644578170776e+01,4.549397659302e+01,1.398743286133e+02,1.272350234985e+02,3.975993652344e+02,7.031790924072e+01,5.566098632812e+02,-3.704179078341e-03,1.055622033164e-05,2.351963758469e+00,6.849034428596e-01,9.566762447357e-01,6.126764297485e+00,1.530655029297e+03,1.710843324661e+00,4.947017133236e-01
7.444285583496e+01,7.007857513428e+01,7.972142791748e+01,5.773037109375e+02,5.295011596680e+02,7.000578002930e+02,1.307755432129e+02,1.512870361328e+03,-6.581325083971e-03,1.050158825819e-04,3.539013862610e+00,1.150877118111e+00,8.219043612480e-01,3.453576564789e+00,9.131904296875e+02,8.285714387894e-01,7.277551889420e-01
7.741379547119e+01,6.851970672607e+01,7.781526947021e+01,5.622128906250e+02,3.970231933594e+02,5.188208007812e+02,1.304660949707e+02,1.199700195312e+03,-3.525574225932e-03,4.813411214855e-05,2.443908452988e+00,1.417041063309e+00,5.149964690208e-01,3.733962774277e+00,9.469138183594e+02,4.926108419895e-01,2.499454319477e-01
1.360233154297e+02,1.283951110840e+02,1.311386871338e+02,1.665737792969e+03,1.483295288086e+03,1.322348632812e+03,2.294683532715e+02,4.000827880859e+03,4.269022028893e-03,1.606391888345e-04,3.451325178146e+00,2.539067268372e+00,-7.085831761360e-01,4.486297607422e+00,1.115466186523e+03,2.307692319155e-01,1.775148808956e-01
1.547627105713e+02,1.423389892578e+02,1.457796630859e+02,1.263536865234e+03,1.365003540039e+03,1.742172241211e+03,2.568530578613e+02,3.860827636719e+03,9.287454187870e-03,1.104545430280e-03,1.713059782982e+00,4.617498219013e-01,-4.732291400433e-01,6.565250396729e+00,1.609828002930e+03,7.033898234367e-01,2.086325883865e-01
6.378968048096e+01,6.066470718384e+01,6.866798400879e+01,6.577471923828e+02,5.855863037109e+02,6.331018066406e+02,1.126642227173e+02,1.647561279297e+03,-8.572775404900e-04,2.251026671729e-05,2.537460565567e+00,1.599410295486e+00,2.235300242901e-01,3.423030376434e+00,8.598699951172e+02,3.702989518642e-01,3.357808887959e-01
1.058534011841e+02,9.594764709473e+01,1.021204223633e+02,6.564915161133e+02,5.114003295898e+02,7.141370239258e+02,1.767507019043e+02,1.480700439453e+03,-2.138112904504e-03,3.668739373097e-05,2.770410299301e+00,1.696729421616e+00,5.152133107185e-01,4.048191547394e+00,1.004278564453e+03,8.900523930788e-02,8.108330518007e-02
6.247133636475e+01,5.431210327148e+01,6.389809036255e+01,4.228477783203e+02,2.684567871094e+02,4.459638671875e+02,1.054580535889e+02,9.513047485352e+02,-3.146390896291e-03,2.461324584146e-05,3.245344400406e+00,2.056166648865e+00,1.094355463982e+00,3.332968473434e+00,8.166466674805e+02,4.203821718693e-01,2.436609864235e-01
1.162032241821e+02,1.103516159058e+02,1.103225784302e+02,6.451036987305e+02,4.927250976562e+02,6.414702148438e+02,1.954861755371e+02,1.416161743164e+03,3.699244232848e-03,7.955843466334e-05,2.659869670868e+00,1.289992690086e+00,-6.450503468513e-01,4.898515224457e+00,1.235330444336e+03,5.483870953321e-02,1.034443378448e-01
5.119285583496e+01,4.804999923706e+01,6.044285583496e+01,3.444270629883e+02,1.646331787109e+02,3.338468322754e+02,9.378479003906e+01,6.301704711914e+02,-1.839127973653e-03,1.633932151890e-05,2.447138547897e+00,1.320365786552e+00,2.740781307220e-01,1.741023182869e+00,4.589285583496e+02,3.499999940395e-01,5.132141113281e-01
7.075862121582e+01,6.728646850586e+01,7.688859558105e+01,4.105916748047e+02,3.012494201660e+02,4.344439697266e+02,1.252391738892e+02,9.075305786133e+02,-3.095294581726e-03,2.873188532249e-05,4.040650844574e+00,3.760118007660e+00,1.136713027954e+00,4.012958049774e+00,1.018119140625e+03,9.283819794655e-02,8.421928435564e-02
1.635370330811e+02,1.492777709961e+02,1.464382781982e+02,7.116933593750e+02,6.352739868164e+02,6.112093505859e+02,2.660207824707e+02,1.663528320312e+03,3.916277084500e-03,7.833186100470e-05,3.056600570679e+00,1.681661725044e+00,-8.368914723396e-01,4.735899925232e+00,1.183305664062e+03,9.259258955717e-02,1.580932885408e-01
1.078579177856e+02,1.022599792480e+02,1.064685287476e+02,1.135178222656e+03,9.620472412109e+02,9.324899902344e+02,1.838379669189e+02,2.658478027344e+03,2.023249398917e-03,7.155492494348e-05,2.971329450607e+00,2.147040128708e+00,-3.795734643936e-01,3.408465385437e+00,8.587131958008e+02,2.372005581856e-01,2.227398306131e-01
1.593518524170e+02,1.544351806641e+02,1.557592620850e+02,6.668671264648e+02,5.527828979492e+02,6.820809326172e+02,2.717228088379e+02,1.572635375977e+03,8.239471353590e-03,2.138334530173e-04,3.148194313049e+00,1.437255263329e+00,-7.427240014076e-01,2.146500825882e+00,5.940307006836e+02,6.018518656492e-02,5.656294152141e-02
1.235000000000e+02,1.102909088135e+02,1.068454513550e+02,9.178132324219e+02,7.949515380859e+02,7.159488525391e+02,1.980019989014e+02,2.056241699219e+03,6.026983261108e-03,1.577741204528e-04,2.933494091034e+00,1.244729876518e+00,-9.940103292465e-01,2.140835285187e+00,5.828739624023e+02,0.000000000000e+00,0.000000000000e+00
7.536499786377e+01,7.042749786377e+01,7.745874786377e+01,9.220036010742e+02,8.519523315430e+02,8.920284423828e+02,1.299185180664e+02,2.426956542969e+03,-3.063066396862e-03,4.037501639687e-05,3.193468093872e+00,2.208142280579e+00,6.999881267548e-01,3.475338935852e+00,8.814664916992e+02,3.199999928474e-01,2.176000624895e-01
7.569166564941e+01,6.562500000000e+01,7.419999694824e+01,4.158966369629e+02,2.574843444824e+02,3.786434020996e+02,1.258210372925e+02,7.626015014648e+02,-6.057889200747e-03,5.020685784984e-05,2.995969533920e+00,1.486313462257e+00,7.365400195122e-01,1.926328659058e+00,5.349020996094e+02,4.083333313465e-01,6.249306201935e-01
8.161710357666e+01,7.550000000000e+01,8.396468353271e+01,1.139310302734e+03,8.447142944336e+02,9.195428466797e+02,1.404067382812e+02,2.601190185547e+03,-2.118949778378e-03,5.989732380840e-05,3.093930244446e+00,1.361186623573e+00,4.964177608490e-01,4.239413738251e+00,1.069205444336e+03,4.052044749260e-01,2.410138249397e-01
1.589777832031e+02,1.421777801514e+02,1.368444519043e+02,4.569996032715e+02,5.291461181641e+02,4.748869323730e+02,2.541078491211e+02,1.105110473633e+03,6.838336121291e-03,6.539149326272e-04,2.032649040222e+00,6.391923427582e-01,-4.781967997551e-01,2.791465520859e+00,7.122265014648e+02,1.111111119390e-01,1.876543313265e-01
4.648543548584e+01,4.396116638184e+01,5.192232894897e+01,2.400556030273e+02,1.627168884277e+02,3.190715942383e+02,8.320452117920e+01,5.882661743164e+02,-3.282126970589e-03,1.257105577679e-05,3.369520664215e+00,2.086730718613e+00,1.227976918221e+00,2.316286087036e+00,6.235310058594e+02,1.941747590899e-02,1.904043741524e-02
7.890136718750e+01,7.376164245605e+01,8.508219146729e+01,5.106696166992e+02,4.161104431152e+02,5.115820922852e+02,1.387753295898e+02,1.084941284180e+03,-4.376240074635e-03,9.677714115242e-05,3.188564538956e+00,2.628819704056e+00,7.367474436760e-01,2.703238487244e+00,7.033027954102e+02,0.000000000000e+00,0.000000000000e+00
1.267816925049e+02,1.189295806885e+02,1.148098602295e+02,9.591284179688e+02,8.775584106445e+02,8.292385864258e+02,2.095272369385e+02,2.163415771484e+03,3.745489520952e-03,2.185681842093e-05,3.027074575424e+00,1.318940877914e+00,-7.836909294128e-01,5.267604827881e+00,1.343709472656e+03,3.943662047386e-01,3.515175879002e-01
7.314875793457e+01,7.010743713379e+01,8.809917449951e+01,3.616968383789e+02,3.326412048340e+02,5.286843872070e+02,1.351875457764e+02,9.746036376953e+02,-3.004997735843e-03,2.779474198178e-05,3.096051216125e+00,1.795977234840e+00,5.238044261932e-01,4.362665176392e+00,1.059370361328e+03,0.000000000000e+00,0.000000000000e+00
1.126261672974e+02,1.056261672974e+02,1.085327072144e+02,3.487761840820e+02,2.320471649170e+02,3.263423156738e+02,1.895379486084e+02,6.034231567383e+02,3.759554587305e-03,2.293117540830e-05,2.419076442719e+00,6.067414879799e-01,-7.671902179718e-01,2.286452293396e+00,6.034735107422e+02,2.523364424706e-01,1.886627525091e-01
1.279408721924e+02,1.227043685913e+02,1.244138793945e+02,1.410827270508e+03,1.207920532227e+03,1.147733764648e+03,2.174208679199e+02,3.398712158203e+03,1.014554407448e-03,1.808468368836e-04,2.516285181046e+00,1.284053087234e+00,-4.432497024536e-01,4.569319725037e+00,1.148722900391e+03,2.827763557434e-01,2.028139382601e-01
1.314257507324e+02,1.208480682373e+02,1.261218872070e+02,1.111412475586e+03,9.722116699219e+02,1.000704956055e+03,2.193774108887e+02,2.741776367188e+03,1.583971665241e-03,5.356124165701e-05,3.433492183685e+00,2.272143125534e+00,-3.460958898067e-01,2.380456209183e+00,6.078300170898e+02,2.231759727001e-01,1.733684688807e-01
1.458039245605e+02,1.246862716675e+02,1.219705886841e+02,1.801196655273e+03,1.472999511719e+03,1.402596679688e+03,2.286988525391e+02,4.055914794922e+03,5.846472922713e-03,8.837648783810e-05,1.512683033943e+00,2.991461157799e-01,-2.806286215782e-01,4.963256359100e+00,1.247150024414e+03,5.490196347237e-01,2.475970387459e-01
7.906182098389e+01,7.319667053223e+01,8.288917541504e+01,1.059398559570e+03,8.763477783203e+02,8.589891967773e+02,1.369925994873e+02,2.506428955078e+03,-2.149531617761e-03,1.225472951774e-04,3.397524833679e+00,4.115661144257e+00,6.580452322960e-01,4.495913028717e+00,1.125101196289e+03,4.622037112713e-01,3.376164436340e-01
1.535174865723e+02,1.491748199463e+02,1.486013946533e+02,7.234244995117e+02,5.318922729492e+02,6.478904418945e+02,2.613719482422e+02,1.491070312500e+03,4.503935575485e-03,7.130891026463e-05,2.408658742905e+00,7.160457372665e-01,-1.963460445404e-01,3.549638986588e+00,8.968447265625e+02,6.223776340485e-01,2.350237667561e-01
5.572891616821e+01,5.296987915039e+01,6.085542297363e+01,2.078844299316e+02,1.724990997314e+02,2.738344421387e+02,9.890495300293e+01,4.869301452637e+02,-4.446841776371e-03,4.091612208867e-05,2.090289831161e+00,6.512334942818e-01,4.541795551777e-01,1.488394618034e+00,3.884259338379e+02,7.831325381994e-02,7.218025624752e-02
1.146835479736e+02,1.097848129272e+02,1.077341766357e+02,9.763681640625e+02,4.576372680664e+02,5.535876464844e+02,1.934018554688e+02,1.394994506836e+03,3.015892812982e-03,2.704833968892e-05,1.925878643990e+00,7.292206287384e-01,-8.514831066132e-01,3.308937072754e+00,8.110128784180e+02,3.797468170524e-02,3.653260320425e-02
6.999929046631e+01,6.771958160400e+01,7.712310028076e+01,5.606769409180e+02,4.448526916504e+02,5.219475097656e+02,1.249331359863e+02,1.352578491211e+03,-5.386230186559e-04,1.230359066540e-05,2.292364120483e+00,1.940128445625e+00,1.244464516640e-01,3.271732568741e+00,8.236135864258e+02,2.742395401001e-01,2.703249752522e-01
1.661312713623e+02,1.570000000000e+02,1.556756744385e+02,9.345314941406e+02,8.720538330078e+02,8.831529541016e+02,2.773969726562e+02,2.224241455078e+03,5.176811013371e-03,8.293049904751e-05,3.061020374298e+00,7.941119670868e-01,-5.314531326294e-01,2.952858686447e+00,7.439573974609e+02,4.864864945412e-01,5.664196610451e-01
7.022950744629e+01,6.481147766113e+01,7.591393280029e+01,5.275540161133e+02,3.685300598145e+02,6.456112060547e+02,1.231411056519e+02,1.273620605469e+03,-8.243338204920e-03,2.254223800264e-04,3.965761184692e+00,3.160485982895e+00,9.664227962494e-01,2.899073123932e+00,7.885621337891e+02,1.926229447126e-01,1.555193364620e-01
1.244486007690e+02,1.218785018921e+02,1.245046691895e+02,3.725463256836e+02,2.624057617188e+02,4.839324340820e+02,2.147517852783e+02,8.437829589844e+02,1.105213258415e-02,1.188209644170e-04,4.085629940033e+00,1.349179983139e+00,-1.724617242813e+00,1.754127621651e+00,5.966425781250e+02,7.943925261497e-01,2.567909955978e-01
1.531125030518e+02,1.432624969482e+02,1.404499969482e+02,6.713499755859e+02,3.726935424805e+02,3.046476440430e+02,2.530264892578e+02,1.020116882324e+03,1.083593349904e-03,1.872708890005e-05,1.932736396790e+00,3.552338778973e-01,-3.179555535316e-01,3.194994211197e+00,8.007773437500e+02,3.874999880791e-01,2.373437434435e-01
1.632283477783e+02,1.520677185059e+02,1.536503906250e+02,9.688751831055e+02,9.162516479492e+02,9.969808349609e+02,2.716180114746e+02,2.482325927734e+03,4.974283277988e-03,1.387572119711e-04,3.447079658508e+00,1.839851975441e+00,-6.940830945969e-01,3.198919296265e+00,8.071706542969e+02,7.559055089951e-02,6.987661868334e-02
7.891517639160e+01,7.067594146729e+01,8.140026855469e+01,7.545786132812e+02,6.063171386719e+02,7.097419433594e+02,1.347505340576e+02,1.761662231445e+03,-2.190011087805e-03,3.757712693186e-05,2.927058696747e+00,2.044728279114e+00,3.914959132671e-01,4.415732383728e+00,1.101919189453e+03,1.563949584961e-01,1.571179330349e-01
1.521071472168e+02,1.412500000000e+02,1.379821472168e+02,3.366139221191e+02,2.097589263916e+02,5.154819946289e+02,2.499450225830e+02,7.165919189453e+02,5.636991001666e-03,1.767451612977e-04,3.468219041824e+00,1.356742143631e+00,-7.496430277824e-01,2.102212190628e+00,5.722626342773e+02,3.125000000000e-01,2.327008545399e-01
1.159911499023e+02,1.034690246582e+02,1.053185806274e+02,8.804161376953e+02,4.373818359375e+02,4.836330261230e+02,1.891828155518e+02,1.263107666016e+03,4.831687547266e-03,1.490244030720e-04,2.374844551086e+00,1.611886024475e+00,-5.068086385727e-01,4.397555828094e+00,1.128214965820e+03,0.000000000000e+00,0.000000000000e+00
1.440866699219e+02,1.358099975586e+02,1.392833404541e+02,1.149205810547e+03,1.044673828125e+03,8.343364868164e+02,2.429645843506e+02,2.601594726562e+03,7.010892964900e-03,4.577174258884e-04,4.198478221893e+00,2.425829648972e+00,-1.032732248306e+00,2.445256948471e+00,6.428504638672e+02,3.300000131130e-01,2.211000621319e-01
8.433663177490e+01,7.717821502686e+01,8.812871551514e+01,3.990749511719e+02,3.332355651855e+02,4.643099365234e+02,1.453070831299e+02,9.182948608398e+02,-4.880308639258e-03,1.210260161315e-04,2.008063554764e+00,5.107426643372e-01,5.575922727585e-01,2.483417510986e+00,6.357390136719e+02,9.900989942253e-03,9.802964515984e-03
8.650980377197e+01,7.778431701660e+01,8.554901885986e+01,2.468576354980e+02,2.086593475342e+02,3.553651123047e+02,1.451215972900e+02,6.035800170898e+02,-5.487314425409e-03,5.500344195752e-05,2.745593309402e+00,1.247416853905e+00,8.234325647354e-01,2.330319166183e+00,6.293873291016e+02,1.960784383118e-02,1.922337524593e-02
1.879324340820e+02,1.845810852051e+02,1.862297363281e+02,1.728981811523e+03,1.724541015625e+03,1.810582397461e+03,3.236752014160e+02,4.568818847656e+03,1.542262453586e-02,6.216214969754e-04,4.573390007019e+00,2.738033294678e+00,-1.502213716507e+00,2.790936231613e+00,8.579528808594e+02,0.000000000000e+00,0.000000000000e+00
1.515074615479e+02,1.522089538574e+02,1.510000000000e+02,8.263095703125e+02,6.604188842773e+02,9.227619018555e+02,2.637444763184e+02,1.771483276367e+03,3.146034665406e-03,4.920064020553e-05,2.630212306976e+00,7.404129505157e-01,-4.963356256485e-01,7.693123340607e+00,1.883679443359e+03,0.000000000000e+00,0.000000000000e+00
7.157780456543e+01,6.672255706787e+01,7.473040008545e+01,8.552430419922e+02,6.151583862305e+02,6.449275512695e+02,1.242400588989e+02,1.839715576172e+03,-2.196615096182e-03,4.031545540784e-05,3.539677381516e+00,2.842146635056e+00,6.573265194893e-01,3.846306085587e+00,9.657836303711e+02,7.074788808823e-01,6.436235308647e-01
5.891228103638e+01,5.589473724365e+01,6.864912414551e+01,2.660273132324e+02,2.332871246338e+02,4.785961608887e+02,1.074361190796e+02,7.429680175781e+02,-2.697753952816e-03,2.720664269873e-05,2.775952577591e+00,2.151754379272e+00,5.554010272026e-01,4.505021572113e+00,1.120406738281e+03,0.000000000000e+00,0.000000000000e+00
7.501428222656e+01,7.034642791748e+01,7.980892944336e+01,3.720035095215e+02,3.387656555176e+02,3.991328735352e+02,1.311264495850e+02,8.609273071289e+02,-3.160925349221e-03,2.643317020556e-05,2.792655944824e+00,1.840397834778e+00,8.042942881584e-01,5.458115100861e+00,1.363194946289e+03,4.285714328289e-01,5.020408630371e-01
1.195344848633e+02,1.148922424316e+02,1.143275833130e+02,4.882659912109e+02,3.875788269043e+02,4.053670654297e+02,2.021092681885e+02,9.925620727539e+02,1.302195130847e-03,1.177581088996e-05,1.512335181236e+00,3.344337344170e-01,-2.222207337618e-01,3.309684753418e+00,8.296470336914e+02,2.284482717514e-01,1.848804056644e-01
8.078755187988e+01,7.278970336914e+01,8.307295989990e+01,4.736949462891e+02,3.282995300293e+02,5.029946899414e+02,1.379531555176e+02,9.999586181641e+02,-4.021840635687e-03,5.346933539840e-05,2.995379209518e+00,1.927658200264e+00,8.245086669922e-01,3.869182586670e+00,9.613399047852e+02,3.454935550690e-01,2.261277586222e-01
1.201686782837e+02,1.110843353271e+02,1.103253021240e+02,3.482849121094e+02,9.933026885986e+01,2.145568084717e+02,1.981999053955e+02,3.309047546387e+02,1.439403044060e-03,6.917071004864e-06,1.158420562744e+00,1.893499046564e-01,-8.366812020540e-02,3.109106540680e+00,7.744132690430e+02,1.445783078671e-01,1.236754283309e-01
1.526547546387e+02,1.485714263916e+02,1.473214263916e+02,7.939410400391e+02,3.361970825195e+02,5.082180480957e+02,2.597916259766e+02,1.227214599609e+03,3.174839541316e-03,2.792083432723e-05,2.291344642639e+00,9.557712078094e-01,-1.019495368004e+00,3.013961076736e+00,7.625086669922e+02,6.309523582458e-01,2.328514307737e-01
1.153237686157e+02,1.078114776611e+02,1.146926193237e+02,5.015876159668e+02,2.655956420898e+02,4.042129821777e+02,1.961011352539e+02,7.930412597656e+02,5.068000871688e-03,5.344405144569e-05,3.392323017120e+00,2.414677619934e+00,-1.208314180374e+00,4.042265415192e+00,1.047848388672e+03,6.270492076874e-01,2.420551925898e-01
5.881008529663e+01,5.522103118896e+01,6.751716613770e+01,3.339091796875e+02,2.823201904297e+02,4.782800292969e+02,1.061093826294e+02,9.018648681641e+02,-3.218416124582e-03,3.371537241037e-05,3.094891786575e+00,2.276564359665e+00,6.738627552986e-01,3.565305948257e+00,8.939187622070e+02,4.442059993744e-01,2.726384699345e-01
8.630914306641e+01,7.862903594971e+01,8.880510711670e+01,3.870684204102e+02,2.627361145020e+02,4.310739135742e+02,1.477750396729e+02,7.616123046875e+02,-2.332115080208e-03,1.126999086409e-05,2.855809926987e+00,2.719800949097e+00,4.559363424778e-01,2.731316328049e+00,6.903619995117e+02,6.693548560143e-01,2.213188856840e-01
7.196202850342e+01,6.703797149658e+01,7.540505981445e+01,3.294036865234e+02,3.020111389160e+02,4.701903076172e+02,1.247230606079e+02,9.043145751953e+02,-2.834628336132e-03,2.183073775086e-05,3.108494043350e+00,1.163241982460e+00,6.534295678139e-01,3.193798780441e+00,8.145527343750e+02,4.177215099335e-01,2.432302683592e-01
1.103045425415e+02,1.052545471191e+02,1.140590896606e+02,6.992572021484e+02,4.977716369629e+02,6.533554687500e+02,1.915733642578e+02,1.405119140625e+03,2.719369018450e-03,2.030924042629e-05,2.263993501663e+00,6.471484899521e-01,-6.126158237457e-01,2.303645849228e+00,5.858164672852e+02,7.818182110786e-01,1.705784946680e-01
1.258284683228e+02,1.227335739136e+02,1.279124069214e+02,1.322886108398e+03,9.794436645508e+02,1.061517944336e+03,2.183114471436e+02,2.961876708984e+03,4.608885385096e-03,1.883811637526e-04,2.842496871948e+00,8.156296610832e-01,-5.638037323952e-01,3.637089729309e+00,9.338717651367e+02,2.299270033836e-01,3.814403414726e-01
1.408324737549e+02,1.326237182617e+02,1.383659820557e+02,8.424846191406e+02,6.268947143555e+02,7.412523193359e+02,2.386366729736e+02,1.831158691406e+03,4.018146544695e-03,3.649059362942e-05,3.610949039459e+00,2.136755704880e+00,-9.823219776154e-01,1.970850467682e+00,4.954346008301e+02,3.427835106850e-01,5.551800727844e-01
1.649020996094e+02,1.564195861816e+02,1.551398620605e+02,1.019473022461e+03,8.251251220703e+02,9.966372680664e+02,2.759436035156e+02,2.424601074219e+03,1.178968418390e-02,5.998395499773e-04,3.936766624451e+00,4.456066131592e+00,-1.264988660812e+00,4.920814037323e+00,1.333204101562e+03,4.825174808502e-01,2.496943920851e-01
1.433913116455e+02,1.298369598389e+02,1.301576080322e+02,7.504555664062e+02,4.633432006836e+02,4.598393859863e+02,2.340180816650e+02,1.268897094727e+03,2.218997105956e-03,1.327479822066e-05,2.641283750534e+00,1.733715534210e+00,-3.842697143555e-01,7.024428844452e+00,1.720235229492e+03,7.282608747482e-01,5.348536372185e-01
1.498972015381e+02,1.459439239502e+02,1.450280303955e+02,5.611018066406e+02,3.085576477051e+02,4.600086975098e+02,2.554692535400e+02,8.671126098633e+02,4.378567915410e-03,1.289253996219e-04,2.577650070190e+00,5.197394490242e-01,-5.735242366791e-01,2.421988725662e+00,6.046668090820e+02,8.878504633904e-01,8.285438418388e-01
1.567908172607e+02,1.488852081299e+02,1.526173400879e+02,1.581925659180e+03,1.496852050781e+03,1.642204223633e+03,2.654776611328e+02,4.284901367188e+03,6.179668940604e-03,1.710258657113e-04,5.866384029388e+00,5.636156558990e+00,-1.568898081779e+00,3.767299175262e+00,9.805731201172e+02,1.785714365542e-02,1.753826998174e-02
6.633333587646e+01,5.912418365479e+01,6.907843017578e+01,2.803790283203e+02,2.069062042236e+02,4.238760986328e+02,1.137642364502e+02,6.364581298828e+02,-2.074149437249e-03,1.708036688797e-05,2.434733867645e+00,9.456495642662e-01,4.148157238960e-01,3.362230777740e+00,8.387318115234e+02,1.699346452951e-01,1.410569250584e-01
1.230000000000e+02,1.166111145020e+02,1.085888900757e+02,3.119778137207e+02,2.203710327148e+02,3.374199523926e+02,2.021576232910e+02,5.207589721680e+02,1.735011115670e-03,1.894859269669e-05,1.457025766373e+00,1.005521342158e-01,2.819567024708e-01,5.717324838042e-02,6.094016600400e-03,6.666666865349e-01,2.222222387791e-01
1.585531921387e+02,1.491631164551e+02,1.495390014648e+02,5.756804809570e+02,5.120801391602e+02,7.467446289062e+02,2.649361877441e+02,1.394006469727e+03,6.500521674752e-03,5.652205800288e-05,4.502485752106e+00,1.938744544983e+00,-1.341722488403e+00,1.461601257324e+00,4.538118896484e+02,2.978723347187e-01,4.928323626518e-01
8.611764526367e+01,7.985294342041e+01,9.160588073730e+01,4.899860229492e+02,3.060313110352e+02,4.974034118652e+02,1.501943969727e+02,9.194353637695e+02,-2.375470474362e-03,3.794972144533e-05,3.130923271179e+00,1.878931522369e+00,3.119416236877e-01,3.077823877335e+00,7.556353759766e+02,3.411764800549e-01,2.247750610113e-01
1.388709716797e+02,1.236193542480e+02,1.218387069702e+02,6.224479980469e+02,5.219263305664e+02,5.652319335938e+02,2.229490661621e+02,1.414926635742e+03,2.759200055152e-03,1.364355557598e-05,2.399051189423e+00,1.330668926239e+00,-7.440557479858e-01,3.259627103806e+00,8.283370361328e+02,7.741935551167e-02,7.142559438944e-02
1.164347839355e+02,1.136195678711e+02,1.149891281128e+02,3.643761596680e+02,4.279313964844e+02,7.844674682617e+02,2.000664978027e+02,1.239141357422e+03,6.666185334325e-03,4.551401798381e-05,2.944610595703e+00,7.403318285942e-01,-8.834022879601e-01,2.514426946640e+00,6.955190429688e+02,5.326086878777e-01,2.489367723465e-01
1.595310974121e+02,1.509090881348e+02,1.496459350586e+02,3.289570617676e+02,3.554894104004e+02,5.254149780273e+02,2.664409790039e+02,8.366977539062e+02,5.496252793819e-03,8.515091758454e-05,3.375780105591e+00,2.600777149200e+00,-1.272368788719e+00,3.436927795410e+00,9.176633300781e+02,2.296650707722e-01,2.056270986795e-01
1.321863403320e+02,1.231304321289e+02,1.310683288574e+02,6.027599487305e+02,4.317778930664e+02,5.817032470703e+02,2.241508331299e+02,1.185897094727e+03,3.424389753491e-03,1.391521655023e-04,2.982719659805e+00,1.565654397011e+00,-6.756709218025e-01,6.424309730530e+00,1.575781860352e+03,3.913043439388e-01,2.381851971149e-01
1.182679214478e+02,1.078603744507e+02,1.135283050537e+02,5.739471435547e+02,6.656369628906e+02,7.847775878906e+02,1.971456604004e+02,1.667781616211e+03,1.828291337006e-03,2.500148184481e-05,3.844511032104e+00,2.208406448364e+00,-5.833037495613e-01,3.811334609985e+00,9.669083251953e+02,6.641509532928e-01,5.853185057640e-01
1.140280761719e+02,1.092397384644e+02,1.133909301758e+02,1.409202270508e+03,1.044100952148e+03,1.082855224609e+03,1.954257049561e+02,3.138270507812e+03,2.811420476064e-03,3.241036029067e-05,4.771501541138e+00,2.802871465683e+00,-6.432638764381e-01,2.194405555725e+00,5.561966552734e+02,5.550755858421e-01,3.333598077297e-01
9.242148590088e+01,8.624517822266e+01,9.349861907959e+01,6.503265991211e+02,6.954415283203e+02,6.830874023438e+02,1.580338134766e+02,1.776123413086e+03,-2.720878401306e-04,1.085374788090e-05,1.922834753990e+00,8.316375613213e-01,1.064199730754e-01,4.952548503876e+00,1.229245605469e+03,3.856749460101e-02,7.013790309429e-02
