1.703333282471e+02,1.520000000000e+02,1.348133392334e+02,4.475020446777e+02,1.786933135986e+02,2.335653381348e+02,2.655838012695e+02,6.170770874023e+02,1.123466528952e-02,1.800239551812e-04,3.644302606583e+00,1.201901316643e+00,-1.673258185387e+00,2.971290588379e+00,8.490907592773e+02,0.000000000000e+00,0.000000000000e+00
9.211627960205e+01,9.605813598633e+01,7.687209320068e+01,1.254515228271e+02,1.420780334473e+02,9.634412384033e+01,1.538641510010e+02,3.116003112793e+02,4.235836677253e-03,2.437895818730e-05,1.610192179680e+00,4.718430042267e-01,-6.919293403625e-01,2.860664606094e+00,7.459641113281e+02,0.000000000000e+00,0.000000000000e+00
1.846695861816e+02,1.612428894043e+02,1.512144470215e+02,1.424729370117e+03,1.431172607422e+03,1.237559326172e+03,2.884298706055e+02,3.869796386719e+03,2.148690447211e-02,1.268786843866e-03,6.637751102448e+00,8.614387512207e+00,-1.945995330811e+00,1.524408817291e+00,5.637174682617e+02,6.586433053017e-01,2.248321771622e-01
1.338045043945e+02,1.146240615845e+02,1.154060134888e+02,7.951194458008e+02,6.588809814453e+02,8.522259521484e+02,2.112291412354e+02,2.049323730469e+03,-4.228092264384e-03,3.777445817832e-05,3.660761117935e+00,5.702448844910e+00,6.663211584091e-01,3.910796403885e+00,9.633156127930e+02,0.000000000000e+00,0.000000000000e+00
2.338858795166e+02,2.086076507568e+02,1.998200073242e+02,2.925570678711e+02,4.633825378418e+02,6.160305786133e+02,3.719945678711e+02,1.140079589844e+03,2.428538398817e-03,3.379087866051e-05,5.339789867401e+00,8.354299545288e+00,-9.326463937759e-01,2.335300207138e+00,6.060675659180e+02,1.117647066712e-02,1.105155702680e-02
1.343176422119e+02,1.231529388428e+02,1.258823547363e+02,1.978637847900e+02,2.242000732422e+02,6.456096191406e+02,2.219270019531e+02,8.703068237305e+02,-3.514228854328e-03,1.094051258406e-04,1.089163208008e+01,6.070388793945e+00,1.773041009903e+00,2.392185449600e+00,7.512894287109e+02,0.000000000000e+00,0.000000000000e+00
1.861492309570e+02,1.513147888184e+02,1.390454101562e+02,9.560737304688e+02,8.390989990234e+02,9.098227539062e+02,2.777653503418e+02,2.433093017578e+03,1.619806396775e-03,5.391446029535e-05,4.900192737579e+00,9.134183883667e+00,-4.275539517403e-01,2.675740242004e+00,6.767310180664e+02,2.981727719307e-01,2.092657983303e-01
4.753378295898e+01,4.394256591797e+01,4.133783721924e+01,1.390596313477e+02,1.697231140137e+02,8.529121398926e+01,7.693644714355e+01,3.740776062012e+02,-2.008788101375e-02,7.700126152486e-04,6.169084072113e+00,3.609944820404e+00,1.733333110809e+00,2.733227610588e-01,2.173979339600e+02,1.000000000000e+00,0.000000000000e+00
1.106442794800e+02,9.705570983887e+01,9.636191558838e+01,6.484375000000e+02,4.863352050781e+02,5.211460571289e+02,1.761475067139e+02,1.578273925781e+03,-3.106312069576e-04,3.958798333770e-05,2.782586812973e+00,3.431171417236e+00,7.192492485046e-02,2.604415655136e+00,6.589197387695e+02,6.450405120850e-01,2.289633303881e-01
9.955866241455e+01,1.045363159180e+02,7.830167388916e+01,4.650352478027e+01,5.020394897461e+01,4.929445648193e+01,1.642921752930e+02,1.250543518066e+02,5.521330516785e-03,2.221930117230e-05,2.120824098587e+00,9.818412661552e-01,-9.400268197060e-01,2.727800846100e+00,7.175399169922e+02,0.000000000000e+00,0.000000000000e+00
1.754734802246e+02,1.405372772217e+02,1.277063827515e+02,5.196943359375e+02,4.936198120117e+02,5.414100341797e+02,2.589008789062e+02,1.376047851562e+03,-2.961759455502e-04,2.766023499134e-05,6.209681987762e+00,6.556865692139e+00,-1.626088023186e-01,3.137677669525e+00,7.898976440430e+02,2.267486602068e-01,1.753337532282e-01
7.443191528320e+01,6.188763427734e+01,6.039807891846e+01,8.006015014648e+02,4.918335876465e+02,4.390195312500e+02,1.143736267090e+02,1.668229736328e+03,-2.688677283004e-03,1.703816451482e-05,6.061226367950e+00,1.183746910095e+01,1.454423546791e+00,2.706738471985e+00,6.720667114258e+02,8.224728703499e-01,1.460111290216e-01
7.893682861328e+01,6.388130569458e+01,6.118186569214e+01,6.512501831055e+02,3.726855163574e+02,3.276612854004e+02,1.189565429688e+02,1.255976806641e+03,-3.485318040475e-03,1.577830880706e-05,5.708902359009e+00,5.637983798981e+00,1.297839999199e+00,2.998873949051e+00,7.531916503906e+02,8.543046116829e-01,1.244683712721e-01
1.066177749634e+02,9.319999694824e+01,9.143111419678e+01,7.180950164795e+01,7.733340454102e+01,1.324674682617e+02,1.687707672119e+02,2.112346801758e+02,-3.118352964520e-03,1.383902235830e-05,5.535120487213e+00,1.539000606537e+01,1.581954717636e+00,2.111750841141e+00,5.707933959961e+02,0.000000000000e+00,0.000000000000e+00
1.328226470947e+02,1.112226409912e+02,1.054603805542e+02,4.558059997559e+02,2.925051879883e+02,2.739089050293e+02,2.030319061279e+02,9.344640502930e+02,1.594016328454e-03,3.247850690968e-05,3.354738473892e+00,2.975515127182e+00,-4.971523582935e-01,3.877182960510e+00,9.664293212891e+02,1.000000000000e+00,0.000000000000e+00
1.515963287354e+02,1.289266052246e+02,1.256422042847e+02,1.872313690186e+02,1.276827087402e+02,1.821380615234e+02,2.356182556152e+02,3.705265502930e+02,5.823371466249e-03,7.755181286484e-05,2.309002161026e+00,8.218641877174e-01,-7.347386479378e-01,4.582351207733e+00,1.169202270508e+03,1.000000000000e+00,0.000000000000e+00
9.688571166992e+01,8.213877868652e+01,8.041224670410e+01,1.525176544189e+02,1.008868255615e+02,1.280790863037e+02,1.505558013916e+02,3.141522216797e+02,-9.129922837019e-03,1.195295189973e-04,7.466923713684e+00,1.108187770844e+01,1.979253172874e+00,6.084895133972e-01,2.613540344238e+02,0.000000000000e+00,0.000000000000e+00
2.047735443115e+02,1.750914154053e+02,1.635150146484e+02,9.551431884766e+02,1.025853393555e+03,1.098838500977e+03,3.155630187988e+02,2.828379638672e+03,1.396226813085e-03,1.293788809562e-04,4.024645805359e+00,4.717875003815e+00,-2.540882527828e-01,2.886042118073e+00,7.239460449219e+02,9.229910969734e-01,8.163055032492e-02
2.340000000000e+02,2.053924102783e+02,1.941012725830e+02,1.556455688477e+02,1.373523101807e+02,2.570783081055e+02,3.671690673828e+02,3.542391662598e+02,9.874599985778e-03,1.148192022811e-04,6.151363849640e+00,3.255916833878e+00,-2.395444631577e+00,2.809910058975e+00,8.066813964844e+02,0.000000000000e+00,0.000000000000e+00
2.450000000000e+02,2.294155883789e+02,2.151688385010e+02,7.449346160889e+01,3.020353698730e+02,4.624521484375e+02,3.990211486816e+02,5.753029174805e+02,2.698734588921e-02,6.441796431318e-04,6.910439014435e+00,1.232476329803e+01,-3.370348691940e+00,1.295987367630e+00,8.198260498047e+02,0.000000000000e+00,0.000000000000e+00
8.285815429688e+01,6.468085479736e+01,6.026241302490e+01,6.999231567383e+02,3.866002502441e+02,3.200659484863e+02,1.215220947266e+02,1.319614624023e+03,-5.430173594505e-03,5.248811430647e-05,5.870851993561e+00,7.881244659424e+00,1.573456168175e+00,3.316244602203e+00,9.017155761719e+02,1.000000000000e+00,0.000000000000e+00
1.840127563477e+02,1.487529449463e+02,1.309486083984e+02,1.670411865234e+03,1.305370605469e+03,9.923966674805e+02,2.708684997559e+02,3.734211914062e+03,2.155825961381e-03,1.331180537818e-04,5.644042015076e+00,8.978586196899e+00,-4.198315441608e-01,2.726578235626e+00,6.870323486328e+02,9.987718462944e-01,1.226673368365e-03
1.683958282471e+02,1.266250000000e+02,1.057708358765e+02,7.505162811279e+01,2.631767845154e+01,2.442662048340e+01,2.358407135010e+02,8.344683837891e+01,2.493669046089e-03,1.937252454809e-05,2.264888048172e+00,1.280745625496e+00,-7.187518477440e-01,2.741605043411e+00,6.683343505859e+02,1.000000000000e+00,0.000000000000e+00
2.267157897949e+02,2.002526245117e+02,1.921578979492e+02,1.493825073242e+02,7.639933013916e+01,1.476276855469e+02,3.586048889160e+02,2.017427062988e+02,1.066028419882e-02,1.242883736268e-04,5.377359390259e+00,1.007277297974e+01,-1.555004239082e+00,2.248168468475e+00,6.751930541992e+02,0.000000000000e+00,0.000000000000e+00
1.492500000000e+02,1.315500030518e+02,1.318099975586e+02,1.295678100586e+02,8.986738586426e+01,1.332739105225e+02,2.388517761230e+02,2.573466491699e+02,8.955478551798e-04,5.214338216319e-06,3.996506690979e+00,2.829889535904e+00,1.372970640659e-01,2.659075737000e+00,6.449188232422e+02,0.000000000000e+00,0.000000000000e+00
1.138480758667e+02,9.503174591064e+01,9.050793457031e+01,3.054052124023e+02,2.060510711670e+02,2.129821929932e+02,1.739605865479e+02,6.464404296875e+02,-3.265358507633e-03,5.473713463289e-05,3.324058771133e+00,4.575400352478e+00,7.386092543602e-01,4.055496692657e+00,1.014136596680e+03,7.879818677902e-01,1.670663207769e-01
2.343146057129e+02,2.002359619141e+02,1.874606781006e+02,3.273842163086e+02,1.896409912109e+02,1.660462036133e+02,3.610519714355e+02,4.638305053711e+02,7.304596714675e-03,2.142220910173e-05,4.051954746246e+00,1.437301158905e+01,-1.608399868011e+00,2.388472080231e+00,7.225213012695e+02,0.000000000000e+00,0.000000000000e+00
1.212920379639e+02,9.582079315186e+01,8.754425048828e+01,1.653791503906e+02,9.888604736328e+01,1.224073562622e+02,1.778451995850e+02,3.151708984375e+02,-6.952174939215e-03,4.800939495908e-05,6.613187789917e+00,1.085896873474e+01,1.599303126335e+00,2.883926331997e-01,1.423170776367e+02,1.000000000000e+00,0.000000000000e+00
7.205882263184e+01,6.564705657959e+01,6.423529052734e+01,6.844755554199e+01,4.603225326538e+01,7.708183288574e+01,1.170485229492e+02,1.194082641602e+02,-2.251302590594e-03,1.112113204726e-05,9.290065169334e-01,2.803508341312e-01,1.959330588579e-01,1.666401863098e+00,4.218819274902e+02,1.000000000000e+00,0.000000000000e+00
1.036252365112e+02,9.139305877686e+01,8.781580352783e+01,3.323711853027e+02,2.539814147949e+02,3.072875976562e+02,1.639771575928e+02,8.094824218750e+02,6.889274227433e-04,4.969895235263e-05,1.994941949844e+00,8.731570839882e-01,-1.120808944106e-01,2.799872636795e+00,7.061301879883e+02,1.025938868523e+00,2.860841341317e-02
8.700000000000e+01,8.766412353516e+01,6.847328186035e+01,2.019085235596e+02,1.954598236084e+02,1.000352859497e+02,1.413663330078e+02,4.555722656250e+02,-3.659695794340e-04,4.054504461237e-05,7.443757653236e-01,2.399932593107e-01,-4.019201174378e-02,3.881314992905e+00,9.774398803711e+02,1.000000000000e+00,0.000000000000e+00
9.893162536621e+01,1.033333358765e+02,7.884615325928e+01,5.623464202881e+01,1.028546981812e+02,5.512165451050e+01,1.634529724121e+02,1.793254089355e+02,6.005646195263e-03,1.526339183329e-04,1.983491063118e+00,8.163529634476e-01,-6.091066598892e-01,4.278982639313e+00,1.092325439453e+03,1.000000000000e+00,0.000000000000e+00
7.282857513428e+01,6.530714416504e+01,6.333571243286e+01,1.552991638184e+02,1.265842208862e+02,1.291944732666e+02,1.167476730347e+02,3.615097351074e+02,-2.127084182575e-03,6.377294539561e-06,1.366268515587e+00,6.437343358994e-01,4.469177126884e-01,3.636167049408e+00,9.152339477539e+02,1.000000000000e+00,0.000000000000e+00
6.327773284912e+01,5.888549423218e+01,5.682629776001e+01,3.209350585938e+02,2.761227722168e+02,2.581267395020e+02,1.036928482056e+02,8.049431762695e+02,-1.221485290444e-04,1.171356598206e-05,2.027744293213e+00,1.309141635895e+00,4.889082163572e-02,2.674521446228e+00,6.739532470703e+02,6.857641935349e-01,4.105402529240e-01
8.414573669434e+01,7.028695678711e+01,6.628936004639e+01,4.697465820312e+02,2.949772644043e+02,2.492940368652e+02,1.283694458008e+02,9.502083129883e+02,-1.165084424429e-03,3.107173324679e-05,4.309921741486e+00,8.192994117737e+00,5.179680585861e-01,2.154657840729e+00,5.424046630859e+02,9.558293223381e-01,4.221959412098e-02
1.435133514404e+02,1.098611145020e+02,9.867040252686e+01,6.280668334961e+02,4.034240417480e+02,3.578285827637e+02,2.062465209961e+02,1.253312744141e+03,-3.428221098147e-04,5.932215572102e-05,4.886045455933e+00,6.056978225708e+00,-2.550942301750e-01,3.270639896393e+00,8.230194091797e+02,1.007478594780e+00,7.422702386975e-03
1.547995758057e+02,1.201647644043e+02,1.077024230957e+02,8.354771728516e+02,6.158596191406e+02,5.528794555664e+02,2.240245971680e+02,1.819834594727e+03,2.030857838690e-03,1.113066027756e-04,4.062484741211e+00,5.580909729004e+00,-4.919899404049e-01,2.812904357910e+00,7.124104614258e+02,1.009153723717e+00,9.069893509150e-03
1.485528564453e+02,1.223119049072e+02,1.091623840332e+02,4.237100524902e+02,3.724150390625e+02,3.483465576172e+02,2.215521240234e+02,1.003244140625e+03,3.954503685236e-03,9.442921145819e-05,4.657850265503e+00,4.763113975525e+00,-8.024982810020e-01,1.651231646538e+00,4.303189392090e+02,1.000000000000e+00,0.000000000000e+00
1.413783721924e+02,1.151171188354e+02,1.073243255615e+02,2.686675720215e+02,2.011484069824e+02,2.403813629150e+02,2.118735198975e+02,5.781203002930e+02,-4.688744957093e-04,3.785100261666e-06,5.539126873016e+00,5.129178047180e+00,-1.922871470451e-01,2.462563514709e+00,5.824288940430e+02,1.000000000000e+00,0.000000000000e+00
1.370581970215e+02,1.132380981445e+02,1.084867706299e+02,1.569842285156e+03,1.112498657227e+03,1.088440185547e+03,2.085106506348e+02,3.671295410156e+03,-7.867221720517e-04,7.186139555415e-05,2.563749313354e+00,1.343261957169e+00,2.182255536318e-01,5.354218006134e+00,1.345445556641e+03,1.000000000000e+00,0.000000000000e+00
1.969428558350e+02,1.662380981445e+02,1.507142791748e+02,5.242631225586e+02,4.690386657715e+02,4.570419311523e+02,2.987712402344e+02,1.322431518555e+03,6.090987939388e-03,5.952282663202e-05,5.667538166046e+00,2.278518915176e+00,-1.060003280640e+00,7.054539203644e+00,1.805185302734e+03,1.000000000000e+00,0.000000000000e+00
1.061095886230e+02,8.436986541748e+01,7.957534027100e+01,1.704537200928e+02,1.274933929443e+02,1.712305450439e+02,1.573621673584e+02,4.160826721191e+02,-1.557081192732e-02,6.251456215978e-04,3.185664415359e+00,1.155644536018e+00,1.567459821701e+00,2.951390981674e+00,8.723751220703e+02,1.000000000000e+00,0.000000000000e+00
1.433650817871e+02,1.191428604126e+02,1.108174591064e+02,2.696129150391e+02,2.256938934326e+02,2.461651000977e+02,2.171905517578e+02,5.987879028320e+02,4.077550023794e-03,9.495856647845e-05,3.075722217560e+00,5.575287818909e+00,6.725966185331e-02,1.853351742029e-01,4.697312787175e-02,1.000000000000e+00,0.000000000000e+00
1.032777786255e+02,7.957189178467e+01,7.289215850830e+01,6.262541580200e+01,7.522513580322e+01,9.562564086914e+01,1.495882720947e+02,1.681190643311e+02,-3.544004866853e-03,2.995295835717e-05,2.646038055420e+00,1.861491918564e+00,5.950111150742e-01,4.221862316132e+00,1.045572753906e+03,9.803921580315e-01,1.922337524593e-02
9.967391204834e+01,7.882608795166e+01,7.258695983887e+01,1.925819396973e+02,1.510277404785e+02,1.541264038086e+02,1.465690155029e+02,4.325617675781e+02,-1.895588636398e-02,1.897761248983e-04,5.312892436981e+00,3.349342107773e+00,2.221312999725e+00,1.037546753883e+00,4.641866149902e+02,1.000000000000e+00,0.000000000000e+00
6.053114700317e+01,5.240169143677e+01,5.206600952148e+01,2.317926177979e+02,1.251924896240e+02,9.884654998779e+01,9.567696380615e+01,4.234741516113e+02,-3.444155445322e-04,5.015618171456e-06,2.815005302429e+00,8.247344970703e+00,3.374930620193e-01,2.192142248154e+00,5.535026855469e+02,1.161625266075e+00,1.783132404089e-01
9.941734313965e+01,8.663153076172e+01,8.665040588379e+01,6.677270507812e+02,5.221481323242e+02,6.033623046875e+02,1.581205139160e+02,1.689642333984e+03,-1.287010090891e-04,7.899584306870e-05,3.166337490082e+00,3.291618347168e+00,9.575948119164e-02,3.259748697281e+00,8.195464477539e+02,1.386796712875e+00,6.090272665024e-01
1.232365036011e+02,1.021609420776e+02,9.557212829590e+01,3.161219787598e+02,2.259291839600e+02,2.237832489014e+02,1.866497955322e+02,6.860668334961e+02,-9.412309736945e-04,1.515651092632e-05,5.263505935669e+00,6.088617324829e+00,1.461418420076e-01,2.753902912140e+00,6.942764892578e+02,1.000000000000e+00,0.000000000000e+00
1.057333297729e+02,8.065714263916e+01,7.254285430908e+01,3.604320526123e+01,5.123484420776e+01,5.276245880127e+01,1.515971984863e+02,1.058824157715e+02,-4.733722191304e-03,3.231955270167e-05,3.268425703049e+00,2.611590623856e+00,1.410716772079e+00,2.208933591843e+00,6.108189086914e+02,1.000000000000e+00,0.000000000000e+00
1.261958236694e+02,9.772084808350e+01,8.934109497070e+01,7.592918090820e+02,5.233768310547e+02,4.684548645020e+02,1.832677917480e+02,1.621089965820e+03,1.600586110726e-04,8.008469740162e-05,4.177278518677e+00,6.012893199921e+00,-1.558945178986e-01,2.808116912842e+00,6.998755493164e+02,1.408549904823e+00,6.622179150581e-01
5.032649612427e+01,4.255599212646e+01,4.292235183716e+01,2.785225524902e+02,1.632731781006e+02,1.367134857178e+02,7.880290222168e+01,5.548641357422e+02,-1.045634737238e-03,3.251024054407e-06,4.596413612366e+00,7.694612026215e+00,7.048197388649e-01,2.479677677155e+00,6.232775268555e+02,1.504608273506e+00,5.154169201851e-01
1.768530578613e+02,1.468747406006e+02,1.369271240234e+02,1.082677246094e+03,9.769746093750e+02,9.898573608398e+02,2.680793457031e+02,2.782144042969e+03,1.868995488621e-03,1.989010488614e-04,3.466685295105e+00,3.211313724518e+00,-2.303503453732e-01,3.470863342285e+00,8.689733886719e+02,1.195423007011e+00,6.713334321976e-01
1.273989639282e+02,9.923316192627e+01,9.358031463623e+01,2.521671600342e+02,1.928315124512e+02,3.283056335449e+02,1.869151763916e+02,6.710512695312e+02,-1.724789617583e-03,1.607695958228e-05,2.624871969223e+00,1.030995130539e+00,3.206139802933e-01,2.666466236115e+00,6.670685424805e+02,1.000000000000e+00,0.000000000000e+00
1.645584411621e+02,1.363896179199e+02,1.265844192505e+02,1.873114929199e+02,1.274066543579e+02,1.835415649414e+02,2.487078399658e+02,3.479187927246e+02,-6.742104887962e-03,1.975439809030e-04,2.164090633392e+00,8.827815651894e-01,7.020732164383e-01,3.252230167389e+00,8.317462158203e+02,1.000000000000e+00,0.000000000000e+00
5.730612945557e+01,4.744530868530e+01,4.638774108887e+01,3.824503479004e+02,1.925482788086e+02,1.441933135986e+02,8.787468719482e+01,6.840093383789e+02,-2.197284484282e-03,9.980507456930e-06,5.024513721466e+00,5.738450527191e+00,1.021570324898e+00,2.272267580032e+00,5.674241943359e+02,1.775143980980e+00,2.447323501110e-01
1.124594573975e+02,9.079729461670e+01,8.533107757568e+01,1.150726470947e+02,9.597235107422e+01,1.216674652100e+02,1.680163879395e+02,2.758587951660e+02,-1.582155702636e-03,1.744171640894e-05,5.434978961945e+00,5.064834117889e+00,6.595854461193e-02,3.708524227142e+00,8.687702636719e+02,1.000000000000e+00,0.000000000000e+00
1.280968017578e+02,1.042080841064e+02,9.451514434814e+01,7.234903564453e+02,5.315802612305e+02,4.229127807617e+02,1.905746307373e+02,1.560874389648e+03,1.724024885334e-03,7.571373134851e-05,3.609688997269e+00,4.120625972748e+00,-3.339408934116e-01,3.302017211914e+00,8.329465942383e+02,1.411709070206e+00,6.083483695984e-01
9.516470336914e+01,7.178823852539e+01,6.663529205322e+01,1.134787902832e+02,8.324922180176e+01,1.123023681641e+02,1.369204406738e+02,2.119440917969e+02,-5.968181416392e-03,4.331981108407e-05,2.904600143433e+00,1.000855684280e+00,9.774063229561e-01,5.850321292877e+00,1.490346069336e+03,1.000000000000e+00,0.000000000000e+00
2.074152984619e+02,1.964207611084e+02,1.905355224609e+02,1.193160522461e+03,1.440757812500e+03,1.656490234375e+03,3.438422851562e+02,3.968778808594e+03,1.039802748710e-02,3.533906419761e-05,3.496532917023e+00,2.234170198441e+00,-2.162759304047e+00,5.360975265503e+00,1.390383422852e+03,1.743169426918e+00,1.908687353134e-01
1.078271636963e+02,1.002098770142e+02,9.923456573486e+01,6.261209487915e+01,2.957323074341e+01,1.037845153809e+02,1.778186340332e+02,9.273255920410e+01,2.737677888945e-03,7.199482752185e-06,1.730402112007e+00,9.364906549454e-01,-7.648883461952e-01,3.069279193878e+00,7.922787475586e+02,1.444444417953e+00,2.469136267900e-01
1.511879119873e+02,1.187516784668e+02,1.092718124390e+02,1.874803222656e+03,1.219494995117e+03,8.788491210938e+02,2.215339508057e+02,3.795908203125e+03,-9.384822100401e-03,3.739168168977e-04,4.317733287811e+00,5.581317901611e+00,1.127452254295e+00,3.776345014572e+00,1.071807250977e+03,1.053691267967e+00,5.080850794911e-02
