1.306994171143e+02,1.493526000977e+02,1.101907501221e+02,2.687299804688e+02,1.831994323730e+02,2.425240173340e+02,2.271951141357e+02,6.073994750977e+02,2.799551002681e-03,1.044585405907e-05,3.630989313126e+00,4.146407604218e+00,-6.127617359161e-01,1.507280945778e+00,3.724525451660e+02,0.000000000000e+00,0.000000000000e+00
1.369799957275e+02,1.546499938965e+02,1.246500015259e+02,4.067191467285e+02,3.785473022461e+02,6.889877319336e+02,2.416363830566e+02,1.303890991211e+03,-1.653418439673e-04,2.104501390932e-07,1.560700035095e+01,5.132586479187e+00,5.558372735977e-01,2.586340904236e+00,6.461892089844e+02,0.000000000000e+00,0.000000000000e+00
1.375400695801e+02,1.557883300781e+02,1.160017395020e+02,4.464729003906e+02,4.872886657715e+02,3.914807128906e+02,2.381907348633e+02,1.234501464844e+03,-1.238682190888e-03,1.855115442595e-05,8.185911178589e+00,2.392414665222e+01,8.008314371109e-01,2.337578296661e+00,6.168143920898e+02,0.000000000000e+00,0.000000000000e+00
1.405196075439e+02,1.569019622803e+02,1.242058792114e+02,1.658965606689e+02,1.971078948975e+02,3.303204040527e+02,2.448442687988e+02,5.356869506836e+02,5.292368121445e-03,5.988295015413e-05,3.353715419769e+00,2.919562578201e+00,-1.034873604774e+00,2.229471206665e+00,6.277414550781e+02,0.000000000000e+00,0.000000000000e+00
1.314095916748e+02,1.499557189941e+02,1.107933578491e+02,3.601384582520e+02,4.614074707031e+02,3.023927001953e+02,2.282727050781e+02,1.045846313477e+03,3.018517047167e-03,2.644191590662e-05,2.399903297424e+00,1.917184472084e+00,-8.523858785629e-01,3.703148603439e+00,9.450278320312e+02,0.000000000000e+00,0.000000000000e+00
1.134759063721e+02,1.272951812744e+02,1.198855438232e+02,5.282370605469e+02,4.381477355957e+02,7.975229492188e+02,2.092733459473e+02,1.421984130859e+03,-5.798583850265e-03,7.079079659889e-05,1.161225032806e+01,1.443912792206e+01,2.409682512283e+00,2.150187253952e+00,7.730462036133e+02,0.000000000000e+00,0.000000000000e+00
3.071787452698e+01,3.100147819519e+01,2.949844360352e+01,5.510000000000e+02,4.121824340820e+02,4.451234130859e+02,5.322572708130e+01,1.350360717773e+03,-1.832352136262e-04,2.323537228222e-05,2.862098455429e+00,8.172115325928e+00,2.269966751337e-01,2.446562767029e+00,6.157984619141e+02,7.381767034531e-01,5.319452285767e-01
1.357338104248e+02,1.526115112305e+02,1.111798553467e+02,2.141233062744e+02,2.010145111084e+02,9.046405029297e+01,2.326846771240e+02,4.383369445801e+02,5.608065053821e-03,7.461733912351e-05,2.952669858932e+00,1.203038454056e+00,-1.078668594360e+00,1.657288312912e+00,4.622468566895e+02,0.000000000000e+00,0.000000000000e+00
8.533977508545e+01,9.290641021729e+01,9.348423004150e+01,4.060389404297e+02,5.139570312500e+02,8.037051391602e+02,1.578127136230e+02,1.472583740234e+03,-1.803213148378e-03,1.506614171376e-05,1.227196693420e+01,4.058087921143e+01,1.110118150711e+00,3.563518285751e+00,7.874111938477e+02,0.000000000000e+00,0.000000000000e+00
2.277648162842e+02,2.274358367920e+02,2.163724365234e+02,7.003106689453e+02,6.915836791992e+02,1.150878784180e+03,3.884611206055e+02,2.057392089844e+03,1.580457668751e-03,2.282536661369e-05,7.707663059235e+00,1.577560424805e+01,-1.171002864838e+00,2.341030597687e+00,5.577973022461e+02,0.000000000000e+00,0.000000000000e+00
9.292125701904e+01,1.069763793945e+02,7.887401580811e+01,1.541512603760e+02,2.245427703857e+02,9.768495941162e+01,1.622661132812e+02,4.455480651855e+02,2.345117041841e-03,3.124927388853e-05,1.639407396317e+00,1.045357465744e+00,-3.880960643291e-01,6.135383605957e+00,1.499586059570e+03,0.000000000000e+00,0.000000000000e+00
1.057702713013e+02,1.190540542603e+02,8.844594573975e+01,5.612287521362e+01,5.261868667603e+01,7.570655059814e+01,1.822791290283e+02,1.426779937744e+02,-3.783768974245e-03,4.032457945868e-05,4.048024654388e+00,5.925759315491e+00,1.005580663681e+00,-2.450807951391e-04,2.645459957421e-02,0.000000000000e+00,0.000000000000e+00
1.357565612793e+02,1.532921295166e+02,1.634044952393e+02,8.271729125977e+02,6.002517700195e+02,1.374540039062e+03,2.637685852051e+02,1.857366577148e+03,-1.065806136467e-03,4.950768015988e-06,7.069450855255e+00,1.092973423004e+01,6.094747781754e-01,3.149643421173e+00,7.247023315430e+02,0.000000000000e+00,0.000000000000e+00
1.265466690063e+02,1.332266693115e+02,1.190533370972e+02,2.977943420410e+02,2.361753387451e+02,7.084777832031e+02,2.196364898682e+02,9.393910522461e+02,-2.240650169551e-02,6.067497306503e-04,7.546251773834e+00,9.290002822876e+00,3.512207746506e+00,5.085360407829e-01,8.377825927734e+02,0.000000000000e+00,0.000000000000e+00
2.063418731689e+02,2.134757843018e+02,1.860284881592e+02,2.810829833984e+03,2.516324462891e+03,2.525904541016e+03,3.510559692383e+02,7.367866210938e+03,2.123939339072e-03,1.781718310667e-05,1.172890663147e+01,2.461695671082e+01,-1.683451533318e+00,2.465523242950e+00,7.307524414062e+02,0.000000000000e+00,0.000000000000e+00
1.365242309570e+02,1.287517395020e+02,1.376648559570e+02,7.758782958984e+02,5.851356811523e+02,7.990662841797e+02,2.332505493164e+02,1.920097656250e+03,8.290694677271e-04,5.074459841126e-05,5.239237308502e+00,1.024028682709e+01,1.010061204433e-01,2.484454393387e+00,6.303354492188e+02,5.312978625298e-01,4.046255648136e-01
5.474444580078e+01,6.162222290039e+01,4.978888702393e+01,1.071457977295e+02,7.725733184814e+01,1.700554504395e+02,9.663373565674e+01,2.895590209961e+02,2.545185619965e-03,1.057530880644e-05,1.772308230400e+00,5.352494716644e-01,-6.028382182121e-01,2.746558189392e+00,7.133477783203e+02,0.000000000000e+00,0.000000000000e+00
1.539968414307e+02,1.653753967285e+02,1.228958969116e+02,1.076696411133e+03,8.777985839844e+02,6.624779052734e+02,2.574658813477e+02,2.495724853516e+03,3.492931369692e-03,3.607186590671e-05,6.539837837219e+00,1.587077999115e+01,-7.222143411636e-01,2.471001863480e+00,6.047347412109e+02,0.000000000000e+00,0.000000000000e+00
1.654020690918e+02,1.746185607910e+02,1.260721664429e+02,6.538698730469e+02,5.633488159180e+02,2.619434509277e+02,2.716913757324e+02,1.406562377930e+03,1.710158248898e-04,1.038901444872e-07,1.800782585144e+01,3.969291687012e+00,-3.428240120411e-01,4.506512582302e-01,3.000611066818e-01,0.000000000000e+00,0.000000000000e+00
7.850446319580e+01,8.647767639160e+01,1.005089263916e+02,5.211336059570e+02,7.184819946289e+02,1.213641967773e+03,1.553444366455e+02,2.064757568359e+03,3.557230113074e-03,1.926535696839e-05,3.639195680618e+00,3.288925170898e+00,-1.395073175430e+00,5.795809745789e+00,1.422860351562e+03,8.035714179277e-02,7.389990985394e-02
5.796677780151e+01,6.462790679932e+01,5.264784240723e+01,1.403709259033e+02,1.107386093140e+02,2.222547454834e+02,1.018890762329e+02,4.007614746094e+02,3.203367348760e-03,2.439457239234e-05,2.195112705231e+00,5.973286628723e-01,-5.017769932747e-01,1.631703138351e+00,4.288903808594e+02,0.000000000000e+00,0.000000000000e+00
9.689256286621e+01,1.003305816650e+02,7.615702819824e+01,3.224595031738e+02,2.935600891113e+02,2.046613006592e+02,1.591718139648e+02,7.392886352539e+02,-3.134225029498e-03,4.439677650225e-05,6.099094867706e+00,5.737339973450e+00,1.206407666206e+00,1.738697767258e+00,5.288114624023e+02,0.000000000000e+00,0.000000000000e+00
6.549050903320e+01,6.649050903320e+01,5.829747009277e+01,7.468195190430e+02,4.827756042480e+02,5.298038940430e+02,1.105697937012e+02,1.642298339844e+03,-4.394455027068e-05,7.771524934697e-08,7.377356529236e+00,7.503873825073e+00,4.128905236721e-01,3.253170013428e+00,8.127102661133e+02,0.000000000000e+00,0.000000000000e+00
1.196265258789e+02,1.169638824463e+02,1.304342193604e+02,5.803629150391e+02,4.888268432617e+02,5.942046508789e+02,2.123602447510e+02,1.569483276367e+03,3.414856910240e-04,4.370279384602e-06,3.443105459213e+00,7.945259094238e+00,3.219257667661e-02,2.238497734070e+00,5.613944702148e+02,5.018000006676e-01,2.578938901424e-01
8.422538757324e+01,7.901456451416e+01,8.544876098633e+01,3.990081481934e+02,3.402758789062e+02,4.120639953613e+02,1.439989013672e+02,1.054663940430e+03,2.189091173932e-04,1.221711954713e-05,3.173896789551e+00,4.395397663116e+00,8.771996200085e-02,2.717327833176e+00,6.788955688477e+02,1.041282534599e+00,5.998986959457e-01
2.144884796143e+02,2.003225860596e+02,2.036958465576e+02,4.203510437012e+02,5.523933105469e+02,6.257139282227e+02,3.575281982422e+02,1.398532836914e+03,3.491188865155e-03,2.279744148836e-05,4.359041213989e+00,2.943959951401e+00,-9.991577863693e-01,4.532737731934e+00,1.175498657227e+03,0.000000000000e+00,0.000000000000e+00
8.020349121094e+01,8.080183410645e+01,9.177132415771e+01,4.406458740234e+02,3.337421569824e+02,3.510621643066e+02,1.465240478516e+02,1.038776855469e+03,2.290233969688e-04,1.973885446205e-06,1.929105520248e+00,6.230259895325e+00,-7.426967471838e-02,2.635024070740e+00,6.650507202148e+02,5.826771855354e-01,5.646875500679e-01
2.941666603088e+01,2.893750000000e+01,2.895138931274e+01,1.677569427490e+02,7.690580749512e+01,1.155322418213e+02,5.080771255493e+01,3.196732788086e+02,-1.706767827272e-02,2.192405809183e-04,5.830183982849e+00,6.701413631439e+00,2.510518074036e+00,6.880940198898e-01,4.454521179199e+02,0.000000000000e+00,0.000000000000e+00
1.032611923218e+02,9.808209228516e+01,1.092686538696e+02,1.581982803345e+01,1.695596122742e+01,3.794274902344e+01,1.795601348877e+02,5.145004272461e+01,-9.800374973565e-04,3.863127062687e-07,2.226699352264e+00,2.385042667389e+00,7.591040730476e-01,7.329017855227e-03,1.090454775840e-02,1.791044771671e-01,1.470260620117e-01
2.288719635010e+02,2.178167724609e+02,2.167902832031e+02,4.688136596680e+02,7.303575439453e+02,7.680769653320e+02,3.834649963379e+02,1.745941528320e+03,5.474631674588e-03,8.669978342368e-06,3.796218395233e+00,4.535041332245e+00,-2.465305328369e+00,4.787414073944e+00,1.267691650391e+03,9.646798968315e-01,3.407259657979e-02
7.802699279785e+01,7.624569702148e+01,8.547183990479e+01,1.867687225342e+02,1.554374694824e+02,2.152408447266e+02,1.387752532959e+02,5.067755126953e+02,-2.105952589773e-04,3.275757990195e-06,1.497669339180e+00,1.337693572044e+00,7.032418251038e-02,2.448950529099e+00,6.184287719727e+02,9.766415953636e-01,7.282342910767e-01
2.231465721130e+01,2.512878799438e+01,2.233888435364e+01,7.946976470947e+01,7.264307403564e+01,5.605327987671e+01,4.045158386230e+01,2.007763519287e+02,5.452024197439e-05,7.453479042852e-07,7.554591298103e-01,2.165337055922e-01,6.752191577107e-03,2.830817699432e+00,7.138308715820e+02,4.556705653667e-01,5.458152294159e-01
2.316478424072e+02,2.130664520264e+02,2.051860504150e+02,2.824740600586e+02,6.018292846680e+02,6.696666870117e+02,3.761447448730e+02,1.228353759766e+03,8.485892787576e-03,2.347042573092e-05,5.148485183716e+00,5.352534294128e+00,-2.609961509705e+00,3.759633064270e+00,1.061138671875e+03,9.003322124481e-01,8.973412215710e-02
1.592253570557e+02,1.394366149902e+02,1.354929504395e+02,6.305548706055e+02,5.192033691406e+02,7.129685058594e+02,2.520139465332e+02,1.505311401367e+03,2.847974188626e-03,8.053018063947e-06,2.223198413849e+00,3.089284896851e-01,-7.804909348488e-01,5.390979290009e+00,1.344449340820e+03,5.140845179558e-01,2.498016357422e-01
8.785162353516e+01,8.438817596436e+01,9.367321777344e+01,9.651071929932e+01,7.711698150635e+01,9.521717071533e+01,1.537575683594e+02,2.379554595947e+02,5.150375000085e-05,1.744475866872e-06,9.713892340660e-01,5.900966525078e-01,2.405205741525e-02,2.440216541290e+00,6.156678466797e+02,8.066514134407e-01,8.744233846664e-01
1.331600036621e+02,1.236933364868e+02,1.262799987793e+02,2.150678710938e+02,1.428259124756e+02,4.316950073242e+02,2.219452056885e+02,5.081874084473e+02,1.918888278306e-02,3.158547042403e-04,2.537323713303e+00,6.140598654747e-01,-1.338023543358e+00,2.980396032333e+00,8.525431518555e+02,2.000000000000e+00,0.000000000000e+00
5.795241546631e+01,5.460795974731e+01,5.856848907471e+01,1.712310028076e+02,1.208421783447e+02,1.591369323730e+02,9.909169769287e+01,4.033382263184e+02,1.209343463415e-04,1.640878963372e-06,1.169758439064e+00,7.083749771118e-01,-2.810335136019e-04,2.368072032928e+00,5.979582519531e+02,6.385683417320e-01,7.519571185112e-01
8.166961669922e+01,7.793610382080e+01,8.602510833740e+01,1.335695648193e+02,9.399518585205e+01,1.041311264038e+02,1.421235198975e+02,2.765017395020e+02,9.031683293870e-05,3.930145339837e-06,8.493934273720e-01,6.606424450874e-01,-6.838856730610e-03,2.524832010269e+00,6.377525634766e+02,5.327435135841e-01,6.026789546013e-01
8.040979766846e+01,7.901911163330e+01,8.844403839111e+01,2.948321838379e+02,2.188691253662e+02,2.527751922607e+02,1.435221557617e+02,6.976618652344e+02,1.141031589214e-05,7.221805731206e-07,1.286585927010e+00,1.152638316154e+00,4.015123937279e-03,2.486081600189e+00,6.277723388672e+02,5.402074456215e-01,7.480344772339e-01
3.748826980591e+01,3.590401077271e+01,3.639705276489e+01,1.961923370361e+02,1.227860565186e+02,1.658724212646e+02,6.358077621460e+01,4.615926818848e+02,1.833660353441e-04,1.955260586328e-06,1.054208278656e+00,9.883627891541e-01,1.670020981692e-03,2.616024494171e+00,6.602129516602e+02,8.795327544212e-01,9.372391104698e-01
9.985137176514e+01,9.441034698486e+01,1.022761688232e+02,5.993859863281e+02,4.028487243652e+02,3.781799316406e+02,1.715805664062e+02,1.281919067383e+03,6.592748104595e-04,1.131464341597e-05,2.186455726624e+00,4.343018531799e+00,-6.575240939856e-02,2.297045946121e+00,5.802276611328e+02,2.837918102741e-01,4.047190546989e-01
