2.393417205811e+02,2.414561462402e+02,2.399588165283e+02,9.591979370117e+02,9.374544067383e+02,9.295604248047e+02,4.163348693848e+02,2.657874023438e+03,4.304244183004e-03,6.204361852724e-05,1.267759609222e+01,4.838025283813e+01,-2.117220163345e+00,2.279587030411e+00,5.937567749023e+02,0.000000000000e+00,0.000000000000e+00
2.314767456055e+02,2.305116271973e+02,2.424651184082e+02,3.159934082031e+02,3.306685791016e+02,2.546441497803e+02,4.069630126953e+02,7.889562988281e+02,9.319925680757e-03,8.564945892431e-05,3.834675312042e+00,1.930640816689e+00,-2.096833467484e+00,2.229125022888e+00,7.414025268555e+02,0.000000000000e+00,0.000000000000e+00
1.496128997803e+02,1.425299530029e+02,1.457834167480e+02,1.887407836914e+03,1.955955688477e+03,1.474308471680e+03,2.535845336914e+02,4.964173339844e+03,-1.173199620098e-03,5.585956751020e-05,5.315261840820e+00,1.001350116730e+01,-1.866660863161e-01,4.242326736450e+00,8.851951293945e+02,0.000000000000e+00,0.000000000000e+00
8.232400512695e+01,7.773834228516e+01,6.067539596558e+01,2.960055236816e+02,2.192889404297e+02,2.210372467041e+02,1.286838378906e+02,6.795855712891e+02,3.961599431932e-04,2.391147609160e-05,2.073863744736e+00,1.751954317093e+00,-1.272808313370e-01,2.955692768097e+00,7.450501708984e+02,3.753542304039e-01,3.460991084576e-01
2.302456207275e+02,2.350789489746e+02,2.387543792725e+02,1.355623535156e+03,1.144563964844e+03,7.109569702148e+02,4.069082336426e+02,2.915862060547e+03,1.581921055913e-02,3.074216947425e-04,9.574504852295e+00,1.887590217590e+01,-3.912700653076e+00,-5.392695069313e-01,5.476977539062e+02,0.000000000000e+00,0.000000000000e+00
6.623026275635e+01,6.528897857666e+01,5.417099380493e+01,8.889805908203e+02,7.228895874023e+02,6.006519165039e+02,1.080496978760e+02,2.121403564453e+03,-1.575955888256e-03,1.191543651657e-05,7.538063049316e+00,3.653159332275e+01,9.960353970528e-01,2.404022216797e+00,6.059762573242e+02,0.000000000000e+00,0.000000000000e+00
1.956802368164e+02,1.985988311768e+02,1.985406951904e+02,2.988355224609e+03,2.867226318359e+03,3.001014648438e+03,3.427450256348e+02,8.533216796875e+03,4.847200587392e-03,3.087865115958e-05,1.221631526947e+01,2.158761596680e+01,-2.252759218216e+00,1.762001752853e+00,3.716808471680e+02,0.000000000000e+00,0.000000000000e+00
7.571555328369e+01,7.295111083984e+01,6.423110961914e+01,1.492470703125e+03,1.113192993164e+03,1.418773925781e+03,1.240515441895e+02,3.815981689453e+03,-2.205762313679e-03,5.320664058672e-06,1.082662868500e+01,9.215962409973e+00,1.877762198448e+00,1.100953340530e+00,2.857921752930e+02,0.000000000000e+00,0.000000000000e+00
6.612486267090e+01,6.330204772949e+01,4.878417205811e+01,1.667841491699e+02,1.383444061279e+02,1.085398635864e+02,1.039042816162e+02,3.785635986328e+02,5.868204752915e-04,3.172172364430e-05,1.426752448082e+00,6.061863303185e-01,-7.253275066614e-02,2.874224901199e+00,7.243179931641e+02,4.508379995823e-01,4.902269542217e-01
5.033423995972e+01,4.915140151978e+01,3.812285614014e+01,1.237871627808e+02,1.116425399780e+02,6.187271499634e+01,8.016637420654e+01,2.746306152344e+02,1.059073256329e-04,8.654707926326e-06,1.128164529800e+00,3.265393674374e-01,-6.263743620366e-03,3.113723754883e+00,7.843248901367e+02,5.080032944679e-01,4.887133240700e-01
2.125884552002e+02,8.847499847412e+01,5.957307815552e+01,1.406591430664e+03,2.466417083740e+02,2.119483795166e+02,2.387678070068e+02,1.425721679688e+03,9.078934090212e-04,3.371925413376e-05,8.232007980347e+00,7.888576030731e+00,-7.789386510849e-01,2.803579092026e+00,7.409681396484e+02,0.000000000000e+00,0.000000000000e+00
1.581878814697e+02,1.460957183838e+02,1.466174621582e+02,1.906037750244e+02,1.856175842285e+02,2.639789733887e+02,2.607029113770e+02,5.331096191406e+02,2.499141264707e-04,3.359133188496e-06,2.048649311066e+00,6.300887584686e+00,-1.581782996655e-01,2.646834611893e+00,6.659441528320e+02,4.632982909679e-01,3.594049513340e-01
1.419010620117e+02,1.335965423584e+02,1.357203369141e+02,1.258414001465e+02,1.025690383911e+02,1.664115600586e+02,2.376740112305e+02,3.110008544922e+02,8.821552910376e-05,5.580460538113e-07,1.252107977867e+00,2.548184871674e+00,-1.030912473798e-01,2.795591831207e+00,7.043724365234e+02,3.620217442513e-01,4.066444337368e-01
1.006896514893e+02,9.268103790283e+01,7.730172729492e+01,2.003519592285e+02,1.550275421143e+02,2.118141479492e+02,1.574204559326e+02,4.897334899902e+02,-6.894659250975e-03,8.539845293853e-05,3.357894659042e+00,3.660604953766e+00,1.412534356117e+00,1.839556097984e+00,5.520800170898e+02,3.448275849223e-02,3.329369798303e-02
9.204808044434e+01,8.399038696289e+01,6.828845977783e+01,2.458919372559e+02,1.855673217773e+02,2.257244415283e+02,1.422396392822e+02,6.156175537109e+02,6.604895461351e-03,1.304899778916e-04,1.895290970802e+00,3.002900779247e-01,-6.330373287201e-01,2.332258462906e+00,6.179880371094e+02,1.269230723381e+00,9.275146722794e-01
9.001390075684e+01,8.070547485352e+01,7.793223571777e+01,1.258329467773e+02,1.018984375000e+02,1.349754943848e+02,1.441018829346e+02,2.866108093262e+02,-1.373844803311e-03,5.065083314548e-06,3.405567407608e+00,3.278412818909e+00,6.843222975731e-01,1.963808178902e+00,5.043474121094e+02,7.819287478924e-03,7.758148945868e-03
1.331831054688e+02,1.231788330078e+02,1.264403076172e+02,2.120488128662e+02,1.770611419678e+02,2.906662597656e+02,2.213762817383e+02,5.705058593750e+02,2.408597356407e-04,3.324933686599e-06,1.695427417755e+00,3.326194286346e+00,-1.173342913389e-01,3.153465986252e+00,7.929207763672e+02,1.084636092186e+00,8.441764712334e-01
5.616537094116e+01,5.295716857910e+01,4.741110229492e+01,3.865918884277e+02,3.088092346191e+02,3.832477111816e+02,9.094831848145e+01,1.013877990723e+03,-8.808727143332e-04,6.717422820657e-06,3.253121614456e+00,3.092794418335e+00,3.175912499428e-01,2.304646730423e+00,5.835831909180e+02,9.505693316460e-01,7.615312933922e-01
4.608536529541e+01,4.274390411377e+01,3.373170852661e+01,1.188341598511e+02,6.304415512085e+01,3.709873962402e+01,7.145446777344e+01,2.019642028809e+02,-5.589793436229e-03,6.262456736295e-05,1.838685989380e+00,1.976795494556e-01,7.811559438705e-01,2.959472894669e+00,7.816145019531e+02,1.341463446617e+00,8.834028244019e-01
4.726349639893e+01,4.399777221680e+01,3.743230819702e+01,2.267711944580e+02,1.914678649902e+02,1.457669067383e+02,7.491958618164e+01,5.224450683594e+02,-1.367855438730e-04,9.525197128823e-06,1.740189194679e+00,9.687772393227e-01,7.712365686893e-02,2.924122571945e+00,7.375195922852e+02,5.718177556992e-01,7.066243886948e-01
1.003352584839e+02,9.084970855713e+01,9.027312469482e+01,9.393965911865e+01,6.963358306885e+01,1.138547668457e+02,1.628935546875e+02,2.132020874023e+02,2.165939193219e-03,8.427011380263e-06,2.761927843094e+00,1.307445049286e+00,-6.408200263977e-01,1.795519828796e+00,4.662123413086e+02,4.826589524746e-01,5.994104743004e-01
3.671229934692e+01,3.532911300659e+01,3.098508071899e+01,2.046009216309e+02,1.721266021729e+02,1.724154815674e+02,5.989225769043e+01,5.183109741211e+02,-9.843788575381e-05,4.062305379193e-06,1.446312069893e+00,7.281424999237e-01,4.900774359703e-02,2.709036588669e+00,6.835680541992e+02,4.191412031651e-01,4.834915101528e-01
1.277202072144e+02,1.200967483521e+02,1.264274978638e+02,1.084841003418e+02,8.887063598633e+01,1.471119537354e+02,2.163330535889e+02,2.628150939941e+02,-1.719867032079e-05,1.022939386530e-06,5.027484297752e-01,4.950439929962e-02,1.237430609763e-03,3.437159061432e+00,8.646446533203e+02,4.212793111801e-01,4.342637062073e-01
1.017252044678e+02,9.401226043701e+01,9.941578674316e+01,1.476691894531e+02,1.183497848511e+02,1.902435607910e+02,1.706953887939e+02,3.896622619629e+02,6.770862819394e-05,4.018597792310e-06,1.249017596245e+00,1.349537730217e+00,-6.403400003910e-02,3.086328506470e+00,7.770476074219e+02,7.046800851822e-01,8.034197688103e-01
1.228933105469e+02,1.165764617920e+02,1.221920013428e+02,7.415242767334e+01,6.278402709961e+01,1.030924148560e+02,2.090014190674e+02,1.778934631348e+02,-3.329287574161e-05,6.284681148827e-07,4.490967392921e-01,2.896261215210e-02,5.155433900654e-03,3.812881231308e+00,9.577630615234e+02,1.493441015482e-01,2.143717706203e-01
1.171471862793e+02,1.094781875610e+02,1.171258163452e+02,7.684832000732e+01,6.432556915283e+01,1.390609436035e+02,1.987338867188e+02,2.075476837158e+02,-9.655591384217e-06,1.528317397970e-06,5.053730607033e-01,5.599047988653e-02,2.180589581258e-05,3.766071319580e+00,9.460492553711e+02,3.254639208317e-01,3.609924316406e-01
6.994303894043e+01,6.727848052979e+01,6.528481292725e+01,1.142056121826e+02,1.132643280029e+02,1.928112640381e+02,1.175719299316e+02,2.776595153809e+02,3.513901261613e-03,2.454538298480e-05,1.716455936432e+00,6.545358300209e-01,-8.810052871704e-01,4.767989635468e+00,1.211021118164e+03,3.797468170524e-02,3.653259947896e-02
6.620185089111e+01,6.234760284424e+01,6.359548950195e+01,2.582072448730e+02,1.951991882324e+02,3.706380004883e+02,1.115316467285e+02,6.991580200195e+02,1.177762824227e-04,5.131775651535e-06,1.790207743645e+00,1.140852451324e+00,-6.169556081295e-02,2.946414470673e+00,7.418612670898e+02,4.687961339951e-01,5.480465888977e-01
5.791999816895e+01,5.129333496094e+01,5.009333419800e+01,1.595136108398e+02,8.412728118896e+01,2.879246215820e+02,9.305872344971e+01,3.667098083496e+02,-1.644344814122e-02,4.128108557779e-04,2.000934362411e+00,4.293512403965e-01,1.099665760994e+00,6.501857280731e+00,1.687929565430e+03,0.000000000000e+00,0.000000000000e+00
8.624359130859e+01,7.850000000000e+01,7.985897064209e+01,2.559450721741e+01,1.894230651855e+01,3.445447540283e+01,1.414439086914e+02,5.026495361328e+01,-4.645678563975e-04,1.300600160903e-06,4.122430384159e-01,5.717528238893e-02,4.399988055229e-02,3.276442289352e+00,8.231446533203e+02,5.128205195069e-02,4.865220561624e-02
