3.456303787231e+01,3.494536209106e+01,3.277021789551e+01,7.789645385742e+01,8.095384216309e+01,6.903585052490e+01,5.920397567749e+01,2.127321929932e+02,-1.292832021136e-04,6.818533165642e-06,1.388120770454e+00,8.818554282188e-01,1.069263219833e-01,2.784904003143e+00,7.018479003906e+02,0.000000000000e+00,0.000000000000e+00
4.229479598999e+01,4.518497085571e+01,3.805202484131e+01,4.108650588989e+01,3.603516769409e+01,4.899729537964e+01,7.276618194580e+01,1.096904373169e+02,-4.130214918405e-03,5.513885116670e-05,1.899128794670e+00,5.375244021416e-01,5.947883725166e-01,2.890491724014e+00,7.426955566406e+02,0.000000000000e+00,0.000000000000e+00
3.159321975708e+01,3.281356048584e+01,2.827966117859e+01,1.707182121277e+01,1.491438770294e+01,1.111670970917e+01,5.366675949097e+01,3.758238601685e+01,-3.680467372760e-03,3.484897388262e-05,1.427779674530e+00,5.670213699341e-01,5.544817447662e-01,4.245534420013e+00,1.083658813477e+03,0.000000000000e+00,0.000000000000e+00
1.913181152344e+02,1.683927917480e+02,1.692051239014e+02,2.351042938232e+02,1.601432342529e+02,1.805655212402e+02,3.060075378418e+02,5.377685546875e+02,4.028098192066e-04,8.263635209005e-06,2.215299844742e+00,8.363848686218e+00,-2.266244739294e-01,2.655375719070e+00,6.731863403320e+02,0.000000000000e+00,0.000000000000e+00
1.087332687378e+02,9.959900665283e+01,9.005957031250e+01,5.087835998535e+02,3.590098571777e+02,4.726280212402e+02,1.730785980225e+02,1.237886474609e+03,3.585113736335e-04,3.281331373728e-05,4.093152046204e+00,9.209877967834e+00,4.248137399554e-02,2.605741977692e+00,6.541619873047e+02,1.270163920708e-04,1.270002539968e-04
2.637994956970e+01,2.620120620728e+01,2.578821754456e+01,4.980265045166e+01,4.526494216919e+01,5.718304824829e+01,4.532203292847e+01,1.456226501465e+02,-4.040963540319e-05,8.381807106161e-07,9.380877017975e-01,8.539025187492e-01,5.703936144710e-02,2.474048852921e+00,6.247437133789e+02,1.145004853606e-02,2.250679582357e-02
1.044896926880e+02,9.438144683838e+01,9.651030731201e+01,3.198788452148e+02,2.574110412598e+02,3.094561767578e+02,1.710050354004e+02,7.842368774414e+02,3.640834242105e-03,2.047563066299e-05,2.345016717911e+00,1.417500734329e+00,-2.668578922749e-01,2.618255376816e+00,6.629425659180e+02,0.000000000000e+00,0.000000000000e+00
1.706744232178e+02,1.506453552246e+02,1.503546447754e+02,1.288007965088e+02,1.324147491455e+02,1.352635955811e+02,2.728904724121e+02,3.575901489258e+02,7.800696883351e-03,6.870258948766e-05,3.972457647324e+00,3.151541471481e+00,-1.651607036591e+00,4.072269916534e+00,1.113984375000e+03,0.000000000000e+00,0.000000000000e+00
7.058709716797e+01,6.747741699219e+01,7.373548126221e+01,8.460371398926e+01,7.204305267334e+01,6.228487396240e+01,1.225587234497e+02,1.709642791748e+02,1.650258083828e-03,2.937955287052e-06,2.432228326797e+00,5.853634327650e-02,-1.570070683956e-01,3.285904407501e+00,8.281181030273e+02,0.000000000000e+00,0.000000000000e+00
6.549616241455e+01,7.081872558594e+01,5.429018402100e+01,3.588366699219e+02,3.321189880371e+02,1.756745452881e+02,1.108294525146e+02,8.348786621094e+02,-7.295404793695e-05,1.487140889367e-05,2.231656551361e+00,2.145698547363e+00,2.699838206172e-02,2.619656324387e+00,6.609730224609e+02,1.439807564020e-01,1.232502534986e-01
8.112239837646e+01,7.419271087646e+01,7.654774475098e+01,3.648000793457e+02,2.620009460449e+02,2.574667968750e+02,1.342462921143e+02,8.070871582031e+02,2.495934953913e-03,2.090001180477e-05,1.952933788300e+00,1.366153478622e+00,-5.186281204224e-01,3.071040153503e+00,7.804506835938e+02,0.000000000000e+00,0.000000000000e+00
1.712104339600e+02,1.503817291260e+02,1.493684692383e+02,3.823711853027e+02,2.857931823730e+02,4.096359252930e+02,2.725784301758e+02,1.023224853516e+03,-8.633790457679e-06,9.146995580522e-06,1.934451222420e+00,3.548977851868e+00,-8.896332979202e-02,2.501688480377e+00,6.317379150391e+02,3.496868535876e-02,3.374586999416e-02
3.943181991577e+01,3.451136398315e+01,3.667840957642e+01,1.590385589600e+02,1.120360794067e+02,1.269204711914e+02,6.414620208740e+01,3.744497375488e+02,-2.701635239646e-03,4.346411060396e-06,2.903570175171e+00,3.708831787109e+00,1.135463356972e+00,5.532678604126e+00,1.373053100586e+03,0.000000000000e+00,0.000000000000e+00
6.806412506104e+01,6.575910186768e+01,7.171230316162e+01,9.695088195801e+01,6.360402679443e+01,7.327941894531e+01,1.189909667969e+02,1.745025024414e+02,1.874636742286e-03,3.979229404649e-06,1.658048152924e+00,6.902039647102e-01,-5.878688097000e-01,2.188918113708e+00,5.583206176758e+02,0.000000000000e+00,0.000000000000e+00
8.863836669922e+01,7.937522125244e+01,7.939136505127e+01,3.862441101074e+02,3.028939208984e+02,3.134705505371e+02,1.432821655273e+02,9.333334350586e+02,4.245789314155e-04,3.979908069596e-05,2.778676986694e+00,3.249960660934e+00,-7.243047654629e-02,2.405690670013e+00,6.075343627930e+02,0.000000000000e+00,0.000000000000e+00
5.865121459961e+01,5.728476715088e+01,6.368874359131e+01,6.269077301025e+01,5.411099243164e+01,9.873095703125e+01,1.040343475342e+02,1.701173553467e+02,1.502893050201e-03,4.384817202663e-06,1.881608009338e+00,6.625434756279e-01,-5.937491655350e-01,2.244202136993e+00,5.690885009766e+02,0.000000000000e+00,0.000000000000e+00
3.235242080688e+01,2.994687080383e+01,3.141440391541e+01,1.067122955322e+02,9.460632324219e+01,1.110078430176e+02,5.422758102417e+01,3.021286315918e+02,-1.382688176818e-03,1.978404270631e-06,2.556741476059e+00,2.130921125412e+00,7.459858059883e-01,3.164421558380e+00,7.961208496094e+02,0.000000000000e+00,0.000000000000e+00
7.039705657959e+01,6.493823242188e+01,6.758676147461e+01,2.752040710449e+02,2.264929962158e+02,2.538190002441e+02,1.174268951416e+02,7.070958862305e+02,2.053975127637e-03,1.981993955269e-05,3.095093250275e+00,2.291910171509e+00,-5.370691418648e-01,2.993704795837e+00,7.561958618164e+02,0.000000000000e+00,0.000000000000e+00
1.864349060059e+02,1.624451599121e+02,1.634367828369e+02,1.906230621338e+02,1.331138305664e+02,1.504771270752e+02,2.964769287109e+02,4.381693420410e+02,3.001313889399e-04,1.054651511367e-05,1.556195974350e+00,3.619991779327e+00,-1.062581837177e-01,2.669666767120e+00,6.750187377930e+02,5.808740258217e-01,2.434587925673e-01
5.626826477051e+01,5.582551956177e+01,6.178080749512e+01,3.509485626221e+01,2.291175842285e+01,9.628010559082e+01,1.007940139771e+02,9.420640563965e+01,1.064101234078e-03,1.325260313934e-06,2.110491275787e+00,1.425819993019e+00,-6.233664155006e-01,2.777333736420e+00,7.012816162109e+02,0.000000000000e+00,0.000000000000e+00
7.024831390381e+01,6.285115432739e+01,6.389247131348e+01,2.932004089355e+02,2.353566894531e+02,2.430229797363e+02,1.140631256104e+02,7.291954956055e+02,-1.762331812643e-04,3.644176103990e-05,1.954008102417e+00,3.140208244324e+00,6.548604369164e-02,2.997546434402e+00,7.539019775391e+02,5.312181115150e-01,2.490253299475e-01
2.780450439453e+01,2.466371726990e+01,2.589219665527e+01,3.825056457520e+01,2.938648223877e+01,3.888779067993e+01,4.538769149780e+01,9.825945281982e+01,-2.340235514566e-03,1.878575062619e-06,3.328323364258e+00,4.037436008453e+00,1.407730340958e+00,3.502648115158e+00,8.772545166016e+02,1.737731248140e-01,1.435760110617e-01
7.366688537598e+01,7.348560333252e+01,6.067324447632e+01,3.975234680176e+02,3.535119934082e+02,2.446972961426e+02,1.206908340454e+02,9.370637207031e+02,-1.983440370168e-06,2.769214916043e-05,2.854233741760e+00,4.690858840942e+00,9.495455771685e-02,2.944233179092e+00,7.416076049805e+02,7.783888578415e-01,1.724997013807e-01
7.027948760986e+01,6.531120300293e+01,6.785232543945e+01,4.294058227539e+02,3.355441284180e+02,3.373724060059e+02,1.177946929932e+02,1.035353759766e+03,1.992530887946e-03,2.053218668152e-05,3.444337606430e+00,3.095913410187e+00,-6.460750699043e-01,2.760703325272e+00,7.009959716797e+02,9.068384766579e-02,8.246025443077e-02
7.847029876709e+01,7.793879699707e+01,6.353853225708e+01,4.619061279297e+02,2.950486145020e+02,2.340353698730e+02,1.277884674072e+02,9.298186645508e+02,-4.191744374111e-04,2.424614103802e-05,2.799737215042e+00,2.764140844345e+00,1.351909488440e-01,2.856840848923e+00,7.214651489258e+02,8.403411507607e-01,1.341677904129e-01
1.151063842773e+02,1.055425567627e+02,1.082553176880e+02,1.701162872314e+02,1.294609375000e+02,2.247220306396e+02,1.902730407715e+02,4.283870544434e+02,6.444629281759e-03,6.583065260202e-05,4.590894222260e+00,1.697286248207e+00,-1.300373077393e+00,2.439356088638e+00,6.813917236328e+02,0.000000000000e+00,0.000000000000e+00
1.629472961426e+02,1.434283447266e+02,1.439047698975e+02,1.198000793457e+02,9.003262329102e+01,1.391146697998e+02,2.605097045898e+02,3.114998779297e+02,3.597442992032e-05,2.157239123335e-06,1.295598506927e+00,2.012182235718e+00,-5.569200962782e-02,2.493533372879e+00,6.296987304688e+02,9.245418906212e-01,6.976418942213e-02
8.199939727783e+01,7.380918121338e+01,7.523130798340e+01,5.819990234375e+02,4.546653137207e+02,4.525557861328e+02,1.337864074707e+02,1.422492431641e+03,1.894181477837e-03,8.878966036718e-05,2.968878030777e+00,5.554206371307e+00,-2.772091925144e-01,2.765297651291e+00,6.961574096680e+02,7.470434904099e-01,1.889699399471e-01
1.584652252197e+02,1.393094787598e+02,1.418875885010e+02,3.372844848633e+02,2.500844421387e+02,3.067323303223e+02,2.543433532715e+02,8.525520019531e+02,1.275913673453e-04,8.488967978337e-06,2.202643871307e+00,4.631095886230e+00,-7.033640146255e-02,2.851058721542e+00,7.186551513672e+02,1.000000000000e+00,0.000000000000e+00
3.203524398804e+01,2.855506515503e+01,3.047136497498e+01,1.048181610107e+02,6.496941375732e+01,8.425800323486e+01,5.275226593018e+01,2.414013519287e+02,-1.683283364400e-03,1.797395952963e-06,5.568552494049e+00,1.075576591492e+01,1.298454999924e+00,3.254371166229e+00,8.468385009766e+02,1.321585923433e-01,1.146927326918e-01
3.990140914917e+01,3.695774459839e+01,3.877464675903e+01,9.744095611572e+01,6.480101013184e+01,6.783654022217e+01,6.689602661133e+01,2.164718933105e+02,-5.814154166728e-03,2.701868652366e-05,3.695065021515e+00,1.561494708061e+00,9.381994605064e-01,3.570130348206e+00,9.005921630859e+02,1.000000000000e+00,0.000000000000e+00
1.480310516357e+02,1.316650543213e+02,1.326130676270e+02,1.060597915649e+02,6.350397491455e+01,1.098653869629e+02,2.385151367188e+02,2.301673126221e+02,5.315542148310e-05,2.092639988405e-06,9.238935112953e-01,1.463582992554e+00,-3.459709882736e-02,3.274013280869e+00,8.237143554688e+02,9.620606303215e-01,3.650001436472e-02
1.615734405518e+02,1.426080932617e+02,1.452503967285e+02,6.382047271729e+01,3.934859085083e+01,5.221338272095e+01,2.599085998535e+02,1.306512603760e+02,-2.310375930392e-05,2.530128767830e-06,5.496805906296e-01,8.985051512718e-02,2.327204449102e-03,3.358266353607e+00,8.450901489258e+02,9.991611242294e-01,8.381754159927e-04
5.481940078735e+01,5.457323455811e+01,4.757151031494e+01,2.460403594971e+02,2.055100097656e+02,1.717055511475e+02,9.102944183350e+01,5.834847412109e+02,-7.962536765262e-04,1.811696165532e-05,1.979313015938e+00,2.225855827332e+00,1.599618941545e-01,2.563536167145e+00,6.478630981445e+02,1.000000000000e+00,0.000000000000e+00
5.603218078613e+01,5.059285736084e+01,5.324896621704e+01,1.322920837402e+02,1.058483810425e+02,1.310381011963e+02,9.253748321533e+01,3.413270568848e+02,-4.236181848682e-04,6.937312718946e-06,1.503800511360e+00,1.336041450500e+00,8.139653503895e-02,2.598925352097e+00,6.557500000000e+02,6.680117249489e-01,2.217724323273e-01
7.271128082275e+01,7.110027313232e+01,6.267976379395e+01,4.750521545410e+02,3.910990600586e+02,3.932023620605e+02,1.197608184814e+02,1.187134277344e+03,1.327815582044e-03,7.910429849289e-05,2.481982231140e+00,1.682904601097e+00,-1.111919730902e-01,2.906093358994e+00,7.339904174805e+02,9.926907420158e-01,7.255918812007e-03
8.088151550293e+01,8.498577880859e+01,6.368720245361e+01,9.192437744141e+01,6.974858856201e+01,4.701116180420e+01,1.335943298340e+02,1.817052307129e+02,5.610492546111e-03,4.707180050900e-05,2.180528402328e+00,6.192887425423e-01,-6.467043757439e-01,3.577574014664e+00,9.115570678711e+02,1.000000000000e+00,0.000000000000e+00
7.552747344971e+01,7.871428680420e+01,5.993406677246e+01,6.838111877441e+01,3.090734672546e+01,1.300663852692e+01,1.245779190063e+02,8.505430603027e+01,2.185047138482e-03,1.454839548387e-05,1.174545049667e+00,6.329934597015e-01,-3.460078239441e-01,2.804962396622e+00,7.063383178711e+02,1.000000000000e+00,0.000000000000e+00
7.580281829834e+01,7.991548919678e+01,5.973239517212e+01,2.494702911377e+01,1.582383918762e+01,7.294584751129e+00,1.253525390625e+02,3.531115722656e+01,2.751518506557e-03,7.743842616037e-06,1.003844022751e+00,1.688386052847e-01,-3.552220165730e-01,3.568686246872e+00,9.025454101562e+02,1.000000000000e+00,0.000000000000e+00
