1.546043090820e+02,1.374460449219e+02,1.095827331543e+02,2.535844421387e+02,1.342904663086e+02,3.512002258301e+02,2.345326232910e+02,5.358505859375e+02,1.615805318579e-03,6.847266831755e-06,1.930706262589e+00,6.691614985466e-01,-3.976078033447e-01,3.676711797714e+00,9.220427246094e+02,1.000000000000e+00,0.000000000000e+00
1.847961120605e+02,1.753709259033e+02,1.824825592041e+02,4.828278503418e+02,4.555602416992e+02,6.246096191406e+02,3.136710815430e+02,1.385009887695e+03,1.362183975289e-04,1.697373591014e-06,2.339285135269e+00,4.410120964050e+00,-8.283777534962e-02,2.724779367447e+00,6.874174804688e+02,9.500843882561e-01,4.742402210832e-02
1.403289489746e+02,1.174078979492e+02,1.120921020508e+02,6.316802597046e+01,8.145199584961e+01,1.339257507324e+02,2.147313690186e+02,2.104781494141e+02,-2.784844487906e-03,1.117608280765e-05,1.416624546051e+00,8.831439018250e-01,5.344656109810e-01,3.307696342468e+00,8.435281372070e+02,1.000000000000e+00,0.000000000000e+00
1.354299011230e+02,1.341214904785e+02,8.737383270264e+01,2.594600219727e+02,2.465180511475e+02,1.870004577637e+02,2.098962402344e+02,6.005949707031e+02,5.710888653994e-03,4.616404476110e-05,2.788805484772e+00,7.083783149719e-01,-9.042060971260e-01,2.273682594299e+00,6.001566772461e+02,0.000000000000e+00,0.000000000000e+00
1.348315734863e+02,1.109263153076e+02,1.040421066284e+02,2.436557617188e+02,1.589524536133e+02,2.263561248779e+02,2.035226135254e+02,5.165028686523e+02,-7.048977073282e-03,2.022201988439e-05,2.658925533295e+00,1.244699120522e+00,1.376963853836e+00,5.024942874908e+00,1.340164428711e+03,1.000000000000e+00,0.000000000000e+00
1.426039581299e+02,1.201584167480e+02,1.142079238892e+02,5.534817504883e+01,4.316300964355e+01,9.410526275635e+01,2.188474884033e+02,1.157596969604e+02,-7.533433963545e-04,1.720202249089e-06,3.152224779129e+00,3.815946578979e-01,9.570452570915e-02,2.532317399979e+00,6.370364990234e+02,1.000000000000e+00,0.000000000000e+00
1.455787048340e+02,1.260727920532e+02,1.253800430298e+02,3.200493164062e+02,2.464532165527e+02,3.177029418945e+02,2.300618896484e+02,7.641875000000e+02,4.920428036712e-04,1.921189686982e-05,1.997932553291e+00,1.932916760445e+00,-1.113424450159e-01,2.841732978821e+00,7.166361083984e+02,1.323551654816e+00,4.433113038540e-01
1.158414459229e+02,1.076083908081e+02,1.117656555176e+02,4.325259704590e+02,3.827882690430e+02,5.552896118164e+02,1.940293273926e+02,1.211223876953e+03,-2.457383088768e-04,7.563870894955e-06,2.320370674133e+00,1.994678378105e+00,8.625442534685e-02,2.703305244446e+00,6.810580444336e+02,1.597080707550e+00,4.128413498402e-01
1.359328155518e+02,1.171052703857e+02,1.160344390869e+02,2.735379333496e+02,2.025729522705e+02,2.459922790527e+02,2.138864440918e+02,6.295357055664e+02,-2.521560527384e-04,1.746664383973e-05,1.602723598480e+00,9.004566669464e-01,2.923515066504e-02,3.047697782516e+00,7.683562622070e+02,1.261515021324e+00,7.904621362686e-01
1.466143188477e+02,1.231594543457e+02,1.195581283569e+02,3.109289855957e+02,2.135113220215e+02,2.632947082520e+02,2.259781188965e+02,6.801058959961e+02,9.025009785546e-05,1.931130827870e-05,1.677546143532e+00,1.241301178932e+00,2.834136830643e-03,2.682080745697e+00,6.769030151367e+02,1.321369886398e+00,6.774252057076e-01
1.364349975586e+02,1.140974502563e+02,1.111535263062e+02,2.410075836182e+02,1.628416748047e+02,1.851175384521e+02,2.099694671631e+02,4.875510253906e+02,-5.640959716402e-04,1.475691806263e-05,1.329460859299e+00,1.305924534798e+00,6.569533795118e-02,2.860598802567e+00,7.228912353516e+02,1.414125084877e+00,5.486452579498e-01
1.173322219849e+02,1.010352706909e+02,9.883619689941e+01,2.910086364746e+02,2.034258422852e+02,2.532772674561e+02,1.839533538818e+02,6.503629150391e+02,-1.046979014063e-04,5.822676030220e-06,1.615007281303e+00,9.252805113792e-01,2.362630888820e-02,2.810771226883e+00,7.091403808594e+02,7.763541936874e-01,8.799197673798e-01
1.611354217529e+02,1.344375000000e+02,1.294062500000e+02,3.738794708252e+01,3.397525405884e+01,1.753661956787e+02,2.467776336670e+02,1.315195465088e+02,9.470612276345e-04,2.638233127072e-06,2.332678079605e+00,5.552719235420e-01,-2.433825284243e-01,5.308738231659e+00,1.326243530273e+03,1.281250000000e+00,2.021484225988e-01
1.209485321045e+02,1.073750000000e+02,1.115367660522e+02,6.149002075195e+01,5.707258224487e+01,1.355133361816e+02,1.967252655029e+02,1.516976318359e+02,-1.192550058477e-03,4.078960955667e-06,1.108323574066e+00,1.838248372078e-01,1.369820684195e-01,3.734030008316e+00,9.421421508789e+02,9.705882072449e-01,7.491351962090e-01
