1.810983581543e+02,1.637541046143e+02,1.492950744629e+02,3.291704101562e+02,4.976119689941e+02,4.935195312500e+02,2.867569885254e+02,9.917503051758e+02,3.443770343438e-03,4.624183202395e-05,3.447742938995e+00,2.385648965836e+00,-1.123406529427e+00,1.987227559090e+00,5.256969604492e+02,0.000000000000e+00,0.000000000000e+00
1.401277465820e+02,1.344293212891e+02,1.450397949219e+02,2.825343933105e+02,2.934848632812e+02,3.573174133301e+02,2.426226654053e+02,8.107242431641e+02,3.198116784915e-03,3.394451778149e-05,5.469877719879e+00,6.029642581940e+00,-1.079032659531e+00,2.296721458435e+00,6.067212524414e+02,1.000000000000e+00,0.000000000000e+00
1.320263214111e+02,1.255047836304e+02,1.352727203369e+02,3.650783386230e+02,3.514842529297e+02,4.457532043457e+02,2.271206970215e+02,1.059565917969e+03,4.795165732503e-03,7.995785563253e-05,6.555757045746e+00,8.113947868347e+00,-1.193136453629e+00,1.628516077995e+00,4.624634094238e+02,1.000000000000e+00,0.000000000000e+00
1.028333358765e+02,9.769230651855e+01,1.068846130371e+02,1.161902389526e+02,7.323863983154e+01,1.529738464355e+02,1.777947998047e+02,2.742206420898e+02,1.643088529818e-03,2.542911261116e-06,7.238044261932e+00,9.117852449417e-01,-9.735262989998e-01,3.285518169403e+00,8.206357421875e+02,1.000000000000e+00,0.000000000000e+00
1.907776794434e+02,1.646206207275e+02,1.566594085693e+02,5.328203735352e+02,5.383699340820e+02,6.106465454102e+02,2.971286315918e+02,1.434777709961e+03,3.627797355875e-03,1.019411865855e-04,4.145016193390e+00,3.318131685257e+00,-6.757605671883e-01,3.341963768005e+00,8.499392700195e+02,8.325449377298e-02,7.632315903902e-02
2.080352935791e+02,1.850705871582e+02,1.696470642090e+02,9.044822387695e+02,1.404019042969e+03,1.860393920898e+03,3.267369995117e+02,3.721684082031e+03,6.167867686599e-03,1.503457024228e-04,4.684784889221e+00,2.470901727676e+00,-1.221031427383e+00,2.591706275940e+00,7.446590576172e+02,0.000000000000e+00,0.000000000000e+00
2.016617584229e+02,1.831990966797e+02,1.793527221680e+02,1.038222900391e+03,1.259060791016e+03,1.281347412109e+03,3.266560058594e+02,3.270648193359e+03,2.246420364827e-03,6.670236325590e-05,4.798685073853e+00,9.014454841614e+00,-4.907358586788e-01,2.819761276245e+00,7.174580078125e+02,1.224385619164e+00,4.435371756554e-01
2.088571472168e+02,1.940571441650e+02,1.804571380615e+02,1.096322631836e+03,1.280596801758e+03,1.235676635742e+03,3.381135864258e+02,3.136109130859e+03,1.285076327622e-02,2.776582550723e-04,4.873157501221e+00,1.049633979797e+00,-1.352002620697e+00,3.242402553558e+00,9.088446655273e+02,6.999999880791e-01,2.100000083447e-01
1.120283279419e+02,1.050594863892e+02,1.123031158447e+02,2.010246734619e+02,1.585997619629e+02,2.325796356201e+02,1.904842376709e+02,5.078312988281e+02,3.515154356137e-03,3.181782085449e-05,5.336856842041e+00,2.602252483368e+00,-8.448256254196e-01,1.434801220894e+00,3.664066162109e+02,1.000000000000e+00,0.000000000000e+00
1.622887268066e+02,1.470500030518e+02,1.512204284668e+02,1.204424316406e+03,1.008755371094e+03,9.014733276367e+02,2.665684814453e+02,2.884901123047e+03,4.271533805877e-03,1.019035844365e-04,7.631518840790e+00,8.399048805237e+00,-1.058104991913e+00,1.300227999687e+00,3.632925415039e+02,1.058450698853e+00,5.503425002098e-02
1.392094268799e+02,1.265392684937e+02,1.288376922607e+02,8.216551971436e+01,8.377722167969e+01,1.172249679565e+02,2.282410888672e+02,1.797568511963e+02,-6.530591752380e-03,6.336192018352e-05,2.574726104736e+00,1.115833997726e+00,9.366241097450e-01,1.195905089378e+00,3.373586120605e+02,1.000000000000e+00,0.000000000000e+00
4.723357772827e+01,4.570803070068e+01,4.121167755127e+01,4.358048629761e+01,3.509724044800e+01,3.349533843994e+01,7.771390533447e+01,9.136064910889e+01,1.628378871828e-03,6.524357559101e-06,8.721303939819e-01,1.770043671131e-01,-3.896935880184e-01,3.701988458633e+00,9.351310424805e+02,2.000000000000e+00,0.000000000000e+00
1.304473724365e+02,1.187938613892e+02,1.264912261963e+02,1.960630493164e+02,1.190671234131e+02,2.733112182617e+02,2.174303283691e+02,4.410601501465e+02,-6.427017971873e-03,4.034579251311e-05,3.644459247589e+00,3.131841182709e+00,1.403480887413e+00,4.245103836060e+00,1.120547729492e+03,1.004385948181e+00,4.366728477180e-03
1.962593688965e+02,1.696222686768e+02,1.603210906982e+02,1.921974609375e+03,2.847307373047e+03,3.064608642578e+03,3.059426879883e+02,7.225790527344e+03,1.267260289751e-03,3.105283030891e-05,7.638196468353e+00,2.013833999634e+01,-6.849535703659e-01,2.639484167099e+00,6.786799316406e+02,1.973437547684e+00,5.241943150759e-02
6.011538314819e+01,5.832051467896e+01,5.671794891357e+01,6.840975189209e+01,7.337159729004e+01,9.566400909424e+01,1.013025665283e+02,2.073042449951e+02,-6.274347659200e-03,3.448102870607e-05,3.726978302002e+00,2.090487241745e+00,1.251631379128e+00,2.934850454330e+00,8.209829711914e+02,2.000000000000e+00,0.000000000000e+00
1.149420318604e+02,9.961111450195e+01,1.003236694336e+02,5.461609497070e+02,3.764405822754e+02,5.090303344727e+02,1.827819061279e+02,1.221346923828e+03,-4.668734967709e-03,1.042131480062e-04,1.097021579742e+01,1.686975860596e+01,1.475154280663e+00,2.925782442093e+00,7.765549316406e+02,1.937198042870e+00,5.885796993971e-02
1.300970153809e+02,1.154402999878e+02,1.225746231079e+02,2.416697387695e+02,1.375299224854e+02,3.604235839844e+02,2.132129364014e+02,5.560897216797e+02,-4.011826589704e-03,1.209780293721e-05,2.580302000046e+00,1.741945028305e+00,9.908366203308e-01,1.874552249908e+00,4.795730285645e+02,1.985074639320e+00,1.470259577036e-02
1.088333358765e+02,1.037222213745e+02,1.144404754639e+02,2.036230316162e+02,1.417879333496e+02,2.310561676025e+02,1.891767272949e+02,4.883015747070e+02,8.032046607696e-04,2.676544454516e-06,8.196029663086e+00,8.181647300720e+00,-1.850051581860e-01,3.335588693619e+00,7.660261840820e+02,2.000000000000e+00,0.000000000000e+00
1.417636413574e+02,1.245454559326e+02,1.281363677979e+02,1.430714263916e+02,1.483206481934e+02,1.664450225830e+02,2.283958282471e+02,3.206105957031e+02,-1.861531171016e-03,6.018236945238e-06,2.522368907928e+00,1.128596067429e+00,7.755742073059e-01,2.260666131973e+00,5.843096923828e+02,1.454545497894e+00,7.933883666992e-01
1.337067718506e+02,1.196315765381e+02,1.248721771240e+02,1.120718994141e+02,7.427780914307e+01,1.216001968384e+02,2.188263244629e+02,2.052913055420e+02,-2.402258804068e-03,9.988848432840e-06,4.006631851196e+00,2.812253952026e+00,1.140458941460e+00,3.794564247131e+00,9.641063842773e+02,0.000000000000e+00,0.000000000000e+00
