1.580466613770e+02,1.629466705322e+02,1.203199996948e+02,5.005247802734e+02,4.147571411133e+02,4.957642822266e+02,2.574255676270e+02,1.150373046875e+03,-9.345990256406e-04,8.698264537088e-06,9.608518600464e+00,1.140866756439e+01,3.052780404687e-02,1.988221645355e+00,4.309288635254e+02,3.866666555405e-01,2.371556609869e-01
1.357406463623e+02,1.230573577881e+02,1.284413909912e+02,4.539526977539e+02,3.611614379883e+02,5.040368347168e+02,2.244110107422e+02,1.024499267578e+03,-3.141321940348e-03,1.050499213306e-05,6.414724826813e+00,1.063840293884e+01,2.246414661407e+00,4.967030525208e+00,1.274638916016e+03,0.000000000000e+00,0.000000000000e+00
1.136538467407e+02,1.194358978271e+02,1.349102630615e+02,2.856878967285e+02,2.868868713379e+02,3.973637084961e+02,2.135831756592e+02,7.350714721680e+02,2.846930176020e-03,1.480805622123e-05,1.254934906960e+00,1.938440799713e-01,-3.549971580505e-01,-2.856218256056e-02,4.529708065093e-03,0.000000000000e+00,0.000000000000e+00
6.940834045410e+01,6.980398559570e+01,6.589744567871e+01,2.396831665039e+02,2.890668640137e+02,2.598358154297e+02,1.190876541138e+02,6.385888671875e+02,-7.152731996030e-05,4.904452907795e-06,1.932803392410e+00,2.117870330811e+00,8.534514904022e-02,2.975470304489e+00,7.500867919922e+02,5.113285183907e-01,5.372055172920e-01
2.344769592285e+02,2.185338745117e+02,2.063821105957e+02,8.306291503906e+02,1.242628906250e+03,1.446370971680e+03,3.817167053223e+02,3.141749755859e+03,9.639429626986e-04,4.108037501283e-06,1.083687305450e+01,3.325406646729e+01,-1.424956917763e+00,1.927537083626e+00,5.228439941406e+02,9.864498376846e-01,1.336652971804e-02
1.227393646240e+02,1.161755294800e+02,9.446808624268e+01,3.726605834961e+02,2.521765899658e+02,3.784084167480e+02,1.941776885986e+02,7.841727294922e+02,6.597299216082e-05,4.944147804054e-06,1.038766384125e+01,7.874637126923e+00,8.202943205833e-01,1.422518491745e+00,3.453045349121e+02,9.787234067917e-01,2.082390524447e-02
1.059310379028e+02,1.093645324707e+02,8.266995239258e+01,3.134730224609e+02,3.039854125977e+02,2.077678375244e+02,1.736682586670e+02,6.808983154297e+02,2.678663877305e-04,1.585022801009e-05,4.578322410583e+00,2.744025707245e+00,5.699885264039e-02,3.901780366898e+00,9.476390991211e+02,1.000000000000e+00,0.000000000000e+00
8.385612487793e+01,8.075736999512e+01,8.904389190674e+01,2.731404418945e+02,2.144026031494e+02,2.903532104492e+02,1.468754577637e+02,6.849373168945e+02,1.049020065693e-04,1.555603739689e-05,2.509601116180e+00,9.911235809326e+00,2.043616473675e-01,2.630616664886e+00,6.664871215820e+02,8.728054761887e-01,5.695838332176e-01
7.736286926270e+01,7.395302581787e+01,8.005298614502e+01,3.076009521484e+02,2.387172088623e+02,3.123478088379e+02,1.340832061768e+02,7.417568359375e+02,1.710022188490e-04,1.016490114125e-05,2.197475433350e+00,7.119523048401e+00,9.215921908617e-02,3.071322441101e+00,7.718195800781e+02,7.431789636612e-01,6.397575736046e-01
3.006690216064e+01,3.372183227539e+01,3.180633735657e+01,4.725255584717e+01,4.919098377228e+00,3.428995132446e+01,5.536903381348e+01,7.354603576660e+01,-1.177804544568e-03,4.208005464079e-07,3.919837713242e+00,4.429111480713e+00,1.403506875038e+00,2.697550535202e+00,6.796992187500e+02,9.788732528687e-01,2.068041823804e-02
5.298319244385e+01,5.282893753052e+01,5.860446929932e+01,4.398609619141e+02,3.816208801270e+02,6.017322387695e+02,9.562994384766e+01,1.310609741211e+03,-4.695641473518e-05,3.381495616850e-06,3.238634824753e+00,3.257421970367e+00,1.659388989210e-01,2.990797996521e+00,7.520194091797e+02,6.227659583092e-01,4.732263982296e-01
1.094237899780e+02,1.093866195679e+02,1.221598510742e+02,2.019541778564e+02,2.071146240234e+02,2.415543518066e+02,1.975501708984e+02,4.866114501953e+02,1.000440446660e-03,1.105657588596e-06,4.538203239441e+00,5.302045345306e+00,-9.370929598808e-01,1.900954008102e+00,4.794780883789e+02,8.773234486580e-01,1.076270788908e-01
8.291780853271e+01,7.753424835205e+01,8.220548248291e+01,9.550013732910e+01,6.589266204834e+01,1.426290435791e+02,1.404319152832e+02,2.275563507080e+02,-3.879239782691e-03,2.394886723778e-05,2.829871177673e+00,3.599474668503e+00,1.405453920364e+00,3.203043699265e+00,8.747296142578e+02,9.863013625145e-01,1.351097878069e-02
9.959752655029e+01,1.024241485596e+02,1.192445831299e+02,2.421471862793e+02,1.946527862549e+02,2.669772033691e+02,1.867827606201e+02,4.456389770508e+02,1.853168010712e-03,3.606350674090e-06,3.466929197311e+00,5.622199535370e+00,-6.152387261391e-01,3.156913995743e+00,7.950641479492e+02,7.089783549309e-01,2.063280045986e-01
8.524324035645e+01,8.106756591797e+01,8.686486816406e+01,7.950842285156e+01,4.695491790771e+01,1.418736572266e+02,1.464986267090e+02,1.903607788086e+02,-8.126299828291e-03,5.302650606609e-05,3.465795040131e+00,3.225827455521e+00,1.639086246490e+00,2.874109268188e+00,8.635139770508e+02,1.891891837120e+00,9.642074257135e-02
9.955988311768e+01,1.006167678833e+02,1.109371261597e+02,2.497193603516e+02,2.620625305176e+02,3.538313598633e+02,1.801072845459e+02,7.699703979492e+02,1.412966521457e-03,9.006717846205e-06,4.721566200256e+00,7.873172760010e+00,-8.755671381950e-01,2.274416685104e+00,5.780335693359e+02,1.059880256653e+00,9.964143037796e-01
3.947981262207e+01,3.988068389893e+01,4.161458969116e+01,2.280526580811e+02,1.078658142090e+02,2.509403076172e+02,7.028335571289e+01,5.277586059570e+02,-4.073131713085e-04,1.681520075181e-06,3.289243698120e+00,5.421486854553e+00,4.521481096745e-01,2.288595676422e+00,5.801732788086e+02,9.864925742149e-01,9.732508659363e-01
9.159782409668e+01,9.343478393555e+01,1.100760879517e+02,1.119360427856e+02,1.918110351562e+02,3.789397583008e+02,1.716023712158e+02,4.723061828613e+02,1.849700696766e-03,4.753146640724e-06,2.902037858963e+00,2.611476659775e+00,-6.434589624405e-01,5.520148277283e+00,1.382339111328e+03,9.021739363670e-01,1.534735709429e-01
1.168077468872e+02,1.191554641724e+02,1.322277984619e+02,4.908895568848e+02,5.165321655273e+02,7.135474853516e+02,2.134026794434e+02,1.503404663086e+03,1.094783889130e-03,3.408058182686e-05,2.658972978592e+00,2.870857715607e+00,-2.333393245935e-01,3.017929077148e+00,7.588248901367e+02,4.454917013645e-01,4.696051180363e-01
9.077559661865e+01,9.282012939453e+01,1.044806213379e+02,2.390775756836e+02,2.298526458740e+02,3.329874572754e+02,1.671458587646e+02,6.360219116211e+02,1.326159923337e-03,3.348070777065e-06,3.870751857758e+00,4.276455402374e+00,-1.032957553864e+00,3.061822175980e+00,7.802061767578e+02,4.661654233932e-01,7.150198817253e-01
9.541645050049e+01,9.564845275879e+01,1.082122344971e+02,4.962482604980e+02,5.385955200195e+02,7.427968139648e+02,1.736381988525e+02,1.588258911133e+03,3.397741820663e-04,3.877780545736e-05,2.201004266739e+00,1.428481578827e+00,3.417603299022e-02,3.421371698380e+00,8.612920532227e+02,3.011935949326e-01,3.725419640541e-01
6.608443450928e+01,6.478495025635e+01,7.395242309570e+01,2.289962921143e+02,2.180250854492e+02,3.319956970215e+02,1.189707336426e+02,6.581513671875e+02,2.902629494201e-04,2.862116343749e-05,1.318165421486e+00,5.643708109856e-01,3.323714062572e-02,3.612865924835e+00,9.081116943359e+02,2.193104624748e-01,2.658821046352e-01
5.275852203369e+01,5.299715805054e+01,6.305113601685e+01,1.644502258301e+02,1.115312271118e+02,2.475144500732e+02,9.864875030518e+01,3.595269165039e+02,-6.955313147046e-04,1.195702338919e-06,3.238731384277e+00,2.555590629578e+00,7.552004456520e-01,2.192476034164e+00,5.490837402344e+02,0.000000000000e+00,0.000000000000e+00
7.883058166504e+01,7.856198120117e+01,8.894008636475e+01,1.877314758301e+02,1.748040924072e+02,2.373992462158e+02,1.430240173340e+02,4.406157531738e+02,8.679185993969e-04,6.440246579587e-06,4.074620246887e+00,2.663023710251e+00,-4.774349629879e-01,1.007677435875e+00,2.673374023438e+02,1.223140478134e+00,9.502084255219e-01
5.637228393555e+01,5.569843292236e+01,6.406366729736e+01,2.030422363281e+02,1.712985076904e+02,2.777884826660e+02,1.024698715210e+02,5.372583007812e+02,1.843135396484e-04,1.293121749768e-05,1.270803689957e+00,8.002431392670e-01,4.054472222924e-02,3.378760814667e+00,8.502924194336e+02,3.658250272274e-01,4.789561927319e-01
5.601762390137e+01,5.530633163452e+01,6.245662689209e+01,2.127098846436e+02,1.790083007812e+02,2.691918029785e+02,1.010749969482e+02,5.434945068359e+02,3.463357570581e-04,2.043893800874e-05,1.334424734116e+00,1.097855329514e+00,1.802866533399e-02,2.987905502319e+00,7.532355346680e+02,5.791090726852e-01,7.723234295845e-01
8.669767761230e+01,8.395349121094e+01,9.224418640137e+01,7.135048675537e+01,4.783510208130e+01,1.075334548950e+02,1.520707702637e+02,1.748646392822e+02,1.924937590957e-03,7.324638772843e-06,1.408483505249e+00,2.423676848412e-01,-4.215056002140e-01,-4.141429066658e-02,2.593595301732e-03,1.000000000000e+00,4.418602883816e-01
8.174166870117e+01,8.074166870117e+01,8.750833129883e+01,3.235414123535e+02,3.417915954590e+02,5.425333251953e+02,1.446655883789e+02,1.138382690430e+03,1.089394371957e-02,7.048907573335e-04,2.201697826385e+00,4.102475941181e-01,-6.966717839241e-01,1.990749716759e+00,5.355703125000e+02,9.666666388512e-01,9.988889098167e-01
6.892381286621e+01,6.825714111328e+01,7.969523620605e+01,5.323229598999e+01,2.573386764526e+01,9.697377014160e+01,1.260880203247e+02,3.860675811768e+01,4.004016227555e-04,2.472475216564e-06,2.651370048523e+00,7.667459845543e-01,8.158539533615e-01,6.575562874787e-04,1.536274980754e-02,8.952381014824e-01,9.890248775482e-01
9.288648986816e+01,8.901081085205e+01,9.475135040283e+01,2.012140808105e+02,2.016647338867e+02,3.165220947266e+02,1.602168884277e+02,5.786218872070e+02,-1.272761146538e-03,1.178286584036e-05,4.824628353119e+00,9.424660682678e+00,7.350375503302e-02,2.836833953857e+00,6.962733764648e+02,4.054054021835e-01,4.140248000622e-01
8.986770629883e+01,9.082875823975e+01,1.021633605957e+02,4.049454040527e+02,4.547806396484e+02,6.759451904297e+02,1.642006988525e+02,1.337438720703e+03,1.308630453423e-04,2.483884054527e-05,2.754918098450e+00,2.880403280258e+00,-6.580132246017e-02,3.445213556290e+00,8.650856323242e+02,1.098651289940e-01,1.584101021290e-01
1.027850494385e+02,1.025981292725e+02,1.199719619751e+02,4.450848083496e+02,4.535673828125e+02,5.632796630859e+02,1.890666503906e+02,1.200177001953e+03,7.358654867858e-03,2.102213038597e-04,1.930675148964e+00,5.178358554840e-01,-6.731611490250e-01,2.263470649719e+00,5.995491943359e+02,4.392523467541e-01,2.463096976280e-01
3.817241287231e+01,3.772413635254e+01,4.438793182373e+01,2.412633819580e+02,4.661357498169e+01,2.122030029297e+02,7.075267028809e+01,3.446678466797e+02,-6.220281124115e-03,2.746794598352e-05,3.577519893646e+00,2.454275608063e+00,2.171563386917e+00,4.067701339722e+00,1.098615722656e+03,0.000000000000e+00,0.000000000000e+00
1.266484375000e+02,1.283593750000e+02,1.368984375000e+02,1.675873260498e+02,8.523023223877e+01,2.446849060059e+02,2.267948150635e+02,3.187601013184e+02,1.904104487039e-03,5.957261237199e-06,1.743222475052e+00,5.119663476944e-01,-5.514323711395e-01,5.961096763611e+00,1.488294067383e+03,0.000000000000e+00,0.000000000000e+00
8.319753265381e+01,8.348148345947e+01,9.304938507080e+01,7.687457275391e+01,3.355829620361e+01,6.619511413574e+01,1.504217224121e+02,9.911353302002e+01,-3.108191303909e-03,4.440791599336e-05,1.578356981277e+00,2.554602324963e-01,4.238311350346e-01,9.409446716309e+00,2.320052734375e+03,6.172839403152e-01,2.362444549799e-01
