1.800087127686e+02,1.725888519287e+02,1.814465789795e+02,1.772236694336e+03,1.850054931641e+03,1.919476196289e+03,3.088329467773e+02,5.276921386719e+03,2.034283475950e-03,1.154275596491e-04,5.499716281891e+00,6.475729942322e+00,-6.467382907867e-01,3.504503488541e+00,8.935932617188e+02,5.865272879601e-02,9.354013949633e-02
2.148924713135e+02,2.158924713135e+02,2.178171997070e+02,1.931450805664e+03,2.170935058594e+03,1.735719482422e+03,3.747949523926e+02,5.599636230469e+03,8.165932260454e-03,2.748108236119e-04,4.304422855377e+00,4.061303615570e+00,-1.802422285080e+00,5.084484100342e+00,1.369878906250e+03,0.000000000000e+00,0.000000000000e+00
1.835984649658e+02,1.799560241699e+02,1.855200805664e+02,1.523655517578e+03,1.633146972656e+03,1.652795288086e+03,3.175511779785e+02,4.481161132812e+03,4.924143664539e-03,9.260052320315e-05,5.733116149902e+00,4.225717067719e+00,-1.112334012985e+00,1.832220315933e+00,4.919006958008e+02,0.000000000000e+00,0.000000000000e+00
1.155451278687e+02,1.051588439941e+02,1.114837570190e+02,4.427894287109e+02,3.847907714844e+02,4.405386352539e+02,1.924149322510e+02,1.082295898438e+03,-4.017457831651e-03,4.019853076898e-05,5.837513923645e+00,7.623555660248e+00,1.310193896294e+00,2.900371789932e+00,6.965647583008e+02,0.000000000000e+00,0.000000000000e+00
1.401810302734e+02,1.320711212158e+02,1.415107727051e+02,7.253945922852e+02,7.432948608398e+02,8.862106933594e+02,2.394820709229e+02,2.122093994141e+03,5.043189157732e-04,1.071983206202e-04,6.282116889954e+00,4.873542308807e+00,3.208664655685e-01,3.550372600555e+00,8.309240722656e+02,6.336206793785e-01,8.657661080360e-01
2.155609741211e+02,2.157398376465e+02,2.188861846924e+02,6.536123046875e+02,6.581112060547e+02,6.980030517578e+02,3.759338073730e+02,1.604938354492e+03,1.279966067523e-02,1.508491259301e-04,6.094231128693e+00,5.311488628387e+00,-2.559278249741e+00,9.690349698067e-01,5.175075073242e+02,0.000000000000e+00,0.000000000000e+00
1.393294067383e+02,1.360235290527e+02,1.149764709473e+02,9.339622192383e+02,7.537642822266e+02,9.902110595703e+02,2.270653686523e+02,2.253933349609e+03,1.052674092352e-02,3.209694114048e-04,3.675361871719e+00,1.654078006744e+00,-1.475060582161e+00,2.476065158844e+00,7.482203369141e+02,0.000000000000e+00,0.000000000000e+00
1.122564086914e+02,1.017264938354e+02,1.096581192017e+02,6.735241088867e+02,6.208140258789e+02,7.508060302734e+02,1.875970458984e+02,1.827191406250e+03,-3.282048739493e-03,5.219245576882e-05,7.924751281738e+00,8.148597717285e+00,1.233484625816e+00,7.332881927490e+00,1.638426513672e+03,1.709401793778e-02,1.680180989206e-02
1.171802291870e+02,1.038953475952e+02,1.100697708130e+02,7.892062377930e+02,6.920123901367e+02,6.437390747070e+02,1.917418670654e+02,2.000795410156e+03,-4.033420234919e-03,6.113662675489e-05,4.804248332977e+00,5.478641986847e+00,1.361657738686e+00,2.937094211578e+00,7.483784179688e+02,0.000000000000e+00,0.000000000000e+00
1.367294158936e+02,1.359294128418e+02,1.495411834717e+02,4.025738525391e+02,4.307948608398e+02,7.114481811523e+02,2.444093475342e+02,1.343155395508e+03,1.178749185055e-02,3.533846174832e-04,2.975267171860e+00,1.720901489258e+00,-1.305907845497e+00,5.657737731934e+00,1.490907958984e+03,0.000000000000e+00,0.000000000000e+00
2.219589691162e+02,2.254622039795e+02,2.305377960205e+02,1.019243469238e+03,1.010724304199e+03,7.877771606445e+02,3.918440246582e+02,2.522502685547e+03,8.562879636884e-03,1.213971772813e-04,8.228304862976e+00,1.054422473907e+01,-2.360924482346e+00,1.022387623787e+00,4.146694641113e+02,2.591792680323e-02,2.524618990719e-02
9.575949096680e+01,8.724050903320e+01,9.546835327148e+01,8.120304565430e+02,7.992205810547e+02,8.824517211914e+02,1.614132537842e+02,2.334468994141e+03,-2.720902906731e-03,1.458552378608e-05,2.898981332779e+00,1.045190811157e+00,5.544591546059e-01,3.243286848068e+00,8.101763916016e+02,4.810126721859e-01,6.547027230263e-01
1.121153869629e+02,1.153076934814e+02,1.213717956543e+02,3.059739074707e+02,3.064951477051e+02,5.100542907715e+02,2.018919067383e+02,9.590228271484e+02,5.439057480544e-03,4.540532245301e-05,4.239772796631e+00,2.709302425385e+00,-1.379788756371e+00,6.060345172882e+00,1.622123779297e+03,7.051281929016e-01,2.079224735498e-01
1.063589706421e+02,9.465384674072e+01,1.025769195557e+02,1.518198699951e+02,1.117391357422e+02,1.555005035400e+02,1.758905487061e+02,2.752077636719e+02,-1.853649271652e-03,1.403061196470e-05,3.370101928711e+00,5.069567680359e+00,-5.592568591237e-02,3.775371789932e+00,8.288096923828e+02,1.179487228394e+00,9.677844047546e-01
1.386044006348e+02,1.379120941162e+02,1.502747192383e+02,3.780413513184e+02,4.176188964844e+02,8.268808593750e+02,2.469868621826e+02,1.433415893555e+03,7.583553902805e-03,1.821222540457e-04,3.621535062790e+00,2.727303504944e+00,-1.312204837799e+00,2.368454456329e+00,6.998524169922e+02,0.000000000000e+00,0.000000000000e+00
1.038277359009e+02,9.689492797852e+01,1.055742187500e+02,1.114386474609e+03,1.145099853516e+03,1.352070068359e+03,1.775832366943e+02,3.390315429688e+03,-1.586185069755e-03,8.526785677532e-05,4.044351577759e+00,5.815251350403e+00,4.548772275448e-01,3.396698951721e+00,8.625156250000e+02,1.710445880890e-01,2.224237918854e-01
1.088232650757e+02,1.012706909180e+02,1.108143157959e+02,2.326405517578e+03,2.436153076172e+03,2.520239990234e+03,1.860376892090e+02,7.050820312500e+03,-4.504472948611e-03,7.248535985127e-05,7.496789455414e+00,9.328891754150e+00,1.400403857231e+00,3.603224277496e+00,8.696868286133e+02,0.000000000000e+00,0.000000000000e+00
1.018688507080e+02,9.313114929199e+01,1.002778701782e+02,1.013843627930e+03,1.015980041504e+03,1.149382446289e+03,1.710957641602e+02,3.011749755859e+03,-2.616622019559e-03,1.116530474974e-04,4.981105327606e+00,8.115681648254e+00,8.752431273460e-01,3.500033140182e+00,8.938896484375e+02,1.098360642791e-01,1.961327344179e-01
6.372549057007e+01,5.904901885986e+01,7.004901885986e+01,8.447370147705e+01,4.900737762451e+01,1.405368041992e+02,1.120284347534e+02,1.782378387451e+02,-3.548685461283e-03,1.265473656531e-05,2.689862012863e+00,1.449608445168e+00,1.308992862701e+00,4.798902511597e+00,1.245171997070e+03,2.745098173618e-01,4.736640751362e-01
2.232477874756e+02,2.246548614502e+02,2.298495635986e+02,8.992848510742e+02,9.647922973633e+02,7.868181152344e+02,3.916658630371e+02,2.388930419922e+03,1.529404427856e-02,5.019198870286e-04,6.517288208008e+00,3.424755334854e+00,-2.539012432098e+00,8.018386363983e-01,5.549389648438e+02,6.194690242410e-02,5.810948088765e-02
1.527718811035e+02,1.439018554688e+02,1.555013275146e+02,9.222075805664e+02,1.047361938477e+03,1.258658813477e+03,2.616115722656e+02,3.015341064453e+03,1.053280197084e-03,1.655417872826e-05,4.513334274292e+00,4.608932018280e+00,-1.398025900126e-01,2.900059700012e+00,6.852496948242e+02,0.000000000000e+00,0.000000000000e+00
2.322248077393e+02,2.355503845215e+02,2.379612426758e+02,5.505310058594e+02,5.033016967773e+02,3.320372924805e+02,4.076970520020e+02,1.207166625977e+03,1.357772015035e-02,7.266593747772e-04,1.043398380280e+01,1.342792701721e+01,-3.403847932816e+00,-7.706986665726e-01,4.832286682129e+02,0.000000000000e+00,0.000000000000e+00
1.442826080322e+02,1.463913116455e+02,1.631195678711e+02,5.835068969727e+02,6.543677978516e+02,8.640184326172e+02,2.627437133789e+02,1.923487426758e+03,7.605744991452e-03,6.955517164897e-05,4.306126117706e+00,4.017217636108e+00,-1.987603902817e+00,4.920686244965e+00,1.389079101562e+03,2.173913083971e-02,4.300567135215e-02
7.936856079102e+01,7.247967529297e+01,8.023035430908e+01,2.191485900879e+02,1.835070343018e+02,2.866271362305e+02,1.346613464355e+02,5.451282958984e+02,-3.921020776033e-03,6.228522397578e-05,3.275116443634e+00,2.886428356171e+00,9.982470273972e-01,2.693583011627e+00,6.937608642578e+02,3.766937553883e-01,5.816787481308e-01
1.573465270996e+02,1.529108886719e+02,1.680891113281e+02,6.965041503906e+02,6.894085693359e+02,1.058318481445e+03,2.771175842285e+02,2.043691406250e+03,-1.424711517757e-04,6.243784446269e-05,7.688212871552e+00,4.349660873413e+00,-4.453205764294e-01,-1.676272600889e-01,1.154754757881e+00,0.000000000000e+00,0.000000000000e+00
1.412932739258e+02,1.377384643555e+02,1.497076873779e+02,9.335072631836e+02,1.076512939453e+03,1.426730712891e+03,2.481099243164e+02,3.226351074219e+03,1.996526407311e-04,2.947452776425e-05,5.337975978851e+00,8.667667388916e+00,1.386557705700e-02,4.010766983032e+00,9.247588500977e+02,2.067307680845e-01,2.197623252869e-01
1.479025115967e+02,1.379905700684e+02,1.478647766113e+02,6.605659179688e+02,7.292296752930e+02,1.034840454102e+03,2.511168670654e+02,2.145501464844e+03,1.457473146729e-03,2.632612267917e-05,4.249172210693e+00,3.640446901321e+00,-2.434480041265e-01,2.551872014999e+00,6.112433471680e+02,8.364779949188e-01,9.732598662376e-01
1.088523941040e+02,1.031086807251e+02,1.061253051758e+02,8.277668457031e+02,9.617692871094e+02,1.075441894531e+03,1.842611236572e+02,2.655337158203e+03,-1.301087555476e-03,5.501396299223e-05,4.709445953369e+00,6.165981292725e+00,5.800539255142e-01,3.027703285217e+00,7.556726684570e+02,3.288726806641e-01,4.851108789444e-01
1.908137664795e+02,1.951781311035e+02,2.089028320312e+02,1.793202880859e+03,1.939172241211e+03,1.586034667969e+03,3.442957458496e+02,4.923565917969e+03,5.318011157215e-03,6.752478657290e-05,6.621614456177e+00,9.479838371277e+00,-1.257919669151e+00,3.005549192429e+00,7.864105224609e+02,0.000000000000e+00,0.000000000000e+00
1.307901306152e+02,1.308641967773e+02,1.407407379150e+02,3.312027282715e+02,4.091048278809e+02,7.573769531250e+02,2.328343658447e+02,1.325283447266e+03,2.221801085398e-03,1.668833101576e-05,1.713053226471e+00,5.612120628357e-01,-3.110385835171e-01,3.162901639938e+00,7.927881469727e+02,6.172839552164e-02,5.791798979044e-02
5.433333206177e+01,5.039393997192e+01,5.933333206177e+01,6.779801177979e+01,3.545088958740e+01,1.322020111084e+02,9.534543609619e+01,1.568121643066e+02,-3.257523290813e-03,6.013507118041e-06,5.229797840118e+00,1.214119625092e+01,2.807916164398e+00,4.637719154358e+00,1.283414672852e+03,2.121212184429e-01,1.671257913113e-01
1.569677429199e+02,1.465806427002e+02,1.500430145264e+02,5.742569580078e+02,4.567057189941e+02,6.332344360352e+02,2.624082031250e+02,1.443759399414e+03,5.771395284683e-03,7.980332156876e-05,6.530162334442e+00,4.589914321899e+00,-1.566209912300e+00,2.257254362106e+00,6.876439208984e+02,0.000000000000e+00,0.000000000000e+00
1.773243255615e+02,1.768378448486e+02,1.945878448486e+02,5.240029296875e+02,6.095547485352e+02,8.546209106445e+02,3.174363708496e+02,1.802363647461e+03,4.988574888557e-03,7.336882845266e-05,5.365728855133e+00,6.981415748596e+00,-1.527956724167e+00,2.906169652939e+00,8.614136962891e+02,0.000000000000e+00,0.000000000000e+00
1.975591125488e+02,1.967507934570e+02,2.045016021729e+02,2.470513153076e+02,3.158801574707e+02,5.924548950195e+02,3.460591430664e+02,9.598438720703e+02,6.621811538935e-03,5.195274934522e-05,8.577733039856e+00,1.406584453583e+01,-3.477515697479e+00,1.222615122795e+00,6.132371215820e+02,0.000000000000e+00,0.000000000000e+00
2.141684265137e+02,2.152157897949e+02,2.211263122559e+02,1.344466064453e+03,1.428611572266e+03,1.133678344727e+03,3.759168090820e+02,3.676184814453e+03,6.765638943762e-03,6.942130858079e-05,4.822950839996e+00,2.293178081512e+00,-1.086142182350e+00,1.083828330040e+00,3.359750976562e+02,0.000000000000e+00,0.000000000000e+00
6.822142791748e+01,6.518571472168e+01,7.625714111328e+01,1.339152679443e+02,1.608512115479e+02,2.640623474121e+02,1.219086608887e+02,4.155899047852e+02,-4.084361251444e-03,3.580319389584e-05,4.228908061981e+00,6.442264080048e+00,9.779886603355e-01,8.092968910933e-02,8.696758747101e-02,1.057142853737e+00,8.538777828217e-01
1.182330093384e+02,1.120631103516e+02,1.153689346313e+02,1.069052368164e+03,1.148185424805e+03,1.617572387695e+03,2.001907958984e+02,3.605612304688e+03,-3.668353427202e-03,4.658042234951e-05,5.142711639404e+00,5.041993141174e+00,1.034616112709e+00,3.673664093018e+00,9.387097167969e+02,1.844660192728e-01,3.349043130875e-01
2.111125030518e+02,2.105874938965e+02,2.233999938965e+02,1.039099853516e+03,9.268170166016e+02,7.829400024414e+02,3.729739379883e+02,2.462498535156e+03,1.124217081815e-02,1.369875244563e-04,4.812060356140e+00,1.786661148071e+00,-2.403144359589e+00,1.965753555298e+00,7.898184814453e+02,1.500000059605e-01,2.775000035763e-01
6.714179229736e+01,6.635447692871e+01,7.895522308350e+01,7.105097656250e+02,7.161469116211e+02,9.232070312500e+02,1.238971710205e+02,2.144182617188e+03,-1.497294724686e-04,4.096656266483e-05,3.885282039642e+00,5.842520713806e+00,7.229176759720e-01,3.838138818741e+00,9.554735107422e+02,1.119402982295e-02,1.106872502714e-02
1.224800033569e+02,1.268079986572e+02,1.406000061035e+02,3.645856933594e+02,4.028111877441e+02,6.208321533203e+02,2.259273071289e+02,1.195013183594e+03,2.264091279358e-03,1.139336836786e-05,2.919110298157e+00,1.432026386261e+00,-7.195329666138e-01,1.942932009697e+00,5.134688110352e+02,0.000000000000e+00,0.000000000000e+00
2.081358642578e+02,2.098097839355e+02,2.187010803223e+02,1.721238403320e+03,1.702219482422e+03,1.219209716797e+03,3.681483154297e+02,4.280456542969e+03,8.230446837842e-03,1.339774898952e-04,6.980675697327e+00,5.571538448334e+00,-1.783923745155e+00,5.609386563301e-01,3.416427612305e+02,0.000000000000e+00,0.000000000000e+00
1.271644439697e+02,1.231777801514e+02,1.340133361816e+02,1.975070678711e+03,2.477302734375e+03,2.797398681641e+03,2.225030059814e+02,7.045330566406e+03,-2.041680272669e-03,7.403758354485e-05,4.907150268555e+00,4.536663055420e+00,1.481463909149e+00,3.458069086075e+00,8.600286865234e+02,0.000000000000e+00,0.000000000000e+00
1.365066070557e+02,1.334933929443e+02,1.490352478027e+02,5.310693969727e+02,4.811831970215e+02,8.318054199219e+02,2.426831970215e+02,1.615054809570e+03,-1.925288583152e-03,1.528137545392e-05,5.973397731781e+00,4.927259445190e+00,7.692188620567e-01,2.368858337402e+00,5.656574096680e+02,0.000000000000e+00,0.000000000000e+00
1.940325164795e+02,1.951036529541e+02,2.083841400146e+02,1.406048217773e+03,1.541603637695e+03,1.521811645508e+03,3.454717102051e+02,4.256644531250e+03,6.801130715758e-03,9.538380254526e-05,7.187903881073e+00,9.708770751953e+00,-1.631916642189e+00,1.615455508232e+00,5.228296508789e+02,1.422764211893e-01,2.643101215363e-01
1.565746765137e+02,1.502175292969e+02,1.629090881348e+02,9.553933715820e+02,1.019047363281e+03,1.178334960938e+03,2.717332458496e+02,2.934173339844e+03,3.039914183319e-03,1.817518059397e-04,3.993462562561e+00,3.498087644577e+00,-1.794728934765e-01,1.858387589455e+00,4.207310485840e+02,1.883116811514e-01,3.411621153355e-01
1.637263183594e+02,1.636105194092e+02,1.810842132568e+02,1.819250640869e+02,1.563851318359e+02,2.084981689453e+02,2.940806884766e+02,4.296541442871e+02,1.871242769994e-03,2.320241037523e-06,1.113835620880e+01,2.829682350159e+00,-1.288344979286e+00,1.550570875406e-01,9.778874516487e-01,0.000000000000e+00,0.000000000000e+00
1.196862716675e+02,1.190666656494e+02,1.329254913330e+02,2.755705078125e+03,3.297904785156e+03,3.514705322266e+03,2.154829711914e+02,9.306361328125e+03,-1.343516632915e-03,2.125456958311e-04,5.494420051575e+00,5.677650928497e+00,1.100040003657e-01,2.466224908829e+00,7.473316040039e+02,1.725490242243e-01,1.741483956575e-01
2.099746856689e+02,2.091519012451e+02,2.202784881592e+02,6.920504760742e+02,7.518504028320e+02,9.769349365234e+02,3.695051269531e+02,2.243339111328e+03,1.122187916189e-02,1.158259474323e-04,5.141951084137e+00,3.816660881042e+00,-2.089049339294e+00,2.443122625351e+00,8.014628906250e+02,0.000000000000e+00,0.000000000000e+00
6.550000000000e+01,6.116666793823e+01,6.958333587646e+01,1.021111755371e+02,5.094443893433e+01,1.295207824707e+02,1.138360443115e+02,1.973896026611e+02,-1.927014440298e-03,6.141148332972e-06,5.187350273132e+00,1.109611701965e+01,1.370187878609e+00,3.495099782944e+00,8.881715698242e+02,8.333333581686e-02,1.597221791744e-01
8.883115386963e+01,8.358446502686e+01,9.329788970947e+01,6.875348510742e+02,6.563840942383e+02,7.046755981445e+02,1.541750640869e+02,1.860215576172e+03,-1.392257981934e-03,2.830388257280e-05,4.552446365356e+00,7.250662803650e+00,7.092353105545e-01,3.543208599091e+00,8.552482299805e+02,2.645854949951e-01,2.745090425014e-01
8.827587127686e+01,8.741310119629e+01,9.875184631348e+01,9.534912719727e+02,1.070284912109e+03,1.234756347656e+03,1.593568725586e+02,3.049736572266e+03,-2.005969727179e-04,5.365010292735e-05,4.492223262787e+00,7.683348655701e+00,3.278478085995e-01,3.012299060822e+00,7.385761108398e+02,1.701162457466e-01,1.892351359129e-01
1.756293334961e+02,1.760119934082e+02,1.887493286133e+02,2.387754638672e+03,2.654818115234e+03,2.715044677734e+03,3.125197143555e+02,7.540801757812e+03,5.318452604115e-03,3.357129462529e-04,8.171795845032e+00,1.002692604065e+01,-7.168022394180e-01,1.914389133453e+00,5.176958007812e+02,1.199999973178e-01,1.055999845266e-01
1.232276458740e+02,1.194715423584e+02,1.354471588135e+02,9.270215454102e+02,1.054021484375e+03,1.413351928711e+03,2.190520782471e+02,3.214945800781e+03,-3.168044146150e-03,1.381447800668e-04,8.075430870056e+00,8.945455551147e+00,1.145238399506e+00,3.639245986938e+00,5.334109497070e+02,0.000000000000e+00,0.000000000000e+00
1.299327697754e+02,1.201344528198e+02,1.277310943604e+02,3.513568420410e+02,3.259146118164e+02,5.574234008789e+02,2.188121643066e+02,9.859273681641e+02,8.459099917673e-04,4.465306574275e-06,4.949129581451e+00,2.489681720734e+00,-7.951289415359e-02,2.980402469635e+00,5.507172241211e+02,0.000000000000e+00,0.000000000000e+00
1.134859466553e+02,1.085041351318e+02,1.197504119873e+02,1.457493286133e+03,1.698867919922e+03,2.182709960938e+03,1.980856475830e+02,5.093625488281e+03,-1.895771711133e-03,6.724266859237e-05,5.087460041046e+00,5.089365482330e+00,5.474733710289e-01,3.408668041229e+00,8.482239379883e+02,2.231404930353e-01,2.229355275631e-01
1.390732421875e+02,1.333025512695e+02,1.477515869141e+02,1.575534667969e+03,1.897440429688e+03,2.545462890625e+03,2.434642028809e+02,5.685344238281e+03,-1.650907652220e-04,4.120490848436e-05,6.766666889191e+00,4.161825180054e+00,-4.633241295815e-01,2.473726749420e+00,6.177850952148e+02,2.866242080927e-02,2.784087881446e-02
1.472400054932e+02,1.497920074463e+02,1.682680053711e+02,1.896399902344e+03,2.048197509766e+03,2.515078369141e+03,2.696392822266e+02,6.185714843750e+03,1.955907559022e-03,2.357961056987e-05,6.599560737610e+00,7.485920906067e+00,-7.131985425949e-01,2.319365739822e+00,5.217067260742e+02,4.000000059605e-01,6.400001645088e-01
1.377292785645e+02,1.380994415283e+02,1.525690612793e+02,1.961135009766e+03,2.239825195312e+03,2.577294189453e+03,2.480415496826e+02,6.571876464844e+03,1.426573959179e-03,6.244815449463e-05,6.768730163574e+00,1.269145202637e+01,7.470162212849e-02,1.933770775795e+00,3.634083557129e+02,7.182320207357e-02,6.666463613510e-02
1.813372955322e+02,1.874444427490e+02,2.030595245361e+02,1.330563232422e+03,1.563857299805e+03,1.586309448242e+03,3.310415649414e+02,4.144063964844e+03,1.240680180490e-02,1.549772714498e-04,7.352047920227e+00,5.116883754730e+00,-2.458169937134e+00,1.960284352303e+00,7.640924072266e+02,5.158730223775e-02,4.892605170608e-02
1.810967712402e+02,1.765806427002e+02,1.934903259277e+02,1.156745971680e+03,9.136489868164e+02,8.634627075195e+02,3.189562377930e+02,2.616275634766e+03,6.252693943679e-03,8.023459668038e-05,4.853180885315e+00,4.971919536591e+00,-1.325339913368e+00,1.063984632492e+00,4.093310546875e+02,0.000000000000e+00,0.000000000000e+00
1.268559341431e+02,1.215762710571e+02,1.306355895996e+02,1.173097534180e+02,7.232893371582e+01,2.584689025879e+02,2.193015441895e+02,2.937355957031e+02,9.196251630783e-04,5.130158115207e-06,2.139564990997e+00,1.071812510490e+00,-1.978388875723e-01,4.305551528931e+00,1.081511230469e+03,1.864406764507e-01,1.516805291176e-01
1.551352386475e+02,1.610213470459e+02,1.843736724854e+02,7.629287109375e+02,1.139571777344e+03,1.749423095703e+03,2.903646240234e+02,3.328718750000e+03,9.963257238269e-03,2.224068157375e-04,7.739899158478e+00,6.609878063202e+00,-2.047441482544e+00,1.988984823227e+00,6.867547607422e+02,4.234875440598e-01,6.640750765800e-01
1.106196899414e+02,1.017606201172e+02,1.106042480469e+02,4.927066040039e+02,4.311205139160e+02,5.301928710938e+02,1.870747833252e+02,1.282346801758e+03,-2.424629492452e-04,1.573728877702e-05,3.759079694748e+00,5.196559906006e+00,4.419046044350e-01,3.090394496918e+00,7.454322509766e+02,0.000000000000e+00,0.000000000000e+00
1.437003021240e+02,1.451069335938e+02,1.636129455566e+02,1.273469726562e+03,1.435940307617e+03,1.907087890625e+03,2.623038635254e+02,4.288098632812e+03,3.280053380877e-03,2.803021052387e-04,4.727604866028e+00,8.230975151062e+00,-6.955920457840e-01,2.826111793518e+00,6.794152221680e+02,2.108433656394e-02,2.063980326056e-02
7.973735809326e+01,7.936726379395e+01,9.103823089600e+01,9.143711547852e+02,1.023947021484e+03,1.279467773438e+03,1.453893432617e+02,3.025532714844e+03,2.540995192248e-04,2.520382440707e-05,4.494413375854e+00,8.849975585938e+00,1.307953000069e-01,3.089735746384e+00,7.654228515625e+02,2.720533013344e-01,2.753410339355e-01
2.246555480957e+02,2.258444519043e+02,2.320777740479e+02,6.757147827148e+02,5.894644775391e+02,4.434495239258e+02,3.944025268555e+02,1.491296508789e+03,8.904643356800e-03,9.824208973441e-05,6.735011577606e+00,1.055263614655e+01,-2.650359392166e+00,1.134093761444e+00,6.989027099609e+02,2.222222276032e-02,2.172839455307e-02
1.003448257446e+02,1.022327575684e+02,1.146379318237e+02,3.109845581055e+02,2.042475891113e+02,1.335585479736e+02,1.839542846680e+02,4.720547485352e+02,2.939702011645e-03,1.061871353158e-05,2.129328727722e+00,9.201376438141e-01,-7.341309189796e-01,6.536798000336e+00,1.637976684570e+03,8.189654946327e-01,9.586058855057e-01
2.038000030518e+02,2.159624938965e+02,2.344250030518e+02,7.351004791260e+01,1.189110717773e+02,2.044443817139e+02,3.785059509277e+02,2.595476074219e+02,1.521767489612e-02,2.303371875314e-04,8.274015426636e+00,8.433493614197e+00,-3.585350751877e+00,4.261723160744e-01,7.832512207031e+02,6.250000000000e-02,5.859373882413e-02
2.163800048828e+02,2.202350006104e+02,2.375899963379e+02,1.881754760742e+02,1.607996520996e+02,1.009118957520e+02,3.897349853516e+02,3.290725402832e+02,2.738527208567e-02,2.022306201980e-03,8.334099769592e+00,5.357654571533e+00,-2.604622840881e+00,-3.138318657875e-01,3.198372192383e+02,2.199999988079e-01,3.916001021862e-01
1.369878387451e+02,1.327750701904e+02,1.464042510986e+02,1.914866699219e+03,2.162192138672e+03,2.706806396484e+03,2.409953460693e+02,6.534230957031e+03,-1.387257594615e-03,2.383296668995e-05,8.636846542358e+00,1.069836616516e+01,1.972173005342e-01,4.983631134033e+00,1.170104980469e+03,2.188449800014e-01,3.897967934608e-01
8.520661163330e+01,8.052892303467e+01,9.013223266602e+01,1.740262817383e+03,2.120050781250e+03,2.551106689453e+03,1.486509552002e+02,6.183208496094e+03,-8.910716511309e-03,2.170186635340e-04,6.943661689758e+00,8.714885711670e+00,1.535180449486e+00,3.596301794052e+00,1.054831298828e+03,0.000000000000e+00,0.000000000000e+00
1.756710510254e+02,1.751184234619e+02,1.903486785889e+02,1.297747558594e+03,1.426223022461e+03,1.380872314453e+03,3.130511169434e+02,3.863251220703e+03,7.089126855135e-03,1.275173999602e-04,5.234821319580e+00,2.695399045944e+00,-1.502281546593e+00,2.954206466675e+00,8.417084960938e+02,0.000000000000e+00,0.000000000000e+00
1.069052658081e+02,1.023157882690e+02,1.126421051025e+02,2.463173675537e+02,1.643635101318e+02,1.791562042236e+02,1.863509216309e+02,4.486968383789e+02,-1.360735972412e-03,5.579636308539e-06,5.185497283936e+00,2.592412710190e+00,8.268162012100e-01,2.721731662750e+00,6.733073730469e+02,0.000000000000e+00,0.000000000000e+00
1.192767257690e+02,1.125953903198e+02,1.216142578125e+02,7.713283081055e+02,7.588194580078e+02,9.088530883789e+02,2.046839447021e+02,2.238249511719e+03,-1.782312989235e-03,1.676007559581e-05,7.372347354889e+00,1.723764991760e+01,1.135529756546e+00,4.699055671692e+00,1.075987426758e+03,4.025157094002e-01,2.991968989372e-01
1.620394134521e+02,1.686650238037e+02,1.875664978027e+02,1.798966186523e+03,2.434745117188e+03,2.966766113281e+03,3.005155029297e+02,6.776788574219e+03,1.058329176158e-02,3.133089048788e-04,7.722958087921e+00,6.871438503265e+00,-1.935093879700e+00,1.674641966820e-01,3.112514953613e+02,5.714285969734e-01,8.163264393806e-01
8.851639556885e+01,8.718032836914e+01,9.872131347656e+01,6.813314208984e+02,6.964918823242e+02,7.714305419922e+02,1.594582061768e+02,1.903759521484e+03,-4.040144849569e-03,3.176933387294e-04,6.866633892059e+00,5.434884548187e+00,6.950175762177e-01,2.343459367752e+00,5.245282592773e+02,0.000000000000e+00,0.000000000000e+00
1.074359741211e+02,1.004054870605e+02,1.072378082275e+02,6.119471435547e+02,5.838931274414e+02,7.175409545898e+02,1.823928375244e+02,1.769931030273e+03,-1.841939985752e-03,2.322344153072e-05,4.236014366150e+00,4.794352531433e+00,1.006269454956e+00,3.266196012497e+00,7.819057006836e+02,3.567073047161e-01,2.294671386480e-01
1.375783081055e+02,1.459759063721e+02,1.626746978760e+02,1.526054382324e+02,1.257343063354e+02,3.412554931641e+02,2.587338562012e+02,3.761817016602e+02,5.266122985631e-03,2.803169627441e-05,2.533322095871e+00,7.145625352859e-01,-1.502688169479e+00,5.787588596344e+00,1.526070922852e+03,0.000000000000e+00,0.000000000000e+00
8.511038208008e+01,8.088471984863e+01,9.206600952148e+01,7.318323364258e+02,6.594137573242e+02,7.260959472656e+02,1.499064483643e+02,1.908187744141e+03,-1.366074196994e-03,4.922896187054e-05,5.465305805206e+00,1.295588397980e+01,8.378213644028e-01,3.018013477325e+00,7.283557128906e+02,3.316670060158e-01,3.245001733303e-01
1.406831665039e+02,1.417029724121e+02,1.574257354736e+02,4.141173095703e+02,3.800109558105e+02,6.089770507812e+02,2.547709808350e+02,1.149169067383e+03,2.966078231111e-03,4.686154352385e-05,4.055587291718e+00,5.468777179718e+00,-2.490529417992e-01,5.403544902802e+00,1.264622802734e+03,6.930693238974e-02,8.430547267199e-02
1.788496246338e+02,1.823609008789e+02,1.999248046875e+02,8.061427001953e+02,9.521554565430e+02,9.055285034180e+02,3.247691345215e+02,2.401475830078e+03,4.135809838772e-03,5.137486732565e-05,4.996310710907e+00,6.536963462830e+00,-1.476788163185e+00,5.649842739105e+00,1.432910400391e+03,0.000000000000e+00,0.000000000000e+00
