3.219454574585e+01,3.141060829163e+01,2.829186248779e+01,1.262067565918e+02,1.152116699219e+02,1.236184463501e+02,5.334785461426e+01,3.427653808594e+02,-2.330170973437e-04,1.296106688642e-06,1.760426163673e+00,2.134280920029e+00,1.353635936975e-01,2.535704135895e+00,6.384925537109e+02,4.532896578312e-01,6.082196235657e-01
1.379034576416e+02,1.173073272705e+02,1.108160552979e+02,1.023223571777e+03,7.471896362305e+02,7.377598876953e+02,2.127395935059e+02,2.305870117188e+03,-3.551306508598e-05,1.233805869560e-05,2.726239204407e+00,9.309781074524e+00,-9.688152931631e-03,3.269985914230e+00,8.221407470703e+02,2.178670316935e-01,3.089077770710e-01
1.659935607910e+02,1.408202819824e+02,1.322817993164e+02,6.288444824219e+02,4.760602111816e+02,5.437244873047e+02,2.551399688721e+02,1.431404663086e+03,3.748555027414e-04,1.113977305067e-05,2.088824033737e+00,3.040451765060e+00,-1.376139968634e-01,3.453090667725e+00,8.689536743164e+02,2.286275625229e-01,3.026266098022e-01
1.588963623047e+02,1.376309814453e+02,1.312094116211e+02,5.469156494141e+02,4.572620544434e+02,4.663462219238e+02,2.482665100098e+02,1.238847656250e+03,4.243804432917e-04,1.432955195924e-05,2.363496065140e+00,6.032457828522e+00,-1.597862243652e-01,3.433507919312e+00,8.631893920898e+02,2.164423912764e-01,1.935626268387e-01
9.093022918701e+01,7.563953399658e+01,7.081395721436e+01,1.094370651245e+02,5.078863525391e+01,7.777932739258e+01,1.382271728516e+02,1.355146636963e+02,-1.415384467691e-03,4.971286671207e-07,1.518424630165e+00,6.819002628326e-01,1.377012968063e+00,5.882192134857e+00,1.477015502930e+03,4.069767296314e-01,2.413466423750e-01
9.532988739014e+01,8.146720123291e+01,7.798521423340e+01,4.428226623535e+02,3.438222351074e+02,3.584284973145e+02,1.481216125488e+02,1.010838562012e+03,3.007345658261e-04,1.241375957761e-05,2.058627843857e+00,2.353283166885e+00,-2.411819808185e-02,3.284975290298e+00,8.272221679688e+02,5.157799124718e-01,6.590364575386e-01
6.799712371826e+01,6.006488800049e+01,5.923194885254e+01,4.310545349121e+02,3.136008300781e+02,3.163730468750e+02,1.089310302734e+02,9.350353393555e+02,2.459652023390e-04,1.524254730612e-05,2.185007572174e+00,2.455159664154e+00,5.685213953257e-02,3.110360383987e+00,7.832167968750e+02,1.797752827406e-01,2.627772390842e-01
5.214141464233e+01,4.484848403931e+01,4.650505065918e+01,1.409295043945e+02,8.233055877686e+01,1.009368820190e+02,8.338056182861e+01,2.647033691406e+02,-8.901924593374e-04,4.456870556169e-06,2.342012882233e+00,8.316076993942e-01,7.091636061668e-01,5.278298854828e+00,1.288219970703e+03,7.676767706871e-01,9.460259675980e-01
3.274725341797e+01,2.865933990479e+01,2.863736343384e+01,1.141009292603e+02,7.202680969238e+01,1.223190765381e+02,5.229152679443e+01,2.878829956055e+02,-1.766654103994e-02,2.076417877106e-04,2.619191884995e+00,6.478663682938e-01,1.336962699890e+00,2.459534645081e+00,7.046223144531e+02,1.978021979332e+00,4.347300902009e-02
4.065420532227e+01,3.744859695435e+01,3.823364639282e+01,4.654399108887e+01,4.548101043701e+01,6.268371582031e+01,6.762240600586e+01,9.888559722900e+01,-7.470442214981e-04,9.719271929498e-07,1.334188342094e+00,2.196174710989e-01,3.518506586552e-01,7.137111186981e+00,1.771804809570e+03,0.000000000000e+00,0.000000000000e+00
3.151111030579e+01,2.925555610657e+01,2.661111068726e+01,5.953876876831e+01,3.892358779907e+01,4.850430679321e+01,5.071289062500e+01,1.321564941406e+02,-2.393530216068e-03,3.407283656998e-06,1.593286156654e+00,4.329968690872e-01,8.263059854507e-01,5.624400615692e+00,1.412990844727e+03,1.555555611849e-01,1.313580125570e-01
8.758974456787e+01,7.434615325928e+01,7.285897064209e+01,8.744710540771e+01,7.327762603760e+01,1.357108154297e+02,1.364539337158e+02,1.844987792969e+02,-2.184045966715e-03,7.088311122061e-06,1.161675214767e+00,2.002982944250e-01,4.107730984688e-01,3.305452108383e+00,8.223033447266e+02,3.846153989434e-02,3.698224201798e-02
1.917261962891e+02,1.645476226807e+02,1.424523773193e+02,5.458895263672e+02,5.562714843750e+02,6.761041870117e+02,2.905575561523e+02,1.482072753906e+03,2.785255433992e-03,2.875239988498e-05,1.200110197067e+00,1.716841459274e-01,-3.796656131744e-01,1.213867664337e+01,2.948604248047e+03,1.154761910439e+00,8.450962901115e-01
1.449543914795e+02,1.194764175415e+02,1.130759887695e+02,1.424944091797e+03,1.136646972656e+03,1.069358154297e+03,2.199973754883e+02,3.304020996094e+03,-1.752467476763e-03,8.765359234530e-05,3.250996351242e+00,2.736191749573e+00,2.554619312286e-01,3.214882850647e+00,8.036502075195e+02,1.822593212128e-01,2.433726191521e-01
1.733111114502e+02,1.426000061035e+02,1.286777801514e+02,8.688026123047e+02,8.085957641602e+02,6.950515136719e+02,2.592721252441e+02,2.079937744141e+03,1.186675071949e-04,5.162492470845e-06,1.725836873055e+00,7.791716456413e-01,2.490724809468e-02,2.849928140640e+00,7.150362548828e+02,1.011111140251e+00,9.443210363388e-01
1.217844314575e+02,9.935628509521e+01,9.233233642578e+01,5.922587280273e+02,4.688640136719e+02,4.546414184570e+02,1.828474731445e+02,1.310917846680e+03,-7.538541831309e-05,1.112238533096e-05,2.620736360550e+00,5.095551609993e-01,1.045077219605e-01,3.076110363007e+00,7.690930175781e+02,1.497005950660e-02,1.474595535547e-02
1.225688095093e+02,1.022660522461e+02,1.012201843262e+02,5.512544555664e+02,4.292228393555e+02,4.969606018066e+02,1.894969024658e+02,1.295318603516e+03,-2.027444308624e-03,1.265837636311e-05,1.706273913383e+00,2.669343948364e-01,2.546783685684e-01,4.704518795013e+00,1.170927490234e+03,0.000000000000e+00,0.000000000000e+00
1.272167358398e+02,1.092993469238e+02,1.071005172729e+02,1.070866577148e+03,8.999404907227e+02,8.757258911133e+02,1.998377685547e+02,2.511992187500e+03,-1.484375214204e-03,7.704243034823e-05,3.117009401321e+00,2.630140542984e+00,2.619486749172e-01,3.634669065475e+00,9.072870483398e+02,1.078374758363e-01,1.075700372458e-01
1.449633026123e+02,1.222660522461e+02,1.067889938354e+02,2.660169982910e+02,2.611860351562e+02,3.967353210449e+02,2.181825561523e+02,6.875693359375e+02,1.680917339399e-03,4.942572559230e-06,1.289548039436e+00,3.159741759300e-01,-4.065277874470e-01,2.302310705185e+00,5.903912353516e+02,0.000000000000e+00,0.000000000000e+00
1.352820434570e+02,1.143859863281e+02,1.063387451172e+02,1.370201904297e+03,1.089727172852e+03,1.035914062500e+03,2.073924102783e+02,3.176863525391e+03,1.510524889454e-03,3.981143527199e-05,3.120851993561e+00,3.889126539230e+00,-3.300297558308e-01,3.682339906693e+00,9.252694091797e+02,2.645747959614e-01,3.536047339439e-01
1.274477920532e+02,1.103677520752e+02,1.074837570190e+02,7.522337036133e+02,7.169609375000e+02,7.264915771484e+02,2.007238616943e+02,1.882427734375e+03,-1.821528072469e-03,3.646781260613e-05,3.080959320068e+00,2.232962369919e+00,4.266549050808e-01,4.174721240997e+00,1.038795043945e+03,5.104408413172e-02,9.948260337114e-02
1.788415832520e+02,1.488633117676e+02,1.379434204102e+02,1.810862792969e+03,1.492225952148e+03,1.348305786133e+03,2.711672668457e+02,4.291079101562e+03,1.870169420727e-03,8.050841279328e-05,3.229933261871e+00,2.801076412201e+00,-2.775142788887e-01,3.365956068039e+00,8.464151000977e+02,1.469387710094e-01,1.741374582052e-01
1.668325347900e+02,1.373205718994e+02,1.271674652100e+02,1.252292358398e+03,1.140687011719e+03,1.041421752930e+03,2.512730407715e+02,3.157937255859e+03,1.339444890618e-03,2.770562969090e-05,2.463776588440e+00,1.034644007683e+00,-3.848772495985e-02,2.399744272232e+00,6.159517211914e+02,3.827751055360e-02,3.681233897805e-02
1.896487121582e+02,1.588243560791e+02,1.453149871826e+02,1.181351440430e+03,9.938905029297e+02,9.430422363281e+02,2.874408569336e+02,2.804667236328e+03,3.105033189058e-03,3.345982986502e-05,3.106336355209e+00,2.352859258652e+00,-6.365568637848e-01,5.373452186584e+00,1.341858154297e+03,2.014051526785e-01,3.552204966545e-01
1.681954040527e+02,1.395402374268e+02,1.309264373779e+02,1.030020019531e+03,7.718209838867e+02,7.683851318359e+02,2.553644256592e+02,2.262157958984e+03,2.597775077447e-03,3.995529550593e-05,2.323753356934e+00,8.761558532715e-01,-3.574318587780e-01,2.934463024139e+00,7.379163208008e+02,0.000000000000e+00,0.000000000000e+00
1.986956481934e+02,1.728369598389e+02,1.640434722900e+02,3.359724426270e+02,2.681581420898e+02,3.889546813965e+02,3.105751647949e+02,7.989583740234e+02,2.994324313477e-03,2.893697273976e-05,3.152540683746e+00,9.660136103630e-01,-2.516493201256e-01,2.900529384613e+00,7.043591918945e+02,0.000000000000e+00,0.000000000000e+00
1.858680877686e+02,1.622517700195e+02,1.483347473145e+02,1.022979492188e+03,1.114487548828e+03,1.173264648438e+03,2.886606140137e+02,2.861439941406e+03,4.981461446732e-03,1.308079372393e-04,3.601063489914e+00,2.536888360977e+00,-7.153109908104e-01,3.563979625702e+00,9.090227661133e+02,1.695035398006e-01,2.329705804586e-01
1.221937179565e+02,1.000418853760e+02,9.735078430176e+01,1.001748291016e+03,6.691815795898e+02,6.388035278320e+02,1.863107604980e+02,2.014917846680e+03,-2.145773731172e-03,2.593655153760e-05,1.795379757881e+00,4.104480743408e-01,4.524273574352e-01,5.359868526459e+00,1.333715209961e+03,1.047120429575e-02,1.036155782640e-02
1.847124176025e+02,1.533267974854e+02,1.407548980713e+02,1.264910522461e+03,1.118716674805e+03,1.192661987305e+03,2.789499206543e+02,3.202960693359e+03,1.779164536856e-03,1.127395989897e-05,2.380373477936e+00,1.806225776672e+00,-5.149244070053e-01,4.970977783203e+00,1.250774047852e+03,7.843137532473e-02,7.227988541126e-02
1.179467468262e+02,1.004393081665e+02,9.479248809814e+01,9.374454956055e+02,6.968419189453e+02,6.656959228516e+02,1.824222106934e+02,2.007022460938e+03,1.103162649088e-03,2.140226024494e-05,3.078958272934e+00,3.597013950348e+00,-2.886124551296e-01,3.487175703049e+00,8.715452880859e+02,1.854331046343e-01,1.668336093426e-01
1.273566436768e+02,1.045692214966e+02,1.001937866211e+02,1.868057739258e+03,1.511256835938e+03,1.386826660156e+03,1.937969360352e+02,4.401833007812e+03,-8.779776981100e-04,8.839393558446e-05,3.338474512100e+00,2.792912244797e+00,1.185576245189e-01,3.067083835602e+00,7.637150878906e+02,1.018790751696e-01,1.536239236593e-01
9.162174224854e+01,7.762174224854e+01,7.513043212891e+01,5.713743896484e+02,4.765047302246e+02,4.546959533691e+02,1.422660675049e+02,1.327234741211e+03,-2.500043949112e-03,2.186222809542e-05,4.487174034119e+00,3.310099363327e+00,6.987457275391e-01,3.232591152191e+00,8.377901611328e+02,3.173913061619e-01,2.949150800705e-01
1.182205886841e+02,9.398039245605e+01,9.106862640381e+01,8.138779907227e+02,5.542056884766e+02,5.531718139648e+02,1.774529266357e+02,1.533652709961e+03,-4.026255570352e-03,1.920931026689e-05,3.432834625244e+00,1.962205052376e+00,1.033208370209e+00,3.604020357132e+00,9.426886596680e+02,3.333333432674e-01,4.379086196423e-01
7.481340026855e+01,6.252153015137e+01,5.970335006714e+01,6.258171997070e+02,4.580581359863e+02,3.887301635742e+02,1.149889984131e+02,1.320627807617e+03,-5.771639291197e-03,3.826191459666e-05,2.877664804459e+00,1.577540397644e+00,8.528556823730e-01,4.224961757660e+00,1.070509765625e+03,0.000000000000e+00,0.000000000000e+00
2.048735656738e+02,1.757471313477e+02,1.536666717529e+02,6.423632202148e+02,7.081888427734e+02,9.556938476562e+02,3.112537231445e+02,1.901049804688e+03,4.275055602193e-03,1.205719236168e-04,2.911279678345e+00,1.134234786034e+00,-7.655525803566e-01,3.009466409683e+00,7.351137084961e+02,3.448275849223e-02,3.329368680716e-02
1.500714263916e+02,1.272040786743e+02,1.151632690430e+02,6.034743652344e+02,3.471625366211e+02,4.701163635254e+02,2.287653198242e+02,1.052088867188e+03,-6.682276725769e-04,9.722833965498e-06,2.799376249313e+00,3.919043242931e-01,9.533113986254e-02,2.642561912537e+00,6.579149169922e+02,0.000000000000e+00,0.000000000000e+00
2.061923065186e+02,1.779903869629e+02,1.652692260742e+02,5.653952636719e+02,7.139323730469e+02,1.000013916016e+03,3.191239624023e+02,1.949039306641e+03,1.229248754680e-02,4.830592079088e-04,4.624670982361e+00,2.183827400208e+00,-1.190608501434e+00,3.360983848572e+00,9.239398193359e+02,1.442307699472e-02,1.421505119652e-02
1.165000000000e+02,9.692803192139e+01,9.128408813477e+01,2.866211242676e+02,1.696501312256e+02,2.301352386475e+02,1.775513763428e+02,4.620008850098e+02,9.035846451297e-04,1.837954869188e-06,2.545214176178e+00,1.693558692932e+00,-4.916350543499e-01,2.858989715576e+00,7.300717773438e+02,0.000000000000e+00,0.000000000000e+00
2.009529418945e+02,1.781999969482e+02,1.554823455811e+02,6.969152832031e+02,7.171248168945e+02,7.196383666992e+02,3.107532653809e+02,1.878147216797e+03,1.176368794404e-03,7.102305971785e-05,2.427146911621e+00,9.668300747871e-01,-5.032563209534e-01,5.874752521515e+00,1.493538452148e+03,2.117647081614e-01,1.904498338699e-01
1.239803924561e+02,1.051509780884e+02,9.616470336914e+01,7.226939086914e+02,5.737596435547e+02,4.979963989258e+02,1.894959716797e+02,1.561247680664e+03,3.035219386220e-03,5.582427911577e-05,2.699338197708e+00,1.165346980095e+00,-3.908523619175e-01,2.492354869843e+00,6.314354858398e+02,9.803921915591e-03,9.707804769278e-03
1.316928558350e+02,1.090142822266e+02,1.038499984741e+02,6.949267578125e+02,4.708426818848e+02,5.320274658203e+02,2.009105529785e+02,1.344700317383e+03,-5.080231465399e-03,4.935751712765e-05,3.277938127518e+00,8.012349009514e-01,8.717521429062e-01,3.429139137268e+00,9.147601318359e+02,5.714285746217e-02,1.110204309225e-01
1.856301422119e+02,1.647123260498e+02,1.489041137695e+02,3.846439208984e+02,2.561778259277e+02,6.826895141602e+02,2.899855651855e+02,9.930271606445e+02,8.261002949439e-04,7.731779078313e-06,1.839201807976e+00,5.910083651543e-01,-3.123087584972e-01,7.066316127777e+00,1.732867187500e+03,9.178082346916e-01,9.521488547325e-01
1.482009582520e+02,1.264114837646e+02,1.192775115967e+02,1.064055664062e+03,1.053467285156e+03,9.325065307617e+02,2.291375732422e+02,2.716516113281e+03,-3.101669251919e-03,3.694860060932e-05,2.074510574341e+00,4.766525924206e-01,1.506797969341e-01,2.479221105576e+00,6.170708007812e+02,1.913875639439e-01,3.461459577084e-01
1.701862487793e+02,1.489083099365e+02,1.351461334229e+02,1.445311157227e+03,1.347853637695e+03,1.289505859375e+03,2.642750549316e+02,3.642870361328e+03,3.075426910073e-03,6.293835031101e-05,3.125375986099e+00,1.594753026962e+00,-3.180496990681e-01,2.848659038544e+00,7.350764770508e+02,1.289398223162e-01,2.412541508675e-01
1.828323364258e+02,1.619301452637e+02,1.507025909424e+02,6.701396484375e+02,6.665876464844e+02,7.797742919922e+02,2.877110595703e+02,1.699140502930e+03,8.798866532743e-03,2.929361944553e-04,3.299263954163e+00,2.433295965195e+00,-6.524026393890e-01,2.956746339798e+00,7.693887939453e+02,0.000000000000e+00,0.000000000000e+00
1.910649414062e+02,1.650129852295e+02,1.532597351074e+02,4.779570312500e+02,3.084804382324e+02,4.098026733398e+02,2.956648864746e+02,1.002166015625e+03,5.030247848481e-03,4.230827471474e-05,2.310052156448e+00,7.093199491501e-01,-1.028084993362e+00,3.150661230087e+00,8.298847656250e+02,0.000000000000e+00,0.000000000000e+00
9.525270843506e+01,8.200721740723e+01,8.079061126709e+01,1.601206298828e+03,1.234779785156e+03,1.198353027344e+03,1.502443084717e+02,3.786426025391e+03,-2.146027283743e-03,6.670053699054e-05,2.813602924347e+00,1.797606945038e+00,2.801826894283e-01,4.520633697510e+00,1.153210327148e+03,1.407942175865e-01,1.209712103009e-01
8.647383880615e+01,7.304768371582e+01,7.190222930908e+01,1.627738647461e+03,1.258608276367e+03,1.108456298828e+03,1.350408325195e+02,3.742506103516e+03,-9.812766220421e-04,3.195465251338e-05,3.585230588913e+00,5.129247188568e+00,3.949232399464e-01,3.458099842072e+00,8.685421142578e+02,1.604823768139e-01,1.588462442160e-01
1.905771484375e+02,1.633257141113e+02,1.478057098389e+02,9.472731933594e+02,9.907344360352e+02,8.564307861328e+02,2.918360900879e+02,2.467617187500e+03,4.901162348688e-03,6.511741958093e-05,3.998710870743e+00,2.076560735703e+00,-1.027126550674e+00,5.855468273163e+00,1.452400756836e+03,0.000000000000e+00,0.000000000000e+00
1.507379608154e+02,1.278449172974e+02,1.149411773682e+02,1.637177612305e+03,1.168719970703e+03,1.111285400391e+03,2.295756530762e+02,3.489954101562e+03,9.828327456489e-04,1.515897474746e-05,4.184760570526e+00,5.700544357300e+00,-7.925151586533e-01,5.490047454834e+00,1.362386474609e+03,0.000000000000e+00,0.000000000000e+00
1.742843627930e+02,1.514170684814e+02,1.476777191162e+02,1.202801147461e+03,9.961478271484e+02,1.052000610352e+03,2.748684692383e+02,2.809205078125e+03,2.083382802084e-03,3.498117803247e-05,2.794277429581e+00,3.041568756104e+00,-3.910057544708e-01,3.639174699783e+00,9.102719726562e+02,0.000000000000e+00,0.000000000000e+00
7.371951293945e+01,5.886585235596e+01,6.020731735229e+01,1.465188903809e+02,1.310917816162e+02,2.282863769531e+02,1.128474426270e+02,2.960251770020e+02,-4.041594918817e-03,5.224836058915e-05,1.394471883774e+00,3.136739730835e-01,4.855581223965e-01,6.149950027466e+00,1.546791503906e+03,0.000000000000e+00,0.000000000000e+00
1.381295928955e+02,1.150522232056e+02,1.048046417236e+02,8.032659301758e+02,5.968925781250e+02,5.723154296875e+02,2.087367248535e+02,1.702303588867e+03,3.239366924390e-03,4.115627598367e-05,3.012585401535e+00,1.588913202286e+00,-3.276867866516e-01,3.948730468750e+00,9.911869506836e+02,1.005802676082e-01,9.046392142773e-02
1.959733276367e+02,1.684311065674e+02,1.488666687012e+02,8.486488647461e+02,8.079608764648e+02,8.955377197266e+02,2.991578063965e+02,1.992733642578e+03,5.471270997077e-03,5.053169661551e-05,3.177179574966e+00,1.985071420670e+00,-1.112667322159e+00,4.341181755066e+00,1.132843383789e+03,1.333333402872e-01,1.955555677414e-01
2.080091705322e+02,1.755688018799e+02,1.520275268555e+02,5.153121948242e+02,5.970161132812e+02,5.976599121094e+02,3.122935180664e+02,1.387310546875e+03,7.035923190415e-03,1.347134966636e-04,3.136356353760e+00,8.259211778641e-01,-8.315251469612e-01,4.486933708191e+00,1.172536499023e+03,0.000000000000e+00,0.000000000000e+00
1.284455413818e+02,1.005940628052e+02,1.010099029541e+02,1.030761962891e+03,4.510331115723e+02,5.369205322266e+02,1.927469177246e+02,1.687747802734e+03,-2.617161255330e-03,7.385529897874e-05,3.007616043091e+00,1.810732722282e+00,6.655929088593e-01,5.186943054199e+00,1.260465454102e+03,3.762376308441e-01,2.346829324961e-01
6.752590942383e+01,5.629558563232e+01,5.632437515259e+01,3.859228210449e+02,2.413483123779e+02,2.361729888916e+02,1.051952896118e+02,6.987691040039e+02,-1.268659369089e-03,4.805861408386e-06,3.157738685608e+00,2.914802551270e+00,4.962517917156e-01,2.440958738327e+00,6.175647583008e+02,3.838771488518e-03,3.824035637081e-03
7.893193054199e+01,6.719287109375e+01,6.738573455811e+01,9.218045043945e+02,7.357537231445e+02,7.151218261719e+02,1.245524597168e+02,2.145325927734e+03,-2.709334483370e-03,5.102742215968e-05,4.276671886444e+00,8.181830406189e+00,6.722646355629e-01,3.775271892548e+00,9.354732666016e+02,6.645056605339e-02,6.203489750624e-02
1.430009002686e+02,1.174506759644e+02,1.072796401978e+02,1.293900512695e+03,9.671072387695e+02,8.306723632812e+02,2.146689453125e+02,2.761767089844e+03,1.203784835525e-03,3.419264248805e-05,3.997444152832e+00,7.027839183807e+00,-4.641837477684e-01,2.251489400864e+00,5.822098999023e+02,2.986425459385e-01,5.026679039001e-01
1.869333343506e+02,1.541703643799e+02,1.410074005127e+02,6.635437011719e+02,4.052673034668e+02,6.513999633789e+02,2.810289306641e+02,1.338628662109e+03,5.747401621193e-03,1.582736294949e-04,1.894911766052e+00,9.437239170074e-01,-6.958535909653e-01,5.571622371674e+00,1.411021240234e+03,0.000000000000e+00,0.000000000000e+00
9.956291198730e+01,9.237085723877e+01,8.209271240234e+01,5.935839843750e+02,4.299020996094e+02,3.835673522949e+02,1.594425048828e+02,1.169525024414e+03,-1.893398351967e-03,1.123394304159e-05,3.272516489029e+00,2.520846128464e+00,-2.893570363522e-01,1.604203462601e+00,4.262084655762e+02,1.324503272772e-01,1.149072349072e-01
1.834075469971e+02,1.548075408936e+02,1.394641571045e+02,7.084376220703e+02,7.545178833008e+02,9.835391235352e+02,2.783842773438e+02,2.002756103516e+03,5.377196706831e-03,8.177119161701e-05,3.482614040375e+00,2.345184564590e+00,-8.754364848137e-01,3.637183666229e+00,9.643613281250e+02,7.547169923782e-03,7.490210235119e-03
1.546544189453e+02,1.270147094727e+02,1.191102905273e+02,1.025211669922e+03,8.201619262695e+02,9.309363403320e+02,2.336217498779e+02,2.435165527344e+03,2.696549752727e-03,2.037777267105e-05,3.386763811111e+00,2.833196640015e+00,-1.121787428856e+00,-1.575141772628e-02,5.056000500917e-02,2.205882370472e-01,1.719290912151e-01
1.674589080811e+02,1.391438293457e+02,1.287671203613e+02,1.060796508789e+03,7.681920776367e+02,7.376172485352e+02,2.534671478271e+02,2.305488037109e+03,1.139330212027e-02,2.489885664545e-04,3.494585514069e+00,1.813944578171e+00,-8.087851405144e-01,5.064485549927e+00,1.310346313477e+03,0.000000000000e+00,0.000000000000e+00
8.630596923828e+01,7.138059997559e+01,6.632836151123e+01,5.338691406250e+02,2.905790100098e+02,2.949518432617e+02,1.308035278320e+02,9.532065429688e+02,-7.492641452700e-04,5.504065939022e-06,2.847598791122e+00,1.203550934792e+00,4.738755226135e-01,3.800645112991e+00,9.531156616211e+02,0.000000000000e+00,0.000000000000e+00
1.106034469604e+02,9.393103790283e+01,8.294827270508e+01,5.795842285156e+02,4.323916931152e+02,3.387042846680e+02,1.677981567383e+02,1.131042114258e+03,1.021089730784e-03,4.346863988758e-06,4.214102745056e+00,1.745247840881e+00,-7.796226739883e-01,2.152859210968e+00,5.537517089844e+02,0.000000000000e+00,0.000000000000e+00
4.700000000000e+01,4.241345977783e+01,4.403845977783e+01,2.883653564453e+02,1.895118255615e+02,3.107677612305e+02,7.773847198486e+01,6.926612548828e+02,-5.369275808334e-03,3.121124245808e-05,5.126681804657e+00,3.268355131149e+00,1.097378730774e+00,2.211990594864e+00,6.144647827148e+02,9.615384787321e-02,8.690828830004e-02
2.080116271973e+02,1.779186096191e+02,1.667093048096e+02,7.129417114258e+02,5.548662109375e+02,8.087183837891e+02,3.208319091797e+02,1.859290527344e+03,1.309131179005e-02,2.827007265296e-04,3.222659349442e+00,1.319745779037e+00,-1.330053567886e+00,2.493306875229e+00,7.418464965820e+02,1.279069781303e-01,1.115467846394e-01
2.020900878906e+02,1.783873901367e+02,1.606576538086e+02,1.026704711914e+03,1.535096557617e+03,1.533513549805e+03,3.145563354492e+02,3.622931396484e+03,1.628024876118e-02,4.980804515071e-04,5.345275402069e+00,4.429839611053e+00,-1.284196734428e+00,3.017584562302e+00,8.666212158203e+02,1.486486494541e-01,1.265522092581e-01
1.200661621094e+02,9.798496246338e+01,9.324662017822e+01,1.350479370117e+03,1.050504638672e+03,9.080864868164e+02,1.817076416016e+02,3.003223632812e+03,-3.334457986057e-03,1.066422337317e-04,3.146248579025e+00,2.149654150009e+00,5.168905854225e-01,4.161620616913e+00,1.057921142578e+03,2.255639135838e-01,1.746848821640e-01
