1.378977203369e+02,1.521420440674e+02,1.020625000000e+02,1.327353637695e+03,1.256894897461e+03,1.228024780273e+03,2.297442932129e+02,3.609585693359e+03,1.988878793782e-04,5.060403054813e-05,6.906695365906e+00,7.518281936646e+00,3.701771497726e-01,3.056949853897e+00,7.308597412109e+02,1.886363625526e+00,1.234504207969e-01
7.351999664307e+01,8.265599822998e+01,5.211199951172e+01,2.215616760254e+02,1.585776062012e+02,7.657943725586e+01,1.226324234009e+02,3.708786621094e+02,-3.579058917239e-03,1.339714526694e-05,6.105905532837e+00,1.193554782867e+01,1.743040084839e+00,1.919087886810e+00,5.127372436523e+02,2.000000000000e+00,0.000000000000e+00
1.293658599854e+02,1.522113800049e+02,9.788617706299e+01,3.195491943359e+02,3.545243225098e+02,3.477757263184e+02,2.228240509033e+02,8.568340454102e+02,6.020969711244e-03,4.403209823067e-05,3.931243181229e+00,4.466927051544e+00,-1.259683609009e+00,1.720606803894e+00,5.205800781250e+02,1.577235817909e+00,6.667988300323e-01
1.617942810059e+02,1.334614562988e+02,1.149236831665e+02,1.515239868164e+03,1.085604370117e+03,1.118455932617e+03,2.396571655273e+02,3.481110839844e+03,-1.979516237043e-04,4.368377631181e-05,4.659349441528e+00,5.260072231293e+00,-3.303205221891e-02,3.199567079544e+00,8.032799682617e+02,1.098433136940e+00,4.908169209957e-01
8.642608642578e+01,8.945217132568e+01,6.100000000000e+01,9.459489746094e+02,7.362825927734e+02,3.974956665039e+02,1.390525207520e+02,1.936295410156e+03,-1.163323502988e-02,1.652432838455e-04,6.678698062897e+00,4.479154586792e+00,1.782763123512e+00,1.576812386513e+00,5.541488037109e+02,1.947826027870e+00,1.016257107258e-01
1.260310363770e+02,1.473310394287e+02,9.603448486328e+01,4.086718750000e+02,5.652553100586e+02,4.183782043457e+02,2.168346099854e+02,1.187960327148e+03,6.547387223691e-03,1.182209816761e-04,3.828135013580e+00,2.647434949875e+00,-8.260022401810e-01,4.303130149841e+00,1.101411621094e+03,7.172414064407e-01,7.131506800652e-01
1.670480804443e+02,1.310192260742e+02,1.018365402222e+02,5.877381591797e+02,3.034805297852e+02,2.901752319336e+02,2.355971832275e+02,1.117055664062e+03,8.995408192277e-03,7.915582682472e-05,5.382506847382e+00,4.791435718536e+00,-2.076400279999e+00,1.654671311378e+00,6.126929321289e+02,0.000000000000e+00,0.000000000000e+00
1.399981536865e+02,1.458740692139e+02,9.557221984863e+01,7.305088500977e+02,6.986629638672e+02,4.343527832031e+02,2.240307922363e+02,1.686402954102e+03,2.230118261650e-03,5.681236507371e-05,4.687123298645e+00,3.457924365997e+00,-3.510898351669e-01,3.750286579132e+00,9.496025390625e+02,1.407407402992e+00,6.969820857048e-01
1.218391952515e+02,1.380904541016e+02,8.973869323730e+01,2.937428588867e+02,3.280425415039e+02,3.469873046875e+02,2.052319793701e+02,8.154068603516e+02,2.865569898859e-03,1.915029861266e-05,2.829593181610e+00,1.348931193352e+00,-5.840951800346e-01,2.508206367493e+00,6.474234008789e+02,1.678391933441e+00,5.397843122482e-01
1.080937500000e+02,1.014687500000e+02,1.044573898315e+02,1.905109252930e+02,1.665332336426e+02,3.478331298828e+02,1.819384155273e+02,4.946933288574e+02,-3.254888812080e-03,1.139746746048e-05,3.434054374695e+00,3.578543901443e+00,1.367735385895e+00,2.873275518417e+00,7.295310058594e+02,0.000000000000e+00,0.000000000000e+00
1.893325042725e+02,1.837816314697e+02,1.282009887695e+02,5.151346435547e+02,5.561951293945e+02,4.528456420898e+02,2.937177124023e+02,1.311789672852e+03,5.775876343250e-03,9.772863995750e-05,4.615230083466e+00,4.501953125000e+00,-9.058995246887e-01,3.100632667542e+00,7.979912109375e+02,6.923077106476e-01,2.973848879337e-01
1.509433898926e+02,1.755000000000e+02,1.250141525269e+02,8.858927612305e+02,1.035477294922e+03,6.023726196289e+02,2.634849243164e+02,2.312222167969e+03,1.394219323993e-02,3.214135940652e-04,8.857236862183e+00,8.220048904419e+00,-1.985112905502e+00,4.844647049904e-01,3.006599731445e+02,5.660377442837e-02,5.339977517724e-02
5.011550903320e+01,4.590679931641e+01,4.356585311890e+01,1.214032348633e+03,8.845929565430e+02,9.049466552734e+02,8.097868347168e+01,2.963191650391e+03,-9.585500811227e-04,7.004495273577e-06,5.954294204712e+00,1.765186119080e+01,8.441864848137e-01,2.635617494583e+00,6.660961914062e+02,1.361391425133e+00,3.757693171501e-01
1.426181945801e+02,1.496781311035e+02,9.890898895264e+01,8.047275390625e+02,6.371645507812e+02,4.664778442383e+02,2.296692047119e+02,1.686850952148e+03,3.989252261817e-03,4.281374276616e-05,4.473736763000e+00,2.007510423660e+00,-6.746738553047e-01,3.367686510086e+00,8.539721069336e+02,8.335183262825e-01,9.245586991310e-01
1.217395858765e+02,1.115833358765e+02,1.170625000000e+02,1.446509246826e+02,7.290972900391e+01,2.519544525146e+02,2.031364135742e+02,1.801089935303e+02,-1.545109786093e-03,6.584614766325e-06,4.144054889679e+00,2.528744637966e-01,5.449108481407e-01,-4.173965379596e-02,3.225401043892e-02,0.000000000000e+00,0.000000000000e+00
1.263108139038e+02,1.455135192871e+02,9.932432556152e+01,2.098088073730e+02,1.691957092285e+02,2.681651611328e+02,2.171929931641e+02,4.683012084961e+02,5.978934466839e-03,7.340859156102e-05,3.199326276779e+00,1.770903944969e+00,-1.507020711899e+00,6.524934291840e+00,1.714273437500e+03,2.702702768147e-02,2.629656717181e-02
2.227216949463e+02,2.073207550049e+02,1.963301849365e+02,6.895395507812e+02,8.141895751953e+02,7.558813476562e+02,3.625532531738e+02,1.947415527344e+03,7.119501940906e-03,5.162831439520e-05,8.035084724426e+00,1.436703586578e+01,-2.456956386566e+00,3.637961745262e-01,3.017172851562e+02,7.358490824699e-01,1.943751871586e-01
1.356136322021e+02,1.523030242920e+02,1.046742401123e+02,4.773584289551e+02,4.489840087891e+02,4.317349853516e+02,2.296586456299e+02,1.158951904297e+03,1.168374344707e-02,2.759555354714e-04,4.345159530640e+00,1.489046931267e+00,-1.551569819450e+00,3.303802251816e+00,9.667123413086e+02,4.242424368858e-01,2.442607581615e-01
1.053728256226e+02,9.330661773682e+01,9.473519134521e+01,2.555786132812e+02,1.415924835205e+02,2.989819946289e+02,1.702548675537e+02,4.936675720215e+02,-4.804599564523e-03,1.015559882944e-05,3.658156871796e+00,3.578843355179e+00,1.663149595261e+00,4.269159793854e+00,1.111566528320e+03,9.930313825607e-01,6.920078769326e-03
2.078729400635e+02,1.859721374512e+02,1.764168243408e+02,9.225162963867e+02,1.040623168945e+03,9.321160888672e+02,3.303916015625e+02,2.657369384766e+03,2.567016286775e-03,3.194711098331e-05,5.610319137573e+00,2.008784484863e+01,-8.213170170784e-01,2.800370693207e+00,7.162149047852e+02,1.149902462959e+00,3.820984065533e-01
9.658878326416e+01,8.652336120605e+01,8.922897338867e+01,7.167467651367e+02,4.636328735352e+02,5.617557983398e+02,1.582128295898e+02,1.488277709961e+03,-9.652565495344e-05,8.796347117368e-08,1.694931221008e+01,1.184696292877e+01,8.406587839127e-01,2.616935968399e+00,6.036118774414e+02,9.485981464386e-01,4.875968396664e-02
5.954600524902e+01,5.376651000977e+01,4.852534866333e+01,3.368320922852e+02,2.273944854736e+02,2.317685241699e+02,9.411417388916e+01,7.306803588867e+02,-9.030859655468e-05,6.662574833172e-06,1.779038548470e+00,1.778102993965e+00,1.021872609854e-01,2.975747585297e+00,7.489522094727e+02,5.525442957878e-01,6.384080052376e-01
2.461625061035e+02,2.273249969482e+02,2.008874969482e+02,3.628607559204e+01,2.428446960449e+02,4.114747924805e+02,3.910520324707e+02,3.971972045898e+02,1.305587776005e-02,1.131181052187e-04,5.349218368530e+00,5.025696277618e+00,-1.844800949097e+00,5.910931587219e+00,1.582708984375e+03,1.587499976158e+00,2.423438727856e-01
9.857061767578e+01,9.161582183838e+01,9.582485961914e+01,4.642677917480e+02,3.421576538086e+02,5.299752197266e+02,1.660938415527e+02,1.041202026367e+03,2.102216007188e-03,2.627253479659e-06,4.263458728790e+00,5.780290603638e+00,-1.028539061546e+00,1.370224118233e+00,3.647774047852e+02,7.457627058029e-01,1.896006911993e-01
7.666666412354e+01,8.032142639160e+01,9.326190185547e+01,1.531507568359e+02,5.814668273926e+01,5.363359985352e+02,1.466113128662e+02,2.798519592285e+02,2.726972335950e-03,1.636641400182e-06,2.148167133331e+00,9.588744640350e-01,-1.206444382668e+00,5.972659587860e+00,1.510714233398e+03,8.928571343422e-01,9.566327184439e-02
1.022812500000e+02,9.782499694824e+01,1.061062469482e+02,4.359019165039e+02,3.101568603516e+02,4.116574707031e+02,1.780013122559e+02,7.629119262695e+02,2.594475634396e-03,2.688590939215e-06,3.984595060349e+00,5.592072486877e+00,-1.016972303391e+00,1.522307634354e+00,4.041830444336e+02,8.500000238419e-01,1.274999529123e-01
1.003479003906e+02,8.727948760986e+01,8.517188262939e+01,8.089470214844e+02,5.605496215820e+02,6.619107055664e+02,1.584340362549e+02,1.872400878906e+03,4.907827242278e-04,3.343951902934e-05,3.616695404053e+00,4.338407516479e+00,-3.821035474539e-02,3.196649789810e+00,8.049576416016e+02,8.385879397392e-01,8.177708983421e-01
9.232407379150e+01,8.781084442139e+01,9.305224609375e+01,6.732719726562e+02,5.252952880859e+02,7.812710571289e+02,1.587382049561e+02,1.675224975586e+03,2.485318807885e-03,1.149632134911e-05,4.938357353210e+00,7.338626861572e+00,-9.750962257385e-01,2.309791803360e+00,5.962597045898e+02,1.083333373070e+00,5.234788656235e-01
1.306570129395e+02,1.138594741821e+02,1.110405349731e+02,8.838093261719e+02,6.675479736328e+02,7.307357788086e+02,2.063078613281e+02,2.086759765625e+03,5.803949898109e-04,4.504741809797e-05,3.034150600433e+00,3.562918901443e+00,-1.573932729661e-02,3.145815372467e+00,7.902672119141e+02,6.245476007462e-01,6.720860600471e-01
7.998507690430e+01,6.967163848877e+01,6.473880767822e+01,1.547609100342e+02,1.248771972656e+02,1.799243621826e+02,1.246564941406e+02,3.631700134277e+02,-1.617884030566e-03,2.461300482537e-06,3.089717626572e+00,2.459748506546e+00,1.056338429451e+00,1.768886566162e+00,4.809682617188e+02,1.335820913315e+00,7.902094125748e-01
1.836476135254e+02,1.596761932373e+02,1.528285675049e+02,3.267803955078e+02,3.201812744141e+02,4.150942077637e+02,2.876544494629e+02,8.964999389648e+02,1.612851978280e-03,1.692322621238e-05,1.539670705795e+00,1.057722270489e-01,-1.363643258810e-01,4.868514060974e+00,1.213938720703e+03,1.942857146263e+00,5.387753993273e-02
1.289367065430e+02,1.086329116821e+02,1.057594909668e+02,4.865907287598e+02,3.649666137695e+02,5.169421997070e+02,1.995646362305e+02,1.153313476562e+03,3.482771571726e-04,2.702482333916e-06,1.453553485870e+01,1.637432217598e+00,3.263005241752e-02,4.276994243264e-02,4.062377661467e-02,1.962025284767e+00,3.653262555599e-02
6.612429046631e+01,6.747457885742e+01,7.010734558105e+01,1.138036956787e+02,9.943577575684e+01,5.098587951660e+02,1.186955642700e+02,4.747147216797e+02,1.576691400260e-03,9.907657840813e-07,2.492062330246e+00,1.723908305168e+00,-1.008686542511e+00,4.294849872589e+00,1.083045166016e+03,1.468926519156e-01,1.253152787685e-01
5.167671203613e+01,4.757154464722e+01,4.481818771362e+01,2.893458862305e+02,2.137641601562e+02,2.843605651855e+02,8.358221435547e+01,7.449539184570e+02,2.379530051257e-04,2.888280323532e-05,1.852621674538e+00,2.015677928925e+00,1.021579280496e-01,2.939728498459e+00,7.407407836914e+02,4.013715088367e-01,4.970575273037e-01
4.695235824585e+01,4.638279724121e+01,4.583168792725e+01,4.049464721680e+02,3.786162414551e+02,5.550989379883e+02,8.077072906494e+01,1.271964721680e+03,-2.305672933289e-05,4.233712388668e-06,2.599618434906e+00,3.268475294113e+00,1.010712757707e-01,2.812817335129e+00,7.069821166992e+02,7.674573659897e-01,8.826261162758e-01
1.927564086914e+02,1.763846130371e+02,1.696923065186e+02,5.002355346680e+02,3.633649902344e+02,4.265463867188e+02,3.120682983398e+02,9.655498657227e+02,2.867148490623e-03,4.005355367553e-05,2.979463815689e+00,1.443099141121e+00,-4.140551984310e-01,3.363505840302e+00,8.202278442383e+02,1.666666626930e+00,5.555555820465e-01
7.253520965576e+01,6.504225158691e+01,6.480281829834e+01,1.089664936066e+01,2.085736083984e+01,1.582027435303e+01,1.170381393433e+02,4.090672302246e+01,1.911776140332e-03,1.138796869782e-05,1.716421246529e+00,6.350954771042e-01,-1.553036123514e-01,3.624356508255e+00,9.020950927734e+02,1.591549277306e+00,4.951398074627e-01
1.043959808350e+02,9.830347442627e+01,1.020592269897e+02,9.686809082031e+02,7.435681152344e+02,8.714718627930e+02,1.769146881104e+02,2.262690429688e+03,1.767914160155e-03,2.705022234295e-05,4.911536693573e+00,5.787002563477e+00,-3.307861089706e-01,2.564941167831e+00,6.467983398438e+02,6.316450238228e-01,8.061299920082e-01
2.164090881348e+02,1.980909118652e+02,1.890227203369e+02,7.480601196289e+02,1.183377197266e+03,1.326566894531e+03,3.493787841797e+02,2.994999267578e+03,2.214784920216e-02,1.071588252671e-03,4.663355827332e+00,3.756446123123e+00,-2.132776021957e+00,1.732512950897e+00,7.201645507812e+02,6.818182021379e-02,6.353306025267e-02
2.167200088501e+01,2.239200019836e+01,2.214399909973e+01,3.161241722107e+01,2.043032836914e+01,1.356326580048e+01,3.825171279907e+01,6.384599685669e+01,-6.685460684821e-04,3.167890554323e-07,4.777227401733e+00,5.943104743958e+00,1.163246750832e+00,2.113834857941e+00,5.152846679688e+02,1.327999949455e+00,8.924160003662e-01
8.474809265137e+01,8.440457916260e+01,9.520610809326e+01,1.220816574097e+02,6.408823394775e+01,4.101789550781e+02,1.542475585938e+02,1.746013183594e+02,2.708809915930e-03,1.823386264732e-05,3.464706659317e+00,3.815462112427e+00,-9.730204939842e-01,3.770273208618e+00,9.768707885742e+02,1.870229005814e+00,2.350678592920e-01
9.519000244141e+01,8.298000335693e+01,8.263999938965e+01,2.314338684082e+02,1.079595870972e+02,3.226303710938e+02,1.513843383789e+02,5.209734497070e+02,-3.328858409077e-03,6.172903522383e-05,1.351346492767e+00,3.292768597603e-01,3.560669720173e-01,2.531354188919e+00,6.427467041016e+02,2.300000041723e-01,1.771000027657e-01
7.963008117676e+01,7.149186706543e+01,7.030894470215e+01,2.029730377197e+02,1.422418060303e+02,2.530915832520e+02,1.283935852051e+02,5.087367248535e+02,-1.660879119299e-03,6.937661964912e-06,3.379423856735e+00,3.846270799637e+00,8.809460997581e-01,3.076854944229e+00,7.821505126953e+02,5.853658318520e-01,7.223874330521e-01
7.080952453613e+01,6.325850296021e+01,6.159864044189e+01,4.865758132935e+01,5.492638397217e+01,1.503355102539e+02,1.134744491577e+02,1.874853820801e+02,-6.853429600596e-03,3.038640716113e-05,3.000772714615e+00,1.588485121727e+00,9.144805073738e-01,3.372597932816e+00,8.712433471680e+02,8.163265138865e-02,1.293905079365e-01
9.332191467285e+01,8.853424835205e+01,9.711643981934e+01,1.177799377441e+02,9.841311645508e+01,3.449248352051e+02,1.621416778564e+02,2.500610351562e+02,1.719920197502e-03,2.235409283458e-06,4.481490612030e+00,5.179965019226e+00,-1.122144460678e+00,5.106752872467e+00,1.309471801758e+03,6.986301541328e-01,9.091762304306e-01
2.045194854736e+02,1.830519409180e+02,1.741428527832e+02,4.875222778320e+02,5.748027343750e+02,4.646159057617e+02,3.253529052734e+02,1.334414306641e+03,1.721932180226e-02,1.088990480639e-03,3.002809524536e+00,1.336399912834e+00,-1.550310850143e+00,2.908662319183e+00,8.289509887695e+02,5.714285969734e-01,8.163264989853e-01
6.584069061279e+01,5.863426971436e+01,5.508738708496e+01,5.715207519531e+02,3.837491149902e+02,4.332496032715e+02,1.043217544556e+02,1.314811523438e+03,9.821823332459e-04,4.693537994171e-05,1.987535715103e+00,1.818665266037e+00,-5.275691300631e-02,3.115061044693e+00,7.852122802734e+02,3.631214499474e-01,4.984582066536e-01
5.369211196899e+01,5.130294036865e+01,4.984799575806e+01,2.129940643311e+02,1.763002624512e+02,3.322301940918e+02,8.977127075195e+01,6.631555175781e+02,1.168222952401e-04,1.573317967996e-05,1.575607419014e+00,1.562240600586e+00,8.875442296267e-02,3.439329862595e+00,8.648860473633e+02,3.380541205406e-01,3.203881978989e-01
5.084238815308e+01,4.741849136353e+01,4.541056823730e+01,2.422576446533e+02,1.841212615967e+02,2.965180053711e+02,8.332372283936e+01,6.762579956055e+02,1.343215262750e-04,2.759514791251e-05,1.608742237091e+00,1.314162254333e+00,8.724892884493e-02,3.043064594269e+00,7.664771118164e+02,3.168981373310e-01,3.294386267662e-01
8.927368164062e+01,8.709473419189e+01,1.021578979492e+02,2.105777740479e+02,1.138963012695e+02,5.232277832031e+02,1.625453796387e+02,4.181935424805e+02,1.743128406815e-03,8.126179636747e-06,1.759537339211e+00,1.070461273193e+00,-4.392823576927e-01,8.061544418335e+00,1.988690673828e+03,1.052631624043e-02,1.041551213712e-02
1.123832321167e+02,1.007724533081e+02,1.025449066162e+02,5.657093505859e+02,4.420679321289e+02,7.243799438477e+02,1.835348358154e+02,1.347602294922e+03,2.649450907484e-03,2.812426282617e-05,3.145099639893e+00,7.182351946831e-01,-7.072054743767e-01,2.944707870483e+00,7.675150146484e+02,5.389221310616e-01,7.874071598053e-01
1.080316467285e+02,9.710759735107e+01,1.056392440796e+02,5.665243530273e+02,3.806275634766e+02,7.236483154297e+02,1.807109680176e+02,1.274716430664e+03,3.563327481970e-03,1.654729931033e-05,3.319350719452e+00,1.567772626877e+00,-1.005111336708e+00,3.047932386398e+00,8.106686401367e+02,0.000000000000e+00,0.000000000000e+00
8.302941131592e+01,8.434313964844e+01,9.950000000000e+01,1.478520660400e+02,7.704895019531e+01,4.736618347168e+02,1.563450164795e+02,1.626798095703e+02,2.684013918042e-03,6.745462542312e-06,2.304203748703e+00,1.849151253700e+00,-6.724651455879e-01,2.419204473495e+00,6.302731323242e+02,1.764705926180e-01,3.217993080616e-01
