1.281858367920e+02,1.245663681030e+02,9.596459960938e+01,3.246824035645e+02,2.404758758545e+02,4.051492309570e+02,2.035344085693e+02,7.016842651367e+02,-5.405342672020e-03,1.034902015817e-04,3.502623319626e+00,2.362245798111e+00,1.079540252686e+00,2.054565906525e+00,5.667858276367e+02,1.646017670631e+00,2.286787927151e-01
1.116216201782e+02,1.113513488770e+02,7.213513183594e+01,3.001000671387e+02,1.730658111572e+02,1.063061294556e+02,1.737098083496e+02,4.663701477051e+02,-4.920353181660e-03,5.421307287179e-05,1.102890205383e+01,1.913515281677e+01,2.392958641052e+00,3.507858276367e+00,8.606350708008e+02,2.000000000000e+00,0.000000000000e+00
1.282967529297e+02,1.227967453003e+02,1.045325241089e+02,7.554446411133e+02,5.513245239258e+02,7.555415649414e+02,2.066595611572e+02,1.820288696289e+03,-6.336334627122e-03,2.260882320115e-04,5.433391571045e+00,4.091960906982e+00,1.020618200302e+00,1.672892212868e+00,5.201413574219e+02,1.882113814354e+00,1.039891093969e-01
1.013625030518e+02,1.089810180664e+02,7.119638061523e+01,6.837814331055e+02,7.488044433594e+02,3.539536132812e+02,1.654388580322e+02,1.637282104492e+03,-1.728220377117e-03,1.807112676033e-05,4.566154956818e+00,7.693770885468e+00,6.300677061081e-01,2.785119771957e+00,7.054848022461e+02,9.587659239769e-01,8.470099568367e-01
1.198932037354e+02,1.154466018677e+02,7.863106536865e+01,5.539593505859e+02,2.161306762695e+02,3.224270019531e+02,1.846774291992e+02,8.718965454102e+02,-2.199158538133e-03,1.130055170506e-05,1.117426872253e+01,1.515209293365e+01,1.765401482582e+00,2.063362360001e+00,6.174528198242e+02,2.000000000000e+00,0.000000000000e+00
1.744909057617e+02,1.787954559326e+02,1.308772735596e+02,8.218046264648e+02,5.758536376953e+02,9.955442504883e+02,2.828001098633e+02,1.961158325195e+03,5.708774551749e-06,7.061142696330e-06,7.052822589874e+00,4.889986991882e+00,4.049612209201e-02,2.888802766800e+00,5.906287231445e+02,2.000000000000e+00,0.000000000000e+00
1.567272796631e+02,1.411136322021e+02,1.345681762695e+02,4.301983642578e+02,2.373958129883e+02,3.976998901367e+02,2.507981872559e+02,7.505950927734e+02,1.723090681480e-04,7.083938413643e-08,1.270230770111e+01,2.795352697372e+00,-1.245413422585e+00,2.548308134079e+00,7.274052734375e+02,2.000000000000e+00,0.000000000000e+00
1.494823760986e+02,1.631150207520e+02,1.011131744385e+02,5.977438964844e+02,3.705023803711e+02,3.313544921875e+02,2.435590515137e+02,1.154107543945e+03,1.355721964501e-03,1.978153886739e-05,8.678829193115e+00,1.920052146912e+01,1.238806471229e-01,2.666941165924e+00,5.992563476562e+02,1.113172531128e+00,9.463763833046e-01
1.352881469727e+02,1.306207427979e+02,1.176022186279e+02,8.227050170898e+02,6.459468994141e+02,7.907354736328e+02,2.223646545410e+02,2.008497558594e+03,-3.450854914263e-03,1.778889854904e-04,5.273173332214e+00,4.648997783661e+00,6.087877154350e-01,2.591267108917e+00,6.677901611328e+02,2.000000000000e+00,0.000000000000e+00
1.958203125000e+02,1.854531250000e+02,1.804531250000e+02,3.697727966309e+02,2.711853942871e+02,4.439507446289e+02,3.250546264648e+02,7.262719116211e+02,2.166220732033e-02,8.540117414668e-04,5.570871829987e+00,1.602840185165e+00,-1.829339146614e+00,1.188017725945e+00,4.993669128418e+02,2.000000000000e+00,0.000000000000e+00
1.605056762695e+02,1.364829559326e+02,1.208295440674e+02,7.783417968750e+02,3.389771728516e+02,4.743910827637e+02,2.434502563477e+02,1.313114990234e+03,-4.105679981876e-04,6.826046956121e-06,1.033536911011e+01,3.724161624908e+00,-5.329035595059e-02,3.013115882874e+00,7.313306274414e+02,8.295454382896e-01,9.709455966949e-01
1.730782165527e+02,1.716312866211e+02,1.466424560547e+02,2.101615753174e+02,9.050082397461e+01,3.846206359863e+02,2.849643249512e+02,3.980610046387e+02,6.485683261417e-04,1.905493081722e-05,6.073714256287e+00,4.523852348328e+00,-2.024219930172e-01,1.739489197731e+00,3.625757141113e+02,2.000000000000e+00,0.000000000000e+00
1.548956451416e+02,1.723695678711e+02,1.036043472290e+02,4.905450134277e+02,3.335117187500e+02,1.775957489014e+02,2.541030731201e+02,8.710524291992e+02,1.786668552086e-03,6.673392817902e-06,6.643747329712e+00,4.044744491577e+00,-6.125181317329e-01,2.411574125290e+00,5.608422241211e+02,1.565217375755e-01,2.885444760323e-01
1.560549774170e+02,1.637594451904e+02,1.156357421875e+02,7.612621459961e+02,3.483134155273e+02,1.347186889648e+03,2.550760650635e+02,1.934835449219e+03,2.463998971507e-03,3.809701593127e-05,4.938543796539e+00,1.426576972008e+00,-7.978466749191e-01,3.395136117935e+00,8.800942993164e+02,2.000000000000e+00,0.000000000000e+00
1.529288940430e+02,1.719955596924e+02,1.019822235107e+02,3.858082580566e+02,3.118353881836e+02,1.142307739258e+02,2.518330383301e+02,7.621080322266e+02,3.352691885084e-03,3.454811667325e-05,2.855812549591e+00,1.187869310379e+00,-8.419569730759e-01,5.608799457550e+00,1.411360229492e+03,7.377777695656e-01,1.934617161751e-01
1.656258087158e+02,1.834451599121e+02,1.098967742920e+02,5.344534912109e+02,4.889957275391e+02,2.433828430176e+02,2.706306762695e+02,1.187159423828e+03,5.305969621986e-03,2.802179369610e-04,3.354212522507e+00,1.899986386299e+00,-9.399414062500e-01,1.583847165108e+00,4.126926269531e+02,1.741935461760e-01,1.438501328230e-01
1.375211334229e+02,1.540985870361e+02,9.128169250488e+01,3.273764648438e+02,4.342861328125e+02,1.370755615234e+02,2.258724212646e+02,8.711830444336e+02,1.917256857269e-03,1.089962552214e-05,5.956303596497e+00,5.226200103760e+00,-1.036067962646e+00,-2.903996966779e-02,7.130531072617e-01,2.394366264343e-01,1.821067482233e-01
1.431137237549e+02,1.625176544189e+02,9.640784454346e+01,4.247833557129e+02,3.486256713867e+02,1.303591308594e+02,2.371505126953e+02,8.513880615234e+02,4.556399770081e-03,5.024846541346e-05,5.216541290283e+00,5.216863155365e+00,-1.202528357506e+00,3.004706382751e+00,7.567562255859e+02,2.078431397676e-01,2.979777455330e-01
1.404477539062e+02,1.565298461914e+02,9.518656921387e+01,2.038890686035e+02,1.530701141357e+02,1.679129638672e+02,2.310655517578e+02,4.211837463379e+02,9.486583876424e-04,4.019272182632e-06,5.460328102112e+00,3.268578052521e+00,-7.108232975006e-01,3.774115085602e+00,9.542193603516e+02,1.626865625381e+00,6.070394515991e-01
