5.546820831299e+01,5.384392929077e+01,6.049132919312e+01,3.658426284790e+01,2.609703826904e+01,6.004183578491e+01,9.830812072754e+01,9.335240173340e+01,1.462618936785e-03,7.611532964802e-06,7.488024234772e-01,1.298110932112e-01,-2.892286479473e-01,4.418221950531e+00,1.107929565430e+03,9.884393215179e-01,1.142704393715e-02
9.772727203369e+01,1.001136398315e+02,8.878787994385e+01,1.569862518311e+02,1.457069244385e+02,3.153188171387e+02,1.661423492432e+02,4.713741455078e+02,5.489358678460e-03,1.321195159107e-04,2.434886693954e+00,9.681996107101e-01,-6.305739283562e-01,3.776498556137e+00,9.697886352539e+02,1.000000000000e+00,0.000000000000e+00
1.666291351318e+02,2.039735107422e+02,1.405960235596e+02,4.901935424805e+02,6.603173828125e+02,4.460819396973e+02,2.990593872070e+02,1.297851562500e+03,1.706583658233e-03,2.076605414914e-05,3.342052936554e+00,1.746188282967e+00,-2.179144322872e-01,5.076067447662e+00,1.265030883789e+03,0.000000000000e+00,0.000000000000e+00
6.724691009521e+01,8.760493469238e+01,6.843209838867e+01,9.149456024170e+01,1.257451858521e+02,1.798009185791e+02,1.301697998047e+02,3.325831298828e+02,-9.137372486293e-03,1.253651571460e-04,4.553256034851e+00,3.451937437057e+00,1.364069938660e+00,-1.484800130129e-01,2.932682335377e-01,2.000000000000e+00,0.000000000000e+00
3.343209838867e+01,3.441975402832e+01,3.416049194336e+01,6.510958099365e+01,2.486083984375e+01,1.611004829407e+01,5.907762527466e+01,8.527908325195e+01,-1.501168590039e-02,2.456937800162e-04,4.911979198456e+00,5.834015846252e+00,2.065988540649e+00,2.189692735672e+00,7.896370849609e+02,1.000000000000e+00,0.000000000000e+00
1.949574127197e+02,2.204895019531e+02,1.444034118652e+02,1.118348510742e+03,8.136739501953e+02,7.585498657227e+02,3.282613830566e+02,2.412364501953e+03,3.816171083599e-03,1.752697862685e-04,5.081344127655e+00,6.901995182037e+00,-7.582598924637e-01,3.323371171951e+00,8.462414550781e+02,7.228554487228e-01,2.033348083496e-01
1.810000000000e+02,2.241529388428e+02,1.341647033691e+02,4.454116821289e+02,5.920590820312e+02,2.586082153320e+02,3.179578247070e+02,1.204536621094e+03,4.714785143733e-03,8.672464900883e-05,6.627783298492e+00,3.969644308090e+00,-2.024564743042e+00,4.888635158539e+00,1.486486572266e+03,0.000000000000e+00,0.000000000000e+00
1.393239440918e+02,1.597746429443e+02,1.026760559082e+02,2.306699371338e+02,2.195832366943e+02,1.925569915771e+02,2.358415527344e+02,5.030199279785e+02,-2.942769089714e-03,7.897395335021e-06,4.365144252777e+00,4.100520610809e+00,4.001376032829e-01,7.432427406311e+00,1.780215209961e+03,8.450704216957e-01,1.309264153242e-01
9.501979827881e+01,9.010890960693e+01,9.519802093506e+01,1.493857879639e+02,1.420179138184e+02,2.231093902588e+02,1.621973876953e+02,4.175754699707e+02,-3.462885273620e-03,2.100690289808e-05,2.688327550888e+00,2.084048032761e+00,8.124006390572e-01,4.931290626526e+00,1.262246337891e+03,1.000000000000e+00,0.000000000000e+00
1.381788177490e+02,1.372883605957e+02,1.499239959717e+02,7.382142333984e+02,7.654347534180e+02,9.539956054688e+02,2.461663970947e+02,2.278315185547e+03,1.693892176263e-03,7.740198634565e-05,4.289388656616e+00,4.751437664032e+00,-3.673944771290e-01,2.589419364929e+00,6.501563110352e+02,1.207190990448e+00,1.642616093159e-01
1.467482452393e+02,1.575944061279e+02,1.037132873535e+02,5.473912353516e+02,7.394858398438e+02,5.459247436523e+02,2.394511871338e+02,1.623438232422e+03,-5.967758130282e-03,9.529689123156e-05,2.932101726532e+00,1.495277523994e+00,1.363904118538e+00,1.798213958740e+00,4.476900024414e+02,0.000000000000e+00,0.000000000000e+00
7.122826385498e+01,6.541304016113e+01,6.414130401611e+01,1.353718109131e+02,7.382939147949e+01,5.703438568115e+01,1.163909149170e+02,1.858401184082e+02,-2.303522313014e-03,2.174908513553e-05,2.251972436905e+00,1.201668143272e+00,4.158759713173e-01,2.780363082886e+00,6.998212280273e+02,1.000000000000e+00,0.000000000000e+00
1.086848373413e+02,1.080988082886e+02,9.749914550781e+01,1.284186523438e+03,1.056419189453e+03,1.008642272949e+03,1.820621032715e+02,3.206421630859e+03,8.714761584997e-03,1.016594935209e-03,4.610626697540e+00,4.669573783875e+00,-4.763243794441e-01,2.072426319122e+00,5.475407104492e+02,9.897785186768e-01,1.011697854847e-02
9.281269836426e+01,9.011563110352e+01,9.983727264404e+01,3.222605590820e+02,3.196766052246e+02,4.854874572754e+02,1.637351837158e+02,1.018825134277e+03,-4.375563366921e-05,4.814062413061e-05,2.591084241867e+00,2.628549098969e+00,6.131595000625e-02,2.926544427872e+00,7.396005249023e+02,1.374600410461e+00,2.342728227377e-01
3.575694656372e+01,3.525640106201e+01,3.944477081299e+01,1.411207733154e+02,1.139406585693e+02,2.012678375244e+02,6.410478210449e+01,4.238223571777e+02,7.148053555284e-05,4.199387149129e-06,1.391159892082e+00,6.750484108925e-01,2.410091087222e-02,2.831247329712e+00,7.137896118164e+02,1.214995861053e+00,1.759924739599e-01
2.022376403809e+02,2.194790802002e+02,1.447262420654e+02,1.111784912109e+03,9.417903442383e+02,7.098183593750e+02,3.321287231445e+02,2.470375732422e+03,3.570598782972e-03,5.521947241505e-05,4.879251956940e+00,2.155061244965e+00,-6.163049340248e-01,3.336339473724e+00,8.533649291992e+02,5.703422240913e-03,5.670894868672e-03
1.111904754639e+02,1.082261886597e+02,1.189880981445e+02,1.027494277954e+02,5.986552047729e+01,3.225117797852e+02,1.962281036377e+02,2.140561523438e+02,1.259279786609e-03,1.148420687969e-05,1.426250696182e+00,4.384329319000e-01,-3.952686190605e-01,3.047737121582e+00,7.643808593750e+02,1.000000000000e+00,0.000000000000e+00
9.561212158203e+01,9.153939056396e+01,9.680000305176e+01,1.054496307373e+02,7.363023376465e+01,1.331175994873e+02,1.643550872803e+02,1.909488983154e+02,-4.671827424318e-03,2.893874625443e-05,3.068428277969e+00,2.431835651398e+00,9.676493406296e-01,1.356420755386e+00,3.896582336426e+02,1.000000000000e+00,0.000000000000e+00
1.766603698730e+02,2.140000000000e+02,1.300471649170e+02,3.587715454102e+02,3.407357482910e+02,1.575544738770e+02,3.066293945312e+02,7.525523071289e+02,1.385492971167e-03,4.201750471111e-06,6.097281455994e+00,1.355625510216e+00,-4.931569695473e-01,4.947248458862e+00,1.205961547852e+03,3.301886916161e-01,2.211640626192e-01
1.059907760620e+02,9.966660308838e+01,9.127461242676e+01,7.378652954102e+02,6.076066284180e+02,5.550003662109e+02,1.724087829590e+02,1.675534545898e+03,-1.809718378354e-05,4.583112604450e-05,3.421303033829e+00,5.054112911224e+00,1.269701570272e-01,3.194227218628e+00,7.999793090820e+02,1.271661877632e+00,6.548146009445e-01
9.661202239990e+01,9.374863433838e+01,8.073223876953e+01,4.767294311523e+02,4.393576660156e+02,2.854638366699e+02,1.574406280518e+02,1.054344970703e+03,-5.406857235357e-04,9.789670002647e-06,3.615165233612e+00,1.703502774239e+00,3.743620514870e-01,2.928057670593e+00,7.011749267578e+02,1.000000000000e+00,0.000000000000e+00
5.342683029175e+01,5.307316970825e+01,6.274390411377e+01,4.383002471924e+01,2.918976211548e+01,6.670271301270e+01,9.831010437012e+01,8.283335113525e+01,2.806453267112e-04,6.779253567402e-07,1.320039868355e+00,1.914085149765e-01,-7.355118542910e-02,6.253396987915e+00,1.547302124023e+03,1.000000000000e+00,0.000000000000e+00
1.270277786255e+02,1.453166656494e+02,9.230555725098e+01,4.101713562012e+02,6.583828125000e+02,2.726233520508e+02,2.142500000000e+02,1.211399780273e+03,-7.879707030952e-03,1.416322920704e-04,4.736524581909e+00,3.172846555710e+00,1.141232967377e+00,1.194663286209e+00,3.564992675781e+02,0.000000000000e+00,0.000000000000e+00
1.785584411621e+02,2.021038970947e+02,1.414805145264e+02,3.536232604980e+02,3.656255798340e+02,4.742235107422e+02,3.051343994141e+02,8.323045654297e+02,4.469504114240e-03,6.856607797090e-05,6.350875377655e+00,1.756331801414e+00,-9.871774911880e-01,3.162961244583e+00,8.302484741211e+02,4.805194735527e-01,2.496205419302e-01
2.074446105957e+02,2.140214538574e+02,1.552300415039e+02,1.417395141602e+03,1.420152709961e+03,1.379713623047e+03,3.367519531250e+02,3.751226806641e+03,1.739048515446e-03,1.369262172375e-04,5.846028804779e+00,1.186145496368e+01,-4.869934320450e-01,2.973226547241e+00,7.538722534180e+02,1.117764487863e-01,1.940930187702e-01
6.398566818237e+01,6.140786361694e+01,6.929532623291e+01,2.045587158203e+02,1.945509796143e+02,2.633937377930e+02,1.128197097778e+02,5.995164794922e+02,9.893903188640e-05,1.434030127712e-05,2.008586406708e+00,1.164284944534e+00,1.967753656209e-02,2.432610511780e+00,6.138239746094e+02,1.473453879356e+00,2.504214942455e-01
7.219805145264e+01,6.927049255371e+01,7.558638000488e+01,2.958050231934e+02,2.884461364746e+02,3.517606506348e+02,1.256682968140e+02,8.661907958984e+02,-2.643022744451e-04,3.488345100777e-05,2.082252264023e+00,1.970214009285e+00,1.383074522018e-01,2.952632665634e+00,7.441182250977e+02,1.527346134186e+00,2.714940309525e-01
1.217831344604e+02,1.177590332031e+02,1.154096374512e+02,2.771818542480e+02,2.369057617188e+02,5.720971679688e+02,2.053560028076e+02,9.328140258789e+02,1.151321362704e-02,6.658255006187e-04,2.997400522232e+00,1.477238774300e+00,-1.235078692436e+00,2.750158309937e+00,7.698239746094e+02,1.000000000000e+00,0.000000000000e+00
3.952525329590e+01,3.800000000000e+01,4.505050659180e+01,2.041098213196e+01,2.666667175293e+01,8.493685150146e+01,7.127746582031e+01,8.732926177979e+01,-8.505951846018e-04,3.069948434131e-06,1.398509025574e+00,2.487955391407e-01,3.259907662868e-01,2.550857067108e+00,6.499129028320e+02,1.000000000000e+00,0.000000000000e+00
2.029787292480e+02,1.968085174561e+02,1.494468078613e+02,9.990205078125e+02,1.252857177734e+03,1.223651489258e+03,3.204210510254e+02,3.074176757812e+03,1.989276148379e-02,1.334918662906e-03,5.792230606079e+00,4.958847522736e+00,-2.089638471603e+00,1.744650125504e+00,6.714065551758e+02,1.893617033958e+00,2.014486044645e-01
1.175999984741e+02,1.201395339966e+02,1.377023315430e+02,2.937841491699e+02,2.772828369141e+02,3.610461120605e+02,2.177681732178e+02,7.342866821289e+02,4.465195350349e-03,1.251387875527e-04,3.008164882660e+00,2.600219488144e+00,-9.325457215309e-01,4.617114067078e+00,1.186947875977e+03,1.479069709778e+00,2.495620399714e-01
5.824000167847e+01,5.563000106812e+01,6.536000061035e+01,3.320238876343e+01,2.059309005737e+01,5.435039138794e+01,1.040053100586e+02,4.957830429077e+01,-4.598762840033e-03,1.630460064916e-05,2.487334251404e+00,1.198802351952e+00,1.041703701019e+00,2.313464879990e+00,6.422421264648e+02,1.370000004768e+00,2.331000268459e-01
1.664938201904e+02,1.600123443604e+02,1.175432128906e+02,2.488672790527e+02,2.077159271240e+02,3.510627136230e+02,2.595462036133e+02,5.839191894531e+02,7.691749837250e-03,1.158959566965e-04,3.941558837891e+00,1.795877575874e+00,-1.147254109383e+00,-2.305985242128e-01,1.304062157869e-01,1.851851820946e+00,2.743484079838e-01
1.367204284668e+02,1.372257995605e+02,1.541935424805e+02,4.049542236328e+02,3.808638000488e+02,5.226934814453e+02,2.479571533203e+02,1.124850585938e+03,7.563759107143e-03,1.706743496470e-04,2.815088748932e+00,7.309313416481e-01,-9.245166778564e-01,2.564195394516e+00,6.882484741211e+02,2.000000000000e+00,0.000000000000e+00
9.053278350830e+01,8.976229858398e+01,9.089344024658e+01,9.751116180420e+01,6.485329437256e+01,1.853739471436e+02,1.569416656494e+02,2.321254272461e+02,-5.143131595105e-03,4.046832327731e-05,3.717192411423e+00,2.949055433273e+00,1.394661307335e+00,1.782181739807e+00,5.248309326172e+02,2.000000000000e+00,0.000000000000e+00
1.185142822266e+02,1.181428604126e+02,1.330571441650e+02,1.269354934692e+02,6.772244262695e+01,1.741110382080e+02,2.140845642090e+02,2.441460113525e+02,8.147708140314e-03,2.202446048614e-04,1.988497257233e+00,1.136139869690e+00,-9.158490896225e-01,3.426298379898e+00,9.131250000000e+02,2.000000000000e+00,0.000000000000e+00
2.196619720459e+02,2.088028106689e+02,1.700985870361e+02,7.130123291016e+02,1.021792480469e+03,1.167919677734e+03,3.480169372559e+02,2.570431884766e+03,2.587852813303e-02,1.277414965443e-03,5.651940345764e+00,5.388504505157e+00,-2.694998741150e+00,1.757301330566e+00,8.877354125977e+02,1.971831023693e-01,1.583019495010e-01
1.164512176514e+02,1.173414611816e+02,1.334634094238e+02,1.704915618896e+02,1.256639175415e+02,3.007118835449e+02,2.129130401611e+02,4.073132629395e+02,6.404701620340e-03,2.150190266548e-04,1.621050596237e+00,5.456557273865e-01,-6.226830482483e-01,3.039640903473e+00,7.820196533203e+02,2.000000000000e+00,0.000000000000e+00
6.707791900635e+01,6.333766174316e+01,6.867532348633e+01,5.155234527588e+01,4.930152130127e+01,7.760890197754e+01,1.151104431152e+02,1.554600677490e+02,-2.677435055375e-03,2.140503238479e-05,9.648523926735e-01,1.261917799711e-01,1.413545012474e-01,1.668999195099e+00,4.194970397949e+02,1.935064911842e+00,1.256535202265e-01
