5.728125000000e+01,6.133333206177e+01,4.538541793823e+01,4.809798812866e+01,3.545141220093e+01,4.319522094727e+01,9.555371093750e+01,9.899077606201e+01,-7.773994584568e-04,7.971779609761e-07,1.291897535324e+00,2.392538934946e-01,1.777191013098e-01,5.308078289032e+00,1.326214233398e+03,0.000000000000e+00,0.000000000000e+00
8.433037567139e+01,8.098129272461e+01,8.862868499756e+01,3.491040649414e+02,3.303849182129e+02,5.175068359375e+02,1.471753540039e+02,1.059469360352e+03,-6.018258864060e-04,1.320876981481e-05,3.838035345078e+00,9.925470352173e+00,2.588103115559e-01,2.403131246567e+00,5.904617919922e+02,5.158889293671e-01,2.497477084398e-01
8.882888031006e+01,8.544919586182e+01,9.517111968994e+01,1.977033691406e+02,1.306967620850e+02,2.589114379883e+02,1.561739044189e+02,4.466313476562e+02,1.501081744209e-03,1.081388654711e-05,2.532815456390e+00,4.040047824383e-01,-4.047850370407e-01,1.321210980415e+00,3.451665954590e+02,0.000000000000e+00,0.000000000000e+00
1.019133300781e+02,8.430666351318e+01,7.477333068848e+01,2.709725646973e+02,1.554659118652e+02,1.906286773682e+02,1.522629547119e+02,5.180548095703e+02,-6.814662832767e-03,6.985384970903e-05,3.099259376526e+00,9.681498408318e-01,7.524048089981e-01,3.219058752060e+00,8.547902221680e+02,0.000000000000e+00,0.000000000000e+00
5.754430389404e+01,5.936708831787e+01,4.969620132446e+01,7.136193847656e+01,6.980191802979e+01,1.568191070557e+02,9.691805267334e+01,2.103829650879e+02,-2.425872720778e-03,1.184521170217e-05,2.914907217026e+00,2.215659618378e+00,1.125648260117e+00,3.320277690887e+00,8.110632934570e+02,0.000000000000e+00,0.000000000000e+00
1.036589660645e+02,9.591400146484e+01,1.012357940674e+02,8.961004028320e+02,7.031524658203e+02,8.395170898438e+02,1.742874298096e+02,2.255651855469e+03,-1.443382585421e-03,2.792202758428e-05,5.613877296448e+00,1.025579357147e+01,4.587993621826e-01,2.464475154877e+00,6.106203002930e+02,3.166074454784e-01,2.163671404123e-01
5.210447692871e+01,5.276865768433e+01,4.270895385742e+01,9.069060516357e+01,7.455097198486e+01,8.114662933350e+01,8.590460968018e+01,1.902521972656e+02,-7.041078060865e-03,4.299114152673e-05,4.029175758362e+00,3.132114648819e+00,1.489616394043e+00,1.491379499435e+00,4.795681457520e+02,0.000000000000e+00,0.000000000000e+00
4.364916610718e+01,4.711217117310e+01,3.849164581299e+01,1.042850265503e+02,1.152214050293e+02,4.431677627563e+01,7.506600189209e+01,2.353219757080e+02,-2.648890484124e-03,1.009971128951e-05,3.297756910324e+00,2.091506481171e+00,7.527787685394e-01,2.341305255890e+00,6.143416748047e+02,0.000000000000e+00,0.000000000000e+00
9.923076629639e+01,7.893162536621e+01,7.035042572021e+01,4.217500305176e+02,2.429866333008e+02,2.878515319824e+02,1.453623352051e+02,8.485102539062e+02,-3.919226117432e-03,2.781919465633e-05,4.890758514404e+00,3.786851882935e+00,1.102317690849e+00,2.003984928131e+00,5.481901855469e+02,0.000000000000e+00,0.000000000000e+00
6.944578552246e+01,7.191566467285e+01,5.434939575195e+01,2.042712554932e+02,1.200530853271e+02,1.233598251343e+02,1.140594635010e+02,3.865473632812e+02,-3.312219632789e-03,8.536119821656e-06,3.379446744919e+00,2.568367719650e+00,8.734327554703e-01,2.969085931778e+00,7.721355590820e+02,0.000000000000e+00,0.000000000000e+00
1.288079986572e+02,1.423200073242e+02,9.340799713135e+01,1.204272994995e+02,6.909732055664e+01,5.128159713745e+01,2.135690765381e+02,2.006469726562e+02,5.210343282670e-03,1.468352365919e-05,2.561358690262e+00,1.470297932625e+00,-1.055996894836e+00,6.050641059875e+00,1.521577636719e+03,0.000000000000e+00,0.000000000000e+00
3.980555725098e+01,3.487036895752e+01,3.295370483398e+01,7.004550933838e+01,2.877949523926e+01,2.000711441040e+01,6.250706481934e+01,9.807597351074e+01,-3.941824659705e-03,1.114068982133e-05,3.233996391296e+00,1.503562450409e+00,9.975253343582e-01,-1.446927189827e-01,4.838163405657e-02,2.129629701376e-01,1.676097512245e-01
1.727785644531e+02,1.554857177734e+02,1.507571411133e+02,6.028015747070e+02,4.425502624512e+02,6.188557739258e+02,2.774220275879e+02,1.457196899414e+03,8.912269957364e-03,3.655660475488e-05,3.926737308502e+00,2.531294345856e+00,-1.730860471725e+00,3.207853555679e+00,9.124321289062e+02,0.000000000000e+00,0.000000000000e+00
1.316250000000e+02,1.110113601685e+02,1.098750000000e+02,1.135751037598e+02,1.095794754028e+02,3.101322631836e+02,2.046090698242e+02,3.895710144043e+02,-3.552712267265e-03,2.853627484001e-05,1.998787283897e+00,7.446014285088e-01,6.855593323708e-01,5.731403350830e+00,1.442802124023e+03,0.000000000000e+00,0.000000000000e+00
3.460235977173e+01,3.192030715942e+01,3.149622917175e+01,8.886293792725e+01,7.143164062500e+01,1.035713729858e+02,5.684780502319e+01,2.404437408447e+02,-3.098702654825e-05,1.535055162094e-06,8.597010970116e-01,5.976741313934e-01,3.607716038823e-02,2.703856229782e+00,6.823011474609e+02,7.412801384926e-01,1.917841285467e-01
1.688700256348e+02,1.548832855225e+02,1.590610046387e+02,9.856791992188e+02,7.051868286133e+02,6.676374511719e+02,2.794450683594e+02,2.075218017578e+03,1.434995559976e-03,6.470156222349e-06,1.102315235138e+01,1.587814998627e+01,-6.355847716331e-01,1.682414770126e+00,3.454523925781e+02,1.000000000000e+00,0.000000000000e+00
1.792749938965e+02,1.591342163086e+02,1.583421020508e+02,1.005276306152e+03,8.904313964844e+02,1.077524902344e+03,2.878681030273e+02,2.640735595703e+03,1.003592740744e-02,3.039598232135e-04,7.726719856262e+00,1.000508117676e+01,-1.438642621040e+00,1.558043599129e+00,5.073896789551e+02,1.000000000000e+00,0.000000000000e+00
2.268979492188e+02,2.175768890381e+02,2.197744140625e+02,7.687344360352e+02,9.446184692383e+02,8.345739135742e+02,3.838248596191e+02,2.347607421875e+03,1.559112570249e-03,4.017667743028e-05,6.237973690033e+00,1.566180324554e+01,-6.723598837852e-01,2.409791707993e+00,6.025037231445e+02,9.844837784767e-01,1.527540478855e-02
2.416746063232e+02,2.339732360840e+02,2.333812408447e+02,2.034186706543e+02,4.146701660156e+02,4.180729675293e+02,4.096178588867e+02,8.828012695312e+02,4.233376239426e-04,1.317729766015e-05,3.424141168594e+00,9.487986564636e+00,-3.817672431469e-01,2.611065626144e+00,6.569522705078e+02,9.978127479553e-01,5.827704444528e-03
2.062176208496e+02,1.925453796387e+02,1.963817596436e+02,1.639095581055e+03,1.469829833984e+03,1.404751464844e+03,3.441719055176e+02,4.232566406250e+03,-4.221824056003e-04,1.560218697705e-05,3.931141853333e+00,8.990578651428e+00,9.803215414286e-02,2.948177814484e+00,7.421859741211e+02,1.155048012733e+00,1.783891767263e-01
1.396750030518e+02,1.216750030518e+02,1.108874969482e+02,2.424191894531e+02,1.194443817139e+02,1.252248382568e+02,2.162565002441e+02,3.301697692871e+02,-2.603858942166e-03,9.618822332413e-06,2.328920364380e+00,1.794330596924e+00,1.000501871109e+00,3.203387498856e+00,8.003757324219e+02,1.000000000000e+00,0.000000000000e+00
1.335000000000e+02,1.205000000000e+02,1.091511611938e+02,3.391105346680e+02,1.974360198975e+02,2.326631927490e+02,2.109120635986e+02,5.417916259766e+02,-6.176076829433e-03,7.160305540310e-05,2.404806137085e+00,1.616836905479e+00,7.960031032562e-01,2.867562294006e+00,7.447470703125e+02,1.000000000000e+00,0.000000000000e+00
7.191479492188e+01,6.874141693115e+01,7.553072357178e+01,1.338674316406e+02,1.018972854614e+02,1.759224090576e+02,1.252178649902e+02,3.332984008789e+02,-8.868006989360e-05,4.007894403912e-06,1.234757900238e+00,2.035886526108e+00,2.322795800865e-02,2.824993371964e+00,7.102573852539e+02,1.192686080933e+00,1.570440232754e-01
2.334901275635e+02,2.200747680664e+02,2.187736206055e+02,2.599902343750e+02,4.420506896973e+02,5.992037353516e+02,3.886455993652e+02,1.068463134766e+03,7.732674013823e-03,1.445430098101e-04,7.375113964081e+00,1.310509777069e+01,-1.719050288200e+00,1.801959633827e+00,6.001287841797e+02,1.000000000000e+00,0.000000000000e+00
1.586784820557e+02,1.498056182861e+02,1.608264007568e+02,1.095832397461e+03,7.552524414062e+02,8.222531127930e+02,2.716478576660e+02,2.366283203125e+03,-8.406850392930e-04,2.061901977868e-05,8.212228775024e+00,1.622711944580e+01,3.195409774780e-01,1.896725773811e+00,4.354141540527e+02,1.000000000000e+00,0.000000000000e+00
1.313804321289e+02,1.192717361450e+02,1.057391281128e+02,3.093877868652e+02,1.099805145264e+02,2.439971618652e+02,2.070112304688e+02,4.770230407715e+02,-3.058712230995e-03,3.368785428393e-06,3.345491886139e+00,2.812671422958e+00,1.832698345184e+00,2.480078935623e+00,6.970244750977e+02,1.000000000000e+00,0.000000000000e+00
1.902588195801e+02,1.462705841064e+02,1.247176437378e+02,1.902623138428e+02,1.982915039062e+02,4.508144226074e+02,2.709553222656e+02,5.706750488281e+02,-3.599689807743e-04,6.721959380229e-07,1.549535083771e+01,1.384425520897e+00,-3.274352252483e-01,1.211447641253e-01,3.269254863262e-01,1.000000000000e+00,0.000000000000e+00
1.693333282471e+02,1.490384674072e+02,1.523461608887e+02,3.267349548340e+02,1.804729309082e+02,4.215596008301e+02,2.728548583984e+02,5.745905761719e+02,3.969841418439e-05,6.411427420971e-06,7.121942043304e+00,9.152976989746e+00,-4.079987704754e-01,1.631295323372e+00,1.227220177650e+00,1.000000000000e+00,0.000000000000e+00
1.120442504883e+02,9.798229980469e+01,9.950442504883e+01,8.373160400391e+02,6.882299804688e+02,8.836656494141e+02,1.796917114258e+02,2.175611083984e+03,-2.011483162642e-02,4.789334197994e-04,8.678443908691e+00,6.946061611176e+00,2.848551273346e+00,1.883006453514e+00,8.539870605469e+02,1.000000000000e+00,0.000000000000e+00
1.958238983154e+02,1.759056549072e+02,1.805723266602e+02,2.375158386230e+02,2.434438934326e+02,3.563579406738e+02,3.195381469727e+02,6.288061523438e+02,-8.730442263186e-03,1.337338180747e-04,3.264449596405e+00,1.180157780647e+00,8.956955075264e-01,1.476843833923e+00,4.049597473145e+02,1.000000000000e+00,0.000000000000e+00
1.569240570068e+02,1.468860778809e+02,1.635569610596e+02,3.212602233887e+02,2.107337799072e+02,4.400188903809e+02,2.704865417480e+02,7.605852661133e+02,-1.619837712497e-03,1.616218105482e-05,8.341538429260e+00,2.582913875580e+00,1.101533323526e-01,3.671120643616e+00,8.177091064453e+02,1.000000000000e+00,0.000000000000e+00
1.679571075439e+02,1.574718780518e+02,1.633220825195e+02,1.774312377930e+03,1.494019531250e+03,1.384821166992e+03,2.827941589355e+02,4.361559570312e+03,6.725682877004e-03,2.140821306966e-04,8.701026916504e+00,1.015496826172e+01,-1.088569521904e+00,1.756333708763e+00,4.996867065430e+02,9.957805871964e-01,4.201599862427e-03
1.492680358887e+02,1.444432983398e+02,1.625876312256e+02,3.978662719727e+02,3.045560607910e+02,5.043453063965e+02,2.643422851562e+02,9.094311523438e+02,-1.048540463671e-03,5.736256753153e-06,7.979183197021e+00,9.438810348511e+00,7.327875494957e-02,3.384190797806e+00,6.698906250000e+02,1.000000000000e+00,0.000000000000e+00
1.381484069824e+02,1.367138671875e+02,1.546964111328e+02,5.276933593750e+02,4.002120361328e+02,6.063776855469e+02,2.488171691895e+02,1.331266723633e+03,-7.253453135490e-03,1.295354159083e-04,8.090274810791e+00,1.599785709381e+01,1.969959378242e+00,1.962787508965e+00,5.640282592773e+02,1.000000000000e+00,0.000000000000e+00
1.951442260742e+02,1.746153869629e+02,1.820000000000e+02,2.468157348633e+02,2.789675903320e+02,4.264616394043e+02,3.192463989258e+02,7.298062133789e+02,-4.183656536043e-03,3.066739736823e-05,4.184591293335e+00,2.512753963470e+00,1.121297359467e+00,2.208429813385e+00,6.173476562500e+02,1.000000000000e+00,0.000000000000e+00
2.382162170410e+02,2.266666717529e+02,2.233423461914e+02,1.486019134521e+02,2.870329895020e+02,3.956126098633e+02,3.977775878906e+02,6.107266845703e+02,8.443819358945e-03,2.418393996777e-04,8.135218620300e+00,1.009787750244e+01,-2.228380680084e+00,3.429903030396e+00,1.146163208008e+03,1.000000000000e+00,0.000000000000e+00
2.254948883057e+02,2.147011260986e+02,2.157098236084e+02,8.171112060547e+02,9.164761352539e+02,8.378889160156e+02,3.790901794434e+02,2.337536132812e+03,2.629980910569e-03,4.208527388982e-05,5.929710388184e+00,1.384470272064e+01,-8.996448516846e-01,3.251724958420e+00,8.533688964844e+02,1.000000000000e+00,0.000000000000e+00
1.773229217529e+02,1.572187500000e+02,1.582604217529e+02,2.551977539062e+02,3.878583679199e+02,8.534639282227e+02,2.854794616699e+02,1.205554321289e+03,-1.471272669733e-03,1.421291744919e-05,9.108080863953e+00,3.252163171768e+00,5.071880295873e-02,5.279601573944e+00,1.324685424805e+03,1.000000000000e+00,0.000000000000e+00
1.070631713867e+02,1.047100677490e+02,1.184340209961e+02,5.402216186523e+02,4.979066772461e+02,7.290852661133e+02,1.914133148193e+02,1.582710205078e+03,-6.702725077048e-04,3.442859451752e-05,4.167825698853e+00,8.961415290833e+00,3.844437301159e-01,2.716179132462e+00,6.734530639648e+02,1.311694264412e+00,5.511105656624e-01
5.946747970581e+01,5.759349441528e+01,6.442682647705e+01,2.224894332886e+01,9.964838981628e+00,3.539915084839e+01,1.050458755493e+02,3.715083312988e+01,4.724072641693e-04,2.724652006236e-07,9.519025087357e-01,2.460883557796e-01,-1.987332105637e-01,2.069720983505e+00,5.242847900391e+02,9.512194991112e-01,4.640096053481e-02
8.678205108643e+01,8.066666412354e+01,8.684615325928e+01,1.356832427979e+02,1.014530029297e+02,2.064891510010e+02,1.472533111572e+02,3.405785217285e+02,-7.833411917090e-03,7.948678830871e-05,4.263803005219e+00,7.011967658997e+00,1.621834754944e+00,2.606862068176e+00,8.182671508789e+02,1.000000000000e+00,0.000000000000e+00
6.381337738037e+01,6.206408691406e+01,6.960710144043e+01,5.324671554565e+01,3.864655685425e+01,7.800503540039e+01,1.131699676514e+02,1.331325225830e+02,2.150449108740e-05,7.049408168314e-07,5.687218904495e-01,3.205858170986e-01,-9.150998666883e-03,3.274673223495e+00,8.241757202148e+02,7.659800052643e-01,7.592791318893e-01
1.760046081543e+02,1.685576019287e+02,1.845207366943e+02,2.874150085449e+02,2.071130218506e+02,3.843049621582e+02,3.059470825195e+02,7.123550415039e+02,-4.612138145603e-04,3.535237192409e-05,5.310233116150e+00,6.765646934509e+00,-3.675092458725e-01,2.324338674545e+00,5.940776367188e+02,1.000000000000e+00,0.000000000000e+00
8.647797393799e+01,8.677816772461e+01,1.004059219360e+02,2.806551208496e+02,2.961823120117e+02,4.658263244629e+02,1.587223358154e+02,9.395043945312e+02,5.165509719518e-05,1.862401404651e-05,1.965014934540e+00,2.007619380951e+00,3.655293211341e-02,3.250370502472e+00,8.172356567383e+02,1.108402252197e+00,7.168934345245e-01
5.225316619873e+01,5.098734283447e+01,5.597468185425e+01,2.041690635681e+01,1.284793949127e+01,5.465760421753e+01,9.220704650879e+01,4.904277420044e+01,-1.928502606461e-04,1.686598807282e-07,5.388240814209e-01,4.365845397115e-02,4.937265068293e-02,7.591144094476e-05,1.898667505884e-05,1.000000000000e+00,0.000000000000e+00
1.609315032959e+02,1.538150634766e+02,1.690205535889e+02,5.091662597656e+02,3.935137023926e+02,5.394864501953e+02,2.798951416016e+02,1.226717285156e+03,1.739176223055e-04,3.679766086861e-05,8.251605987549e+00,2.513716459274e+00,1.124544143677e-01,3.502188920975e+00,8.794906616211e+02,1.000000000000e+00,0.000000000000e+00
3.963675308228e+01,3.812393188477e+01,3.740598297119e+01,5.496634292603e+01,3.419405364990e+01,7.677961730957e+01,6.682145690918e+01,1.245436859131e+02,-1.545789651573e-03,9.060574370778e-07,1.554266571999e+00,5.250681638718e-01,7.702149152756e-01,3.233976364136e+00,8.228255615234e+02,1.000000000000e+00,0.000000000000e+00
2.172530059814e+02,2.060361480713e+02,2.166626434326e+02,2.263577117920e+02,1.993602294922e+02,3.315732116699e+02,3.697764282227e+02,6.150902709961e+02,6.495052017272e-03,3.971842234023e-04,5.415739536285e+00,9.323107719421e+00,-1.535893559456e+00,2.522043704987e+00,7.699256591797e+02,1.000000000000e+00,0.000000000000e+00
2.070379791260e+02,1.899873352051e+02,2.000000000000e+02,1.190492324829e+02,1.281136474609e+02,2.319491424561e+02,3.450949096680e+02,3.484739074707e+02,-2.503320341930e-03,2.485545519448e-05,2.419615268707e+00,1.630180597305e+00,6.689681410789e-01,3.247176647186e+00,8.133592529297e+02,1.000000000000e+00,0.000000000000e+00
1.931239166260e+02,1.813227691650e+02,1.933242034912e+02,5.036721496582e+02,4.653266296387e+02,5.152225952148e+02,3.282251586914e+02,1.301287841797e+03,-3.534690185916e-04,1.125700600824e-05,8.336983680725e+00,4.797727108002e+00,-2.635070681572e-01,1.873864769936e+00,4.652472534180e+02,1.000000000000e+00,0.000000000000e+00
2.477168121338e+02,2.453893737793e+02,2.441769866943e+02,4.082243728638e+01,7.869799041748e+01,9.057042694092e+01,4.257546691895e+02,1.448507080078e+02,2.417214214802e-03,1.186646204587e-05,2.494952917099e+00,1.498783946037e+00,-4.258954226971e-01,2.191535949707e+00,5.692587280273e+02,1.000000000000e+00,0.000000000000e+00
1.284934234619e+02,1.283995208740e+02,1.471119384766e+02,5.845219726562e+02,4.379240417480e+02,5.887534790039e+02,2.341175689697e+02,1.438820678711e+03,-1.066699274816e-03,1.165042885987e-05,5.614918231964e+00,1.192841243744e+01,6.298817992210e-01,2.641337633133e+00,6.617796020508e+02,1.886716127396e+00,1.017991825938e-01
