1.546099548340e+02,1.473838195801e+02,1.647365112305e+02,4.389226989746e+02,4.467798767090e+02,6.915839233398e+02,2.702309570312e+02,1.316890747070e+03,2.949802146759e-04,2.999134267156e-05,9.647366523743e+00,9.844014167786e+00,1.224277913570e-02,3.007279157639e+00,6.691133422852e+02,1.840248942375e+00,2.919070720673e-01
1.410000000000e+02,1.317575683594e+02,1.446060638428e+02,3.542120361328e+02,3.694566345215e+02,6.549815673828e+02,2.417662658691e+02,1.079732177734e+03,4.719240590930e-03,6.667331035715e-05,6.611116409302e+00,1.334182071686e+01,-1.642404556274e+00,6.278623104095e+00,1.448583984375e+03,2.000000000000e+00,0.000000000000e+00
1.377272796631e+02,1.412072753906e+02,1.632072753906e+02,4.842928466797e+02,4.951828308105e+02,7.751532592773e+02,2.566110839844e+02,1.450490600586e+03,5.152907106094e-04,6.402947292372e-06,1.505956459045e+01,1.314331150055e+01,-2.172221243382e-01,4.738290309906e+00,1.160460693359e+03,1.738181829453e+00,4.550876617432e-01
2.069501800537e+02,1.832758026123e+02,1.827508850098e+02,1.144976196289e+03,1.209993774414e+03,1.372885375977e+03,3.318735656738e+02,3.403975830078e+03,6.757991388440e-03,3.424524766160e-05,8.214068412781e+00,1.547050857544e+01,-4.379803180695e+00,2.589395761490e+00,7.991058349609e+02,4.270462691784e-02,8.358553797007e-02
1.910529479980e+02,1.857470550537e+02,2.068470611572e+02,1.027002929688e+03,9.668017578125e+02,7.745648193359e+02,3.376735229492e+02,2.533988281250e+03,3.057393245399e-03,2.280753324158e-05,5.662256240845e+00,6.628416538239e+00,-1.346612811089e+00,4.549231529236e+00,1.129682128906e+03,1.729411721230e+00,4.326642751694e-01
4.231451416016e+01,3.854326248169e+01,4.434734725952e+01,9.070253753662e+01,8.133059692383e+01,9.420306396484e+01,7.252208709717e+01,2.487848205566e+02,1.194082506117e-04,3.014832827830e-06,7.616123557091e-01,2.342305630445e-01,4.496327135712e-03,3.182189226151e+00,8.013752441406e+02,8.801407217979e-01,8.167788982391e-01
2.055504150391e+02,1.952776489258e+02,1.993474731445e+02,1.675924316406e+03,1.894568725586e+03,1.484386596680e+03,3.471225585938e+02,4.685884277344e+03,2.201797673479e-03,1.193527277792e-04,7.423481941223e+00,1.937234687805e+01,-8.647018671036e-01,2.767889976501e+00,7.133247070312e+02,1.040783047676e+00,9.193806052208e-01
8.794285583496e+01,8.352381134033e+01,1.025619049072e+02,6.064729614258e+02,4.778308105469e+02,7.665319213867e+02,1.594507293701e+02,1.655429077148e+03,-7.256354670972e-03,1.020799754770e-04,6.321428775787e+00,2.894364356995e+00,2.058128356934e+00,1.574969649315e+00,6.003773803711e+02,9.523809887469e-03,9.433110244572e-03
1.968497467041e+02,1.739723663330e+02,1.807806549072e+02,4.217752990723e+02,3.872496337891e+02,5.535178833008e+02,3.193807067871e+02,1.056305297852e+03,4.822168964893e-03,8.898622036213e-05,7.828808307648e+00,1.761426925659e+01,-1.914154171944e+00,1.164708495140e+00,4.444282531738e+02,1.143350601196e+00,9.725416898727e-01
7.527710723877e+01,7.245783233643e+01,9.278313446045e+01,9.542922210693e+01,1.102241363525e+02,4.353745727539e+02,1.403684387207e+02,4.632198181152e+02,-2.647589193657e-03,1.686196083028e-05,1.103487491608e+01,1.735642051697e+01,2.364599943161e+00,2.262894392014e+00,7.660885620117e+02,8.192771077156e-01,9.673390984535e-01
2.295271148682e+02,2.130889892578e+02,2.068662414551e+02,9.000850830078e+02,1.653454589844e+03,1.685283691406e+03,3.759313659668e+02,3.800244628906e+03,1.047033467330e-03,5.343551674741e-05,6.508832454681e+00,1.830969619751e+01,-5.978164672852e-01,2.716092109680e+00,6.940718994141e+02,6.240126490593e-01,7.501537203789e-01
1.618936157227e+02,1.532659606934e+02,1.646595764160e+02,2.413930206299e+02,2.644507446289e+02,5.265223388672e+02,2.775127258301e+02,8.318693237305e+02,5.626317579299e-03,1.102357127820e-04,2.762257099152e+00,3.547918081284e+00,-1.171122670174e+00,5.242267131805e+00,1.352101684570e+03,7.021276354790e-01,8.261657357216e-01
2.261492462158e+02,2.001791076660e+02,1.903208923340e+02,5.987236328125e+02,1.313341186523e+03,1.626127929688e+03,3.579052734375e+02,2.879246826172e+03,1.232011988759e-02,2.710931294132e-04,1.030599212646e+01,8.767665863037e+00,-2.856212854385e+00,2.824776470661e-01,4.688029174805e+02,2.238805964589e-02,2.188683487475e-02
1.565180664062e+02,1.524578247070e+02,1.682289123535e+02,2.466351470947e+02,2.218627471924e+02,5.054297485352e+02,2.761543579102e+02,7.549660034180e+02,1.268191961572e-03,1.136709488492e-05,2.321124076843e+00,9.628265500069e-01,-2.084954530001e-01,3.219474077225e+00,7.752705688477e+02,0.000000000000e+00,0.000000000000e+00
