1.008463592529e+02,1.091051177979e+02,7.812399291992e+01,6.696654052734e+02,8.428054199219e+02,1.195134155273e+03,1.686837615967e+02,2.430600341797e+03,5.525114946067e-03,2.268503740197e-04,3.925006389618e+00,3.368488788605e+00,-1.071829199791e+00,4.051882743835e+00,1.038027954102e+03,0.000000000000e+00,0.000000000000e+00
8.730000305176e+01,9.840526580811e+01,6.563684082031e+01,2.137365112305e+02,1.330830993652e+02,9.131548309326e+01,1.473624267578e+02,3.355271911621e+02,3.367172321305e-03,1.870163396234e-05,3.797883033752e+00,2.808645486832e+00,-1.027249097824e+00,2.526957750320e+00,6.778841552734e+02,0.000000000000e+00,0.000000000000e+00
8.412371063232e+01,9.551546478271e+01,6.180412292480e+01,8.874761199951e+01,8.095073699951e+01,5.640493011475e+01,1.417496795654e+02,1.528939208984e+02,2.091753296554e-03,5.084836629976e-06,1.953204751015e+00,1.385012149811e+00,-4.222500324249e-01,2.888529300690e+00,6.614162597656e+02,0.000000000000e+00,0.000000000000e+00
3.735512924194e+01,4.057344055176e+01,3.216297912598e+01,2.448326721191e+02,2.552910003662e+02,1.825912017822e+02,6.407534790039e+01,6.531291503906e+02,-3.592024324462e-03,2.627536559885e-05,4.638171672821e+00,4.562423229218e+00,8.212462067604e-01,2.746606588364e+00,7.117340087891e+02,0.000000000000e+00,0.000000000000e+00
4.263158035278e+01,4.857310104370e+01,3.413450241089e+01,1.635076141357e+02,1.636246948242e+02,7.074801635742e+01,7.326104736328e+01,3.726568298340e+02,-8.322048932314e-03,8.131827780744e-05,3.183332204819e+00,1.292978644371e+00,1.024679780006e+00,1.264353036880e+00,3.770125122070e+02,0.000000000000e+00,0.000000000000e+00
5.848733139038e+01,6.498525238037e+01,5.245322036743e+01,4.567886657715e+02,4.858561706543e+02,4.719618225098e+02,1.024946365356e+02,1.304736572266e+03,-7.853261195123e-04,4.781140887644e-05,4.787480354309e+00,3.107099914551e+01,5.689306259155e-01,2.309127330780e+00,5.833894042969e+02,1.835866868496e-01,2.412690967321e-01
1.733975830078e+02,2.005662689209e+02,2.141204833984e+02,7.871074218750e+02,9.301489257812e+02,1.096467163086e+03,3.410669250488e+02,2.628234375000e+03,-2.223600677098e-05,3.821254495051e-07,1.943177413940e+01,6.445967674255e+00,-6.979003548622e-01,3.659735918045e+00,7.815084228516e+02,7.228915393353e-02,6.706343591213e-02
5.475258255005e+01,6.248174285889e+01,4.304409790039e+01,5.308886108398e+02,6.303871459961e+02,2.485452575684e+02,9.384223175049e+01,1.357976440430e+03,-5.696772714145e-04,2.150127329514e-05,3.340284109116e+00,2.955505609512e+00,1.575476825237e-01,2.398754358292e+00,6.014771728516e+02,4.026342183352e-02,3.864226490259e-02
1.092524566650e+02,1.220948562622e+02,7.687051391602e+01,7.370180664062e+02,7.181943969727e+02,3.160620117188e+02,1.812635650635e+02,1.666949340820e+03,5.669328384101e-04,2.587609378679e-05,3.761761188507e+00,7.112097740173e+00,-5.130729451776e-02,2.777006149292e+00,6.995697631836e+02,0.000000000000e+00,0.000000000000e+00
3.177332305908e+01,3.638319015503e+01,2.693060874939e+01,2.506056213379e+02,3.117568359375e+02,1.351717376709e+02,5.543902969360e+01,6.825856933594e+02,-2.903368091211e-03,2.706210034376e-05,4.291168689728e+00,4.538377761841e+00,7.091225981712e-01,2.340930700302e+00,5.958666381836e+02,0.000000000000e+00,0.000000000000e+00
7.492592620850e+01,8.811728668213e+01,5.616049194336e+01,3.009451599121e+02,3.219059448242e+02,1.135174484253e+02,1.287914581299e+02,6.816168212891e+02,3.983812930528e-04,1.912120933412e-05,4.611219406128e+00,1.423090100288e+00,-2.409203350544e-01,3.229889631271e+00,7.929954223633e+02,0.000000000000e+00,0.000000000000e+00
5.237833023071e+01,5.710643005371e+01,4.952355194092e+01,3.007085876465e+02,2.790762023926e+02,2.886809997559e+02,9.256289672852e+01,7.579324951172e+02,-4.524822870735e-04,1.922133560583e-05,4.055082798004e+00,2.427355003357e+01,4.431774914265e-01,2.617954492569e+00,6.578719482422e+02,1.462692320347e-01,1.623253077269e-01
7.835460662842e+01,8.714184570312e+01,5.573758697510e+01,2.254062347412e+02,2.895542907715e+02,9.209425354004e+01,1.299639282227e+02,5.562612304688e+02,-5.665422650054e-04,1.248331773240e-05,1.857728958130e+00,9.161440730095e-01,3.304232954979e-01,1.857845067978e+00,4.571502990723e+02,0.000000000000e+00,0.000000000000e+00
2.829166603088e+01,3.005637168884e+01,2.452696037292e+01,1.066721038818e+02,8.821491241455e+01,6.658748626709e+01,4.811804580688e+01,2.515032196045e+02,-7.035007700324e-03,7.350326632150e-05,4.184648513794e+00,2.023991107941e+00,1.033393740654e+00,1.690089225769e+00,4.742061157227e+02,4.901960957795e-03,4.877931904048e-03
7.487670898438e+01,7.421917724609e+01,5.394520568848e+01,1.041080856323e+02,5.110267257690e+01,1.196960067749e+01,1.186651763916e+02,1.108547210693e+02,2.458893926814e-03,1.010913820210e-05,1.576793074608e+00,9.947781264782e-02,-2.135000675917e-01,1.304253673879e-04,1.253428170457e-03,5.479452013969e-02,5.179207772017e-02
3.633898162842e+01,3.831073379517e+01,3.111299514771e+01,4.087776184082e+02,4.061350708008e+02,2.633996276855e+02,6.155237579346e+01,1.045871948242e+03,-4.243107512593e-03,6.015572944307e-05,3.100383520126e+00,2.054282426834e+00,8.481183052063e-01,5.874868869781e+00,1.435229248047e+03,0.000000000000e+00,0.000000000000e+00
9.201120758057e+01,9.816526794434e+01,6.822969055176e+01,1.869129943848e+02,1.969726409912e+02,1.896389770508e+02,1.513914947510e+02,4.118655090332e+02,6.544254720211e-03,1.720893778838e-04,3.224908828735e+00,2.010216474533e+00,-7.089668512344e-01,1.374997854233e+00,3.617372741699e+02,0.000000000000e+00,0.000000000000e+00
3.778688430786e+01,3.983606719971e+01,3.253551864624e+01,1.198944778442e+02,6.760158538818e+01,9.133071899414e+01,6.398287582397e+01,2.583312377930e+02,-9.147276170552e-03,6.700796075165e-05,4.292572498322e+00,2.438617944717e+00,1.514841914177e+00,2.331006765366e+00,6.997260742188e+02,0.000000000000e+00,0.000000000000e+00
1.851916313171e+01,2.086759567261e+01,1.669338035583e+01,4.229840469360e+01,4.576642227173e+01,2.851222038269e+01,3.257672882080e+01,1.124181900024e+02,-2.753549488261e-03,1.125287053583e-05,3.964902877808e+00,2.147754192352e+00,8.810049891472e-01,1.636400580406e+00,4.486401367188e+02,7.317072898149e-02,6.781679391861e-02
3.759302139282e+01,4.546511459351e+01,3.119767379761e+01,1.189622879028e+02,1.954115600586e+02,4.583301162720e+01,6.686887359619e+01,3.423654785156e+02,-4.783289041370e-03,3.110062971245e-05,3.785527706146e+00,6.123980879784e-01,7.819248437881e-01,2.922753334045e+00,7.448615722656e+02,0.000000000000e+00,0.000000000000e+00
1.225634994507e+02,1.319489135742e+02,8.670201110840e+01,8.936322631836e+02,6.647203979492e+02,5.376157226562e+02,2.002491302490e+02,1.945727416992e+03,1.339023350738e-03,7.111950253602e-05,5.754690647125e+00,2.055270385742e+01,9.379688650370e-02,2.480205774307e+00,6.272937622070e+02,2.185469493270e-02,2.137707918882e-02
6.451052856445e+01,7.362631225586e+01,5.051578903198e+01,7.094290161133e+02,9.991079101562e+02,3.639338684082e+02,1.104161987305e+02,2.015024169922e+03,-3.518182202242e-04,2.851706449292e-05,3.804586887360e+00,1.063308119774e+00,3.786311298609e-02,6.659057617188e+00,1.665572143555e+03,0.000000000000e+00,0.000000000000e+00
7.260526275635e+01,8.303947448730e+01,5.343421173096e+01,1.177125549316e+02,7.514316558838e+01,1.898250961304e+01,1.227250595093e+02,1.726999359131e+02,-7.752189994790e-04,2.897702188420e-06,3.368730545044e+00,3.004084825516e+00,1.062631458044e-01,2.330863326788e-01,4.815905913711e-02,0.000000000000e+00,0.000000000000e+00
1.011124038696e+02,1.108042602539e+02,7.750000000000e+01,2.457160797119e+02,2.741191711426e+02,3.311379089355e+02,1.692472381592e+02,7.139475708008e+02,5.737565923482e-03,9.807724563871e-05,2.816946506500e+00,2.535294532776e+00,-8.082405924797e-01,2.329854249954e+00,6.227471923828e+02,0.000000000000e+00,0.000000000000e+00
8.209459686279e+01,9.405405426025e+01,5.908108139038e+01,1.285721282959e+02,1.403214263916e+02,5.158800125122e+01,1.383096466064e+02,2.671914062500e+02,-1.266067847610e-03,2.900619801949e-05,2.306714534760e+00,4.160321056843e-01,-1.962565928698e-01,3.485170125961e+00,8.664719238281e+02,0.000000000000e+00,0.000000000000e+00
1.078132553101e+02,1.250843353271e+02,7.677710723877e+01,1.659349670410e+02,1.492820434570e+02,1.115105667114e+02,1.822564544678e+02,3.738228454590e+02,7.363697979599e-03,9.829566988628e-05,4.644006729126e+00,4.088045597076e+00,-1.544875502586e+00,9.856225252151e-01,3.872474975586e+02,0.000000000000e+00,0.000000000000e+00
1.125166549683e+02,1.116684036255e+02,9.083636474609e+01,9.290002441406e+02,6.415241088867e+02,8.609853515625e+02,1.833098602295e+02,2.210279785156e+03,2.051205839962e-03,2.014025812969e-05,5.135784626007e+00,9.082053184509e+00,-6.048443317413e-01,2.349701881409e+00,5.913991699219e+02,3.600360068958e-04,7.199557148851e-04
1.432113800049e+02,1.233170700073e+02,1.031788635254e+02,2.665418212891e+03,1.672540893555e+03,1.498146606445e+03,2.169593505859e+02,5.127203125000e+03,1.381159294397e-02,3.019362920895e-04,4.811186790466e+00,2.548866510391e+00,-1.866342425346e+00,3.288482189178e+00,1.038787719727e+03,6.504064798355e-02,1.258510202169e-01
1.089126205444e+02,1.226019439697e+02,8.151456451416e+01,1.986622619629e+02,1.879289093018e+02,1.831624145508e+02,1.834484558105e+02,4.542376098633e+02,8.513387292624e-03,1.042787043843e-04,5.916206836700e+00,4.376825332642e+00,-1.740419983864e+00,1.704697251320e+00,6.193579101562e+02,0.000000000000e+00,0.000000000000e+00
1.090540542603e+02,1.257207183838e+02,7.745945739746e+01,1.903394012451e+02,1.520572814941e+02,9.161772918701e+01,1.837061920166e+02,3.845008850098e+02,1.981834881008e-03,3.567408384697e-06,1.760929584503e+00,7.333399653435e-01,-6.992216110229e-01,6.829175949097e+00,1.708935424805e+03,0.000000000000e+00,0.000000000000e+00
4.767123413086e+01,5.535616302490e+01,3.919178009033e+01,2.582206420898e+02,3.247224121094e+02,1.462646331787e+02,8.306334686279e+01,7.025328369141e+02,-8.521739393473e-03,1.008555991575e-04,2.677336692810e+00,1.017930388451e+00,1.306415438652e+00,3.113967657089e+00,8.751955566406e+02,0.000000000000e+00,0.000000000000e+00
3.946258544922e+01,4.446258544922e+01,3.215646362305e+01,1.018811721802e+02,9.416696929932e+01,4.060815429688e+01,6.771685791016e+01,2.193415222168e+02,-6.586777046323e-03,3.601016214816e-05,4.232147216797e+00,3.963219404221e+00,1.648903489113e+00,1.316392660141e+00,4.361637573242e+02,0.000000000000e+00,0.000000000000e+00
1.318897857666e+02,1.349547424316e+02,9.558174896240e+01,8.642724609375e+02,6.264472045898e+02,6.088146362305e+02,2.119334869385e+02,1.927080078125e+03,8.517851820216e-04,2.440149182803e-05,6.717158317566e+00,1.042302608490e+01,2.684237621725e-02,2.161544561386e+00,5.181191406250e+02,0.000000000000e+00,0.000000000000e+00
2.336230010986e+02,2.085559692383e+02,1.982745208740e+02,5.063000793457e+02,7.459847412109e+02,9.082091064453e+02,3.710007324219e+02,1.913150146484e+03,1.404114882462e-03,2.077449062199e-05,6.256695747375e+00,2.091854095459e+01,-7.096925973892e-01,1.855238556862e+00,4.781336059570e+02,0.000000000000e+00,0.000000000000e+00
7.289810180664e+01,7.233039093018e+01,5.699257278442e+01,5.605711669922e+02,4.194530639648e+02,3.632195739746e+02,1.179174652100e+02,1.233285766602e+03,-1.205782638863e-03,1.416868690285e-05,4.155341148376e+00,8.752350807190e+00,5.079489946365e-01,2.541639089584e+00,6.397931518555e+02,0.000000000000e+00,0.000000000000e+00
2.288718032837e+01,2.502307701111e+01,2.095128250122e+01,2.449496650696e+01,4.104818344116e+01,4.068226242065e+01,3.998522567749e+01,9.633623504639e+01,-3.463424975052e-03,2.415302151348e-05,4.751462459564e+00,1.305663967133e+01,1.242291808128e+00,1.703244209290e+00,4.949898376465e+02,0.000000000000e+00,0.000000000000e+00
9.901333618164e+01,1.090400009155e+02,7.440000152588e+01,7.225319671631e+01,9.169173431396e+01,1.692799987793e+02,1.654125366211e+02,2.006397399902e+02,5.922579206526e-03,3.049089900742e-05,1.840234756470e+00,6.061091423035e-01,-7.331554293633e-01,3.286402225494e+00,8.543081665039e+02,0.000000000000e+00,0.000000000000e+00
4.598630142212e+01,4.766438293457e+01,3.947945022583e+01,2.348625793457e+02,1.047160644531e+02,1.441399230957e+02,7.745089721680e+01,4.303304443359e+02,-1.884636585601e-03,2.222884540970e-05,8.422168731689e+00,2.829204940796e+01,8.885130286217e-01,3.469577074051e+00,8.792368774414e+02,0.000000000000e+00,0.000000000000e+00
3.624386215210e+01,3.858675384521e+01,3.234309768677e+01,3.193046875000e+02,2.997316284180e+02,2.140409698486e+02,6.241843032837e+01,7.853777465820e+02,-3.834977687802e-04,2.423431169518e-06,2.725521326065e+00,4.016410827637e+00,2.653802931309e-01,2.417200565338e+00,6.112211914062e+02,5.157829727978e-04,5.155410035513e-04
5.510890960693e+01,6.386138534546e+01,4.257425689697e+01,1.297802429199e+02,1.211887283325e+02,5.905635833740e+01,9.467429351807e+01,2.746377563477e+02,-2.145004691556e-03,3.625315457612e-06,3.129767179489e+00,2.376554012299e+00,1.052900671959e+00,2.485591888428e+00,6.370204467773e+02,0.000000000000e+00,0.000000000000e+00
1.383266906738e+02,1.456030426025e+02,9.557025909424e+01,9.525455322266e+02,8.550055541992e+02,4.825892944336e+02,2.226744842529e+02,2.174152587891e+03,3.448819043115e-04,3.360499249538e-06,9.453602790833e+00,8.233435630798e+00,-8.582229912281e-02,1.743985652924e+00,4.534672851562e+02,0.000000000000e+00,0.000000000000e+00
1.310379333496e+02,1.308316650391e+02,8.863291168213e+01,6.328515625000e+02,3.887811279297e+02,3.040565490723e+02,2.058051452637e+02,1.113241210938e+03,8.395174518228e-06,4.176651145826e-06,5.656829357147e+00,1.168256473541e+01,3.090481460094e-01,2.795989274979e+00,7.054938964844e+02,0.000000000000e+00,0.000000000000e+00
1.575479736328e+02,1.346192321777e+02,1.286082763672e+02,6.662747802734e+02,5.094581604004e+02,5.783297119141e+02,2.441260681152e+02,1.643778320312e+03,8.268868550658e-04,2.995164140884e-05,4.556375026703e+00,8.477955818176e+00,-1.605674773455e-01,2.282577991486e+00,5.725463256836e+02,1.910564862192e-02,1.874061115086e-02
2.494387817383e+02,2.343510284424e+02,2.259878234863e+02,3.063834953308e+01,2.329987945557e+02,3.873163146973e+02,4.104241027832e+02,4.304204101562e+02,4.741688899230e-04,1.889432496682e-06,3.501436948776e+00,1.283929443359e+01,-4.500850141048e-01,2.084415674210e+00,5.259714965820e+02,0.000000000000e+00,0.000000000000e+00
6.621505737305e+01,7.195698547363e+01,5.892473220825e+01,8.550216674805e+01,3.001967239380e+01,2.291879577637e+02,1.148023910522e+02,1.994786376953e+02,8.911085897125e-04,9.790938975129e-07,5.008852958679e+00,4.807754039764e+00,-1.349880546331e-01,3.984085321426e-01,2.326639555395e-02,0.000000000000e+00,0.000000000000e+00
1.188449630737e+02,1.221214447021e+02,8.167958831787e+01,2.529992065430e+02,2.629387207031e+02,1.840007019043e+02,1.892583770752e+02,5.906231689453e+02,3.099038032815e-03,2.649554880918e-05,3.986933469772e+00,2.794025421143e+00,-1.145553708076e+00,2.590076923370e+00,6.649426879883e+02,0.000000000000e+00,0.000000000000e+00
2.347965850830e+02,2.057740783691e+02,1.941789093018e+02,4.778791809082e+02,4.897668457031e+02,7.020622558594e+02,3.678847656250e+02,1.509138061523e+03,6.244792020880e-04,1.869831862678e-06,5.625646591187e+00,2.168105506897e+01,-5.694770812988e-01,1.750148177147e+00,4.382726440430e+02,6.620324566029e-04,6.615943275392e-04
8.255999755859e+01,8.719999694824e+01,6.286399841309e+01,7.554235076904e+01,6.456000518799e+01,1.206295166016e+02,1.358417968750e+02,1.796213531494e+02,2.226842334494e-03,7.766814633214e-06,2.068504810333e+00,1.552323102951e+00,-1.185331463814e+00,6.024947166443e+00,1.522633544922e+03,0.000000000000e+00,0.000000000000e+00
9.551063537598e+01,1.035957412720e+02,7.045744323730e+01,1.325263977051e+02,1.031983337402e+02,1.338013763428e+02,1.577962036133e+02,2.884921264648e+02,3.352758474648e-03,1.289933425141e-05,2.135895252228e+00,1.071074843407e+00,-6.708854436874e-01,5.380094528198e+00,1.354374755859e+03,0.000000000000e+00,0.000000000000e+00
1.232986679077e+02,1.316773376465e+02,8.232800292969e+01,2.766309814453e+02,2.789065551758e+02,1.483431243896e+02,1.984237670898e+02,6.513444824219e+02,3.781476989388e-03,3.212049705326e-05,4.704933166504e+00,5.673849105835e+00,-1.153868675232e+00,2.486852169037e+00,6.858751831055e+02,0.000000000000e+00,0.000000000000e+00
1.201647033691e+02,1.221058807373e+02,8.334117889404e+01,2.367726287842e+02,2.129415283203e+02,1.464131164551e+02,1.908354492188e+02,4.731085815430e+02,3.364954376593e-03,3.162970824633e-05,2.894302845001e+00,1.290381193161e+00,-6.101398468018e-01,5.991581439972e+00,1.492701049805e+03,0.000000000000e+00,0.000000000000e+00
1.436927642822e+02,1.365885314941e+02,1.072391815186e+02,6.240239868164e+02,5.714458618164e+02,4.267630615234e+02,2.258609619141e+02,1.409160034180e+03,-1.634425570956e-04,2.038652201009e-05,2.814552783966e+00,6.183247566223e+00,1.910752505064e-01,3.100152254105e+00,7.845459594727e+02,8.090972304344e-01,1.544588208199e-01
1.167305603027e+02,1.031242828369e+02,9.756923675537e+01,3.795419921875e+02,2.751486816406e+02,3.502874145508e+02,1.840610198975e+02,9.090326538086e+02,3.757842059713e-04,8.895838618628e-06,2.450813770294e+00,2.824064016342e+00,-8.762838691473e-02,2.682575941086e+00,6.775924682617e+02,3.160894513130e-01,2.161768078804e-01
2.048333282471e+02,1.883205108643e+02,1.709743652344e+02,1.419081573486e+02,1.242692794800e+02,1.703325805664e+02,3.268659973145e+02,2.486233673096e+02,1.014041597955e-03,5.665299340762e-06,7.087599754333e+00,6.107869148254e+00,-1.950813055038e+00,3.383341073990e+00,8.195177001953e+02,6.410256773233e-02,5.999342724681e-02
1.742306518555e+02,1.486989593506e+02,1.389912261963e+02,2.780400390625e+02,1.956900024414e+02,2.660257263184e+02,2.681483764648e+02,6.240164794922e+02,6.515148953667e-08,4.271617854101e-06,2.284124851227e+00,2.248648643494e+00,-2.972178719938e-02,2.337272167206e+00,5.906608886719e+02,9.338276386261e-01,6.179372966290e-02
1.957484283447e+02,1.656287841797e+02,1.568141021729e+02,4.334201354980e+02,3.121771240234e+02,3.134385681152e+02,3.006591491699e+02,9.968670654297e+02,1.168204689748e-04,7.431579888362e-06,2.689115047455e+00,4.096785068512e+00,2.166968211532e-02,2.387518644333e+00,6.021301879883e+02,6.183682084084e-01,2.359887063503e-01
7.904210662842e+01,8.301052856445e+01,5.782105255127e+01,3.471402740479e+01,3.129464721680e+01,3.599954986572e+01,1.285244293213e+02,6.516334533691e+01,1.880628638901e-03,8.414423973591e-06,2.984199523926e+00,2.008654832840e+00,-8.937630057335e-01,2.545550584793e+00,6.759539184570e+02,0.000000000000e+00,0.000000000000e+00
1.568421020508e+02,1.451578979492e+02,1.131403503418e+02,1.487644958496e+02,9.188727569580e+01,1.246119003296e+02,2.420940093994e+02,2.267896118164e+02,-5.841262754984e-04,2.545689312683e-06,2.213338851929e+00,9.637198597193e-02,1.478107869625e-01,6.710383892059e+00,1.666270141602e+03,4.122807085514e-01,2.423053532839e-01
1.411851806641e+02,1.308091125488e+02,1.025327606201e+02,1.505955047607e+02,1.521662902832e+02,2.230691833496e+02,2.184880981445e+02,3.461041870117e+02,-7.695820531808e-04,6.036681043042e-06,1.622477889061e+00,3.764292001724e-01,1.160925403237e-01,1.462762951851e+00,3.684032897949e+02,1.000000000000e+00,0.000000000000e+00
1.192315292358e+02,1.123842391968e+02,8.938916015625e+01,1.083651123047e+02,1.104632186890e+02,2.143066253662e+02,1.871119079590e+02,2.590294189453e+02,-3.217990975827e-03,1.390290162817e-05,2.055755853653e+00,3.519010841846e-01,3.972215056419e-01,1.248209953308e+00,3.186847839355e+02,1.000000000000e+00,0.000000000000e+00
8.787480163574e+01,7.913040924072e+01,7.207460021973e+01,3.268663330078e+02,2.787153625488e+02,2.653374938965e+02,1.388817138672e+02,7.627352905273e+02,-7.686708122492e-04,2.347498048039e-05,2.569148063660e+00,2.058345556259e+00,1.839201748371e-01,2.321750164032e+00,5.872400512695e+02,9.334015250206e-01,6.216299906373e-02
1.226785736084e+02,1.102285690308e+02,9.391428375244e+01,2.413464813232e+02,2.155909576416e+02,2.467354278564e+02,1.901795196533e+02,5.556555786133e+02,-3.865872044116e-03,4.447404717212e-05,1.701510787010e+00,4.665800929070e-01,2.423616647720e-01,1.776647448540e+00,4.611889038086e+02,1.000000000000e+00,0.000000000000e+00
1.406855621338e+02,1.219747619629e+02,1.181888198853e+02,2.765001831055e+02,1.961521453857e+02,2.870820617676e+02,2.207643890381e+02,6.656703491211e+02,-9.229259740096e-05,2.760816869340e-06,1.613644957542e+00,8.738951683044e-01,3.141732513905e-02,2.734439611435e+00,6.898319702148e+02,1.016944289207e+00,3.624657168984e-02
1.129195404053e+02,9.947126770020e+01,8.883333587646e+01,1.889473724365e+02,1.502261199951e+02,2.014030151367e+02,1.751052856445e+02,4.153801574707e+02,-1.895671943203e-03,1.174916178570e-05,3.774497270584e+00,2.228954315186e+00,7.867737412453e-01,2.850792169571e+00,7.378788452148e+02,1.000000000000e+00,0.000000000000e+00
1.331501312256e+02,1.240865173340e+02,1.070661544800e+02,2.045550842285e+02,1.297988586426e+02,2.915576171875e+02,2.115344696045e+02,4.687903137207e+02,8.643369073980e-05,2.257613459733e-06,2.592628955841e+00,5.220155715942e-01,-2.986665815115e-02,2.603022336960e+00,6.550917358398e+02,9.872773289680e-01,1.256077922881e-02
1.232526245117e+02,1.041516647339e+02,1.015300292969e+02,3.627684631348e+02,2.630432739258e+02,2.777732238770e+02,1.908404693604e+02,8.302218017578e+02,1.441482017981e-04,6.422992100852e-06,2.273875713348e+00,1.633189678192e+00,-1.698179729283e-02,2.622308015823e+00,6.625162353516e+02,1.000000000000e+00,0.000000000000e+00
1.300535736084e+02,1.267901763916e+02,1.004062500000e+02,2.443186187744e+02,1.219158172607e+02,1.960091094971e+02,2.079653320312e+02,3.838068847656e+02,3.581985074561e-04,1.035342756950e-05,2.000822305679e+00,4.856942296028e-01,9.140824526548e-02,4.569655418396e+00,1.140389404297e+03,1.000000000000e+00,0.000000000000e+00
1.141602401733e+02,9.759453582764e+01,9.476004791260e+01,1.522648162842e+02,1.112077941895e+02,1.269244155884e+02,1.777089691162e+02,3.465517578125e+02,1.992688339669e-04,4.497254849412e-06,1.459142208099e+00,8.087934255600e-01,-6.694185733795e-02,2.566684722900e+00,6.478197021484e+02,1.000000000000e+00,0.000000000000e+00
9.536940002441e+01,8.089696502686e+01,7.885469818115e+01,2.909560852051e+02,1.929788513184e+02,2.310477294922e+02,1.480898895264e+02,6.433208007812e+02,-1.896206085803e-04,6.288013537414e-06,2.108872413635e+00,1.971124649048e+00,8.087334036827e-02,2.259999036789e+00,5.690527343750e+02,1.000000000000e+00,0.000000000000e+00
8.616059112549e+01,7.535916137695e+01,7.433909606934e+01,2.430638427734e+02,1.662143859863e+02,2.383663024902e+02,1.368696746826e+02,5.445645141602e+02,-3.248914144933e-04,3.940128863178e-06,1.790740966797e+00,1.268921852112e+00,6.623623520136e-02,2.592710256577e+00,6.542254638672e+02,7.004904150963e-01,2.098039835691e-01
1.265000000000e+02,1.069102554321e+02,1.025811996460e+02,8.905381774902e+01,6.539795684814e+01,9.645701599121e+01,1.950302886963e+02,1.690039825439e+02,6.698541343212e-03,7.700919377385e-05,2.417903423309e+00,7.503780722618e-01,-1.064584016800e+00,3.112601995468e+00,8.218112792969e+02,1.000000000000e+00,0.000000000000e+00
