1.271619415283e+02,1.441538391113e+02,1.072024307251e+02,4.991643371582e+02,5.965428466797e+02,4.716916503906e+02,2.206023406982e+02,1.344853515625e+03,-7.573809009045e-03,1.303902827203e-04,4.166804790497e+00,2.893220424652e+00,7.617072463036e-01,2.973443746567e+00,7.777331542969e+02,1.000000000000e+00,0.000000000000e+00
1.911447296143e+02,2.139078979492e+02,1.368157958984e+02,8.919921875000e+02,1.044847412109e+03,4.077816772461e+02,3.181152648926e+02,2.158768798828e+03,1.035929098725e-02,2.043504064204e-04,9.073569297791e+00,4.784652233124e+00,-2.234580755234e+00,2.300042390823e+00,8.315456542969e+02,1.315789483488e-02,1.298476476222e-02
1.769259185791e+02,1.653740692139e+02,1.734925994873e+02,8.496312255859e+02,9.090930786133e+02,1.103190551758e+03,2.984286193848e+02,2.553227294922e+03,-5.269217072055e-04,7.839347745175e-06,1.185154438019e+01,1.508856678009e+01,1.811917126179e-01,2.220103740692e+00,4.832720336914e+02,7.407407462597e-02,6.858710199594e-02
1.157279968262e+02,1.023519973755e+02,9.191999816895e+01,1.280278442383e+03,1.051507934570e+03,1.169393920898e+03,1.805509185791e+02,3.220725585938e+03,-9.038696996868e-03,1.108695869334e-04,5.127234935760e+00,4.443904876709e+00,9.976896047592e-01,5.104282379150e+00,1.274141113281e+03,8.799999952316e-02,8.025603741407e-02
5.359235763550e+01,5.068789672852e+01,4.469426727295e+01,5.910440673828e+02,3.687242126465e+02,3.580847778320e+02,8.685511779785e+01,1.213016479492e+03,-4.485910292715e-03,9.228265116690e-05,7.333023548126e+00,6.471810340881e+00,5.969739556313e-01,1.876536726952e+00,4.092437438965e+02,0.000000000000e+00,0.000000000000e+00
4.958823394775e+01,5.145378112793e+01,4.184593963623e+01,8.106623535156e+02,8.880062866211e+02,3.704411010742e+02,8.325517272949e+01,1.995283203125e+03,-6.197381764650e-03,1.503097009845e-04,7.991594791412e+00,1.303740787506e+01,1.222011685371e+00,2.670658588409e+00,7.180909423828e+02,1.400560289621e-01,1.204403713346e-01
1.099635925293e+02,1.240304641724e+02,8.679346466064e+01,1.764232910156e+03,1.946658203125e+03,8.531194458008e+02,1.876339569092e+02,4.366077148438e+03,-3.584401216358e-03,7.011243724264e-05,8.183840751648e+00,8.487792968750e+00,7.741547822952e-01,2.549913644791e+00,6.243825683594e+02,9.167904853821e-01,7.628561556339e-02
1.714919281006e+02,1.467983856201e+02,1.347016143799e+02,2.711829589844e+03,2.910217041016e+03,2.598895019531e+03,2.637528381348e+02,7.759067871094e+03,-3.649839200079e-03,6.209023558768e-05,5.715993404388e+00,5.523361682892e+00,1.381257295609e+00,3.907836675644e+00,1.031967895508e+03,0.000000000000e+00,0.000000000000e+00
1.208095474243e+02,1.108584747314e+02,1.134042739868e+02,8.729685668945e+02,6.259784545898e+02,7.267968139648e+02,1.999417877197e+02,1.996614501953e+03,-6.734152557328e-04,3.558676326065e-05,4.829008579254e+00,1.461813259125e+01,3.977878391743e-01,2.464303016663e+00,6.242838134766e+02,7.505663037300e-01,1.872167438269e-01
1.970808563232e+02,2.184255371094e+02,1.447872314453e+02,8.157252197266e+02,6.630953369141e+02,5.463297729492e+02,3.282506408691e+02,1.790498779297e+03,1.051688008010e-02,1.447349932278e-04,7.426383495331e+00,5.717104911804e+00,-2.458685636520e+00,2.439901113510e+00,8.206333618164e+02,3.829787299037e-02,3.683115541935e-02
1.900661163330e+02,1.664049530029e+02,1.657107391357e+02,4.205080261230e+02,1.464228820801e+02,3.291644592285e+02,3.026232910156e+02,5.910314331055e+02,-4.764398618136e-04,1.557458517709e-06,9.861906051636e+00,8.247076272964e-01,3.402290046215e-01,4.195146083832e+00,1.055854614258e+03,0.000000000000e+00,0.000000000000e+00
1.272014160156e+02,1.170777359009e+02,1.258904571533e+02,4.823864746094e+02,4.556402282715e+02,8.126558837891e+02,2.145792083740e+02,1.442249877930e+03,-7.557650096714e-04,4.866948984272e-06,6.792252063751e+00,1.943707847595e+01,3.720574676991e-01,2.048441648483e+00,4.566611328125e+02,0.000000000000e+00,0.000000000000e+00
1.429360351562e+02,1.373484344482e+02,1.494388122559e+02,1.036589599609e+03,1.094826171875e+03,1.391190307617e+03,2.487464447021e+02,3.275311767578e+03,1.240808167495e-03,3.302062395960e-05,4.294644832611e+00,4.876894474030e+00,-4.030785858631e-01,2.718930721283e+00,6.898858642578e+02,8.629320859909e-01,1.182801946998e-01
1.706237640381e+02,1.669405975342e+02,1.741782226562e+02,9.305110473633e+02,8.789470214844e+02,7.529389038086e+02,2.958937072754e+02,2.328954101562e+03,-2.630044473335e-04,6.988336167524e-07,9.453034400940e+00,2.793538093567e+00,1.108301639557e+00,5.808887004852e+00,1.268660888672e+03,0.000000000000e+00,0.000000000000e+00
1.342857208252e+02,1.329173736572e+02,1.457077789307e+02,6.048217163086e+02,6.331854858398e+02,8.249245605469e+02,2.390111999512e+02,1.867366699219e+03,9.780338732526e-04,1.851019078458e-05,4.540941715240e+00,3.763978004456e+00,-4.358369708061e-01,3.128201723099e+00,7.843092651367e+02,7.305657267570e-01,1.968397349119e-01
6.297368240356e+01,7.390789794922e+01,5.890789413452e+01,1.426835174561e+02,5.779417037964e+01,6.924150848389e+01,1.139184570312e+02,1.905037078857e+02,-5.915561225265e-03,3.631454819697e-05,5.523914813995e+00,7.352809906006e+00,2.984350681305e+00,6.181843280792e+00,1.657681762695e+03,1.000000000000e+00,0.000000000000e+00
1.990599212646e+02,2.198381347656e+02,1.524673767090e+02,1.167281372070e+03,8.963645629883e+02,9.490878295898e+02,3.339604187012e+02,2.681079833984e+03,2.700825687498e-03,7.259181438712e-05,6.064943313599e+00,1.378910446167e+01,-8.110360503197e-01,2.650918483734e+00,6.640516967773e+02,8.139181137085e-01,1.514554172754e-01
1.963809051514e+02,1.906810302734e+02,2.005634460449e+02,7.354221801758e+02,7.430982666016e+02,7.777730102539e+02,3.395841064453e+02,2.087333007812e+03,7.668359321542e-04,2.299279549334e-05,4.119978904724e+00,8.984631538391e+00,-3.257884085178e-01,2.768229007721e+00,6.940959472656e+02,9.422613382339e-01,5.440481752157e-02
1.901558380127e+02,1.857792205811e+02,1.978181762695e+02,3.448587036133e+02,3.716007385254e+02,5.395769653320e+02,3.316167907715e+02,1.091515136719e+03,2.133400877938e-03,7.462022495019e-06,3.531859874725e+00,4.601903438568e+00,3.559001982212e-01,1.910021752119e-01,3.815107047558e-02,0.000000000000e+00,0.000000000000e+00
1.311386108398e+02,1.291287078857e+02,1.452871246338e+02,3.680600280762e+02,3.492210998535e+02,4.497097473145e+02,2.350096893311e+02,9.173440551758e+02,4.457213799469e-04,5.686780241376e-06,8.433599472046e+00,6.218931198120e+00,5.172371268272e-01,2.529455423355e+00,6.379740600586e+02,0.000000000000e+00,0.000000000000e+00
1.204817504883e+02,1.360364990234e+02,1.000583953857e+02,5.112863769531e+02,5.458892822266e+02,4.855879821777e+02,2.078386535645e+02,1.379367797852e+03,-8.118023397401e-04,7.601878678543e-06,1.120811843872e+01,2.419041156769e+00,6.116830706596e-01,1.795134782791e+00,4.753240661621e+02,8.321167826653e-01,1.396984159946e-01
8.846551513672e+01,8.294827270508e+01,8.669827270508e+01,1.507489013672e+02,1.158421401978e+02,1.549692230225e+02,1.493724060059e+02,3.325869140625e+02,-3.028484992683e-03,3.466552880127e-05,5.166373252869e+00,5.741973876953e+00,7.865334749222e-01,2.111087322235e+00,5.540860595703e+02,8.620689623058e-03,8.546373806894e-03
1.909102630615e+02,1.885769195557e+02,2.004743652344e+02,2.295689392090e+02,2.315774688721e+02,6.189155883789e+02,3.355259704590e+02,7.003082275391e+02,2.965936902910e-03,6.060085979698e-06,2.395576953888e+00,3.479499578476e+00,-6.132782697678e-01,6.424720764160e+00,1.622726806641e+03,0.000000000000e+00,0.000000000000e+00
9.620513153076e+01,9.559615325928e+01,9.735897064209e+01,3.686243896484e+02,3.578559570312e+02,3.849222412109e+02,1.673266906738e+02,9.860051879883e+02,-1.605319324881e-03,1.460487692384e-05,4.535870552063e+00,1.768510222435e+00,6.034330129623e-01,3.306565999985e+00,8.224169921875e+02,3.846153989434e-02,3.698224946856e-02
1.327218475342e+02,1.234437103271e+02,1.322704162598e+02,6.093531494141e+02,5.611367187500e+02,8.901791992188e+02,2.248520507812e+02,1.850877319336e+03,-7.314882823266e-04,2.254465289298e-05,7.853510379791e+00,6.013289928436e+00,4.770204424858e-01,3.688960552216e+00,9.205420532227e+02,9.083884954453e-01,8.321882784367e-02
7.462041473389e+01,6.746674346924e+01,7.064739227295e+01,5.408823242188e+02,3.937232360840e+02,4.815167236328e+02,1.235069808960e+02,1.273241943359e+03,-2.024434274063e-03,1.260093722522e-05,4.656425952911e+00,6.288248062134e+00,9.634003043175e-01,2.897605895996e+00,7.195145874023e+02,1.003232598305e+00,1.789336279035e-02
1.006168670654e+02,1.001744308472e+02,1.101280670166e+02,4.490873107910e+02,4.711605224609e+02,6.861042480469e+02,1.800780639648e+02,1.466183715820e+03,6.647891714238e-04,1.641262861085e-05,3.425750732422e+00,3.308754444122e+00,-2.636143863201e-01,3.092575788498e+00,7.771328735352e+02,1.060380935669e+00,8.836311101913e-02
1.163546066284e+02,1.310141906738e+02,9.106382751465e+01,5.454910888672e+02,4.418010864258e+02,4.369391174316e+02,1.980111389160e+02,1.211596923828e+03,-2.891822159290e-02,2.715506125242e-03,8.600848197937e+00,7.489590167999e+00,2.846637964249e+00,-3.400762975216e-01,4.479979553223e+02,1.000000000000e+00,0.000000000000e+00
1.198799972534e+02,1.305771484375e+02,8.882286071777e+01,7.541742553711e+02,1.036838623047e+03,4.476430358887e+02,1.987778625488e+02,2.037117553711e+03,-1.341393589973e-02,3.506844223011e-04,6.718080520630e+00,5.054711341858e+00,2.054333686829e+00,5.547578334808e-01,3.641597900391e+02,1.000000000000e+00,0.000000000000e+00
1.150444412231e+02,1.273555526733e+02,8.687777709961e+01,6.826199951172e+02,5.512960815430e+02,3.369739990234e+02,1.928236389160e+02,1.392359375000e+03,-1.061015576124e-02,5.896593211219e-04,5.079480648041e+00,3.500810146332e+00,2.110374212265e+00,2.053834199905e+00,7.040266723633e+02,1.000000000000e+00,0.000000000000e+00
6.951764678955e+01,6.483529663086e+01,7.024705505371e+01,2.985319519043e+02,2.237375488281e+02,2.841624755859e+02,1.187682876587e+02,6.714953613281e+02,-6.182866171002e-03,4.933061791235e-05,3.552320003510e+00,3.821668148041e+00,8.511799573898e-01,5.775870800018e+00,1.493817504883e+03,1.000000000000e+00,0.000000000000e+00
2.495781250000e+02,2.485546875000e+02,2.448281250000e+02,3.238453674316e+01,8.046577453613e+01,1.055954437256e+02,4.290133666992e+02,1.752532806396e+02,6.804275326431e-03,4.180091127637e-05,3.411561727524e+00,6.115042209625e+00,-1.211970448494e+00,-2.255064547062e-01,6.880882382393e-02,1.000000000000e+00,0.000000000000e+00
1.153989181519e+02,1.300368957520e+02,9.429077911377e+01,9.197415771484e+02,9.147604370117e+02,6.080396118164e+02,1.984225311279e+02,2.188611328125e+03,-1.232659211382e-03,8.981151040643e-05,5.191502094269e+00,7.107817173004e+00,4.189907014370e-01,2.984406709671e+00,7.512003173828e+02,6.818634867668e-01,2.169253230095e-01
2.176751403809e+02,1.972203369141e+02,1.923870086670e+02,7.840662231445e+02,8.492401123047e+02,8.695422973633e+02,3.515455322266e+02,2.209489501953e+03,7.954980246723e-03,6.870552169858e-05,6.608524799347e+00,8.174905776978e+00,-2.306282758713e+00,2.296261310577e+00,7.257152099609e+02,1.000000000000e+00,0.000000000000e+00
2.054615325928e+02,1.982307739258e+02,2.072248535156e+02,2.167455596924e+02,2.310413513184e+02,4.463519287109e+02,3.530527038574e+02,6.998223876953e+02,1.042903214693e-02,1.507401902927e-04,4.371843814850e+00,3.335476636887e+00,-1.477006673813e+00,1.138534784317e+00,3.804598388672e+02,1.000000000000e+00,0.000000000000e+00
7.742857360840e+01,7.197618865967e+01,7.746428680420e+01,2.193163604736e+02,1.621184844971e+02,1.798916778564e+02,1.315013427734e+02,4.451909484863e+02,-3.833450376987e-03,2.190868144680e-05,3.495051383972e+00,4.006326198578e-01,4.334911704063e-01,9.211448669434e+00,2.238422851562e+03,1.000000000000e+00,0.000000000000e+00
3.424316787720e+01,3.469388961792e+01,3.644506072998e+01,1.570456237793e+02,1.277185440063e+02,1.751220703125e+02,6.096646881104e+01,4.476680297852e+02,-5.003649857827e-05,2.850257487808e-06,1.531946897507e+00,1.801486372948e+00,1.001696884632e-01,2.709440469742e+00,6.842350463867e+02,1.005074143410e+00,2.007567323744e-02
1.170000000000e+02,1.401392364502e+02,9.670886230469e+01,2.959239501953e+02,3.561199035645e+02,3.400545043945e+02,2.070081024170e+02,8.203667602539e+02,-6.272384431213e-03,6.823898002040e-05,4.777000904083e+00,4.481505870819e+00,1.032758831978e+00,6.354083061218e+00,1.598499023438e+03,1.000000000000e+00,0.000000000000e+00
9.288677978516e+01,8.727104187012e+01,9.147966003418e+01,3.379299621582e+02,2.441695709229e+02,3.190549926758e+02,1.572084503174e+02,7.992437744141e+02,1.410616368958e-05,2.024109380727e-05,1.861481904984e+00,1.931123256683e+00,7.724536210299e-02,2.881727457047e+00,7.256679077148e+02,9.999311566353e-01,6.881585431984e-05
6.985344696045e+01,6.464655303955e+01,7.076724243164e+01,2.194872589111e+02,1.496250610352e+02,2.365578460693e+02,1.190089721680e+02,5.092294921875e+02,-4.088852554560e-03,2.950471025542e-05,3.433883428574e+00,2.227217197418e+00,9.788723587990e-01,4.212490558624e+00,1.100604370117e+03,1.000000000000e+00,0.000000000000e+00
6.213529586792e+01,5.643529510498e+01,6.096470642090e+01,1.894434814453e+02,1.002193679810e+02,1.573724975586e+02,1.041627960205e+02,3.596114807129e+02,-2.112991176546e-03,1.289010742767e-05,3.096345424652e+00,2.776984930038e+00,5.536937117577e-01,2.961596012115e+00,7.565032348633e+02,1.000000000000e+00,0.000000000000e+00
1.964079895020e+02,2.189179534912e+02,1.507472229004e+02,7.515498046875e+02,6.512858886719e+02,6.205302124023e+02,3.309064025879e+02,1.750157714844e+03,5.170995835215e-03,1.186081863125e-04,5.269131183624e+00,6.420530796051e+00,-1.438979506493e+00,3.665981531143e+00,9.896687011719e+02,1.552106440067e-02,1.528016570956e-02
1.334883728027e+02,1.229612426758e+02,1.349534912109e+02,1.734592132568e+02,1.628899078369e+02,3.559667358398e+02,2.267250061035e+02,4.392076110840e+02,-9.246099507436e-04,1.322030766460e-05,9.016696929932e+00,3.634114265442e+00,9.965207427740e-02,2.142395019531e+00,5.071741027832e+02,1.000000000000e+00,0.000000000000e+00
1.519856872559e+02,1.454215240479e+02,1.580419616699e+02,6.016900024414e+02,7.055285034180e+02,8.760070800781e+02,2.634941101074e+02,1.979125244141e+03,2.830504206941e-03,3.917301000911e-05,5.759921550751e+00,7.251430511475e+00,-8.054331541061e-01,1.938680171967e+00,5.091465759277e+02,1.000000000000e+00,0.000000000000e+00
1.121777801514e+02,1.033925933838e+02,1.124518508911e+02,1.211832885742e+02,7.992726898193e+01,3.024699401855e+02,1.899264984131e+02,3.508353576660e+02,2.707842213567e-04,8.115247851492e-07,8.084248542786e+00,2.951017141342e+00,-2.935139536858e-01,3.891714096069e+00,9.479140625000e+02,1.000000000000e+00,0.000000000000e+00
1.553651275635e+02,1.524491577148e+02,1.666255187988e+02,7.344837036133e+02,7.788367919922e+02,9.345968627930e+02,2.744527282715e+02,2.262101318359e+03,7.608147570863e-04,4.172064654995e-05,3.359307050705e+00,6.382730960846e+00,-2.113101631403e-01,3.289548873901e+00,8.266404418945e+02,1.465057373047e+00,4.330316185951e-01
7.557112884521e+01,7.226985168457e+01,7.644284820557e+01,2.219997711182e+02,1.790480499268e+02,2.149545135498e+02,1.299119415283e+02,5.176892700195e+02,-5.603017780231e-05,1.079340927390e-05,1.462340235710e+00,9.672667384148e-01,5.642991140485e-02,3.149339675903e+00,7.922731933594e+02,9.961829185486e-01,7.820720076561e-01
1.312840881348e+02,1.213863601685e+02,1.330227203369e+02,1.331807708740e+02,1.382143707275e+02,2.867268371582e+02,2.233175659180e+02,3.526117858887e+02,9.278660290875e-04,1.751405307004e-06,1.029960250854e+01,3.422343254089e+00,-1.264673948288e+00,2.897382497787e+00,7.314475097656e+02,1.000000000000e+00,0.000000000000e+00
7.386434173584e+01,7.410465240479e+01,6.428681945801e+01,2.199700164795e+02,1.222565307617e+02,1.856542053223e+02,1.232245178223e+02,4.238374328613e+02,-3.392376936972e-03,4.173693014309e-05,2.681139707565e+00,1.921119928360e+00,7.717261910439e-01,3.934741735458e+00,9.913526000977e+02,4.224806129932e-01,2.439907193184e-01
1.052232131958e+02,1.088035736084e+02,8.441963958740e+01,2.487804718018e+02,1.420864257812e+02,2.890649719238e+02,1.738401794434e+02,4.963619689941e+02,1.161598716862e-03,2.681474143174e-05,2.751765966415e+00,8.471587300301e-01,-2.608192265034e-01,2.391417264938e+00,5.778576049805e+02,9.017857313156e-01,8.856823295355e-02
1.131287841797e+02,1.057954559326e+02,1.108636398315e+02,1.757638397217e+02,1.102234268188e+02,2.170419769287e+02,1.908336486816e+02,3.671198730469e+02,4.052482545376e-03,2.473279164406e-05,7.391341686249e+00,2.372495889664e+00,-1.443886041641e+00,3.587304115295e+00,9.691790771484e+02,1.000000000000e+00,0.000000000000e+00
1.319450988770e+02,1.287372589111e+02,1.428235321045e+02,3.319969787598e+02,2.726408081055e+02,3.444277343750e+02,2.336216888428e+02,7.513788452148e+02,3.848396241665e-03,2.658626544871e-05,6.884599685669e+00,6.579876899719e+00,-1.566703438759e+00,3.765867710114e+00,1.004899291992e+03,1.000000000000e+00,0.000000000000e+00
8.922293090820e+01,8.055413818359e+01,8.605095672607e+01,7.323005981445e+02,5.800304565430e+02,6.508253784180e+02,1.487083587646e+02,1.703415161133e+03,-1.938505680300e-03,1.051763592841e-05,1.073985004425e+01,5.466825008392e+00,1.371765971184e+00,2.906962633133e+00,8.151364135742e+02,1.000000000000e+00,0.000000000000e+00
7.073186492920e+01,6.979020690918e+01,7.733898162842e+01,5.498401489258e+02,5.712579345703e+02,8.431862182617e+02,1.263392715454e+02,1.859950073242e+03,-1.371355319861e-04,8.571570106142e-06,3.300961494446e+00,4.292365074158e+00,9.013234823942e-02,2.373172998428e+00,5.984866333008e+02,1.666962742805e+00,4.153189659119e-01
5.957281494141e+01,5.356310653687e+01,5.746601867676e+01,1.470407867432e+02,4.882853698730e+01,1.028119049072e+02,9.899547576904e+01,2.188338012695e+02,-6.987756933086e-04,4.647365585697e-06,2.300482034683e+00,6.252121925354e-01,-1.721867127344e-03,2.526947498322e+00,6.260528564453e+02,1.000000000000e+00,0.000000000000e+00
7.145956420898e+01,6.598668670654e+01,7.159190368652e+01,4.051639404297e+02,3.033123168945e+02,4.060989685059e+02,1.213211441040e+02,9.821044921875e+02,-9.102832409553e-04,8.003075890883e-06,4.241842269897e+00,8.492259979248e+00,5.039725899696e-01,2.487100124359e+00,6.285366821289e+02,1.643704891205e+00,4.110459685326e-01
1.297602233887e+02,1.259750061035e+02,1.390026092529e+02,4.676345214844e+02,4.881488647461e+02,7.237891845703e+02,2.284836730957e+02,1.502304077148e+03,2.169856103137e-03,8.603638707427e-05,4.920961856842e+00,5.109190940857e+00,-6.579539775848e-01,2.139841318130e+00,5.536466674805e+02,1.703462600708e+00,2.086025327444e-01
2.901775169373e+01,3.001775169373e+01,2.985798835754e+01,1.937838935852e+01,1.937838935852e+01,3.543547058105e+01,5.139219665527e+01,6.763194274902e+01,-1.530092325993e-03,7.452279646714e-07,2.632184028625e+00,9.742677211761e-01,9.464231133461e-01,3.033269166946e+00,7.603388061523e+02,2.000000000000e+00,0.000000000000e+00
8.682994079590e+01,8.304587554932e+01,8.939532470703e+01,4.525386047363e+02,3.775949707031e+02,4.354253234863e+02,1.501180114746e+02,1.158590087891e+03,7.558588986285e-04,9.640832286095e-05,2.340997934341e+00,2.584839105606e+00,5.315200239420e-02,3.033551454544e+00,7.641967773438e+02,1.673913002014e+00,3.495044708252e-01
1.236702117920e+02,1.190319137573e+02,1.303085174561e+02,1.422848052979e+02,1.066053543091e+02,2.259154357910e+02,2.159352722168e+02,2.899879760742e+02,4.551633261144e-03,2.839438820956e-05,4.024593830109e+00,9.764157533646e-01,-9.391560554504e-01,2.552215099335e+00,6.867712402344e+02,2.000000000000e+00,0.000000000000e+00
7.975438690186e+01,7.173683929443e+01,7.549122619629e+01,2.113257141113e+02,1.052465362549e+02,1.499691772461e+02,1.318601074219e+02,2.852911376953e+02,-3.138131462038e-03,5.630979558191e-06,2.657800197601e+00,1.640982031822e+00,1.576445341110e+00,6.694988727570e+00,1.668073974609e+03,2.000000000000e+00,0.000000000000e+00
3.287777709961e+01,3.385555648804e+01,3.687777709961e+01,1.195172500610e+01,1.123469066620e+01,1.621838760376e+01,5.993773269653e+01,3.399184417725e+01,-1.037578331307e-03,7.182129593275e-06,3.568507909775e+00,4.126448333263e-01,4.856376647949e-01,2.793168067932e+00,7.140737304688e+02,2.000000000000e+00,0.000000000000e+00
1.332795562744e+02,1.314930572510e+02,1.446427612305e+02,5.342216796875e+02,5.630862426758e+02,7.830315551758e+02,2.369664306641e+02,1.701362182617e+03,1.488556503318e-03,2.499415859347e-05,4.987946033478e+00,8.774628639221e+00,-5.599929094315e-01,2.644037008286e+00,6.747608642578e+02,9.929118156433e-01,8.876726031303e-01
