3.258453369141e+01,3.408743286133e+01,3.289529800415e+01,5.921873474121e+01,7.986483001709e+01,4.050468826294e+01,5.755828475952e+01,1.727279205322e+02,-1.073329622159e-04,2.144450945707e-06,8.983811140060e-01,3.318246901035e-01,3.891803696752e-02,2.124557018280e+00,5.369496459961e+02,0.000000000000e+00,0.000000000000e+00
5.684353637695e+01,5.620408248901e+01,5.609864044189e+01,9.610471343994e+01,9.746852874756e+01,1.363406524658e+02,9.789453125000e+01,2.837105712891e+02,-5.721463821828e-03,2.673627204786e-05,2.563706874847e+00,1.133633613586e+00,1.017890453339e+00,2.493687152863e+00,6.550805664062e+02,0.000000000000e+00,0.000000000000e+00
5.563291168213e+01,5.525316619873e+01,5.624050521851e+01,9.195390319824e+01,1.114549407959e+02,1.570687866211e+02,9.672600555420e+01,3.154920349121e+02,-4.431560635567e-03,1.481757044530e-05,4.197484970093e+00,2.359683513641e+00,1.447755455971e+00,2.871312379837e+00,8.101234130859e+02,0.000000000000e+00,0.000000000000e+00
1.510825653076e+02,1.400733947754e+02,1.446238555908e+02,1.671216125488e+02,1.478111267090e+02,2.483631439209e+02,2.519680328369e+02,4.379403381348e+02,2.220449596643e-02,6.413770606741e-04,3.623385906219e+00,1.189445137978e+00,-1.465042591095e+00,1.840008378029e+00,5.874899902344e+02,0.000000000000e+00,0.000000000000e+00
3.134244155884e+01,3.317499542236e+01,3.199976158142e+01,3.236682891846e+01,5.548359680176e+01,2.772622108459e+01,5.577651214600e+01,1.116230239868e+02,-5.233702177065e-05,1.866647721727e-06,6.969910264015e-01,2.126793116331e-01,2.675299346447e-02,2.795574188232e+00,7.049858398438e+02,3.638096749783e-01,2.314525991678e-01
1.353424682617e+02,1.203561630249e+02,1.186575317383e+02,9.819779205322e+01,2.938001251221e+01,1.011566848755e+02,2.168758087158e+02,7.644141387939e+01,1.207077410072e-03,1.459345457988e-05,2.076122760773e+00,4.779898822308e-01,-6.481894105673e-02,3.484522819519e+00,8.779904785156e+02,0.000000000000e+00,0.000000000000e+00
3.573366928101e+01,3.788442230225e+01,3.677889633179e+01,2.123056983948e+01,2.199166297913e+01,2.241341400146e+01,6.382933807373e+01,5.625411224365e+01,-1.185878762044e-03,4.376144261187e-06,1.414822340012e+00,8.658666610718e-01,3.226698040962e-01,1.278030633926e+00,3.248963623047e+02,4.120602905750e-01,2.422665804625e-01
3.929166793823e+01,4.439583206177e+01,3.879166793823e+01,2.691490936279e+01,5.315580368042e+01,2.124827384949e+01,7.086459350586e+01,9.915163421631e+01,-4.581050481647e-03,4.094355972484e-05,3.590085268021e+00,1.609717369080e+00,1.145335316658e+00,2.325527191162e+00,6.686343383789e+02,0.000000000000e+00,0.000000000000e+00
1.067755584717e+02,9.928327178955e+01,1.012901229858e+02,5.492275390625e+02,4.317838134766e+02,5.328329467773e+02,1.779313049316e+02,1.370310424805e+03,-1.583001227118e-03,3.971797923441e-05,4.579370498657e+00,8.336780548096e+00,3.213883638382e-01,2.055152177811e+00,5.185417480469e+02,3.105873707682e-03,3.096226835623e-03
2.208472290039e+02,1.973187255859e+02,1.986628875732e+02,3.519154968262e+02,2.822929687500e+02,3.296908264160e+02,3.567286376953e+02,8.857655029297e+02,4.877964383923e-04,2.912925765486e-06,2.351705312729e+00,6.635709285736e+00,-1.983847469091e-01,2.775583028793e+00,6.968448486328e+02,0.000000000000e+00,0.000000000000e+00
9.467500305176e+01,9.112045288086e+01,9.980226898193e+01,1.342238311768e+02,1.286831817627e+02,1.837358551025e+02,1.652620239258e+02,3.619809570312e+02,1.920002396218e-03,7.633499990334e-06,3.288266181946e+00,2.038861989975e+00,-6.308140754700e-01,1.674445509911e+00,4.402931518555e+02,0.000000000000e+00,0.000000000000e+00
1.008991088867e+02,9.581385803223e+01,1.043825912476e+02,2.642227478027e+02,2.475576629639e+02,3.648874206543e+02,1.742087249756e+02,7.844088745117e+02,1.402007532306e-03,1.504266765551e-05,3.821921586990e+00,3.164471864700e+00,-3.335378468037e-01,1.974314808846e+00,5.041459045410e+02,0.000000000000e+00,0.000000000000e+00
1.606171875000e+02,1.439921875000e+02,1.443671875000e+02,2.004549865723e+02,1.758674011230e+02,2.764979248047e+02,2.597226562500e+02,5.704931030273e+02,1.845357008278e-02,5.077141104266e-04,4.187809944153e+00,2.895069599152e+00,-1.658391356468e+00,1.473555803299e+00,4.993166198730e+02,0.000000000000e+00,0.000000000000e+00
4.277550888062e+01,4.928571319580e+01,4.189796066284e+01,1.074552154541e+01,2.106122398376e+01,8.703868865967e+00,7.755643463135e+01,3.978249359131e+01,2.366018947214e-03,7.024038495729e-06,5.495603680611e-01,4.115598648787e-02,-2.216582149267e-01,2.592815160751e+00,6.565924072266e+02,0.000000000000e+00,0.000000000000e+00
2.235871582031e+02,1.976421966553e+02,1.938211059570e+02,2.478936157227e+02,2.377251892090e+02,2.758168640137e+02,3.559803161621e+02,6.597382202148e+02,2.962715923786e-02,2.227324992418e-03,7.361030101776e+00,5.907479286194e+00,-2.114029884338e+00,1.213269591331e+00,5.864443969727e+02,0.000000000000e+00,0.000000000000e+00
1.155959625244e+02,1.033333358765e+02,8.852525329590e+01,1.162004623413e+02,1.003232650757e+02,1.290978088379e+02,1.787797088623e+02,2.603314514160e+02,-6.645676679909e-03,3.589702828322e-05,4.883281230927e+00,5.625376224518e+00,2.115017175674e+00,2.036039352417e+00,6.435025024414e+02,0.000000000000e+00,0.000000000000e+00
8.933684539795e+01,8.528421020508e+01,9.511579132080e+01,9.300230407715e+01,8.365608215332e+01,1.780602722168e+02,1.561806488037e+02,2.637966003418e+02,1.425632042810e-03,7.548203939223e-06,2.136682510376e+00,1.636920332909e+00,-7.466828227043e-01,2.680781364441e+00,6.762819213867e+02,0.000000000000e+00,0.000000000000e+00
5.341911697388e+01,4.842647171021e+01,4.766176605225e+01,8.278756713867e+01,5.353869628906e+01,4.597384643555e+01,8.684439086914e+01,1.107225799561e+02,-2.694909228012e-03,8.262055644082e-07,1.550289988518e+00,8.025309443474e-01,1.457830905914e+00,7.494762420654e+00,1.856609375000e+03,0.000000000000e+00,0.000000000000e+00
2.151495819092e+02,1.924640197754e+02,1.949852600098e+02,1.795670166016e+02,1.322016601562e+02,1.645486602783e+02,3.484435119629e+02,4.261010742188e+02,5.079862239654e-05,1.469880430705e-06,1.299413919449e+00,2.617092847824e+00,-6.846107542515e-02,2.631616830826e+00,6.633994140625e+02,3.881075978279e-01,2.374801784754e-01
5.452405929565e+01,5.120188522339e+01,5.209055709839e+01,2.428845825195e+02,1.892118377686e+02,2.111299438477e+02,9.145772552490e+01,5.864902343750e+02,-1.201378996484e-03,6.137216132629e-06,2.777507066727e+00,2.703989267349e+00,4.480746090412e-01,2.933024168015e+00,7.368092651367e+02,2.063095718622e-01,1.637460589409e-01
8.762139892578e+01,8.304732513428e+01,9.122839355469e+01,1.393916931152e+02,1.163291320801e+02,2.215424804688e+02,1.516204681396e+02,3.854714050293e+02,1.289639854804e-03,1.293675177294e-05,2.149198055267e+00,1.082971692085e+00,-5.070368051529e-01,3.131910562515e+00,7.927805786133e+02,0.000000000000e+00,0.000000000000e+00
1.611844635010e+02,1.486310729980e+02,1.560097045898e+02,1.142088012695e+02,8.718424987793e+01,3.411745300293e+02,2.694289245605e+02,3.612467346191e+02,6.662250496447e-03,7.473376172129e-05,6.253101348877e+00,6.642605662346e-01,-1.111521720886e+00,-1.984457224607e-01,2.071985006332e-01,0.000000000000e+00,0.000000000000e+00
2.102541046143e+02,1.861885223389e+02,1.849508209229e+02,3.566320800781e+02,3.823497619629e+02,6.010794677734e+02,3.365638427734e+02,1.144590820312e+03,1.690099760890e-02,4.954454489052e-04,4.335569858551e+00,2.350379467010e+00,-1.986174106598e+00,1.739866018295e+00,5.224475708008e+02,0.000000000000e+00,0.000000000000e+00
1.620404052734e+02,1.455050506592e+02,1.277070693970e+02,1.957960510254e+02,9.362341308594e+01,3.810762023926e+02,2.527543182373e+02,5.236273193359e+02,1.329510705546e-04,9.452745075578e-07,7.238976001740e+00,4.397526264191e+00,-2.672324478626e-01,5.650383234024e-01,1.727422475815e-01,0.000000000000e+00,0.000000000000e+00
3.463454818726e+01,3.391307067871e+01,3.576677703857e+01,1.059051208496e+02,7.034612274170e+01,7.332089996338e+01,6.036880874634e+01,2.340164337158e+02,3.496120916680e-05,1.576597128405e-06,7.613791227341e-01,5.837172269821e-01,3.947609290481e-02,3.056734323502e+00,7.699687500000e+02,4.142697453499e-01,2.426500916481e-01
9.170034790039e+01,8.800895690918e+01,9.586510467529e+01,1.550053100586e+02,1.356016235352e+02,2.231561431885e+02,1.594819946289e+02,4.236730957031e+02,1.886513433419e-03,1.020446597977e-05,3.160859584808e+00,2.265366554260e+00,-5.904446244240e-01,2.895057439804e+00,7.357042846680e+02,2.309606820345e-01,1.776178181171e-01
2.566518592834e+01,2.579566192627e+01,2.674464416504e+01,1.445730686188e+01,1.698991394043e+01,2.255265045166e+01,4.517094421387e+01,5.300908660889e+01,3.552170528565e-05,3.189092240063e-06,3.852758109570e-01,4.652544483542e-02,1.126955822110e-02,3.059773445129e+00,7.708679199219e+02,5.819038152695e-01,2.432917803526e-01
2.177378845215e+02,1.942422332764e+02,1.872608642578e+02,7.729136352539e+02,7.239672241211e+02,9.475196533203e+02,3.470215148926e+02,2.226960449219e+03,1.123131345958e-02,3.610692510847e-04,9.057323455811e+00,1.221044731140e+01,-1.609110236168e+00,1.644038319588e+00,4.812291564941e+02,0.000000000000e+00,0.000000000000e+00
9.714851379395e+01,9.421781921387e+01,1.074455413818e+02,1.445422973633e+02,1.465863189697e+02,1.749599456787e+02,1.731363525391e+02,3.492488708496e+02,3.747222071979e-04,2.807756573020e-06,2.894846677780e+00,2.062045335770e+00,2.890445590019e-01,1.723603755236e-01,1.314261835068e-02,0.000000000000e+00,0.000000000000e+00
1.092209854126e+02,1.036740722656e+02,1.131641998291e+02,2.296535644531e+02,2.494418945312e+02,3.350358886719e+02,1.885805206299e+02,7.352122192383e+02,3.704620292410e-03,5.656618304783e-05,4.600311756134e+00,3.349751710892e+00,-5.717925429344e-01,1.187382221222e+00,3.190525207520e+02,0.000000000000e+00,0.000000000000e+00
1.117988052368e+02,9.960890197754e+01,9.076167297363e+01,9.561778564453e+02,6.865712280273e+02,6.303887329102e+02,1.754283142090e+02,2.156169921875e+03,-1.695384271443e-03,3.559792094165e-05,5.064541816711e+00,7.862532138824e+00,3.458290398121e-01,2.414859294891e+00,6.084841308594e+02,9.454940557480e-01,5.153505876660e-02
2.066314697266e+02,1.844774627686e+02,1.803415985107e+02,9.361835937500e+02,1.073041870117e+03,1.198480834961e+03,3.308536071777e+02,2.998762939453e+03,2.258503111079e-03,6.917077553226e-05,4.862174034119e+00,7.201400279999e+00,-4.383015632629e-01,2.932192325592e+00,7.379238281250e+02,9.172569513321e-01,7.589637488127e-02
9.387568664551e+01,8.774802398682e+01,9.436669921875e+01,4.350557250977e+02,4.051265563965e+02,5.477118530273e+02,1.597094879150e+02,1.298042114258e+03,3.314533096272e-04,2.713166577450e-05,4.230850696564e+00,6.105228424072e+00,-5.564134567976e-02,2.033973932266e+00,5.104739379883e+02,8.512347340584e-01,1.266340315342e-01
1.212046203613e+02,1.076690902710e+02,1.103299026489e+02,5.681599731445e+02,4.122791442871e+02,4.035894775391e+02,1.963467559814e+02,1.285175903320e+03,-2.780247596093e-04,3.751987242140e-05,3.422164440155e+00,3.912762403488e+00,1.295867860317e-01,2.933334589005e+00,7.335269775391e+02,9.906117320061e-01,9.300124831498e-03
1.960182189941e+02,1.747777709961e+02,1.777381286621e+02,3.032231445312e+02,2.589794616699e+02,3.242051696777e+02,3.172375183105e+02,8.109989624023e+02,5.764657180407e-05,2.584649337223e-06,1.731190562248e+00,2.969505310059e+00,-5.011586844921e-02,3.024094104767e+00,7.615964965820e+02,9.985870122910e-01,1.410950440913e-03
7.762970733643e+01,7.396992492676e+01,7.957705688477e+01,5.054335327148e+02,4.471007385254e+02,6.415267944336e+02,1.339003753662e+02,1.494773803711e+03,5.582827143371e-04,4.411371264723e-05,3.870512247086e+00,5.320591926575e+00,-3.906389325857e-02,2.563840627670e+00,6.452228393555e+02,9.990887045860e-01,9.104711352848e-04
3.491053771973e+01,3.292769622803e+01,3.504901885986e+01,1.428411407471e+02,4.934395980835e+01,4.909561538696e+01,5.966648483276e+01,2.126365814209e+02,-3.617165610194e-03,9.005336323753e-06,3.450016498566e+00,4.640744209290e+00,1.239890098572e+00,2.567136049271e+00,6.314195556641e+02,1.000000000000e+00,0.000000000000e+00
5.231745910645e+01,4.568254089355e+01,4.555555725098e+01,1.094865036011e+02,4.289920425415e+01,3.580248641968e+01,8.351300811768e+01,1.130916900635e+02,-2.841129200533e-03,1.083045663108e-05,2.267126798630e+00,1.238056659698e+00,1.142973542213e+00,6.090837478638e+00,1.511447753906e+03,1.000000000000e+00,0.000000000000e+00
3.430852890015e+01,3.378160858154e+01,3.620381927490e+01,1.090301208496e+02,7.440518188477e+01,8.256768035889e+01,6.036713409424e+01,2.507655181885e+02,-7.185749382188e-07,1.202660314448e-06,7.576751708984e-01,4.794446229935e-01,2.347440086305e-02,3.107074022293e+00,7.825493774414e+02,6.887553334236e-01,2.143712192774e-01
1.639075164795e+02,1.469996185303e+02,1.492789764404e+02,7.164736938477e+02,5.657143554688e+02,6.112373046875e+02,2.662579956055e+02,1.758830322266e+03,3.135645063594e-03,5.494216748048e-05,3.810108900070e+00,7.693458080292e+00,-6.550983786583e-01,3.874536275864e+00,9.905136108398e+02,1.000000000000e+00,0.000000000000e+00
2.217402648926e+02,2.091818237305e+02,2.028701324463e+02,9.684782714844e+02,1.748486572266e+03,1.859282226562e+03,3.666607666016e+02,4.218318359375e+03,6.053415685892e-02,5.696223583072e-03,6.617348194122e+00,6.413948535919e+00,-3.182821989059e+00,8.530153632164e-01,8.163796386719e+02,1.000000000000e+00,0.000000000000e+00
1.427234039307e+02,1.178617019653e+02,1.074893646240e+02,8.913625335693e+01,5.928942489624e+01,1.403563690186e+02,2.142483978271e+02,2.017108917236e+02,3.726335940883e-03,2.874902565964e-05,5.622151374817e+00,5.734569072723e+00,-1.482116222382e+00,2.400502204895e+00,6.805736694336e+02,1.000000000000e+00,0.000000000000e+00
1.645725708008e+02,1.464590606689e+02,1.484380645752e+02,1.143291381836e+03,1.069986206055e+03,1.172092651367e+03,2.660039978027e+02,3.194538574219e+03,3.882613265887e-03,1.042046060320e-04,6.557967185974e+00,1.484712886810e+01,-5.714764595032e-01,1.982648015022e+00,5.143959960938e+02,1.000000000000e+00,0.000000000000e+00
1.187166671753e+02,1.028166656494e+02,1.067249984741e+02,5.013359680176e+02,4.123663330078e+02,4.337329101562e+02,1.901795959473e+02,1.234324096680e+03,-1.243734499440e-03,1.391419300489e-05,8.032511711121e+00,5.411669015884e-01,3.344856202602e-01,4.396760463715e+00,1.065842895508e+03,1.000000000000e+00,0.000000000000e+00
5.776937866211e+01,5.223731994629e+01,5.573588562012e+01,5.599075317383e+02,4.033236694336e+02,5.551781616211e+02,9.622324371338e+01,1.432074340820e+03,-2.263533649966e-03,4.070816885360e-06,6.569849491119e+00,1.022872924805e+01,1.067862391472e+00,2.672833919525e+00,6.773330688477e+02,1.000000000000e+00,0.000000000000e+00
9.997575378418e+01,9.347272491455e+01,1.022181854248e+02,1.386296234131e+02,1.082977294922e+02,1.416494598389e+02,1.710944061279e+02,2.961214599609e+02,-2.767664409475e-05,2.009514173551e-05,7.132984161377e+00,5.184446811676e+00,3.146766424179e-01,6.435015678406e+00,1.541046875000e+03,1.000000000000e+00,0.000000000000e+00
1.445810852051e+02,1.231486511230e+02,1.188243255615e+02,3.865044355392e+00,2.996438789368e+01,1.811778450012e+01,2.240580902100e+02,3.847817993164e+01,-1.063447678462e-03,2.091064970955e-06,1.701760292053e+00,5.353732705116e-01,2.260453253984e-01,-1.533622853458e-02,4.444902297109e-03,1.000000000000e+00,0.000000000000e+00
1.437456207275e+02,1.267192993164e+02,1.139035110474e+02,1.587335357666e+02,7.350015258789e+01,1.636135253906e+02,2.232440338135e+02,2.525608367920e+02,-6.450452841818e-03,2.778164162009e-05,2.829136848450e+00,2.518702030182e+00,1.162481307983e+00,6.456641674042e+00,1.664030273438e+03,1.000000000000e+00,0.000000000000e+00
1.038314590454e+02,8.587640380859e+01,9.384269714355e+01,1.931738281250e+02,9.453520965576e+01,1.367843017578e+02,1.645809631348e+02,2.997709350586e+02,-2.681950107217e-03,8.276264452434e-06,5.307127952576e+00,4.893731594086e+00,6.906248331070e-01,6.197049617767e+00,1.427509277344e+03,1.000000000000e+00,0.000000000000e+00
1.281604919434e+02,1.102901229858e+02,1.149814834595e+02,5.065914306641e+02,5.262799682617e+02,4.704007873535e+02,2.048637695312e+02,1.343885375977e+03,-9.844616986811e-03,1.213919167640e-04,3.889425754547e+00,2.120551347733e+00,1.340480327606e+00,6.113872528076e+00,1.565183105469e+03,1.000000000000e+00,0.000000000000e+00
2.851162719727e+01,2.834883689880e+01,3.041860389709e+01,1.490103149414e+01,3.948079586029e+00,5.499187946320e+00,5.044410705566e+01,2.160830116272e+01,-1.882959273644e-03,8.343357080776e-07,3.683583259583e+00,3.669725894928e+00,1.011222839355e+00,1.853919148445e+00,4.986221008301e+02,1.000000000000e+00,0.000000000000e+00
1.417356262207e+02,1.282068939209e+02,1.318045959473e+02,1.287232971191e+02,9.393418121338e+01,1.667549743652e+02,2.323609619141e+02,2.962246398926e+02,8.486773003824e-04,1.179322043754e-05,2.234033584595e+00,1.469945907593e+00,-6.558814048767e-01,2.759936571121e+00,7.366666870117e+02,1.000000000000e+00,0.000000000000e+00
