1.888159942627e+02,1.591199951172e+02,1.462160034180e+02,2.616541442871e+02,1.804097290039e+02,3.907454223633e+02,2.872458190918e+02,6.724337158203e+02,4.445129074156e-03,4.193202767055e-05,2.858314275742e+00,2.415628910065e+00,-8.822968602180e-01,2.031768560410e+00,5.144417724609e+02,1.248000025749e+00,8.584958314896e-01
1.010978240967e+02,9.508695983887e+01,1.026195678711e+02,2.053273162842e+02,1.608186187744e+02,3.099965820312e+02,1.732277679443e+02,4.613813781738e+02,2.837807405740e-04,6.430441771954e-06,1.042172050476e+01,6.636225223541e+00,5.403252243996e-01,2.926980495453e+00,7.011734008789e+02,2.000000000000e+00,0.000000000000e+00
4.271668243408e+01,3.975035476685e+01,4.242148590088e+01,4.697058410645e+02,4.271855468750e+02,5.660805664062e+02,7.242891693115e+01,1.421489990234e+03,-3.948594385292e-04,2.700647655729e-06,3.916659116745e+00,1.388020801544e+01,4.337892830372e-01,2.269876003265e+00,5.714430541992e+02,7.667641043663e-01,9.433370232582e-01
1.649189147949e+02,1.372026977539e+02,1.141351318359e+02,2.996151428223e+02,1.664319458008e+02,2.971979370117e+02,2.433458404541e+02,5.957257080078e+02,5.072936881334e-03,6.625623791479e-05,2.378874063492e+00,1.406325101852e+00,-8.562994003296e-01,3.447493791580e+00,8.657218627930e+02,6.351351141930e-01,2.317385226488e-01
1.287740478516e+02,1.188948516846e+02,1.229709167480e+02,2.711422363281e+03,2.256961669922e+03,2.017101196289e+03,2.147001495361e+02,6.730013183594e+03,-1.737432321534e-04,8.598163549323e-05,1.018799591064e+01,1.602583503723e+01,-7.226743549109e-02,2.471541404724e+00,5.769874877930e+02,1.087248325348e+00,9.655421972275e-01
7.101087188721e+01,6.402173614502e+01,6.113043594360e+01,8.601077270508e+01,7.591257476807e+01,1.030046920776e+02,1.138734283447e+02,1.760306243896e+02,-8.617357350886e-03,8.423006511293e-05,4.379053115845e+00,5.511159896851e+00,1.840705156326e+00,-3.608487248421e-01,2.997208535671e-01,1.239130377769e+00,9.428168535233e-01
6.868316650391e+01,5.595544433594e+01,5.842574310303e+01,4.620381774902e+02,2.955078735352e+02,4.031950073242e+02,1.067036972046e+02,1.037022094727e+03,-9.739097207785e-03,1.451482676202e-04,5.257086277008e+00,7.087017536163e+00,1.216249942780e+00,2.171905517578e+00,6.359660034180e+02,1.039603948593e-01,9.315263479948e-02
1.526070098877e+02,1.301437530518e+02,1.253167877197e+02,1.476986938477e+03,1.449333496094e+03,1.460515014648e+03,2.370470123291e+02,4.124212402344e+03,2.080210251734e-03,1.569364394527e-04,3.628565311432e+00,4.472462177277e+00,-2.496600598097e-01,3.694172382355e+00,9.230977172852e+02,1.250608265400e-01,1.502965688705e-01
1.716744232178e+02,1.452403106689e+02,1.393720855713e+02,8.510411987305e+02,6.830200805664e+02,7.374274902344e+02,2.649872741699e+02,2.044699584961e+03,9.941089898348e-03,4.860160988756e-04,3.715523004532e+00,1.794061183929e+00,-1.057956337929e+00,1.721618413925e+00,4.957934265137e+02,1.317829489708e-01,2.229433208704e-01
2.252261962891e+02,2.050714263916e+02,1.939642791748e+02,3.112940063477e+02,4.081614074707e+02,8.003675537109e+02,3.616940002441e+02,1.100536987305e+03,5.034000147134e-03,5.553055234486e-05,5.683996200562e+00,5.155008316040e+00,-9.434506297112e-01,2.888335704803e+00,7.609634399414e+02,0.000000000000e+00,0.000000000000e+00
1.463666687012e+02,1.269666671753e+02,1.206777801514e+02,5.024323730469e+02,4.790988769531e+02,6.682183227539e+02,2.286358337402e+02,1.482258544922e+03,-1.229226309806e-02,1.446608512197e-04,4.412764072418e+00,3.452283620834e+00,1.969666838646e+00,2.090945959091e+00,7.074384765625e+02,2.000000029802e-01,1.600000113249e-01
2.390000000000e+02,2.271445770264e+02,2.199397583008e+02,2.996867370605e+02,4.231598815918e+02,5.586591186523e+02,3.966099853516e+02,1.071108764648e+03,1.147804223001e-02,1.227161847055e-04,3.900602340698e+00,5.897209167480e+00,-1.522387981415e+00,5.740530967712e+00,1.526433349609e+03,0.000000000000e+00,0.000000000000e+00
1.055443038940e+02,9.885865020752e+01,1.042637100220e+02,8.436696777344e+02,5.592562255859e+02,7.085783691406e+02,1.787966156006e+02,1.926875000000e+03,-7.134975749068e-04,7.878227734182e-06,1.017650794983e+01,9.399928092957e+00,1.999668627977e-01,2.471276998520e+00,5.472743530273e+02,6.835442781448e-01,8.998562097549e-01
1.893662872314e+02,1.742991180420e+02,1.704923553467e+02,1.787757568359e+03,1.982999389648e+03,1.901255249023e+03,3.093527526855e+02,5.279295898438e+03,3.305300371721e-03,1.311421801802e-04,5.563817024231e+00,9.436659812927e+00,-6.713107228279e-01,3.071455240250e+00,7.834863281250e+02,1.257888078690e-01,1.856917589903e-01
6.282857131958e+01,5.561142730713e+01,6.068000030518e+01,3.267705688477e+02,2.251979522705e+02,3.309490356445e+02,1.042380828857e+02,7.394510498047e+02,-3.735504113138e-03,2.159976611438e-05,5.684484004974e+00,7.397453308105e+00,1.581917405128e+00,2.862978935242e+00,7.348180541992e+02,0.000000000000e+00,0.000000000000e+00
2.190352935791e+02,2.054117584229e+02,2.022941131592e+02,4.845750122070e+02,6.981246337891e+02,7.531015625000e+02,3.624826660156e+02,1.635470092773e+03,5.565958097577e-03,5.718720422010e-05,4.895984649658e+00,4.462694644928e+00,-1.554550886154e+00,-1.508834660053e-01,2.093503326178e-01,1.882352977991e-01,1.528027653694e-01
9.110832214355e+01,7.502946472168e+01,7.220970916748e+01,6.800739746094e+02,4.468971252441e+02,3.728211669922e+02,1.388460388184e+02,1.365929687500e+03,-5.114995408803e-03,2.026208676398e-04,5.127856731415e+00,6.614216804504e+00,7.283733487129e-01,2.790179252625e+00,7.237592773438e+02,1.230502575636e-01,1.096420139074e-01
7.642253875732e+01,6.359154891968e+01,6.690140533447e+01,1.403003387451e+02,1.142978973389e+02,1.587085571289e+02,1.204167480469e+02,2.732074584961e+02,-1.017061527818e-02,1.276235270780e-04,5.768442630768e+00,1.119729995728e+01,2.088420152664e+00,-9.336300492287e-01,2.538376748562e-01,3.098591566086e-01,5.237056612968e-01
1.412746429443e+02,1.184154891968e+02,1.096267623901e+02,6.750440673828e+02,6.451725463867e+02,8.887127685547e+02,2.149925842285e+02,1.985928955078e+03,5.713371094316e-03,2.525709860492e-04,2.991403579712e+00,1.327016234398e+00,-7.957063317299e-01,3.519199609756e+00,9.008998413086e+02,2.042253464460e-01,2.611087560654e-01
2.297975921631e+02,2.134235992432e+02,2.047386016846e+02,5.112445678711e+02,8.776480102539e+02,9.729294433594e+02,3.749143676758e+02,2.075782226562e+03,6.479493342340e-03,3.716631617863e-04,5.233047485352e+00,8.894870758057e+00,-9.916825294495e-01,2.981498956680e+00,7.742277832031e+02,0.000000000000e+00,0.000000000000e+00
2.184600067139e+02,1.988399963379e+02,1.936199951172e+02,3.783681945801e+02,3.878546752930e+02,5.797557983398e+02,3.536040344238e+02,1.060962036133e+03,5.445623770356e-03,4.591712786350e-05,4.728847980499e+00,9.458353996277e+00,-1.201372504234e+00,3.390866994858e+00,8.524589843750e+02,0.000000000000e+00,0.000000000000e+00
7.622448730469e+01,6.315306091309e+01,6.459183502197e+01,5.160924072266e+02,3.153541564941e+02,3.623437194824e+02,1.188107376099e+02,1.048385009766e+03,-8.274443447590e-03,3.299588570371e-04,4.070178985596e+00,3.319206953049e+00,1.754441738129e+00,2.415155172348e+00,6.501000366211e+02,3.061224520206e-01,2.124115675688e-01
2.198080444336e+02,2.052383880615e+02,1.987058868408e+02,1.255528808594e+03,1.738224609375e+03,1.739246459961e+03,3.608503112793e+02,4.442745117188e+03,4.245591349900e-03,1.088431454264e-04,3.150897741318e+00,1.127943992615e+00,-5.228972434998e-01,3.178387165070e+00,7.949334106445e+02,2.786377631128e-02,5.185516551137e-02
1.526228942871e+02,1.277786254883e+02,1.253160324097e+02,1.354378295898e+03,1.235503295898e+03,1.431013671875e+03,2.358192749023e+02,3.735442382812e+03,-4.741433542222e-03,1.065995384124e-04,5.759405612946e+00,6.587008953094e+00,7.364323735237e-01,2.369072914124e+00,5.902114257812e+02,0.000000000000e+00,0.000000000000e+00
1.418041229248e+02,1.189020614624e+02,1.147731933594e+02,7.566940307617e+02,6.382222290039e+02,7.320411376953e+02,2.181360473633e+02,1.962618896484e+03,-1.155448611826e-03,4.960782825947e-05,5.675802230835e+00,5.335422039032e+00,-5.177433416247e-02,4.350050926208e+00,9.964586181641e+02,0.000000000000e+00,0.000000000000e+00
2.257260284424e+02,2.028356170654e+02,1.939178009033e+02,3.718703308105e+02,5.378087158203e+02,6.718563842773e+02,3.603995971680e+02,1.392339843750e+03,4.030173644423e-03,4.004345828434e-05,2.690343856812e+00,2.109510898590e+00,-4.306300580502e-01,3.524130582809e+00,8.774537353516e+02,0.000000000000e+00,0.000000000000e+00
9.832981872559e+01,8.223626708984e+01,7.890113830566e+01,7.880686645508e+02,6.198351440430e+02,5.222573242188e+02,1.510495758057e+02,1.769470214844e+03,-7.930585998110e-04,4.577253639582e-05,3.052598476410e+00,2.791417121887e+00,1.991133838892e-01,3.371967077255e+00,8.462083129883e+02,1.715043634176e-01,2.063849121332e-01
1.293711395264e+02,1.178865966797e+02,1.137216491699e+02,3.708931274414e+02,2.202242736816e+02,4.087577209473e+02,2.093651885986e+02,7.328646240234e+02,-2.602972090244e-03,2.133390626113e-05,9.966502189636e+00,6.010316848755e+00,8.750646710396e-01,5.413603782654e+00,1.312672119141e+03,0.000000000000e+00,0.000000000000e+00
2.216161651611e+02,1.949292907715e+02,1.870909118652e+02,3.261758117676e+02,4.066514892578e+02,5.815978393555e+02,3.497863769531e+02,1.078086181641e+03,4.044456407428e-03,4.354273914942e-05,2.653903007507e+00,1.704231500626e+00,-4.093375205994e-01,-8.362377993762e-03,4.697475954890e-02,1.010100990534e-01,9.080708771944e-02
1.440811767578e+02,1.247859802246e+02,1.211383743286e+02,2.742326171875e+03,2.938006347656e+03,2.822102050781e+03,2.264172668457e+02,8.243241210938e+03,-1.050976221450e-03,4.442836798262e-04,4.142201423645e+00,2.482670545578e+00,1.966666728258e-01,5.247774600983e+00,1.291467651367e+03,1.291512884200e-02,2.012840099633e-02
1.222390365601e+02,9.963816070557e+01,9.467105102539e+01,1.368533691406e+03,9.909369506836e+02,9.015111083984e+02,1.844896392822e+02,3.057302246094e+03,-3.884781617671e-04,2.697831951082e-05,3.252315521240e+00,1.746104478836e+00,2.107741981745e-01,3.910674571991e+00,9.822578735352e+02,0.000000000000e+00,0.000000000000e+00
1.423856201172e+02,1.213415374756e+02,1.206699371338e+02,1.637664794922e+03,1.425184692383e+03,1.506808471680e+03,2.233520812988e+02,4.241711425781e+03,-4.607236012816e-03,1.823757775128e-04,5.103179454803e+00,7.733096122742e+00,7.794330120087e-01,3.641769647598e+00,9.071517944336e+02,7.636000961065e-02,1.184413433075e-01
1.591986236572e+02,1.313082122803e+02,1.254657516479e+02,7.403092651367e+02,6.929530639648e+02,8.061941528320e+02,2.420534362793e+02,1.977335571289e+03,-1.318826340139e-03,1.574283851369e-05,5.483959674835e+00,1.129359483719e+00,8.451402187347e-02,3.563024997711e+00,8.809355468750e+02,9.589041024446e-02,8.669543266296e-02
1.716068420410e+02,1.549465789795e+02,1.529145355225e+02,2.102735107422e+03,2.146417724609e+03,2.151023681641e+03,2.778228454590e+02,6.055066894531e+03,-1.435198500985e-04,1.014229274006e-04,2.691140413284e+00,1.553142070770e+00,9.234534949064e-02,4.333467006683e+00,1.089527343750e+03,0.000000000000e+00,0.000000000000e+00
2.279322052002e+02,2.179067840576e+02,2.081864471436e+02,4.827241821289e+02,6.047457885742e+02,6.536602783203e+02,3.782282409668e+02,1.462346435547e+03,1.024306286126e-02,8.818013593554e-04,3.072610378265e+00,5.679128646851e+00,-1.360737085342e+00,6.404074668884e+00,1.607187377930e+03,6.525423526764e-01,7.860531806946e-01
2.171295318604e+02,2.016335144043e+02,1.959048461914e+02,1.250522827148e+03,1.797352539062e+03,1.799857299805e+03,3.557428894043e+02,4.475156250000e+03,5.456888582557e-03,2.025623834925e-04,4.807249546051e+00,4.493232250214e+00,-6.055622696877e-01,3.167275667191e+00,7.895853271484e+02,2.455494180322e-02,4.850693047047e-02
9.086619567871e+01,7.574647521973e+01,7.688732147217e+01,2.010734710693e+02,1.426187896729e+02,1.829802856445e+02,1.416012420654e+02,3.816250915527e+02,-1.007609255612e-02,8.810211875243e-05,5.962050914764e+00,7.679677963257e+00,1.957614898682e+00,3.036773443222e+00,9.008681030273e+02,0.000000000000e+00,0.000000000000e+00
1.258098831177e+02,1.102440109253e+02,1.121077880859e+02,4.717379455566e+02,2.682830810547e+02,3.998236694336e+02,2.019807739258e+02,8.937526245117e+02,2.306063397555e-04,2.160702570109e-05,5.420518398285e+00,9.117818832397e+00,-2.587388455868e-01,1.904333233833e+00,4.834276733398e+02,0.000000000000e+00,0.000000000000e+00
1.038825607300e+02,8.450177764893e+01,8.243772125244e+01,2.815201416016e+02,1.582712402344e+02,1.617763366699e+02,1.577789001465e+02,4.354837036133e+02,-4.877116065472e-03,3.307112274342e-05,3.977142810822e+00,3.425922870636e+00,9.743715524673e-01,1.699584245682e+00,4.583244018555e+02,2.491103112698e-02,2.429047226906e-02
1.540306091309e+02,1.398265380859e+02,1.195408172607e+02,9.388867187500e+02,1.244000122070e+03,8.254522705078e+02,2.406511840820e+02,2.662250488281e+03,1.037592813373e-02,4.429027321748e-04,3.459100008011e+00,1.307272911072e+00,-1.434080123901e+00,2.199907779694e+00,6.501882324219e+02,0.000000000000e+00,0.000000000000e+00
2.108858337402e+02,1.937047271729e+02,1.871062927246e+02,1.509533691406e+03,2.038248535156e+03,1.988301025391e+03,3.425070800781e+02,5.228223144531e+03,5.770300049335e-03,1.633316715015e-04,4.657357692719e+00,3.183470010757e+00,-9.549717307091e-01,1.845382213593e+00,5.081805419922e+02,7.204724550247e-01,6.423370838165e-01
2.233923492432e+02,2.115577697754e+02,2.045702362061e+02,1.183673461914e+03,1.577874755859e+03,1.601866088867e+03,3.699805297852e+02,3.988213623047e+03,5.906018428504e-03,2.984714519698e-04,4.937373161316e+00,7.830448150635e+00,-1.182716965675e+00,4.091953277588e+00,1.011116821289e+03,3.740648552775e-02,3.600724786520e-02
1.762307739258e+02,1.604038391113e+02,1.569903869629e+02,8.264661865234e+02,6.514521484375e+02,7.743170776367e+02,2.859816284180e+02,1.899447021484e+03,7.425169460475e-03,1.650553604122e-04,5.166193485260e+00,4.956570148468e+00,-1.483348369598e+00,4.744504928589e+00,1.228698364258e+03,0.000000000000e+00,0.000000000000e+00
8.986075592041e+01,7.646835327148e+01,7.637974548340e+01,2.259933013916e+02,1.667806243896e+02,1.556786956787e+02,1.409708709717e+02,4.319093627930e+02,-7.007040549070e-03,1.566348364577e-04,3.597651243210e+00,4.567678928375e+00,9.053806066513e-01,3.121667623520e+00,8.100826416016e+02,5.696202516556e-01,2.451530694962e-01
1.483580322266e+02,1.320740814209e+02,1.274506149292e+02,3.760198669434e+02,2.485129547119e+02,4.092229003906e+02,2.366032257080e+02,7.500383300781e+02,-9.586414671503e-04,5.060670082457e-05,5.157577037811e+00,6.600258827209e+00,-8.851869404316e-02,1.736523985863e+00,3.982808532715e+02,0.000000000000e+00,0.000000000000e+00
1.563802795410e+02,1.333098602295e+02,1.165492935181e+02,3.601794433594e+02,2.853969116211e+02,2.861912231445e+02,2.367023620605e+02,7.138098754883e+02,3.219177713618e-03,9.003751983983e-06,2.026710748672e+00,1.016987085342e+00,-1.046698570251e+00,1.131220012903e-01,2.992910705507e-02,3.098591566086e-01,5.237056016922e-01
2.301785736084e+02,2.176666717529e+02,2.093452453613e+02,2.903371582031e+02,4.137698974609e+02,5.958450317383e+02,3.800673217773e+02,1.035113403320e+03,8.397960104048e-03,1.654781517573e-04,4.197403430939e+00,2.723971128464e+00,-6.012005805969e-01,-1.002878099680e-01,3.845172747970e-02,0.000000000000e+00,0.000000000000e+00
9.969911193848e+01,8.038053131104e+01,7.851327514648e+01,1.829183654785e+02,1.219702301025e+02,1.221258926392e+02,1.506293182373e+02,3.030966186523e+02,-2.177392831072e-03,1.316368889093e-05,3.055259466171e+00,1.090331912041e+00,4.774899482727e-01,2.295316457748e+00,5.686402587891e+02,2.743362784386e-01,1.990758776665e-01
1.236053848267e+02,1.035964126587e+02,1.021928253174e+02,9.163735351562e+02,7.632719726562e+02,7.537791748047e+02,1.914753875732e+02,2.224508056641e+03,-8.194571360946e-03,1.984089467442e-04,5.739028453827e+00,4.666235446930e+00,1.265533089638e+00,3.170423269272e+00,8.660645141602e+02,3.587443828583e-01,2.300468981266e-01
2.275000000000e+02,2.121714324951e+02,2.063571472168e+02,4.156212463379e+02,8.031704711914e+02,8.662294921875e+02,3.736324768066e+02,1.840031494141e+03,6.684102118015e-03,1.073327148333e-04,3.803041696548e+00,4.045478343964e+00,-7.841329574585e-01,3.759939193726e+00,9.104122314453e+02,5.714285746217e-02,5.387755110860e-02
1.292388916016e+02,1.096111145020e+02,1.090388870239e+02,1.090248291016e+03,9.228934936523e+02,1.071347900391e+03,2.021467590332e+02,2.827964599609e+03,-1.007406413555e-02,3.547449596226e-04,4.512483119965e+00,4.327012062073e+00,1.261658430099e+00,4.043345451355e+00,1.063545166016e+03,5.111111402512e-01,6.387654542923e-01
2.087521057129e+02,1.918067169189e+02,1.874873962402e+02,1.267733032227e+03,1.391071044922e+03,1.394056518555e+03,3.403731994629e+02,3.717883056641e+03,6.091564428061e-03,1.439655898139e-04,4.664244174957e+00,4.525201797485e+00,-8.327966928482e-01,3.017340421677e+00,8.109121704102e+02,8.403361588717e-02,8.537529408932e-02
9.819000244141e+01,8.184999847412e+01,7.768000030518e+01,4.004539794922e+02,2.747675476074e+02,2.785774841309e+02,1.500748748779e+02,8.062227172852e+02,-6.126476451755e-03,1.315427070949e-04,5.596739292145e+00,1.488390803337e+00,7.310036420822e-01,4.972678661346e+00,1.278210205078e+03,3.300000131130e-01,2.211000323296e-01
6.495495605469e+01,5.344144058228e+01,5.756756591797e+01,9.634484863281e+02,6.667870483398e+02,8.825518188477e+02,1.025825576782e+02,2.378757324219e+03,-5.756264552474e-03,3.180702333339e-05,8.260155677795e+00,9.231002807617e+00,2.164862155914e+00,6.390625953674e+00,1.703493530273e+03,0.000000000000e+00,0.000000000000e+00
2.268295440674e+02,2.229545440674e+02,2.150340881348e+02,6.947550048828e+02,9.008615112305e+02,1.103578613281e+03,3.844115295410e+02,2.326819824219e+03,8.678167127073e-03,2.408664149698e-04,3.886585474014e+00,4.159107685089e+00,-5.765306353569e-01,2.973079681396e+00,7.254724121094e+02,0.000000000000e+00,0.000000000000e+00
2.243361053467e+02,2.124896240234e+02,2.043651428223e+02,5.517583007812e+02,8.266233520508e+02,1.001435119629e+03,3.709425659180e+02,2.025131713867e+03,8.631394244730e-03,2.768150297925e-04,4.132121086121e+00,3.252893447876e+00,-1.087454080582e+00,5.491850376129e+00,1.319064331055e+03,9.543568640947e-02,8.632770180702e-02
1.424743652344e+02,1.183717956543e+02,1.193076934814e+02,1.508249633789e+03,1.185464111328e+03,1.251572509766e+03,2.209269256592e+02,3.681737060547e+03,-1.288474071771e-02,3.819373087026e-04,4.316121101379e+00,3.179300069809e+00,1.395948529243e+00,2.788328170776e+00,8.139317626953e+02,0.000000000000e+00,0.000000000000e+00
1.472987060547e+02,1.377272796631e+02,1.060389633179e+02,6.654819335938e+02,5.320944824219e+02,4.841672973633e+02,2.281953125000e+02,1.518640380859e+03,1.081306859851e-02,7.707514450885e-04,2.933008670807e+00,1.912256598473e+00,-8.751612901688e-01,3.157824754715e+00,8.306395874023e+02,0.000000000000e+00,0.000000000000e+00
9.405574035645e+01,8.267137908936e+01,8.126723480225e+01,1.136013305664e+03,8.993146362305e+02,7.877508544922e+02,1.499206085205e+02,2.632332519531e+03,-6.243616808206e-04,3.509817906888e-05,4.410159587860e+00,6.330037117004e+00,3.637271225452e-01,3.234577417374e+00,8.163475952148e+02,2.636206746101e-01,3.690344393253e-01
2.316257629395e+02,2.209877319336e+02,2.135398712158e+02,5.272398071289e+02,9.155205078125e+02,1.035757934570e+03,3.853073730469e+02,2.101845947266e+03,1.001221034676e-02,4.547712451313e-04,5.526782989502e+00,7.424491882324e+00,-1.227034211159e+00,2.859329938889e+00,7.797136840820e+02,3.190183937550e-01,2.172456532717e-01
2.061145782471e+02,1.918958282471e+02,1.887708282471e+02,2.807872802734e+03,2.965697021484e+03,2.628092529297e+03,3.395718688965e+02,8.034228515625e+03,8.842626586556e-03,2.504122967366e-04,3.130511045456e+00,4.215351581573e+00,-9.865002632141e-01,5.098987102509e+00,1.323011962891e+03,0.000000000000e+00,0.000000000000e+00
1.073821105957e+02,8.726829528809e+01,8.603252410889e+01,2.414719848633e+02,1.729443969727e+02,3.086818847656e+02,1.635797576904e+02,5.130541992188e+02,-1.297505339608e-03,4.449064817891e-06,5.739363670349e+00,6.492386817932e+00,6.662946939468e-01,2.461747407913e+00,5.285588989258e+02,0.000000000000e+00,0.000000000000e+00
1.590000000000e+02,1.341619110107e+02,1.343809509277e+02,3.272951354980e+02,2.505929718018e+02,5.883121948242e+02,2.482458496094e+02,8.788878784180e+02,3.957527223974e-03,2.704784128582e-05,4.481152534485e+00,2.763659000397e+00,-9.327036738396e-01,7.437559127808e+00,1.802381103516e+03,4.571428596973e-01,2.481632381678e-01
1.056728973389e+02,9.425233459473e+01,9.486915588379e+01,4.417153930664e+02,3.123756713867e+02,4.934222106934e+02,1.712403869629e+02,9.746734619141e+02,-7.368072401732e-03,7.420649490086e-05,4.302588939667e+00,3.552894830704e+00,1.328359007835e+00,2.062460899353e+00,5.970013427734e+02,0.000000000000e+00,0.000000000000e+00
2.155277709961e+02,1.999499969482e+02,1.956166687012e+02,1.006327270508e+03,1.403069213867e+03,1.364369995117e+03,3.535142517090e+02,3.499530273438e+03,3.359738737345e-03,3.514480340527e-05,3.545797348022e+00,2.214112758636e+00,-6.778925657272e-01,3.133729457855e+00,7.217877197266e+02,4.444444477558e-01,2.469135969877e-01
2.273415679932e+02,2.165508728027e+02,2.101409912109e+02,7.592425537109e+02,1.229634277344e+03,1.346179565430e+03,3.782612304688e+02,2.991758789062e+03,7.737851236016e-03,2.758678747341e-04,6.181117534637e+00,8.200325965881e+00,-1.204022765160e+00,3.607647180557e+00,9.301917724609e+02,0.000000000000e+00,0.000000000000e+00
8.578823852539e+01,6.747058868408e+01,6.883529663086e+01,3.438140258789e+02,1.940843048096e+02,2.895493164062e+02,1.297170715332e+02,6.511221923828e+02,-4.718737676740e-03,1.028887345456e-04,1.848159790039e+00,3.746529221535e-01,4.741973280907e-01,6.073369503021e+00,1.495107788086e+03,0.000000000000e+00,0.000000000000e+00
1.115857162476e+02,9.371428680420e+01,9.025714111328e+01,3.402998046875e+02,2.324327392578e+02,3.051910400391e+02,1.721184844971e+02,6.332704467773e+02,-3.335048095323e-04,8.447718755633e-07,1.169133377075e+01,2.116295576096e+00,2.603833079338e-01,3.845557272434e-01,4.897356927395e-01,0.000000000000e+00,0.000000000000e+00
2.347500000000e+02,2.243897094727e+02,2.158529357910e+02,4.032757263184e+02,6.036494750977e+02,7.580227661133e+02,3.904151000977e+02,1.391694702148e+03,1.359430141747e-02,3.428911732044e-04,5.967800617218e+00,5.678044319153e+00,-1.318139076233e+00,-3.691103160381e-01,4.763511717319e-01,0.000000000000e+00,0.000000000000e+00
1.704871826172e+02,1.434017028809e+02,1.296923065186e+02,1.060300537109e+03,8.853851928711e+02,6.697174072266e+02,2.581678771973e+02,2.414763916016e+03,7.530766073614e-03,1.233930670423e-04,3.225737571716e+00,1.750362873077e+00,-9.198369979858e-01,4.225010395050e+00,1.090761962891e+03,0.000000000000e+00,0.000000000000e+00
1.686311492920e+02,1.490737762451e+02,1.386967163086e+02,7.994946289062e+02,7.825109252930e+02,8.880309448242e+02,2.649250793457e+02,2.180954833984e+03,1.220530364662e-02,6.009651697241e-04,2.855291604996e+00,1.895192980766e+00,-1.213868737221e+00,3.849500417709e+00,1.042761474609e+03,0.000000000000e+00,0.000000000000e+00
1.081264801025e+02,9.707509613037e+01,9.901976013184e+01,3.442368469238e+02,2.868520812988e+02,4.031101379395e+02,1.766371307373e+02,7.533420410156e+02,-8.112019859254e-03,1.669513731031e-04,4.797493457794e+00,4.504849910736e+00,1.582261800766e+00,2.642943620682e+00,7.580186767578e+02,0.000000000000e+00,0.000000000000e+00
2.306947326660e+02,2.222578887939e+02,2.161473693848e+02,6.102749023438e+02,9.741487426758e+02,1.115105468750e+03,3.868010253906e+02,2.422636962891e+03,7.725646719337e-03,1.306949416175e-04,5.078782081604e+00,3.711771726608e+00,-1.251154184341e+00,2.506258010864e+00,6.785135498047e+02,6.315789371729e-02,1.223268732429e-01
2.205429534912e+02,2.071167449951e+02,2.029174041748e+02,1.159825805664e+03,1.546861938477e+03,1.531402343750e+03,3.647923278809e+02,3.876728027344e+03,6.270999554545e-03,1.869318366516e-04,6.642098426819e+00,8.515555381775e+00,-1.191010832787e+00,3.589618921280e+00,9.178879394531e+02,9.471365809441e-02,1.342011094093e-01
2.324462585449e+02,2.265211791992e+02,2.208925018311e+02,5.672312011719e+02,8.357807006836e+02,1.002916625977e+03,3.929312744141e+02,2.148031250000e+03,8.206435479224e-03,1.989586453419e-04,4.810429096222e+00,4.497113227844e+00,-1.165202736855e+00,3.866069316864e+00,1.040371093750e+03,1.498371362686e-01,2.772231101990e-01
1.472258453369e+02,1.269810943604e+02,1.224579849243e+02,1.210166748047e+03,1.056492797852e+03,1.017422607422e+03,2.303603820801e+02,3.013642333984e+03,3.991995938122e-03,1.712285738904e-04,3.610116958618e+00,3.737496137619e+00,-5.156179666519e-01,4.297653198242e+00,1.073607788086e+03,5.777310952544e-02,5.443536117673e-02
1.157324829102e+02,1.027706985474e+02,1.054840774536e+02,3.361577148438e+02,2.012467803955e+02,3.969886169434e+02,1.881028594971e+02,6.344562988281e+02,-5.175657104701e-03,1.165130452137e-04,3.269208192825e+00,2.593467950821e+00,7.596706151962e-01,9.892093658447e+00,2.390446289062e+03,0.000000000000e+00,0.000000000000e+00
9.354216766357e+01,7.934939575195e+01,8.406024169922e+01,2.879349365234e+02,2.529019927979e+02,3.678636779785e+02,1.494156036377e+02,6.962754516602e+02,-2.035589329898e-02,6.067698705010e-04,4.976335525513e+00,3.235158920288e+00,1.832658648491e+00,2.408385276794e+00,7.616801147461e+02,0.000000000000e+00,0.000000000000e+00
1.369892425537e+02,1.162580642700e+02,1.163871002197e+02,1.093558837891e+03,9.289442138672e+02,1.102452392578e+03,2.148737640381e+02,2.782182373047e+03,-2.732058288530e-03,1.055930624716e-04,3.306374788284e+00,1.832119822502e+00,-6.628236267716e-03,1.130590724945e+01,2.677020751953e+03,1.075268834829e-01,2.034917175770e-01
2.227142791748e+02,2.087380981445e+02,2.063095245361e+02,4.625374755859e+02,7.169550170898e+02,8.211663208008e+02,3.687322692871e+02,1.773975585938e+03,1.467616111040e-02,4.263946029823e-04,4.108256340027e+00,2.638091087341e+00,-1.528878331184e+00,2.493918180466e+00,7.542080688477e+02,0.000000000000e+00,0.000000000000e+00
1.148957366943e+02,9.947393035889e+01,9.982938385010e+01,3.734681091309e+02,2.375004425049e+02,3.857716979980e+02,1.826775207520e+02,6.876150512695e+02,-5.081968382001e-03,6.979228783166e-05,3.893542528152e+00,1.017969322205e+01,8.072529435158e-01,4.692809581757e+00,1.204906127930e+03,0.000000000000e+00,0.000000000000e+00
