9.277600097656e+01,8.168800354004e+01,8.385600280762e+01,1.543498535156e+02,9.904670715332e+01,1.728432006836e+02,1.496923370361e+02,3.305999755859e+02,-4.083608277142e-03,1.123094989453e-05,3.957989931107e+00,1.270100951195e+00,1.722164034843e+00,4.125546455383e+00,1.023278076172e+03,1.000000000000e+00,0.000000000000e+00
1.759938201904e+02,1.491419677734e+02,1.480802459717e+02,9.555363769531e+02,6.875913085938e+02,8.575671386719e+02,2.748687744141e+02,2.092747802734e+03,-6.640159059316e-03,1.261535217054e-04,7.032480716705e+00,5.928214550018e+00,1.518227696419e+00,2.794529676437e+00,7.880223388672e+02,1.000000000000e+00,0.000000000000e+00
2.349713592529e+02,2.063436126709e+02,1.918149719238e+02,2.333759307861e+02,4.696838073730e+02,1.138357421875e+03,3.679989929199e+02,1.000447387695e+03,4.504933953285e-03,1.995008278755e-05,7.045478343964e+00,9.245285987854e+00,-2.346622705460e+00,3.426991939545e+00,9.847537841797e+02,1.000000000000e+00,0.000000000000e+00
1.559927520752e+02,1.322391357422e+02,1.317898559570e+02,1.391935180664e+03,1.201573242188e+03,1.602717163086e+03,2.440771331787e+02,3.812020751953e+03,-1.681274734437e-02,4.266619507689e-04,7.019214630127e+00,5.136285781860e+00,2.819715023041e+00,2.334733158350e-01,4.554820251465e+02,1.000000000000e+00,0.000000000000e+00
1.084685592651e+02,9.661789703369e+01,9.886613464355e+01,1.418456665039e+03,1.141277099609e+03,1.357546875000e+03,1.763525238037e+02,3.691698730469e+03,-8.276669541374e-04,3.172359720338e-05,6.930417537689e+00,1.512849235535e+01,4.624978005886e-01,2.375676631927e+00,5.808968505859e+02,1.388406753540e+00,2.375483214855e-01
1.434499969482e+02,1.331625061035e+02,1.369499969482e+02,2.859977416992e+02,1.704362945557e+02,3.041223754883e+02,2.392119903564e+02,6.036618652344e+02,1.084019531845e-04,1.087925966203e-06,1.369346904755e+01,1.072955989838e+01,7.243881821632e-01,9.070919752121e-01,6.752310991287e-01,1.000000000000e+00,0.000000000000e+00
1.287643585205e+02,1.243469696045e+02,1.355158386230e+02,5.702606811523e+02,5.487733764648e+02,7.307438964844e+02,2.248923645020e+02,1.679461669922e+03,1.519165467471e-03,3.286863284302e-05,4.382897377014e+00,5.559945106506e+00,-4.193804264069e-01,2.747177124023e+00,6.973656616211e+02,1.282447695732e+00,2.026709020138e-01
2.392771301270e+02,2.197034606934e+02,2.089427337646e+02,2.527652282715e+02,5.598611450195e+02,6.817785034180e+02,3.866091003418e+02,1.208208618164e+03,1.827867818065e-03,1.701256587694e-05,5.052031040192e+00,6.903242111206e+00,-6.411602497101e-01,2.223726511002e+00,5.539117431641e+02,9.475023746490e-01,4.974169284105e-02
2.357980346680e+02,2.207487640381e+02,2.148128051758e+02,2.689002075195e+02,4.729564208984e+02,6.105463256836e+02,3.882535400391e+02,1.086616455078e+03,8.485636673868e-03,8.248828089563e-05,6.870951175690e+00,4.366643905640e+00,-2.352787494659e+00,1.747186064720e+00,6.382181396484e+02,1.000000000000e+00,0.000000000000e+00
1.233048782349e+02,1.029878082275e+02,1.038292694092e+02,6.753826904297e+02,5.313048095703e+02,9.714097900391e+02,1.922353973389e+02,1.814755004883e+03,-2.324364893138e-02,8.960194536485e-04,5.954914569855e+00,3.314897775650e+00,2.750580310822e+00,1.472049713135e+00,7.674671020508e+02,1.000000000000e+00,0.000000000000e+00
6.378548431396e+01,5.825032424927e+01,6.006890869141e+01,4.029715881348e+02,3.109118347168e+02,4.280569152832e+02,1.054854354858e+02,1.084137329102e+03,-1.394394668750e-03,1.225305459229e-05,4.630460262299e+00,7.364421367645e+00,6.395722031593e-01,2.095753192902e+00,5.232045898438e+02,1.568044185638e+00,2.481817007065e-01
1.759241638184e+02,1.527203826904e+02,1.519549713135e+02,2.469942932129e+02,1.662490997314e+02,3.642322692871e+02,2.785507507324e+02,5.498446655273e+02,-4.116994328797e-03,6.814378866693e-05,3.464946508408e+00,2.944983720779e+00,9.736535549164e-01,2.322805643082e+00,6.094399414062e+02,9.431279897690e-01,5.363762378693e-02
2.111786651611e+02,1.873786621094e+02,1.783733367920e+02,1.211319702148e+03,1.536172485352e+03,1.404009643555e+03,3.344419250488e+02,3.824250976562e+03,-2.031639683992e-03,7.243869913509e-05,3.780045509338e+00,4.564763545990e+00,3.700384795666e-01,3.971434593201e+00,1.021899658203e+03,1.000000000000e+00,0.000000000000e+00
1.349783630371e+02,1.275793304443e+02,1.378341369629e+02,3.367807312012e+02,3.815131225586e+02,6.654409790039e+02,2.316295318604e+02,1.225209350586e+03,1.305581303313e-03,8.506113772455e-06,7.696340084076e+00,4.965365409851e+00,-7.539870142937e-01,1.838319897652e+00,4.649877319336e+02,1.000000000000e+00,0.000000000000e+00
2.124431762695e+02,1.960284118652e+02,1.954318237305e+02,7.182346191406e+02,7.825278930664e+02,7.096657714844e+02,3.493182373047e+02,1.940001464844e+03,7.627034559846e-03,1.008429826470e-04,6.379255771637e+00,1.154996681213e+01,-2.116152048111e+00,2.145192384720e+00,7.243468627930e+02,1.000000000000e+00,0.000000000000e+00
2.504038391113e+02,2.450288391113e+02,2.372019195557e+02,1.097154903412e+01,1.302201538086e+02,2.772187194824e+02,4.232726745605e+02,2.644360046387e+02,3.940783441067e-03,1.292347042181e-05,3.779936075211e+00,2.823798656464e+00,-1.147593379021e+00,2.334078311920e+00,6.168848266602e+02,1.000000000000e+00,0.000000000000e+00
2.071113739014e+02,1.928372192383e+02,1.940135955811e+02,1.208552368164e+03,1.379717773438e+03,1.272041748047e+03,3.436084594727e+02,3.516089111328e+03,2.471090061590e-03,8.974212687463e-05,7.272091865540e+00,1.613174438477e+01,-8.238387107849e-01,2.097707986832e+00,5.331284790039e+02,1.157163977623e+00,1.324637234211e-01
5.045445632935e+01,4.953379821777e+01,4.928339767456e+01,2.174549865723e+02,2.130115356445e+02,2.744323425293e+02,8.643478393555e+01,6.623167724609e+02,1.233127841260e-04,6.071642019378e-06,1.544164419174e+00,1.954499959946e+00,6.610792875290e-02,2.696523427963e+00,6.805772094727e+02,1.389008402824e+00,2.387558966875e-01
1.612583312988e+02,1.429079742432e+02,1.425777740479e+02,1.118609741211e+03,8.805472412109e+02,8.995731201172e+02,2.588957214355e+02,2.628796630859e+03,-5.371797014959e-04,3.462912718533e-05,4.102020740509e+00,5.450021743774e+00,2.586312592030e-01,3.192140579224e+00,7.998795776367e+02,8.252688050270e-01,5.847024321556e-01
3.742180633545e+01,3.809518051147e+01,3.591164016724e+01,8.015386199951e+01,5.697489547729e+01,4.014449310303e+01,6.444562530518e+01,1.658582458496e+02,1.860228512669e-04,1.596210267962e-06,6.360135674477e-01,4.013002812862e-01,5.249847890809e-05,2.284813404083e+00,5.774074707031e+02,1.310290217400e+00,2.317909151316e-01
2.067772064209e+02,1.505181274414e+02,1.268911895752e+02,3.580901184082e+02,2.789851379395e+02,2.032060394287e+02,2.856314697266e+02,7.687108764648e+02,3.550692927092e-03,1.626688390388e-05,7.084800720215e+00,6.186621665955e+00,-1.881183981895e+00,7.323293089867e-01,3.315266418457e+02,1.000000000000e+00,0.000000000000e+00
1.358053283691e+02,1.275623931885e+02,1.358369445801e+02,8.096630859375e+02,7.447815551758e+02,9.628114624023e+02,2.308727111816e+02,2.381777343750e+03,1.757517457008e-03,3.338843089296e-05,5.500674247742e+00,6.226678848267e+00,-8.378447890282e-01,2.099984407425e+00,5.365484619141e+02,1.000000000000e+00,0.000000000000e+00
1.307098236084e+02,1.155312500000e+02,1.193794631958e+02,5.600901489258e+02,4.125078735352e+02,5.826995849609e+02,2.118437652588e+02,1.361484619141e+03,-7.397270295769e-03,8.285521471407e-05,7.962383747101e+00,1.105757236481e+01,2.933650493622e+00,5.146254301071e-01,2.835759582520e+02,1.000000000000e+00,0.000000000000e+00
2.120608673096e+02,2.009913024902e+02,2.019826049805e+02,2.600570983887e+02,3.048086853027e+02,3.688172607422e+02,3.554870300293e+02,7.270112304688e+02,7.118844427168e-03,5.720003900933e-05,6.943081855774e+00,8.504536628723e+00,-2.856066942215e+00,3.314774274826e+00,1.102794555664e+03,1.000000000000e+00,0.000000000000e+00
2.503731384277e+02,2.468507537842e+02,2.374701538086e+02,1.351748085022e+01,9.623147583008e+01,2.997415466309e+02,4.244853820801e+02,2.353079681396e+02,9.624545462430e-03,8.874836930772e-05,8.700229644775e+00,1.000344371796e+01,-2.972321271896e+00,1.591598987579e-01,4.749326171875e+02,1.000000000000e+00,0.000000000000e+00
1.455172424316e+02,1.275402297974e+02,1.325287322998e+02,3.580199279785e+02,2.317425842285e+02,4.444331970215e+02,2.351605224609e+02,7.393472290039e+02,-4.200061317533e-03,2.772244806692e-05,4.695680618286e+00,2.051399707794e+00,5.861361622810e-01,5.994540691376e+00,1.472652587891e+03,1.000000000000e+00,0.000000000000e+00
1.646442260742e+02,1.557006378174e+02,1.648707885742e+02,1.201697387695e+03,9.773317871094e+02,1.005776367188e+03,2.806253356934e+02,2.967091552734e+03,3.086548298597e-03,2.341940853512e-05,7.739409923553e+00,1.015802383423e+01,-1.144942164421e+00,2.010114908218e+00,5.285132446289e+02,1.000000000000e+00,0.000000000000e+00
2.189009857178e+02,2.025346527100e+02,2.020395965576e+02,5.626831665039e+02,7.821302490234e+02,8.351865234375e+02,3.604793395996e+02,1.992576538086e+03,1.243412215263e-02,4.710006469395e-04,8.513603210449e+00,1.251840591431e+01,-2.727009296417e+00,1.275276422501e+00,6.272375488281e+02,1.000000000000e+00,0.000000000000e+00
1.494848480225e+02,1.335930786133e+02,1.382770538330e+02,3.569683532715e+02,2.036784057617e+02,3.538190002441e+02,2.439972534180e+02,6.931554565430e+02,-3.730575088412e-03,6.300001405180e-05,5.519865989685e+00,6.458304405212e+00,1.394276022911e+00,7.748427987099e-01,2.759511718750e+02,1.000000000000e+00,0.000000000000e+00
1.894133300781e+02,1.746399993896e+02,1.811999969482e+02,3.587757873535e+02,3.259902343750e+02,3.760265502930e+02,3.153592224121e+02,8.192532348633e+02,1.610172167420e-02,1.294037647313e-04,4.717167377472e+00,2.558427095413e+00,-1.785303711891e+00,2.738154649734e+00,8.535751342773e+02,1.306666612625e+00,2.126222401857e-01
1.246879425049e+02,1.247907791138e+02,1.380531921387e+02,4.107748413086e+02,3.584064331055e+02,4.953269042969e+02,2.243433074951e+02,1.113055908203e+03,5.103737115860e-03,5.378732748795e-05,3.630790948868e+00,2.441652774811e+00,-9.633529186249e-01,2.625132083893e+00,6.842797241211e+02,1.890070915222e+00,9.784458577633e-02
1.658378448486e+02,1.648513488770e+02,1.802567596436e+02,1.625680236816e+02,6.274810791016e+01,2.504336242676e+02,2.956447143555e+02,2.405708160400e+02,6.122938822955e-03,4.240626003593e-05,5.662774085999e+00,9.779084205627e+00,-1.544932842255e+00,-3.344511091709e-01,1.444461196661e-01,1.986486434937e+00,1.333090383559e-02
2.096037750244e+02,1.526320800781e+02,1.296132049561e+02,2.050882263184e+02,1.448740997314e+02,1.148031921387e+02,2.900050354004e+02,3.918516235352e+02,3.594230627641e-03,6.987431788730e-06,6.187622070312e+00,4.085837364197e+00,-2.096051216125e+00,2.083923816681e+00,6.054865722656e+02,2.000000000000e+00,0.000000000000e+00
1.957126770020e+02,1.934394378662e+02,1.997690124512e+02,9.714617919922e+02,1.045869018555e+03,9.589490966797e+02,3.406767272949e+02,2.545425048828e+03,5.110115278512e-03,1.249258639291e-04,6.629716873169e+00,1.631308174133e+01,-1.733066439629e+00,1.918369293213e+00,5.436577758789e+02,2.000000000000e+00,0.000000000000e+00
2.228505249023e+02,2.145967559814e+02,2.152236328125e+02,9.123210449219e+02,1.096341674805e+03,9.360549926758e+02,3.772587585449e+02,2.656025878906e+03,3.389518242329e-03,5.366396726458e-05,6.762189865112e+00,9.887214660645e+00,-8.058192133904e-01,2.870162725449e+00,7.452891845703e+02,2.000000000000e+00,0.000000000000e+00
2.190933380127e+02,2.064866638184e+02,2.019199981689e+02,4.742445373535e+02,4.414627990723e+02,5.072333984375e+02,3.629685363770e+02,1.087094726562e+03,4.084435757250e-03,1.079583307728e-04,4.028449058533e+00,5.022854328156e+00,-1.217996478081e+00,3.331372737885e+00,8.548361816406e+02,1.693333387375e+00,5.192886590958e-01
1.379722290039e+02,1.376296234131e+02,1.524166717529e+02,1.402308959961e+02,1.251220855713e+02,3.409653015137e+02,2.477594757080e+02,4.305919799805e+02,1.798234763555e-03,5.438486823550e-06,9.023410797119e+00,4.494423866272e+00,-8.690120577812e-01,7.373254776001e+00,1.758419799805e+03,2.000000000000e+00,0.000000000000e+00
1.104430389404e+02,1.166455688477e+02,1.355442962646e+02,3.895124816895e+02,4.746847229004e+02,6.997665405273e+02,2.107916412354e+02,1.306904907227e+03,5.739266518503e-03,4.391456022859e-04,3.188452959061e+00,1.757207512856e+00,-6.835169792175e-01,3.197644948959e+00,8.111018676758e+02,2.000000000000e+00,0.000000000000e+00
1.854272766113e+02,1.823909149170e+02,1.851999969482e+02,9.859172363281e+02,1.106565673828e+03,1.071014404297e+03,3.197193603516e+02,2.891701904297e+03,3.900290932506e-03,4.063467349624e-05,8.212119102478e+00,1.557125091553e+01,-2.329011678696e+00,1.362272262573e+00,5.809317016602e+02,2.000000000000e+00,0.000000000000e+00
6.963725280762e+01,6.827451324463e+01,7.617646789551e+01,1.536428833008e+02,1.463167724609e+02,2.156747589111e+02,1.241728515625e+02,4.103738098145e+02,-2.231277059764e-03,5.970646270725e-06,5.693776607513e+00,8.047643661499e+00,1.414371371269e+00,4.621660232544e+00,1.249933715820e+03,2.000000000000e+00,0.000000000000e+00
