1.989347839355e+02,2.257347869873e+02,2.517478332520e+02,4.976515197754e+01,3.728184127808e+01,1.885824352503e-01,3.923749694824e+02,3.752132034302e+01,-7.369098020718e-04,5.849737476638e-07,1.575766921043e+00,4.710769951344e-01,2.762429118156e-01,1.096629858017e+00,2.814709167480e+02,0.000000000000e+00,0.000000000000e+00
2.344452209473e+02,2.470340118408e+02,2.505679931641e+02,4.397989501953e+02,2.354494934082e+02,1.213566207886e+02,4.230522460938e+02,6.155270996094e+02,1.060011127265e-04,4.016782895633e-06,2.825551748276e+00,2.653342247009e+01,-3.111547827721e-01,1.822803139687e+00,4.640888366699e+02,4.596740473062e-03,4.575631115586e-03
2.402822875977e+02,2.484795837402e+02,2.487612915039e+02,5.095584411621e+02,4.220924682617e+02,2.907245178223e+02,4.260318908691e+02,1.097925048828e+03,3.338188689668e-04,4.436667495611e-06,4.043879032135e+00,4.828906631470e+01,-4.994283318520e-01,1.492662906647e+00,3.850323486328e+02,0.000000000000e+00,0.000000000000e+00
1.777097778320e+02,1.905119171143e+02,2.270424346924e+02,7.889641113281e+02,8.523613281250e+02,1.420630004883e+03,3.458858642578e+02,2.846724121094e+03,-6.631277501583e-04,6.531799590448e-05,5.975011825562e+00,1.961909103394e+01,-1.971866488457e-01,2.163684844971e+00,5.217792968750e+02,8.084074361250e-04,8.077538805082e-04
1.906459808350e+02,2.107356719971e+02,2.481091461182e+02,3.112476196289e+02,2.562656555176e+02,1.659287719727e+02,3.774588012695e+02,5.638009033203e+02,-1.109566146624e-04,5.689919817087e-06,2.627465486526e+00,4.117279052734e+00,5.559480935335e-02,2.702855348587e+00,6.770375366211e+02,0.000000000000e+00,0.000000000000e+00
2.142218627930e+02,2.293858489990e+02,2.469277954102e+02,7.384895019531e+02,6.216879272461e+02,3.645363769531e+02,3.997086791992e+02,1.436835815430e+03,5.273880087771e-04,1.484254698880e-05,5.093616008759e+00,3.620653152466e+01,-4.601912200451e-01,1.967852115631e+00,4.873441467285e+02,0.000000000000e+00,0.000000000000e+00
1.562689056396e+02,1.697731018066e+02,2.091680603027e+02,8.733952331543e+01,7.101586914062e+01,9.931623077393e+01,3.115202636719e+02,2.069358062744e+02,1.062275492586e-03,4.104194431420e-06,1.228222727776e+00,1.571458280087e-01,-1.589046120644e-01,4.276844501495e+00,1.074417236328e+03,0.000000000000e+00,0.000000000000e+00
4.823755264282e+01,4.691018676758e+01,4.263130569458e+01,4.492024230957e+02,3.979623413086e+02,5.184849853516e+02,8.022760009766e+01,1.274073730469e+03,-2.978523494676e-03,1.432289900549e-05,8.193624496460e+00,4.359785842896e+01,1.769987463951e+00,2.350065946579e+00,5.894570312500e+02,5.532053299248e-03,5.501446314156e-03
2.289324951172e+02,2.344411315918e+02,2.488901062012e+02,3.131452941895e+02,2.604941406250e+02,6.303028106689e+01,4.116887817383e+02,4.669636840820e+02,2.505951095372e-03,1.122066078096e-05,3.296740770340e+00,1.579003095627e+00,-5.533297657967e-01,2.370666503906e+00,6.064896240234e+02,4.866562038660e-02,4.629730060697e-02
1.587638244629e+02,1.705926818848e+02,2.059034881592e+02,9.849635009766e+02,7.610736694336e+02,6.371666870117e+02,3.113679809570e+02,2.141400390625e+03,7.835926371627e-04,2.352868978051e-05,5.111451625824e+00,1.285460090637e+01,-1.042782813311e-01,2.253186941147e+00,5.564111328125e+02,0.000000000000e+00,0.000000000000e+00
2.402031250000e+02,2.447500000000e+02,2.448697967529e+02,2.018807525635e+02,2.618122863770e+02,4.476963806152e+02,4.216259460449e+02,7.043884887695e+02,3.221954451874e-03,1.380597950629e-05,6.585566997528e+00,6.457572937012e+00,-1.089089870453e+00,1.050737857819e+00,3.343403930664e+02,0.000000000000e+00,0.000000000000e+00
2.354956970215e+02,2.426676177979e+02,2.511862487793e+02,1.528398284912e+02,7.450271606445e+01,1.618022155762e+01,4.213422851562e+02,1.542346496582e+02,2.152343979105e-03,1.191696446767e-05,6.114338874817e+00,1.110221195221e+01,-7.922718524933e-01,1.394539833069e+00,3.693295593262e+02,0.000000000000e+00,0.000000000000e+00
9.963228607178e+01,1.027040328979e+02,1.161300430298e+02,1.693236694336e+03,2.306010986328e+03,2.865010253906e+03,1.862662353516e+02,6.130057128906e+03,-1.160824950784e-02,2.668464730959e-04,9.275366783142e+00,1.819157981873e+01,2.839118957520e+00,2.828163862228e+00,5.869650878906e+02,0.000000000000e+00,0.000000000000e+00
2.391311035156e+02,2.436555023193e+02,2.508506927490e+02,1.682652435303e+02,1.551868743896e+02,1.022461223602e+01,4.237690734863e+02,2.298850402832e+02,3.094442887232e-03,1.915964094223e-05,4.748359203339e+00,6.643093109131e+00,-9.811389446259e-01,1.682631731033e+00,4.237529907227e+02,1.893663592637e-02,1.857803016901e-02
1.836833763123e+01,1.879550933838e+01,1.808979606628e+01,1.634586639404e+02,1.685863342285e+02,2.039939117432e+02,3.203748321533e+01,5.274510498047e+02,-2.322348154848e-04,9.587079148332e-07,3.818631887436e+00,4.117275619507e+01,5.438722968102e-01,2.232967376709e+00,5.624248046875e+02,3.574848547578e-02,3.447050601244e-02
9.982347869873e+01,8.608964538574e+01,8.721719360352e+01,8.718491210938e+02,6.844907836914e+02,7.545767211914e+02,1.590997467041e+02,1.981144409180e+03,-6.856298539788e-03,1.493671152275e-04,8.168177604675e+00,2.031944084167e+01,2.239130496979e+00,3.474486351013e+00,8.886589355469e+02,0.000000000000e+00,0.000000000000e+00
2.246191558838e+02,2.274187927246e+02,2.289082031250e+02,1.309528076172e+03,1.346456909180e+03,1.104821289062e+03,3.935203857422e+02,3.476707519531e+03,4.195865243673e-03,6.021674926160e-05,1.239199542999e+01,4.958222961426e+01,-1.881585121155e+00,1.991065740585e+00,5.438389282227e+02,0.000000000000e+00,0.000000000000e+00
2.458180389404e+02,2.501835174561e+02,2.514634552002e+02,5.328110885620e+01,6.481840515137e+01,6.727681159973e+00,4.316081237793e+02,8.898870849609e+01,3.380042035133e-03,2.498705362086e-05,5.967942237854e+00,1.815070152283e+01,-1.243591904640e+00,9.607008695602e-01,3.010041198730e+02,0.000000000000e+00,0.000000000000e+00
7.446835327148e+01,9.763924407959e+01,1.094873428345e+02,5.374133911133e+02,4.970789184570e+02,5.103514099121e+02,1.651758575439e+02,1.328208984375e+03,-2.897798269987e-02,1.249591237865e-03,1.021485900879e+01,1.027827358246e+01,3.735644817352e+00,-1.782254338264e+00,4.004300537109e+02,0.000000000000e+00,0.000000000000e+00
3.861680984497e+01,4.052279281616e+01,3.531908798218e+01,3.273468322754e+02,3.765030212402e+02,4.791356811523e+02,6.659364318848e+01,1.128952880859e+03,-1.099390443414e-03,4.397302836878e-05,6.333634853363e+00,4.542704391479e+01,8.834273219109e-01,1.906146764755e+00,4.907748107910e+02,0.000000000000e+00,0.000000000000e+00
7.981720733643e+01,8.959140014648e+01,9.603225708008e+01,5.875258178711e+02,7.569942626953e+02,1.513859252930e+03,1.545114288330e+02,2.604197509766e+03,-6.561615737155e-05,7.064668352541e-07,2.668114471436e+01,2.199010133743e+00,7.515093088150e-01,2.976732730865e+00,6.948943481445e+02,0.000000000000e+00,0.000000000000e+00
1.762584533691e+02,1.850298156738e+02,2.188508911133e+02,1.078267211914e+03,9.697218627930e+02,1.296121948242e+03,3.366967773438e+02,3.177943603516e+03,5.656441207975e-04,1.761716703186e-06,1.887145805359e+01,2.716043853760e+01,-1.497649550438e+00,1.248221158981e+00,3.834442138672e+02,0.000000000000e+00,0.000000000000e+00
7.599041748047e+01,7.272735595703e+01,6.283897018433e+01,8.459517211914e+02,6.155851440430e+02,6.744725952148e+02,1.231535873413e+02,1.981921875000e+03,-1.835430390202e-03,1.145794612967e-05,7.452270507812e+00,3.467042160034e+01,9.402484893799e-01,1.985354185104e+00,4.855814208984e+02,0.000000000000e+00,0.000000000000e+00
2.304720458984e+02,2.268695678711e+02,2.453602447510e+02,1.797399749756e+02,1.862750701904e+02,7.317464447021e+01,4.060420837402e+02,3.575507507324e+02,6.170568056405e-03,2.960675374197e-05,6.587645053864e+00,1.302809143066e+01,-2.522951841354e+00,6.291962862015e-01,3.985979614258e+02,0.000000000000e+00,0.000000000000e+00
2.198660736084e+02,2.235178527832e+02,2.213705291748e+02,1.614240600586e+03,1.572821411133e+03,1.571331420898e+03,3.841892700195e+02,4.463224121094e+03,1.072822697461e-02,1.633990323171e-04,1.002904224396e+01,2.197787475586e+01,-3.405790805817e+00,2.025935411453e+00,8.636643676758e+02,0.000000000000e+00,0.000000000000e+00
9.007502746582e+01,8.493593597412e+01,6.474502563477e+01,2.480389862061e+02,1.966856994629e+02,1.926047210693e+02,1.399360198975e+02,5.740055541992e+02,2.833396720234e-04,1.214574331243e-05,2.786277770996e+00,5.014146804810e+00,-6.702788174152e-02,2.616151332855e+00,6.572356567383e+02,3.638611137867e-01,2.968217134476e-01
1.572380676270e+02,1.452537384033e+02,1.438663330078e+02,2.302489624023e+02,2.197143707275e+02,5.188768310547e+02,2.587881164551e+02,5.192104492188e+02,1.921156654134e-04,3.887300408678e-06,1.842230916023e+00,6.538383960724e+00,-1.441763490438e-01,2.559725046158e+00,6.448285522461e+02,7.851878404617e-01,6.370757222176e-01
7.249131774902e+01,6.755076599121e+01,5.167909622192e+01,2.335190124512e+02,1.887440643311e+02,1.449123992920e+02,1.120072402954e+02,5.099186096191e+02,1.617704110686e-04,2.134657552233e-05,1.997867465019e+00,2.340251922607e+00,3.722702339292e-02,2.290031194687e+00,5.789581909180e+02,6.789457798004e-01,7.879083156586e-01
6.895134735107e+01,6.615708923340e+01,4.887334060669e+01,1.494497375488e+02,1.247692871094e+02,8.457830810547e+01,1.075002136230e+02,3.219175415039e+02,4.165540158283e-04,1.326565961790e-05,1.591105937958e+00,1.207375407219e+00,-9.960564970970e-02,2.654701948166e+00,6.700255126953e+02,4.323159754276e-01,3.982014656067e-01
1.357379608154e+02,1.259358291626e+02,1.268128356934e+02,9.105959320068e+01,5.949319458008e+01,9.402369689941e+01,2.246616821289e+02,1.378302459717e+02,8.891073521227e-04,2.473601853126e-06,3.416876554489e+00,1.052765011787e+00,-4.819820523262e-01,2.752258300781e+00,6.879973144531e+02,0.000000000000e+00,0.000000000000e+00
5.970414352417e+01,5.759763336182e+01,4.595266342163e+01,2.890485839844e+02,1.966546478271e+02,2.257256164551e+02,9.516171264648e+01,6.494045410156e+02,-5.206941161305e-03,2.603686698421e-05,5.028211116791e+00,8.571074485779e+00,1.754932641983e+00,1.037957072258e+00,3.800072937012e+02,0.000000000000e+00,0.000000000000e+00
1.452068634033e+02,1.371755981445e+02,1.380532379150e+02,9.326338958740e+01,9.472878265381e+01,2.870635070801e+02,2.431664428711e+02,3.176700744629e+02,6.756170478184e-05,1.185863766295e-06,9.649795889854e-01,1.506042480469e+00,-5.394652858377e-02,3.054810047150e+00,7.693937377930e+02,2.670225203037e-01,2.872841060162e-01
5.190894317627e+01,5.165839385986e+01,3.884418487549e+01,1.037784042358e+02,8.505627441406e+01,3.862721252441e+01,8.306372070312e+01,2.008645172119e+02,6.034992475179e-05,6.557240340044e-06,1.119600296021e+00,5.137816071510e-01,-3.288074955344e-02,2.632900476456e+00,6.642565307617e+02,3.591375052929e-01,2.918050289154e-01
5.498954772949e+01,5.235888671875e+01,4.186062622070e+01,2.107351226807e+02,1.521324768066e+02,1.441687164307e+02,8.697061157227e+01,4.607509765625e+02,-3.314009634778e-03,9.701527233119e-06,3.116113185883e+00,3.583012104034e+00,1.041526675224e+00,4.411126613617e+00,1.113333862305e+03,2.857142984867e-01,2.040816694498e-01
1.391475830078e+02,1.287231292725e+02,1.322789611816e+02,1.435937500000e+02,1.397424926758e+02,2.871318054199e+02,2.314826507568e+02,4.179169311523e+02,1.123635447584e-04,3.336105237395e-06,1.346483230591e+00,3.259721755981e+00,-9.367717057467e-02,2.752828836441e+00,6.942159423828e+02,7.942587137222e-01,8.513131141663e-01
4.497402572632e+01,4.300000000000e+01,3.804545593262e+01,1.038175048828e+02,8.177919769287e+01,1.259784774780e+02,7.322999572754e+01,2.680613708496e+02,-1.359341945499e-02,2.858657680918e-04,3.739046573639e+00,2.146334648132e+00,1.356521844864e+00,2.977932214737e+00,8.322591552734e+02,1.000000000000e+00,0.000000000000e+00
4.658163452148e+01,4.093877410889e+01,3.478571319580e+01,3.975353622437e+01,2.797584342957e+01,8.168370246887e+00,7.125872802734e+01,5.397026443481e+01,-5.127978045493e-03,8.110032649711e-05,1.331379294395e+00,2.867075502872e-01,4.539580047131e-01,5.147092342377e+00,1.299871215820e+03,1.734693944454e-01,2.658267319202e-01
4.295998764038e+01,4.052407836914e+01,3.439957046509e+01,1.793442687988e+02,1.390625152588e+02,1.092474060059e+02,6.861219787598e+01,3.913321838379e+02,-2.365210239077e-04,4.686028660217e-06,1.530646204948e+00,1.065373063087e+00,9.577708691359e-02,2.509134531021e+00,6.339108276367e+02,4.559613466263e-01,5.221387743950e-01
5.261538314819e+01,4.787179565430e+01,3.665384674072e+01,4.762130355835e+01,1.077843570709e+01,2.380177736282e+00,8.018615722656e+01,3.455420684814e+01,-9.343801066279e-04,3.601838898248e-06,1.374287366867e+00,8.162114769220e-02,1.006081476808e-01,6.543571949005e+00,1.624611328125e+03,1.282051298767e-02,1.265615131706e-02
1.259813690186e+02,1.167518692017e+02,1.208928527832e+02,1.160529708862e+02,9.465107727051e+01,1.783041076660e+02,2.102754974365e+02,2.878412780762e+02,-1.302813761868e-04,4.494971562963e-06,7.883945703506e-01,1.755537390709e-01,1.065758522600e-02,3.056838274002e+00,7.702148437500e+02,2.703980207443e-01,2.809990048409e-01
1.008481521606e+02,9.471011352539e+01,1.019279556274e+02,2.415139007568e+02,1.875467224121e+02,2.881307373047e+02,1.721185913086e+02,6.211083984375e+02,1.140279127867e-04,5.857536962139e-06,1.572559833527e+00,1.537052869797e+00,-6.081331521273e-02,3.147865295410e+00,7.927431640625e+02,9.284217357635e-01,9.002413749695e-01
3.328125762939e+01,3.187526702881e+01,3.126369094849e+01,8.073107910156e+01,6.545292663574e+01,1.171918563843e+02,5.604714202881e+01,2.236576080322e+02,-1.136057981057e-04,1.799349320208e-06,8.353124856949e-01,3.196752369404e-01,2.935140021145e-02,3.297341108322e+00,8.298980712891e+02,6.171280741692e-01,6.663092374802e-01
1.196424255371e+02,1.124986190796e+02,1.170368804932e+02,1.179759674072e+02,8.657694244385e+01,1.709829406738e+02,2.019058532715e+02,2.760914611816e+02,-5.048208913649e-05,2.418004896754e-06,7.645686864853e-01,1.656659096479e-01,7.286839187145e-03,3.495742797852e+00,8.792448120117e+02,1.233887225389e-01,1.200850605965e-01
5.819649505615e+01,5.668166351318e+01,6.308114242554e+01,1.381426239014e+02,1.088109512329e+02,1.778731231689e+02,1.032480545044e+02,3.435946960449e+02,1.059242058545e-04,3.556198180377e-06,1.088587284088e+00,4.686405658722e-01,-3.025919198990e-03,3.029082536697e+00,7.633425903320e+02,7.713178396225e-01,7.823818325996e-01
1.163634109497e+02,1.080458526611e+02,1.152346420288e+02,1.033923263550e+02,7.203456878662e+01,1.876587066650e+02,1.964715118408e+02,2.562280273438e+02,-1.120415181504e-04,7.705258212809e-06,6.740802526474e-01,1.654082983732e-01,2.246766816825e-03,3.377994775772e+00,8.499495239258e+02,3.581287562847e-01,4.240367412567e-01
