1.066929855347e+02,9.488596343994e+01,9.698245239258e+01,7.359497680664e+02,3.843993225098e+02,4.137891235352e+02,1.735562438965e+02,1.204706298828e+03,-2.677112584934e-03,2.128469168383e-05,2.115942955017e+00,3.738105595112e-01,2.964412570000e-01,4.483736991882e+00,1.120714599609e+03,8.070175647736e-01,1.557402312756e-01
1.177864074707e+02,1.184368896484e+02,1.171262130737e+02,3.894107360840e+02,3.346538085938e+02,4.209064025879e+02,2.047984313965e+02,8.220366210938e+02,5.184258800000e-03,2.214108535554e-04,2.113985300064e+00,7.805425524712e-01,-3.949552476406e-01,2.474658012390e+00,6.241542968750e+02,4.854368865490e-01,6.381377577782e-01
9.856435394287e+01,9.351815032959e+01,9.988778686523e+01,8.787736206055e+02,6.224276733398e+02,7.718619384766e+02,1.697018737793e+02,1.912507202148e+03,1.281105331145e-03,4.019940024591e-05,1.957292914391e+00,1.326404213905e+00,-1.196397319436e-01,4.248940467834e+00,1.055938964844e+03,3.564356565475e-01,5.330196022987e-01
9.682221984863e+01,8.457777404785e+01,8.654814910889e+01,5.047386474609e+02,3.261401672363e+02,3.573440551758e+02,1.559670562744e+02,8.810317382812e+02,-4.569917451590e-03,5.154750033398e-05,2.428017616272e+00,8.237320184708e-01,5.263903141022e-01,3.739803314209e+00,9.470202026367e+02,5.037037134171e-01,7.536899447441e-01
6.253333282471e+01,6.378666687012e+01,6.687999725342e+01,6.220088500977e+02,7.230207519531e+02,4.611589965820e+02,1.124727249146e+02,1.608166259766e+03,-2.842493355274e-03,2.601700907690e-05,2.219123125076e+00,6.569910645485e-01,6.939117312431e-01,1.649436593056e+00,4.289185791016e+02,1.733333319426e-01,1.432889699936e-01
1.356900024414e+02,1.318033294678e+02,1.305133361816e+02,4.170133972168e+02,2.339246063232e+02,3.213363952637e+02,2.304345245361e+02,6.898185424805e+02,4.477418027818e-03,3.493928306852e-05,4.995095252991e+00,5.431011676788e+00,-1.322330117226e+00,3.183699846268e+00,8.561734008789e+02,1.666666753590e-02,1.638889126480e-02
1.415240325928e+02,1.286009674072e+02,1.279759597778e+02,1.341614624023e+03,1.098339965820e+03,9.634225463867e+02,2.309243011475e+02,3.022494628906e+03,3.280853154138e-03,6.716955977026e-05,2.676122188568e+00,1.355191707611e+00,-4.974275827408e-01,3.652440309525e+00,9.248304443359e+02,1.442307680845e-01,1.234283447266e-01
1.609843750000e+02,1.581093750000e+02,1.597187500000e+02,1.083031127930e+03,8.355345458984e+02,1.037952148438e+03,2.772037963867e+02,2.539214843750e+03,1.298290584236e-02,5.098669789732e-04,4.587307453156e+00,2.400074958801e+00,-1.703510284424e+00,1.363986730576e+00,4.978690490723e+02,4.687500000000e-02,4.467773064971e-02
1.685526885986e+02,1.565765380859e+02,1.600934448242e+02,9.038458251953e+02,7.455798339844e+02,1.045201904297e+03,2.810802307129e+02,2.244691650391e+03,4.029416479170e-03,4.227182216709e-05,3.020515203476e+00,1.538685560226e+00,-6.226929426193e-01,3.002682685852e+00,7.660626220703e+02,7.753479480743e-02,1.112845763564e-01
9.657575988770e+01,8.545454406738e+01,9.160606384277e+01,4.086887207031e+02,3.844499206543e+02,5.021578674316e+02,1.590892944336e+02,1.006909301758e+03,-4.933551419526e-03,6.361313717207e-05,3.903526306152e+00,2.335022687912e+00,1.671432971954e+00,2.129089593887e+00,6.461065063477e+02,0.000000000000e+00,0.000000000000e+00
1.023297729492e+02,9.863725280762e+01,1.016980972290e+02,8.406213378906e+02,6.797893676758e+02,7.361711425781e+02,1.758529968262e+02,1.875675292969e+03,1.962446141988e-03,4.241054557497e-05,2.267735958099e+00,1.116341590881e+00,-3.079080581665e-01,3.302908658981e+00,8.342419433594e+02,3.511379361153e-01,5.408918261528e-01
1.453899993896e+02,1.465399932861e+02,1.467700042725e+02,1.101797851562e+03,8.245487670898e+02,8.588368530273e+02,2.539086151123e+02,2.469249023438e+03,2.588232979178e-03,1.988235635508e-05,1.489456057549e+00,7.844853401184e-01,-3.375813364983e-01,7.706538200378e+00,1.893589355469e+03,2.300000041723e-01,1.771000325680e-01
1.479315032959e+02,1.380684967041e+02,1.411369934082e+02,6.649401855469e+02,3.962007751465e+02,7.039947509766e+02,2.477870483398e+02,1.233059082031e+03,4.886464681476e-03,8.493295172229e-05,2.918640136719e+00,1.578958868980e+00,-9.963803291321e-01,6.870529174805e+00,1.735558593750e+03,2.054794505239e-02,2.012572064996e-02
1.254160614014e+02,1.177235565186e+02,1.200653305054e+02,9.871130981445e+02,8.540543823242e+02,8.491497802734e+02,2.105136108398e+02,2.376304687500e+03,1.069307676516e-03,5.195816629566e-05,2.491617441177e+00,1.746973276138e+00,-1.756371408701e-01,3.638953924179e+00,9.145635986328e+02,2.321262061596e-01,2.621452212334e-01
9.972839355469e+01,9.274691009521e+01,9.846295928955e+01,7.294199218750e+02,6.785347290039e+02,7.849399414062e+02,1.689280395508e+02,1.898928222656e+03,-4.884107504040e-03,5.849132503499e-05,2.938271999359e+00,1.079124808311e+00,6.762056946754e-01,4.647462844849e+00,1.181314575195e+03,1.790123432875e-01,2.704237103462e-01
1.499026489258e+02,1.350442504883e+02,1.376725616455e+02,7.905833129883e+02,3.359891662598e+02,5.636358642578e+02,2.448525848389e+02,1.398932006836e+03,4.479259718210e-03,6.874378595967e-05,2.578638553619e+00,1.875537753105e+00,-6.117387413979e-01,2.170655012131e+00,5.678290405273e+02,0.000000000000e+00,0.000000000000e+00
6.112500000000e+01,6.168181991577e+01,7.413636016846e+01,1.647457733154e+02,1.546033172607e+02,2.903222656250e+02,1.151664810181e+02,3.834481506348e+02,-1.328889280558e-03,2.941165621451e-05,8.811273574829e-01,3.679550066590e-02,-5.394019186497e-02,5.801254749298e+00,1.444221801758e+03,0.000000000000e+00,0.000000000000e+00
5.998919296265e+01,5.707906341553e+01,6.507004547119e+01,5.369976806641e+02,4.469528503418e+02,4.603643493652e+02,1.062584457397e+02,1.244262329102e+03,-8.669510134496e-04,2.100418168993e-05,2.479597806931e+00,1.627483725548e+00,2.517904639244e-01,3.567637681961e+00,8.949504394531e+02,3.779574334621e-01,4.119564890862e-01
1.306363677979e+02,1.331428527832e+02,1.283116912842e+02,2.443352813721e+02,2.092653198242e+02,3.763703002930e+02,2.270301055908e+02,5.440659790039e+02,2.329594688490e-03,1.425328719051e-05,3.624652385712e+00,7.700225353241e+00,-7.860553264618e-01,6.540155410767e+00,1.644548339844e+03,0.000000000000e+00,0.000000000000e+00
1.838874969482e+02,1.723999938965e+02,1.671875000000e+02,4.334497070312e+02,3.361653747559e+02,4.859276733398e+02,3.028161010742e+02,1.046055297852e+03,5.419823341072e-03,4.248253026162e-05,2.709215879440e+00,8.554886579514e-01,-1.151887178421e+00,2.994256496429e+00,8.000487670898e+02,5.000000000000e-01,7.500000000000e-01
6.629268646240e+01,5.540243911743e+01,6.051219558716e+01,3.044752807617e+02,2.035575256348e+02,2.301278991699e+02,1.064591903687e+02,5.304760742188e+02,-1.637434237637e-03,3.607750841184e-06,1.554513573647e+00,1.871189326048e-01,2.993279397488e-01,3.137636184692e+00,7.835191650391e+02,2.439024299383e-02,2.379535883665e-02
1.166583862305e+02,9.909938049316e+01,1.024596252441e+02,1.529989135742e+03,1.084288696289e+03,9.249689331055e+02,1.852049560547e+02,3.166244873047e+03,-2.771217375994e-03,1.172590636997e-04,2.960092544556e+00,1.748231649399e+00,3.299857378006e-01,3.137399196625e+00,7.970847167969e+02,7.267080545425e-01,4.718953371048e-01
1.091439361572e+02,1.056515121460e+02,1.031287841797e+02,2.300323333740e+02,2.795451965332e+02,3.317637023926e+02,1.842412414551e+02,6.066672363281e+02,2.051990246400e-03,7.244355401781e-06,1.822982311249e+00,7.082646489143e-01,-7.445754408836e-01,3.852833509445e+00,9.693847656250e+02,6.818181872368e-01,7.775483727455e-01
1.002311859131e+02,9.509140014648e+01,9.704301452637e+01,9.983599853516e+02,7.999539794922e+02,6.593312988281e+02,1.697143707275e+02,2.160720214844e+03,4.903936642222e-04,1.122681987908e-05,1.682877063751e+00,5.788279175758e-01,-4.154829680920e-01,6.894514083862e+00,1.700203247070e+03,5.376344081014e-03,5.347439553589e-03
8.951908111572e+01,8.684351348877e+01,9.278244018555e+01,1.326539550781e+03,1.289345947266e+03,1.094536499023e+03,1.564107971191e+02,3.410122314453e+03,-2.174594905227e-03,3.765631117858e-05,2.950744152069e+00,9.086636900902e-01,3.842538893223e-01,4.793247699738e+00,1.216710571289e+03,3.282442688942e-01,5.487440824509e-01
1.082034378052e+02,1.049111785889e+02,1.029455566406e+02,4.445805969238e+02,3.268831787109e+02,4.107734985352e+02,1.833767089844e+02,8.673646240234e+02,1.993225887418e-03,1.765828164935e-05,2.884887218475e+00,2.238301992416e+00,-7.595909237862e-01,2.150038957596e+00,5.537683105469e+02,1.862464249134e-01,1.515586525202e-01
6.970114898682e+01,6.389655303955e+01,7.500000000000e+01,5.228760986328e+02,3.471846313477e+02,3.620804748535e+02,1.217241058350e+02,9.814106445312e+02,-1.834363210946e-03,1.136122045864e-05,2.159528255463e+00,6.798663139343e-01,4.133718609810e-01,1.423100233078e+00,3.703719482422e+02,1.839080452919e-01,1.500858217478e-01
1.024152526855e+02,9.382203674316e+01,9.486441040039e+01,5.391920776367e+02,3.767225036621e+02,4.382357177734e+02,1.690486450195e+02,1.067399780273e+03,-2.568703144789e-03,2.881051295844e-05,2.714020252228e+00,1.671599030495e+00,4.489429593086e-01,2.262063026428e+00,5.446013793945e+02,2.627118527889e-01,3.462368547916e-01
1.545511169434e+02,1.459975128174e+02,1.468428955078e+02,1.274945800781e+03,1.048605590820e+03,9.673042602539e+02,2.590798950195e+02,2.932597656250e+03,3.182020969689e-03,1.244786108145e-04,3.576828718185e+00,3.062084674835e+00,-6.320666670799e-01,5.014240264893e+00,1.271001098633e+03,3.990025073290e-02,3.830823302269e-02
5.765248107910e+01,5.441134643555e+01,6.117730331421e+01,2.345671539307e+02,2.368946380615e+02,3.088409423828e+02,1.012401733398e+02,5.577943115234e+02,-3.175118239596e-03,3.529539026204e-05,1.619596242905e+00,3.192262947559e-01,3.875731229782e-01,7.232592582703e+00,1.792042724609e+03,1.276595711708e+00,9.234949350357e-01
7.984883880615e+01,7.569767761230e+01,9.155813598633e+01,7.212911987305e+02,5.523738403320e+02,6.598511352539e+02,1.441769561768e+02,1.635382812500e+03,-4.188448656350e-03,5.740817505284e-05,4.647674560547e+00,3.515140533447e+00,1.107363343239e+00,5.909828662872e+00,1.477882934570e+03,7.790697813034e-01,1.721200048923e-01
1.109611663818e+02,1.045223312378e+02,1.065281524658e+02,1.287831909180e+03,1.058315673828e+03,9.778068237305e+02,1.872548370361e+02,2.845087158203e+03,3.662147093564e-03,1.187213129015e-04,3.157166719437e+00,1.910101652145e+00,-4.781894683838e-01,2.449703454971e+00,6.248138427734e+02,2.058252394199e-01,1.906456649303e-01
4.983636474609e+01,4.767272567749e+01,5.600000000000e+01,2.836731872559e+02,2.147747650146e+02,3.199181823730e+02,8.984161376953e+01,6.392035522461e+02,-3.101761452854e-03,1.765863271430e-05,2.371096849442e+00,8.449364900589e-01,5.243045091629e-01,4.669450283051e+00,1.161079101562e+03,5.454545617104e-01,7.933883070946e-01
1.266564636230e+02,1.175130386353e+02,1.206400222778e+02,1.108059570312e+03,9.349543457031e+02,9.722421264648e+02,2.115465393066e+02,2.668775146484e+03,2.587293507531e-03,9.456294355914e-05,3.052824497223e+00,2.407182931900e+00,-4.549600481987e-01,3.342422485352e+00,8.363620605469e+02,1.882086098194e-01,1.879336684942e-01
6.841860198975e+01,6.010852813721e+01,6.968992614746e+01,5.955146484375e+02,2.636316833496e+02,3.051287536621e+02,1.157134399414e+02,9.254982910156e+02,-7.145231589675e-03,8.412617171416e-05,3.187079906464e+00,9.392921924591e-01,8.149549961090e-01,1.832851529121e+00,4.971646728516e+02,2.790697813034e-01,4.802595376968e-01
6.659295654297e+01,6.388062667847e+01,7.379647827148e+01,3.828090209961e+02,3.480111694336e+02,4.631090393066e+02,1.190517501831e+02,9.819149169922e+02,-3.898492548615e-03,3.539718454704e-05,2.895073413849e+00,1.398997426033e+00,5.886014699936e-01,3.423147201538e+00,8.778259887695e+02,3.796477615833e-01,2.355154305696e-01
1.149691848755e+02,1.063389358521e+02,1.075378189087e+02,1.457307739258e+03,1.330762207031e+03,1.147963012695e+03,1.907434082031e+02,3.643277343750e+03,1.828660024330e-03,2.965530984511e-05,2.342210769653e+00,1.073867797852e+00,-5.824173092842e-01,4.334802627563e+00,1.074668334961e+03,3.921568691730e-01,2.383698523045e-01
9.359687042236e+01,8.741410064697e+01,9.435904693604e+01,1.010077880859e+03,8.666461791992e+02,8.274592285156e+02,1.599022216797e+02,2.441230224609e+03,-5.309564294294e-04,6.277929060161e-05,2.420978784561e+00,1.593563079834e+00,1.164109110832e-01,3.916669607162e+00,9.837517089844e+02,3.406937718391e-01,3.654635548592e-01
1.394935913086e+02,1.292788391113e+02,1.298733978271e+02,2.136715820312e+03,1.721484130859e+03,1.554636108398e+03,2.311725311279e+02,5.010660644531e+03,2.091274363920e-03,4.039435589220e-05,3.465289831161e+00,1.862591028214e+00,-4.115027487278e-01,3.609437704086e+00,9.231896972656e+02,5.737179517746e-01,2.445655912161e-01
5.854999923706e+01,5.557500076294e+01,6.959999847412e+01,1.905724334717e+02,1.390943450928e+02,2.467649841309e+02,1.071782684326e+02,4.500844116211e+02,-7.944189128466e-04,3.364666099515e-06,2.636755466461e+00,7.645578980446e-01,1.989295240492e-03,1.282225608826e+01,3.089666748047e+03,5.625000000000e-01,2.460936307907e-01
9.925000000000e+01,9.068604278564e+01,9.492441558838e+01,1.436989868164e+03,1.009541259766e+03,1.004093200684e+03,1.655614013672e+02,3.125240966797e+03,-2.742679556832e-03,5.921646152274e-05,3.342749357224e+00,1.888515710831e+00,6.661388278008e-01,2.997977733612e+00,7.466890869141e+02,1.860465109348e-01,1.514331400394e-01
1.175652160645e+02,1.058478240967e+02,1.069057998657e+02,7.239996337891e+02,4.292884216309e+02,4.879839172363e+02,1.921704101562e+02,1.165995605469e+03,3.506190842018e-03,1.708075797069e-05,2.869646310806e+00,9.100286960602e-01,-6.438598036766e-01,3.689540624619e+00,9.264718627930e+02,0.000000000000e+00,0.000000000000e+00
1.144510040283e+02,1.065302047729e+02,1.097959747314e+02,1.065825927734e+03,8.095656127930e+02,8.443908691406e+02,1.920747528076e+02,2.329930175781e+03,3.914629109204e-03,8.562851144234e-05,2.886290073395e+00,2.737640142441e+00,-5.121434330940e-01,2.718586921692e+00,6.900124511719e+02,1.798657774925e-01,2.414737343788e-01
6.292683029175e+01,6.018292617798e+01,7.014459991455e+01,3.091341857910e+02,2.349856872559e+02,3.792599487305e+02,1.125931777954e+02,7.481763305664e+02,-4.193808883429e-03,5.507023888640e-05,3.863382816315e+00,2.480331420898e+00,1.045641779900e+00,2.596034288406e+00,6.728251953125e+02,1.184668987989e-01,1.044325008988e-01
1.221588439941e+02,1.148471755981e+02,1.156955490112e+02,1.452063476562e+03,1.227990234375e+03,1.062216918945e+03,2.045096893311e+02,3.416339355469e+03,2.952966373414e-03,3.433591336943e-04,2.724620580673e+00,1.752415895462e+00,-4.929963946342e-01,4.916366577148e+00,1.226955566406e+03,2.334536761045e-01,1.789531707764e-01
1.133148117065e+02,1.086740722656e+02,1.106888885498e+02,8.782309570312e+02,5.761527709961e+02,5.638142089844e+02,1.929718933105e+02,1.682389526367e+03,2.114465227351e-03,2.418020812911e-05,3.067650318146e+00,1.005867838860e+00,-5.315039157867e-01,3.756044864655e+00,9.491716308594e+02,1.407407373190e-01,1.209328249097e-01
1.185933151245e+02,1.067660140991e+02,1.121866302490e+02,1.571328369141e+03,1.303538574219e+03,1.303349487305e+03,1.960375823975e+02,3.796682373047e+03,-1.880292431451e-03,9.955987479771e-05,2.526417970657e+00,1.240572094917e+00,1.168610528111e-01,2.111228227615e+00,5.382376098633e+02,3.871866166592e-01,2.372732758522e-01
1.297440795898e+02,1.205545043945e+02,1.221137466431e+02,1.079434814453e+03,8.873652954102e+02,9.856275634766e+02,2.159982452393e+02,2.575910644531e+03,3.659456269816e-03,6.848875636933e-05,3.002520322800e+00,1.532618403435e+00,-5.828468799591e-01,3.243164062500e+00,8.119097290039e+02,4.170615971088e-01,2.431211322546e-01
7.111470031738e+01,6.714844512939e+01,7.570812988281e+01,7.057187500000e+02,6.243958129883e+02,6.514337158203e+02,1.246344909668e+02,1.745801513672e+03,-1.591120962985e-03,2.836303428921e-05,2.905698776245e+00,2.029063463211e+00,3.681536614895e-01,3.528544902802e+00,8.864244995117e+02,4.121342599392e-01,3.894702196121e-01
1.214506149292e+02,1.083703689575e+02,1.032777786255e+02,8.021734008789e+02,6.625416870117e+02,6.012994384766e+02,1.938051605225e+02,1.666269042969e+03,4.834376275539e-03,6.991743430262e-05,3.192272424698e+00,1.666158199310e+00,-7.400253415108e-01,1.452983856201e+00,3.962550048828e+02,7.407407462597e-02,1.426611691713e-01
1.820540466309e+02,1.805135192871e+02,1.768243255615e+02,4.174835510254e+02,4.082767639160e+02,6.523067626953e+02,3.124185180664e+02,8.684042968750e+02,1.281666569412e-02,2.969093620777e-04,3.174973249435e+00,1.643345117569e+00,-1.358958363533e+00,3.015161752701e+00,8.605413818359e+02,0.000000000000e+00,0.000000000000e+00
1.077303390503e+02,1.066853942871e+02,1.119101104736e+02,5.180397949219e+02,3.821707458496e+02,4.756772155762e+02,1.893096466064e+02,1.049208129883e+03,2.051514107734e-03,2.403579492238e-05,2.737418651581e+00,1.123246192932e+00,-5.091902017593e-01,3.149887546897e-02,6.136819720268e-03,2.808988690376e-01,2.019946873188e-01
7.213978576660e+01,6.316128921509e+01,7.420429992676e+01,3.786149597168e+02,2.729955139160e+02,3.763992309570e+02,1.219052810669e+02,8.668888549805e+02,-6.483420729637e-03,6.690836744383e-05,3.508264780045e+00,1.566803097725e+00,1.249646902084e+00,2.355886936188e+00,6.882125854492e+02,2.473118305206e-01,1.861486881971e-01
1.116521759033e+02,1.087246398926e+02,1.116594238281e+02,5.617919921875e+02,5.505472412109e+02,7.427465209961e+02,1.927937927246e+02,1.440747680664e+03,3.051077015698e-03,1.677433829173e-05,2.356968402863e+00,6.623241901398e-01,-5.367026925087e-01,7.360313892365e+00,1.829414672852e+03,5.144927501678e-01,4.961666762829e-01
1.228888854980e+02,1.167160491943e+02,1.133703689575e+02,7.847651977539e+02,3.921045532227e+02,4.333936767578e+02,2.048636169434e+02,1.218313598633e+03,2.797079738230e-03,1.164840614365e-05,2.734775066376e+00,1.018111944199e+00,-1.134779572487e+00,6.281356811523e+00,1.566863037109e+03,3.950617313385e-01,2.389880120754e-01
7.238850402832e+01,6.692643737793e+01,7.320230102539e+01,1.870935791016e+03,1.486371093750e+03,1.314547241211e+03,1.238356628418e+02,4.414407714844e+03,-1.598360366188e-03,2.600636980787e-05,2.992110013962e+00,2.184125185013e+00,5.714197754860e-01,4.073752403259e+00,1.029193969727e+03,5.287356302142e-02,5.007799342275e-02
6.626724243164e+01,6.137068939209e+01,7.101724243164e+01,3.324716491699e+02,2.248023681641e+02,3.171031799316e+02,1.156722869873e+02,6.954499511719e+02,-6.546428892761e-03,1.420959742973e-04,4.550633430481e+00,5.333678722382e+00,1.293105721474e+00,1.986560463905e+00,5.516684570312e+02,0.000000000000e+00,0.000000000000e+00
6.900000000000e+01,6.431460571289e+01,8.049438476562e+01,2.234156646729e+02,1.896313476562e+02,3.796882019043e+02,1.248316726685e+02,5.864979248047e+02,-3.470763796940e-03,2.644483902259e-05,2.909043788910e+00,8.514429926872e-01,4.679267108440e-01,5.857003688812e+00,1.431957763672e+03,1.123595517129e-02,1.110970880836e-02
6.136334991455e+01,5.977300262451e+01,6.806591033936e+01,5.159452514648e+02,3.998358459473e+02,4.769000244141e+02,1.101440048218e+02,1.232268554688e+03,-5.256374715827e-04,9.053013855009e-06,2.164766311646e+00,2.929091215134e+00,1.410620063543e-01,3.461778879166e+00,8.706114501953e+02,2.340874820948e-01,3.071942925453e-01
1.049551315308e+02,9.869521331787e+01,1.020355987549e+02,8.914500122070e+02,7.184721679688e+02,7.933989868164e+02,1.775173645020e+02,2.058963378906e+03,2.428519306704e-03,6.841248978162e-05,2.913108825684e+00,1.969420552254e+00,-4.049313962460e-01,3.294436931610e+00,8.324733886719e+02,1.612903177738e-01,1.641966104507e-01
7.540000152588e+01,7.161212158203e+01,7.943030548096e+01,2.482156677246e+02,1.683100891113e+02,2.623420104980e+02,1.316100769043e+02,4.803082275391e+02,-2.620553597808e-03,2.162141026929e-05,2.667811393738e+00,1.125830411911e+00,5.086717009544e-01,1.509409070015e+00,3.907380065918e+02,3.575757443905e-01,2.297153174877e-01
1.559193572998e+02,1.481128997803e+02,1.482338714600e+02,7.272350463867e+02,4.896970214844e+02,6.394373168945e+02,2.619639587402e+02,1.452877441406e+03,4.221317823976e-03,6.572604615940e-05,2.265242576599e+00,8.814724683762e-01,-3.847917318344e-01,4.131333827972e+00,1.031379516602e+03,8.064516186714e-01,6.560877561569e-01
1.115612335205e+02,1.029444961548e+02,1.084088134766e+02,9.298144531250e+02,7.716835327148e+02,7.912500610352e+02,1.872564849854e+02,2.223746826172e+03,1.012778840959e-03,3.293064219179e-05,2.672234535217e+00,1.382265329361e+00,-1.690976172686e-01,2.905331611633e+00,7.353508911133e+02,2.158590257168e-01,1.692639589310e-01
6.555867004395e+01,6.115498733521e+01,7.172447204590e+01,4.534688110352e+02,3.858345642090e+02,4.783793640137e+02,1.156418685913e+02,1.126899414062e+03,-2.351540606469e-03,2.904704706452e-05,2.925271272659e+00,3.323874473572e+00,6.790993809700e-01,4.599279403687e+00,1.150046020508e+03,4.529435336590e-01,3.631237149239e-01
1.060847473145e+02,1.055593185425e+02,1.085338973999e+02,2.080945587158e+02,2.516872253418e+02,3.385708007812e+02,1.854680023193e+02,5.763431396484e+02,7.303259335458e-03,8.603168680565e-05,3.409861564636e+00,9.889447093010e-01,-1.331774592400e+00,1.802889585495e+00,5.430834960938e+02,1.016949176788e+00,4.234416186810e-01
1.023399963379e+02,1.033499984741e+02,1.093000030518e+02,6.866043701172e+02,5.603073730469e+02,6.132698974609e+02,1.828663482666e+02,1.521261596680e+03,-5.450685857795e-04,3.563011432561e-06,3.929242610931e+00,9.129655957222e-01,2.462977729738e-02,7.757267475128e+00,1.892117797852e+03,2.399999946356e-01,1.823999583721e-01
1.583529357910e+02,1.519915924072e+02,1.538067169189e+02,5.415222167969e+02,4.993359680176e+02,6.675671997070e+02,2.686563415527e+02,1.365793090820e+03,4.904137924314e-03,6.160349585116e-05,2.724398851395e+00,7.191826701164e-01,-9.443647861481e-01,1.985329270363e+00,5.395927734375e+02,0.000000000000e+00,0.000000000000e+00
5.827272796631e+01,5.265909194946e+01,6.363636398315e+01,2.039255828857e+02,1.440201110840e+02,2.633904418945e+02,1.018078384399e+02,4.647673950195e+02,-2.653168514371e-03,4.127240754315e-05,2.002337217331e+00,6.949400901794e-01,3.649245500565e-01,5.848312854767e+00,1.444813110352e+03,0.000000000000e+00,0.000000000000e+00
7.623958587646e+01,7.095833587646e+01,8.212500000000e+01,7.984010620117e+02,6.009564819336e+02,6.633699340820e+02,1.335048675537e+02,1.831269531250e+03,-4.153213929385e-03,4.058713966515e-04,2.423526287079e+00,9.807083606720e-01,9.054544568062e-02,3.968063592911e+00,9.997243652344e+02,3.541666567326e-01,2.287326902151e-01
1.586900024414e+02,1.546199951172e+02,1.525500030518e+02,6.234940185547e+02,3.643755187988e+02,6.344874877930e+02,2.699325256348e+02,1.120179199219e+03,7.780719548464e-03,1.969726727111e-04,2.727356672287e+00,5.841135978699e-01,-7.229664325714e-01,5.090448856354e+00,1.271506591797e+03,1.199999973178e-01,2.255999892950e-01
7.640789794922e+01,6.735526275635e+01,8.197368621826e+01,2.895836791992e+02,2.461762695312e+02,4.872097167969e+02,1.317563171387e+02,7.578181762695e+02,-6.177586968988e-03,1.211096750922e-04,2.347264051437e+00,1.071438074112e+00,9.097276926041e-01,6.634099483490e+00,1.666139892578e+03,6.578947603703e-02,6.146121025085e-02
1.232099456787e+02,1.169696121216e+02,1.195469589233e+02,7.528949584961e+02,6.487232055664e+02,8.571815185547e+02,2.084838104248e+02,1.947481323242e+03,3.931986168027e-03,7.692678627791e-05,2.680283069611e+00,1.763299107552e+00,-6.429179310799e-01,3.501303911209e+00,8.843643798828e+02,4.447513818741e-01,4.320305287838e-01
1.327195129395e+02,1.267560958862e+02,1.285426788330e+02,8.089702758789e+02,6.869161376953e+02,6.988580932617e+02,2.247735137939e+02,1.876403808594e+03,3.747458569705e-03,2.263402711833e-05,2.645796537399e+00,1.093639612198e+00,-5.110301375389e-01,6.219395637512e+00,1.546819458008e+03,5.853658318520e-01,6.085663437843e-01
5.556363677979e+01,5.307272720337e+01,6.542726898193e+01,2.492460937500e+02,2.097400970459e+02,3.754264526367e+02,1.016511993408e+02,6.861991577148e+02,-2.989930799231e-03,2.442279583192e-05,3.012681961060e+00,1.704095125198e+00,7.390963435173e-01,4.609034538269e+00,1.161048706055e+03,0.000000000000e+00,0.000000000000e+00
7.251960754395e+01,6.246078491211e+01,7.423529052734e+01,1.996222076416e+02,1.396013946533e+02,2.479642333984e+02,1.219083862305e+02,3.968565368652e+02,-3.549665911123e-03,2.319431769138e-05,2.500496864319e+00,1.418113231659e+00,9.595003128052e-01,2.681900262833e+00,6.284440307617e+02,3.725490272045e-01,2.337563335896e-01
1.181341476440e+02,1.125121917725e+02,1.121097564697e+02,2.465064544678e+02,1.968839874268e+02,3.530245361328e+02,1.986728363037e+02,5.087653503418e+02,2.687063766643e-03,2.134146598110e-05,1.607687950134e+00,3.107265532017e-01,-2.739574015141e-01,3.227367877960e+00,7.826878051758e+02,2.317073196173e-01,1.780190169811e-01
1.088347320557e+02,1.027591018677e+02,1.071624679565e+02,5.057402343750e+02,3.136788024902e+02,5.144165039062e+02,1.850489501953e+02,9.789855346680e+02,3.786715213209e-03,3.148978066747e-05,3.419019222260e+00,2.589434862137e+00,-1.029196143150e+00,2.786235332489e+00,7.190812988281e+02,6.442577242851e-01,4.420748651028e-01
7.571630859375e+01,6.492907714844e+01,7.412766265869e+01,3.142315368652e+02,2.364347076416e+02,3.428207092285e+02,1.253058624268e+02,6.355985717773e+02,-4.844249226153e-03,2.807212695188e-05,2.591240882874e+00,6.114895343781e-01,8.839872479439e-01,3.550679922104e+00,9.090085449219e+02,2.127659507096e-02,2.082389965653e-02
1.261642532349e+02,1.180579681396e+02,1.168647308350e+02,6.296150512695e+02,4.035230712891e+02,4.810444946289e+02,2.093332824707e+02,1.206258056641e+03,3.970164805651e-03,2.857137224055e-05,3.991937398911e+00,2.186294078827e+00,-8.678318858147e-01,4.803705215454e+00,1.233874877930e+03,6.666666865349e-01,2.222221791744e-01
1.142584304810e+02,1.072808990479e+02,1.056741561890e+02,4.720793457031e+02,3.385840148926e+02,3.598825988770e+02,1.897334289551e+02,9.029702148438e+02,2.198732690886e-03,9.715601663629e-06,2.775230646133e+00,8.440367579460e-01,-3.136924505234e-01,2.913568496704e+00,7.212072753906e+02,1.123595517129e-02,1.110970880836e-02
1.062232131958e+02,1.074196395874e+02,1.037767868042e+02,4.340303039551e+02,2.810828552246e+02,3.601733703613e+02,1.840335540771e+02,7.988746948242e+02,5.735110025853e-03,3.554125214578e-05,3.353717803955e+00,1.574004054070e+00,-9.205375909805e-01,2.100143671036e+00,5.735858764648e+02,0.000000000000e+00,0.000000000000e+00
