2.334957275391e+02,2.342478637695e+02,1.655982971191e+02,2.688138732910e+02,2.713318481445e+02,3.491293945312e+02,3.701523437500e+02,6.915709838867e+02,9.176316671073e-03,6.425449828384e-05,6.150963783264e+00,7.068122863770e+00,-1.728657722473e+00,1.678176403046e+00,5.480685424805e+02,4.444444477558e-01,6.913579106331e-01
2.051722259521e+02,1.921574401855e+02,1.876665191650e+02,1.762969970703e+03,1.937145996094e+03,1.939448608398e+03,3.384987182617e+02,5.297504394531e+03,3.537820186466e-03,1.915831526276e-04,5.691356658936e+00,8.558566093445e+00,-7.098354101181e-01,3.075703620911e+00,7.769273681641e+02,1.249720081687e-01,1.187604740262e-01
1.516231384277e+02,1.288577423096e+02,1.204108276367e+02,6.385620727539e+02,5.047888488770e+02,7.706939086914e+02,2.333047332764e+02,1.575309936523e+03,-3.408865304664e-03,5.327843973646e-05,4.575130939484e+00,5.666296482086e+00,1.036784768105e+00,4.272645473480e+00,1.084270751953e+03,4.002123177052e-01,4.396175146103e-01
2.217213287354e+02,2.025321960449e+02,1.948523406982e+02,1.079260375977e+03,1.521486694336e+03,1.621236450195e+03,3.585007934570e+02,3.847496337891e+03,2.901953877881e-03,1.696087274468e-04,4.312514781952e+00,6.583286762238e+00,-5.810171365738e-01,3.170448541641e+00,8.062535400391e+02,4.178448021412e-02,4.003854095936e-02
1.274310379028e+02,1.119712677002e+02,9.518390655518e+01,7.417279663086e+02,4.882925109863e+02,5.814717407227e+02,1.952711639404e+02,1.516894897461e+03,-2.103656157851e-02,1.213176758029e-03,7.239653587341e+00,8.226552963257e+00,2.051274299622e+00,3.479369878769e+00,1.108234375000e+03,6.781609058380e-01,8.964195847511e-01
2.279521026611e+02,2.191556854248e+02,2.162754516602e+02,5.413749389648e+02,7.442391357422e+02,8.283192138672e+02,3.834300842285e+02,1.861564697266e+03,3.175623342395e-02,1.581350690685e-03,6.844493389130e+00,6.134102821350e+00,-2.221667528152e+00,3.263491988182e-01,3.828291625977e+02,0.000000000000e+00,0.000000000000e+00
1.460606079102e+02,1.262424240112e+02,1.235454559326e+02,5.228650512695e+02,4.812340698242e+02,7.101269531250e+02,2.297844085693e+02,1.447695678711e+03,-7.238879334182e-03,4.734834874398e-05,3.955865383148e+00,4.425919532776e+00,1.805772900581e+00,2.058531999588e+00,6.430474243164e+02,0.000000000000e+00,0.000000000000e+00
1.656111145020e+02,1.352698364258e+02,1.274285736084e+02,8.442216796875e+02,4.746735229492e+02,4.280702819824e+02,2.494131317139e+02,1.503074584961e+03,-7.707719691098e-03,7.563070539618e-05,3.479074716568e+00,1.549149155617e+00,1.243175625801e+00,1.790286064148e+00,5.072869262695e+02,0.000000000000e+00,0.000000000000e+00
6.397283935547e+01,6.212963104248e+01,6.960740661621e+01,1.788589630127e+02,1.594116821289e+02,3.064729614258e+02,1.137272262573e+02,5.086147460938e+02,-1.608234248124e-03,3.377926759640e-06,3.058957338333e+00,3.023787975311e+00,9.316106438637e-01,3.475405454636e+00,8.709072265625e+02,3.308641910553e-01,3.226273655891e-01
1.628411254883e+02,1.388224334717e+02,1.350654144287e+02,4.498905639648e+02,4.030243530273e+02,5.340985107422e+02,2.535056915283e+02,1.153447875977e+03,-6.083917338401e-03,7.195225771284e-05,3.779445171356e+00,3.982348203659e+00,8.825022578239e-01,2.108300209045e+00,5.986019287109e+02,0.000000000000e+00,0.000000000000e+00
1.589681549072e+02,1.353312072754e+02,1.336051025391e+02,3.731390991211e+02,2.937373352051e+02,6.112196655273e+02,2.486742858887e+02,8.749659423828e+02,-6.468410603702e-03,4.791204264620e-05,5.933905124664e+00,3.968016386032e+00,1.449101328850e+00,1.252745747566e+00,4.083911437988e+02,0.000000000000e+00,0.000000000000e+00
1.486153869629e+02,1.455576934814e+02,1.563173065186e+02,5.944484252930e+02,5.593430175781e+02,7.595626220703e+02,2.605456237793e+02,1.738063720703e+03,1.091468799859e-02,3.714795748238e-04,3.774305820465e+00,5.247151374817e+00,-1.194695234299e+00,2.270798206329e+00,6.134393920898e+02,9.038461446762e-01,9.907545447350e-01
1.581877288818e+02,1.399814147949e+02,1.346468353271e+02,1.261697753906e+03,1.185677612305e+03,1.469570922852e+03,2.512253417969e+02,3.550571777344e+03,-3.959423396736e-03,1.843198115239e-04,6.605990886688e+00,1.431998157501e+01,3.368969261646e-01,4.847958087921e+00,1.186857910156e+03,1.579925715923e-01,1.330309659243e-01
1.525548400879e+02,1.317374420166e+02,1.264042968750e+02,1.443927978516e+03,1.223193359375e+03,1.284174072266e+03,2.386342315674e+02,3.612397705078e+03,-2.082719438476e-04,2.153104287572e-04,5.200834751129e+00,7.741839885712e+00,4.590292647481e-02,3.135361433029e+00,7.780117187500e+02,1.827439069748e-01,2.528300285339e-01
7.068292999268e+01,6.782195281982e+01,7.037316894531e+01,3.847433776855e+02,3.602682800293e+02,4.136828613281e+02,1.211153106689e+02,1.038121826172e+03,-6.889220792800e-03,1.301030715695e-04,4.160399913788e+00,2.510868310928e+00,8.118995428085e-01,2.379534244537e+00,6.282909545898e+02,5.853658318520e-01,6.866151094437e-01
1.469615325928e+02,1.274835128784e+02,1.248791198730e+02,6.165974731445e+02,4.418431091309e+02,5.521390991211e+02,2.317825622559e+02,1.332009765625e+03,-5.657379515469e-03,8.377214544453e-05,4.737451553345e+00,5.831705093384e+00,7.553120851517e-01,2.763080120087e+00,7.030288085938e+02,6.593406945467e-02,6.158675253391e-02
1.492660522461e+02,1.310183410645e+02,1.242844009399e+02,5.201768798828e+02,4.544218444824e+02,5.515797729492e+02,2.348886718750e+02,1.246303955078e+03,-6.918206810951e-03,1.586258731550e-04,3.832214832306e+00,6.354656219482e+00,1.316730618477e+00,2.216133832932e+00,5.869003906250e+02,0.000000000000e+00,0.000000000000e+00
2.150519409180e+02,2.133766174316e+02,2.222337646484e+02,5.898155517578e+02,5.272477416992e+02,4.156076049805e+02,3.760803222656e+02,1.261097290039e+03,7.538480218500e-03,5.510021946975e-05,4.660140037537e+00,6.238711833954e+00,-1.738956570625e+00,-1.791361346841e-02,3.752520382404e-01,0.000000000000e+00,0.000000000000e+00
8.642342376709e+01,8.095945739746e+01,8.451802062988e+01,3.199108581543e+02,3.101828613281e+02,3.916641540527e+02,1.460238800049e+02,8.655598754883e+02,-1.047515589744e-02,1.743735629134e-04,5.505531311035e+00,6.475819587708e+00,1.532308816910e+00,6.566463112831e-01,2.887303161621e+02,1.801801845431e-02,1.769337616861e-02
5.532727432251e+01,5.261818313599e+01,6.099545288086e+01,1.877201538086e+02,1.631542053223e+02,3.437408142090e+02,9.836338806152e+01,5.694832763672e+02,-3.533386159688e-03,4.263305527274e-05,3.221233606339e+00,2.002213001251e+00,8.627868890762e-01,4.516463756561e+00,1.157562988281e+03,0.000000000000e+00,0.000000000000e+00
1.068269577026e+02,1.045427246094e+02,1.140941467285e+02,8.192595214844e+02,8.626033325195e+02,1.113584350586e+03,1.886628875732e+02,2.562150146484e+03,6.112931878306e-04,1.290212676395e-04,3.124326944351e+00,2.645558834076e+00,3.568021953106e-02,3.329251527786e+00,8.367624511719e+02,3.033996224403e-01,2.984412312508e-01
1.605275573730e+02,1.387322845459e+02,1.380787353516e+02,4.751623535156e+02,4.798182067871e+02,6.013009033203e+02,2.536387023926e+02,1.305209228516e+03,-1.141146174632e-03,2.531858444854e-05,6.840795993805e+00,2.326900959015e+00,-2.778532803059e-01,2.136060237885e+00,5.073791198730e+02,5.039370059967e-01,2.499845176935e-01
1.907120361328e+02,1.812774810791e+02,1.828010406494e+02,1.723777832031e+03,1.978987670898e+03,1.941709106445e+03,3.207595520020e+02,5.406626953125e+03,1.070187520236e-02,3.271118621342e-04,7.163651466370e+00,8.526852607727e+00,-1.502577543259e+00,8.758033514023e-01,3.318091735840e+02,3.664921522141e-01,2.321757227182e-01
1.015578079224e+02,9.558986663818e+01,1.001973342896e+02,9.362532958984e+02,8.701730346680e+02,1.010062683105e+03,1.725054168701e+02,2.550846679688e+03,-8.632821263745e-04,1.344207412330e-04,4.304771900177e+00,5.802709579468e+00,3.343249261379e-01,3.109309196472e+00,7.718438110352e+02,2.555665969849e-01,3.501719236374e-01
1.579182739258e+02,1.479326934814e+02,1.454182739258e+02,7.752526245117e+02,7.165621337891e+02,9.540260009766e+02,2.613099365234e+02,2.131584960938e+03,2.863569883630e-03,1.192838608404e-04,5.571428298950e+00,1.700358629227e+00,-3.290716707706e-01,2.422250270844e+00,6.197712402344e+02,2.043269276619e-01,1.625774204731e-01
7.794587707520e+01,7.647158813477e+01,7.861759948730e+01,5.336364135742e+02,5.588051757812e+02,6.572669677734e+02,1.351781463623e+02,1.581376953125e+03,-6.098082521930e-04,8.118662663037e-05,2.840916872025e+00,1.953079700470e+00,1.605336219072e-01,3.298644781113e+00,8.279146118164e+02,2.870510816574e-01,3.432463109493e-01
1.608559265137e+02,1.527923736572e+02,1.538474578857e+02,6.918438720703e+02,6.574190063477e+02,1.162552734375e+03,2.707264404297e+02,2.108196044922e+03,4.067277535796e-03,5.368897473090e-05,4.337114810944e+00,4.155346870422e+00,-7.287366986275e-01,4.477070808411e+00,1.080629760742e+03,0.000000000000e+00,0.000000000000e+00
1.492675170898e+02,1.334140167236e+02,1.271401290894e+02,1.117540405273e+03,1.270943725586e+03,1.392470092773e+03,2.378381805420e+02,3.458650878906e+03,4.948411602527e-03,4.566593852360e-04,7.205066680908e+00,1.244854164124e+01,-1.323080039583e-03,3.370514869690e+00,8.197744750977e+02,6.369426846504e-03,6.328856106848e-03
8.206395721436e+01,7.922093200684e+01,8.406395721436e+01,4.648159179688e+02,4.419973754883e+02,6.676646118164e+02,1.421189117432e+02,1.453902954102e+03,-4.958386532962e-03,2.452146727592e-04,1.990100622177e+00,1.008460521698e+00,3.579571545124e-01,4.440114974976e+00,1.113832885742e+03,1.162790693343e-02,2.312060073018e-02
2.228918914795e+02,1.986216278076e+02,1.817026977539e+02,4.509611511230e+02,5.196946411133e+02,6.909384765625e+02,3.500011596680e+02,1.307919311523e+03,1.227605435997e-02,1.549869193695e-04,4.231878757477e+00,3.184918403625e+00,-2.039451122284e+00,2.765549421310e+00,8.603575439453e+02,0.000000000000e+00,0.000000000000e+00
8.558716583252e+01,8.585377502441e+01,9.653382873535e+01,5.761832885742e+02,6.391614990234e+02,8.579185791016e+02,1.555302124023e+02,1.899791381836e+03,9.682021918707e-04,5.931992564001e-05,2.991539716721e+00,3.229346513748e+00,-1.134741380811e-01,3.354706048965e+00,8.442334594727e+02,2.986062467098e-01,3.520866632462e-01
7.290697479248e+01,7.000000000000e+01,7.486046600342e+01,9.620063018799e+01,8.109300994873e+01,2.062130737305e+02,1.264993515015e+02,2.009257202148e+02,-4.139457829297e-03,2.565861723269e-05,3.504506349564e+00,2.765548944473e+00,1.053682684898e+00,2.761418104172e+00,7.450180664062e+02,7.441860437393e-01,1.903731375933e-01
1.481807250977e+02,1.302650604248e+02,1.176265029907e+02,6.055698242188e+02,5.892790527344e+02,6.959205932617e+02,2.303391113281e+02,1.597171508789e+03,-8.774451911449e-03,2.912191266660e-04,5.043040275574e+00,1.466838002205e+00,1.435278892517e+00,2.740561962128e+00,7.667368164062e+02,2.650602459908e-01,4.598634541035e-01
1.572584228516e+02,1.425617980957e+02,1.412808990479e+02,4.630233459473e+02,2.083809204102e+02,2.559999542236e+02,2.554631500244e+02,6.804076538086e+02,7.950344122946e-03,2.227071236121e-04,2.093679666519e+00,9.539131522179e-01,-7.179121971130e-01,2.817795276642e+00,7.198126831055e+02,0.000000000000e+00,0.000000000000e+00
4.463486862183e+01,4.268421173096e+01,4.738158035278e+01,1.074094314575e+02,1.072489242554e+02,1.666175537109e+02,7.797495269775e+01,3.604047851562e+02,-7.320086471736e-03,4.514224201557e-05,4.434456825256e+00,4.144142150879e+00,1.428485989571e+00,1.385570526123e+00,4.227897949219e+02,1.644736900926e-02,1.617685519159e-02
2.364689636230e+02,2.230413818359e+02,2.131930999756e+02,2.909936523438e+02,7.850595092773e+02,1.082142333984e+03,3.892091064453e+02,1.790703735352e+03,1.864420622587e-02,3.981651098002e-04,7.930688381195e+00,6.818157672882e+00,-2.886491298676e+00,2.207327187061e-01,4.358542175293e+02,0.000000000000e+00,0.000000000000e+00
6.675151062012e+01,6.287409591675e+01,6.939693450928e+01,3.306073303223e+02,2.987626647949e+02,3.948097534180e+02,1.155699386597e+02,8.924588012695e+02,-1.531812013127e-04,4.672061550082e-05,2.521712064743e+00,3.708193302155e+00,2.105338126421e-01,3.282653093338e+00,8.244868774414e+02,2.411739677191e-01,3.051702082157e-01
5.665168380737e+01,4.914606857300e+01,6.265168380737e+01,7.492364501953e+01,5.569775009155e+01,2.750135192871e+02,9.839006805420e+01,2.750124511719e+02,-5.263315979391e-03,2.561370638432e-05,4.651829242706e+00,3.463424921036e+00,1.211051940918e+00,5.819416999817e+00,1.427765136719e+03,3.146067559719e-01,2.156293690205e-01
1.388285675049e+02,1.330785675049e+02,1.253499984741e+02,8.903704223633e+02,7.936439208984e+02,1.020970520020e+03,2.304406585693e+02,2.298022705078e+03,2.057729102671e-02,1.364136929624e-03,3.818392515182e+00,1.026152372360e+00,-1.138201475143e+00,5.167489051819e+00,1.361735717773e+03,2.500000000000e-01,1.875000149012e-01
1.662370300293e+02,1.571999969482e+02,1.626197509766e+02,1.643696166992e+03,1.489561523438e+03,1.469039916992e+03,2.813125915527e+02,4.257117675781e+03,1.775272190571e-02,8.413491304964e-04,6.474559783936e+00,4.752442836761e+00,-1.307636499405e+00,2.148209095001e+00,6.349456176758e+02,3.901234567165e-01,6.181742548943e-01
1.970340881348e+02,1.850000000000e+02,1.846534118652e+02,1.312089233398e+03,1.529261352539e+03,1.456418823242e+03,3.280076293945e+02,3.853042236328e+03,2.049037069082e-02,9.276918717660e-04,6.643170356750e+00,3.802217245102e+00,-1.480617403984e+00,7.650689482689e-01,3.599178771973e+02,0.000000000000e+00,0.000000000000e+00
1.811160736084e+02,1.756785736084e+02,1.758750000000e+02,1.333727783203e+03,1.505592895508e+03,1.708037963867e+03,3.080747985840e+02,4.235263671875e+03,1.508442219347e-02,9.086871868931e-04,4.529551029205e+00,3.706079006195e+00,-1.625409364700e+00,4.089725494385e+00,1.137660766602e+03,0.000000000000e+00,0.000000000000e+00
1.635833282471e+02,1.655333404541e+02,1.827250061035e+02,4.689263305664e+02,4.964157104492e+02,5.736826782227e+02,2.962734985352e+02,1.310302368164e+03,2.234540134668e-02,1.060406328179e-03,3.647416830063e+00,1.189778447151e+00,-1.125665545464e+00,3.965400695801e+00,1.063272583008e+03,8.333333767951e-03,8.263889700174e-03
1.463259735107e+02,1.392559814453e+02,1.406261444092e+02,7.336818847656e+02,7.118745727539e+02,8.019877929688e+02,2.468616485596e+02,1.885866577148e+03,6.955550517887e-03,1.969473232748e-04,3.745512485504e+00,1.057490229607e+00,-6.690727472305e-01,4.161059856415e+00,1.059748291016e+03,2.928176820278e-01,2.070755064487e-01
1.034292221069e+02,1.055296783447e+02,1.177579879761e+02,7.629118652344e+02,8.626331787109e+02,1.065517089844e+03,1.894550018311e+02,2.498987792969e+03,2.701090415940e-03,3.902282333001e-05,2.392501831055e+00,1.019633412361e+00,-1.936329305172e-01,4.677972316742e+00,1.164738525391e+03,0.000000000000e+00,0.000000000000e+00
1.963225860596e+02,1.918171997070e+02,1.910214996338e+02,1.318798950195e+03,1.629116943359e+03,1.848150024414e+03,3.351039428711e+02,4.327019042969e+03,2.365383878350e-02,5.118423723616e-04,5.033136367798e+00,2.644724607468e+00,-2.246788024902e+00,4.303174495697e+00,1.371673339844e+03,0.000000000000e+00,0.000000000000e+00
1.684615325928e+02,1.630219726562e+02,1.746483459473e+02,9.887324829102e+02,9.383950195312e+02,9.722487182617e+02,2.928185424805e+02,2.614223144531e+03,7.653713226318e-03,1.440230844310e-04,3.551504373550e+00,3.161894798279e+00,-1.093529939651e+00,2.732613563538e+00,7.036383666992e+02,0.000000000000e+00,0.000000000000e+00
1.795359497070e+02,1.749150390625e+02,1.556732025146e+02,1.067974243164e+03,1.171594238281e+03,1.644155639648e+03,2.959657897949e+02,3.350538574219e+03,1.533529814333e-02,2.125480677933e-03,5.972517967224e+00,4.618772983551e+00,-1.479655981064e+00,1.092200279236e+00,4.160224609375e+02,1.019607901573e+00,9.996153116226e-01
1.669329071045e+02,1.641611785889e+02,1.759476013184e+02,1.534693237305e+03,1.558625732422e+03,1.526582641602e+03,2.933549194336e+02,4.335812011719e+03,6.943543907255e-03,2.457028313074e-04,6.637242317200e+00,8.100980758667e+00,-8.987942337990e-01,2.659397363663e+00,6.902936401367e+02,1.496625691652e-01,1.614042669535e-01
1.574315795898e+02,1.448105316162e+02,1.441157836914e+02,1.471550292969e+03,1.885353759766e+03,2.358880371094e+03,2.586685180664e+02,5.330563476562e+03,2.027593366802e-02,8.992414805107e-04,5.332585811615e+00,3.718391895294e+00,-1.786564826965e+00,1.876946091652e+00,6.670084838867e+02,8.421052694321e-01,9.750692844391e-01
1.052700424194e+02,9.654008483887e+01,1.012320709229e+02,4.984084777832e+02,4.341893920898e+02,5.649630126953e+02,1.757744903564e+02,1.250634399414e+03,-5.481624044478e-03,2.461670374032e-04,4.739572048187e+00,5.038884162903e+00,7.115287780762e-01,2.139610052109e+00,5.411417846680e+02,5.358649492264e-01,2.909079194069e-01
1.471831054688e+02,1.515774688721e+02,1.556478881836e+02,2.575581054688e+02,2.103285980225e+02,8.422280883789e+02,2.633548278809e+02,8.192230834961e+02,7.168896496296e-03,6.335486250464e-05,4.857789993286e+00,1.346750140190e+00,-1.198215603828e+00,3.271117210388e+00,8.989666748047e+02,1.830985844135e-01,1.495734900236e-01
1.061955337524e+02,9.544133758545e+01,9.763128662109e+01,3.282803039551e+02,3.142017517090e+02,4.790820617676e+02,1.737501678467e+02,8.508729248047e+02,-3.543360857293e-03,2.459278039169e-05,3.302261114120e+00,2.661009073257e+00,9.469733834267e-01,4.238422870636e+00,1.070787475586e+03,7.094972133636e-01,2.061109244823e-01
7.090697479248e+01,6.600000000000e+01,7.655813598633e+01,1.947587432861e+02,1.543721008301e+02,2.345955047607e+02,1.243464660645e+02,3.666289062500e+02,-4.505054093897e-03,2.674929783097e-05,2.592370033264e+00,6.696024537086e-01,4.666797816753e-01,5.928192615509e+00,1.477794555664e+03,4.651162922382e-01,2.487830966711e-01
9.406896209717e+01,8.739080810547e+01,9.475862121582e+01,5.039721069336e+02,4.662840270996e+02,5.021370849609e+02,1.602854766846e+02,1.246258422852e+03,-5.286285653710e-03,4.877675019088e-05,9.027687072754e+00,1.488625764847e+00,1.026738524437e+00,2.975150585175e+00,7.358099975586e+02,0.000000000000e+00,0.000000000000e+00
1.119523773193e+02,1.146031723022e+02,1.297142791748e+02,1.244738845825e+02,1.287154693604e+02,1.846325836182e+02,2.064474792480e+02,3.103291320801e+02,6.590122357011e-03,8.428128057858e-05,2.369618415833e+00,3.523808717728e-01,-6.073058843613e-01,1.926652789116e+00,5.102063903809e+02,2.539682686329e-01,4.434366524220e-01
1.470614013672e+02,1.518771972656e+02,1.747017517090e+02,1.151629638672e+02,1.175812911987e+02,2.383146514893e+02,2.745481567383e+02,3.089030151367e+02,1.607781834900e-02,7.799518061802e-04,5.152514934540e+00,6.294070243835e+00,-1.709268212318e+00,1.577713370323e+00,5.594811401367e+02,0.000000000000e+00,0.000000000000e+00
7.490099334717e+01,6.898020172119e+01,7.389109039307e+01,3.504059448242e+02,2.905341796875e+02,2.939781799316e+02,1.267281494141e+02,7.032030639648e+02,-4.738410003483e-03,6.913072866155e-05,3.127828359604e+00,9.667157530785e-01,8.514356017113e-01,4.858767509460e+00,1.259154296875e+03,1.683168262243e-01,2.191942036152e-01
