1.593760375977e+02,1.455391082764e+02,1.482246246338e+02,1.177262573242e+03,1.077615844727e+03,1.143791137695e+03,2.625853271484e+02,3.000280761719e+03,5.088828969747e-03,2.707458334044e-04,3.310164928436e+00,1.497790932655e+00,-4.702707529068e-01,4.215780735016e+00,1.064511352539e+03,6.489184498787e-02,6.068089231849e-02
1.371943206787e+02,1.257262725830e+02,1.287404785156e+02,1.886409912109e+03,1.731166748047e+03,1.619574096680e+03,2.271561279297e+02,4.840499511719e+03,1.315903384238e-03,1.559467636980e-04,2.710646629333e+00,1.593487143517e+00,-4.806653037667e-02,3.629877090454e+00,9.104514770508e+02,9.683667123318e-02,1.119913682342e-01
1.503207092285e+02,1.390643920898e+02,1.418320770264e+02,2.291840332031e+03,2.062553466797e+03,1.916715576172e+03,2.498968658447e+02,5.874167480469e+03,2.996534807608e-03,2.379435463808e-04,4.078690528870e+00,3.624778270721e+00,-4.360011816025e-01,1.877829551697e+00,4.871989746094e+02,3.131313025951e-01,3.110398650169e-01
1.489680786133e+02,1.317234039307e+02,1.381489410400e+02,6.105630493164e+02,6.852214965820e+02,8.796799926758e+02,2.428042755127e+02,1.849250488281e+03,5.429437849671e-03,9.611196583137e-05,3.544554948807e+00,6.391897201538e-01,-6.592386960983e-01,2.619749546051e+00,6.874467163086e+02,5.000000000000e-01,2.499999850988e-01
1.021058807373e+02,9.306470489502e+01,1.007705917358e+02,8.049536132812e+02,6.606135864258e+02,8.564353027344e+02,1.720835723877e+02,1.950608276367e+03,-3.645894816145e-03,4.417622039909e-05,2.895771741867e+00,9.613879919052e-01,5.819618701935e-01,2.948131084442e+00,7.546013793945e+02,0.000000000000e+00,0.000000000000e+00
1.560366973877e+02,1.540183410645e+02,1.627981719971e+02,1.031594848633e+03,9.612473754883e+02,1.369977783203e+03,2.737923278809e+02,2.972950439453e+03,7.085352204740e-03,3.927491779905e-04,2.183331727982e+00,4.928998947144e-01,8.611439913511e-02,2.393108129501e+00,5.906928100586e+02,9.174311533570e-03,9.090143255889e-03
7.025668334961e+01,6.455615234375e+01,7.628342437744e+01,4.826399536133e+02,2.770382690430e+02,4.564811096191e+02,1.231623153687e+02,9.698607177734e+02,-5.064691882581e-03,1.104773909901e-04,2.554109573364e+00,6.030625700951e-01,6.260318160057e-01,5.406110763550e+00,1.359678100586e+03,1.069518700242e-01,2.024649083614e-01
8.052727508545e+01,7.306666564941e+01,8.253939056396e+01,7.776187744141e+02,6.161593017578e+02,6.904665527344e+02,1.373653106689e+02,1.851147583008e+03,-3.059771144763e-03,6.349333852995e-05,2.218366622925e+00,6.491176486015e-01,3.692911565304e-01,4.721419811249e+00,1.160492187500e+03,1.212121173739e-02,2.409549802542e-02
1.108742828369e+02,1.008228607178e+02,1.103600006104e+02,5.453096923828e+02,3.879858093262e+02,6.785960083008e+02,1.872737274170e+02,1.178109497070e+03,-3.287054831162e-03,1.497962657595e-04,2.390982151031e+00,1.025853395462e+00,3.579618334770e-01,4.352266788483e+00,1.096414550781e+03,2.114285677671e-01,1.781550496817e-01
1.126272735596e+02,9.528181457520e+01,9.922727203369e+01,1.938869873047e+03,1.411874877930e+03,1.252739257812e+03,1.786927185059e+02,4.281967285156e+03,-5.536789074540e-03,3.689035656862e-04,2.347450971603e+00,1.161024332047e+00,5.259816646576e-01,2.266168594360e+00,5.828518676758e+02,7.363636493683e-01,1.941321641207e-01
1.365090942383e+02,1.200753250122e+02,1.258363647461e+02,1.307335571289e+03,1.040511230469e+03,9.044071655273e+02,2.218634490967e+02,2.916399658203e+03,7.088967831805e-04,2.072787356155e-05,2.251551866531e+00,1.379106760025e+00,-3.820824027061e-01,4.659292697906e+00,1.160999755859e+03,2.025974094868e-01,2.083050608635e-01
1.709565277100e+02,1.550821228027e+02,1.570579681396e+02,1.605191284180e+03,1.379679809570e+03,1.242315551758e+03,2.800508117676e+02,3.742622314453e+03,9.646067395806e-03,8.203894249164e-04,3.336835384369e+00,1.627644300461e+00,-1.054753422737e+00,3.490148544312e+00,9.257247314453e+02,5.458937287331e-01,4.507925510406e-01
1.578045959473e+02,1.476206970215e+02,1.429080505371e+02,1.258444946289e+03,1.001844726562e+03,1.070864990234e+03,2.599484252930e+02,2.874852294922e+03,7.571936119348e-03,1.140588647104e-04,3.286138534546e+00,1.422692537308e+00,-8.663089871407e-01,1.349158048630e+00,3.693849792480e+02,3.218390941620e-01,5.400979518890e-01
7.892255401611e+01,7.457685852051e+01,8.288621520996e+01,8.414343261719e+02,6.986678466797e+02,7.145031127930e+02,1.374305114746e+02,2.028566772461e+03,-6.725023849867e-04,3.983900751336e-05,2.989911317825e+00,2.902335166931e+00,2.348800152540e-01,3.590857744217e+00,9.008931884766e+02,3.788695335388e-01,4.519145786762e-01
1.248080825806e+02,1.098308105469e+02,1.148005065918e+02,1.808458496094e+03,1.398680053711e+03,1.281407104492e+03,2.032725372314e+02,3.987864013672e+03,2.626757195685e-04,1.479482743889e-04,2.480708837509e+00,1.530023694038e+00,-4.144283384085e-02,4.583347320557e+00,1.128572143555e+03,1.641414165497e-01,1.371989846230e-01
1.173437500000e+02,1.136145858765e+02,1.099583358765e+02,6.246631469727e+02,4.811951599121e+02,7.307066040039e+02,1.980789184570e+02,1.369960815430e+03,2.126879291609e-03,1.713476194709e-05,3.622725248337e+00,1.560330390930e+00,-4.307482540607e-01,8.202771842480e-02,1.799529194832e-01,5.833333134651e-01,4.097222089767e-01
4.635526275635e+01,4.084210586548e+01,5.165789413452e+01,1.232027359009e+02,4.658034133911e+01,1.011987533569e+02,8.124431610107e+01,1.557681732178e+02,-2.221501665190e-03,5.710940513382e-06,3.545257568359e+00,2.139121294022e+00,8.794992566109e-01,1.339151989669e-02,2.232070267200e-02,1.052631586790e-01,9.418281167746e-02
1.011787872314e+02,9.319393920898e+01,9.997879028320e+01,1.154036987305e+03,1.213113403320e+03,1.098947387695e+03,1.709572296143e+02,3.157777832031e+03,1.404738053679e-03,3.111191108474e-05,1.851481437683e+00,5.223413705826e-01,-3.868191540241e-01,3.154182672501e+00,7.792658081055e+02,3.454545438290e-01,5.473275184631e-01
5.307772064209e+01,5.350259017944e+01,6.184973907471e+01,5.290974731445e+02,5.560635375977e+02,6.785317993164e+02,9.846849822998e+01,1.572811645508e+03,-3.016920993105e-03,1.649233308854e-05,2.306894302368e+00,6.283864378929e-01,6.567398905754e-01,5.296693325043e+00,1.317386962891e+03,6.735751032829e-01,8.934469819069e-01
4.789130401611e+01,4.548695755005e+01,5.797391128540e+01,2.038969116211e+02,1.148845825195e+02,2.547384948730e+02,8.864379882812e+01,4.394077453613e+02,-2.606174210086e-03,1.385888390359e-05,2.453565597534e+00,1.244278192520e+00,5.803496837616e-01,3.288222789764e+00,8.359310913086e+02,1.695652157068e-01,1.842910945415e-01
1.076492614746e+02,1.011528930664e+02,1.060043411255e+02,8.023018798828e+02,7.110308227539e+02,6.839460449219e+02,1.827027893066e+02,1.876400146484e+03,-2.150700456696e-04,7.680238923058e-05,2.251737833023e+00,1.636374473572e+00,5.347077734768e-03,4.033463478088e+00,1.010470947266e+03,2.067841887474e-01,1.790631860495e-01
7.884220123291e+01,7.240779876709e+01,8.244149017334e+01,8.758668823242e+02,6.641743164062e+02,7.385377807617e+02,1.362041778564e+02,1.982593994141e+03,-3.570438595489e-03,5.872411566088e-05,3.156233072281e+00,2.635505676270e+00,5.755684971809e-01,4.043684005737e+00,1.021349487305e+03,3.262411355972e-01,2.198077440262e-01
1.491155242920e+02,1.384981994629e+02,1.425776214600e+02,2.553887207031e+03,1.972206054688e+03,1.910236938477e+03,2.495247650146e+02,5.919363281250e+03,8.902380242944e-03,9.023333550431e-04,2.839641809464e+00,1.414022564888e+00,-8.325555920601e-01,5.302205562592e+00,1.376727050781e+03,3.537906110287e-01,2.502834498882e-01
9.586206817627e+01,8.758620452881e+01,9.346206665039e+01,9.566710205078e+02,5.693736572266e+02,5.771864624023e+02,1.607877807617e+02,1.846566772461e+03,-6.348425522447e-03,1.209217516589e-04,3.560216903687e+00,1.653661966324e+00,7.580771446228e-01,1.488853216171e+00,4.409854125977e+02,5.793103575706e-01,2.437098771334e-01
7.828225708008e+01,7.409677124023e+01,8.731451416016e+01,6.070409545898e+02,4.839257812500e+02,6.300384521484e+02,1.398449096680e+02,1.406686767578e+03,-3.303556237370e-03,3.412084697629e-05,2.160108089447e+00,5.961251258850e-01,3.817083835602e-01,4.092042446136e+00,1.031553344727e+03,5.241935253143e-01,6.365115046501e-01
1.455142364502e+02,1.335213470459e+02,1.343896789551e+02,2.306483642578e+03,1.872053344727e+03,1.568433959961e+03,2.398475646973e+02,5.282935058594e+03,1.702698995359e-03,5.224442793406e-05,3.350970983505e+00,1.741461873055e+00,-3.813168108463e-01,4.925922393799e+00,1.246701660156e+03,6.441280841827e-01,3.858104348183e-01
1.407934722900e+02,1.322076110840e+02,1.364869537354e+02,1.292321655273e+03,9.990703735352e+02,1.130399902344e+03,2.374856872559e+02,2.952634033203e+03,4.654660355300e-03,2.258303429699e-04,3.306159734726e+00,3.192449569702e+00,-6.482022404671e-01,3.339738368988e+00,8.360360717773e+02,1.326086968184e-01,1.193713918328e-01
1.457222290039e+02,1.353888854980e+02,1.424666595459e+02,3.271017822266e+03,3.002282958984e+03,2.502937744141e+03,2.458564453125e+02,8.192660156250e+03,3.588550956920e-03,3.932707477361e-04,2.851626634598e+00,9.349719285965e-01,-2.815939784050e-01,4.270887374878e+00,1.065642456055e+03,1.472222208977e-01,2.366589456797e-01
1.370192260742e+02,1.318653869629e+02,1.306634674072e+02,2.589420471191e+02,2.273855590820e+02,3.554155883789e+02,2.312743377686e+02,5.896202392578e+02,2.230165293440e-03,1.748592512740e-05,2.605168581009e+00,3.994985103607e+00,-5.507207512856e-01,2.491876840591e+00,6.189323120117e+02,0.000000000000e+00,0.000000000000e+00
4.538783264160e+01,4.159695816040e+01,5.152091217041e+01,2.152793579102e+02,1.168946151733e+02,2.830252380371e+02,8.097312164307e+01,5.033153991699e+02,-3.767102956772e-03,3.734303390956e-05,3.079503059387e+00,1.922278165817e+00,9.047603011131e-01,3.823928594589e+00,9.734958496094e+02,1.406844109297e-01,1.208923012018e-01
1.130561370850e+02,1.070631561279e+02,1.117052612305e+02,1.176860473633e+03,1.079532470703e+03,9.111343994141e+02,1.924951171875e+02,2.835447753906e+03,-5.079802358523e-04,1.219974001287e-04,2.512052297592e+00,1.189002633095e+00,3.383466303349e-01,3.619557857513e+00,9.002394409180e+02,2.105263248086e-02,2.060941979289e-02
1.594475555420e+02,1.484405670166e+02,1.498601379395e+02,1.279575439453e+03,8.600085449219e+02,7.666655883789e+02,2.651318969727e+02,2.527572265625e+03,4.003550391644e-03,8.064384746831e-05,3.257936000824e+00,1.566476941109e+00,-7.881960272789e-01,3.586173534393e+00,8.952442016602e+02,1.608391553164e-01,1.349698901176e-01
1.392455444336e+02,1.254804306030e+02,1.240000000000e+02,1.232654418945e+03,9.770397949219e+02,9.993375244141e+02,2.256267089844e+02,2.812281738281e+03,2.865696093068e-03,2.025466383202e-04,3.350902795792e+00,3.025540828705e+00,-3.924374580383e-01,3.671516180038e+00,9.108283081055e+02,1.779359392822e-02,1.747698895633e-02
1.111156997681e+02,1.161074371338e+02,1.159917373657e+02,8.247469482422e+02,1.027368408203e+03,8.615454711914e+02,1.989812469482e+02,2.401825927734e+03,4.265386611223e-03,4.174742934993e-05,2.404793977737e+00,8.607164025307e-01,-6.506385207176e-01,2.042424917221e+00,5.317720947266e+02,8.099173307419e-01,6.002321839333e-01
1.137734909058e+02,1.062936248779e+02,1.086963119507e+02,8.941546630859e+02,7.128319091797e+02,7.046847534180e+02,1.910904846191e+02,1.853664428711e+03,4.420241340995e-03,1.045650278684e-04,2.637489080429e+00,2.764755249023e+00,-4.458948373795e-01,4.703709125519e+00,1.176271972656e+03,5.654362440109e-01,5.041075944901e-01
5.506569290161e+01,5.520438003540e+01,6.523357391357e+01,3.051417846680e+02,2.158123474121e+02,4.433031005859e+02,1.026081619263e+02,7.709984130859e+02,-4.572919569910e-03,8.157971751643e-05,2.905768394470e+00,1.776470303535e+00,7.014082074165e-01,3.578516721725e+00,9.359826049805e+02,4.087591171265e-01,6.504342556000e-01
1.698869628906e+02,1.645826110840e+02,1.692347869873e+02,1.462726074219e+03,1.006643249512e+03,1.002962036133e+03,2.920555419922e+02,2.765313476562e+03,5.656828638166e-03,5.311291170074e-05,2.332042217255e+00,4.962297976017e-01,-5.732778906822e-01,6.671683311462e+00,1.650951416016e+03,1.217391267419e-01,1.069187447429e-01
9.593789672852e+01,8.911783599854e+01,9.425477600098e+01,1.552442626953e+03,1.274382080078e+03,1.101591430664e+03,1.623492431641e+02,3.601107421875e+03,-1.578464056365e-03,5.739249900216e-05,4.061914920807e+00,3.658137798309e+00,5.092158913612e-01,3.633724451065e+00,9.186340332031e+02,1.098726093769e-01,9.780064970255e-02
1.463529357910e+02,1.415392150879e+02,1.365000000000e+02,2.988361511230e+02,1.301700592041e+02,2.658580627441e+02,2.456833190918e+02,4.193697814941e+02,3.365176264197e-03,1.090795740311e-05,1.868119835854e+00,1.783726811409e+00,-5.694035291672e-01,7.471879005432e+00,1.856231323242e+03,0.000000000000e+00,0.000000000000e+00
1.013028564453e+02,9.357714080811e+01,9.878285980225e+01,3.757424621582e+02,2.025869140625e+02,2.950842895508e+02,1.705196838379e+02,5.734552001953e+02,-1.403238740750e-03,5.339980361896e-06,2.923130750656e+00,2.108861446381e+00,3.862535655499e-01,1.480205416679e+00,3.688865966797e+02,0.000000000000e+00,0.000000000000e+00
1.008430099487e+02,9.674385070801e+01,1.008186492920e+02,8.233400268555e+02,6.959721069336e+02,7.324136352539e+02,1.732635345459e+02,1.924628662109e+03,2.384453546256e-03,9.776700608199e-05,2.737528085709e+00,1.856874704361e+00,-3.490552306175e-01,3.124206781387e+00,7.899781494141e+02,2.864173352718e-01,2.658978402615e-01
6.301077651978e+01,6.042406845093e+01,6.779994201660e+01,6.001011352539e+02,5.404210815430e+02,5.714833374023e+02,1.114439010620e+02,1.510553100586e+03,-6.432078662328e-04,3.198831109330e-05,2.329852342606e+00,1.331219196320e+00,1.588251143694e-01,3.422156333923e+00,8.577722778320e+02,3.118140101433e-01,3.439018428326e-01
6.802138519287e+01,6.313094711304e+01,7.197425079346e+01,7.559372558594e+02,5.980441894531e+02,6.594974365234e+02,1.183623580933e+02,1.796489135742e+03,-3.170921467245e-03,5.979418347124e-05,3.329009532928e+00,2.464747905731e+00,6.096379756927e-01,3.209453105927e+00,8.121343994141e+02,4.962898194790e-01,4.629940390587e-01
1.181963272095e+02,1.100705413818e+02,1.155098724365e+02,1.303630615234e+03,1.115464965820e+03,1.119371337891e+03,1.994500579834e+02,3.187822753906e+03,1.067792414688e-03,7.880693738116e-05,3.000385522842e+00,2.070211887360e+00,-1.705426275730e-01,3.680905818939e+00,9.216558227539e+02,2.257077246904e-01,2.873880267143e-01
1.010114288330e+02,9.037142944336e+01,9.376571655273e+01,1.425257202148e+03,1.425056274414e+03,1.166441772461e+03,1.656998138428e+02,3.722663330078e+03,-4.043277818710e-03,7.877698226366e-05,3.774494647980e+00,1.395575761795e+00,3.785961866379e-01,2.867797613144e+00,7.356744995117e+02,9.142857044935e-02,8.306939154863e-02
6.884487152100e+01,6.864916229248e+01,7.649164581299e+01,8.734529418945e+02,8.344428100586e+02,7.092570190430e+02,1.246615982056e+02,2.179986328125e+03,-3.272363217548e-03,3.730329262908e-05,3.126118421555e+00,1.542689681053e+00,5.178664326668e-01,2.994904994965e+00,7.654544067383e+02,2.959427237511e-01,2.083605974913e-01
8.523853302002e+01,7.902751922607e+01,9.082569122314e+01,4.817411499023e+02,2.706141052246e+02,4.872997131348e+02,1.487606201172e+02,8.702220458984e+02,-5.018587689847e-03,8.096150122583e-05,1.789481163025e+00,4.616180956364e-01,4.072751104832e-01,4.669412136078e+00,1.170496826172e+03,9.174311906099e-02,8.332630991936e-02
1.261127853394e+02,1.070300750732e+02,1.076766891479e+02,6.154234008789e+02,3.992170104980e+02,5.368201904297e+02,1.982947692871e+02,1.184772460938e+03,5.628928192891e-05,1.535371120553e-05,3.777778625488e+00,2.245899438858e+00,1.884015202522e-01,3.997717857361e+00,9.640546264648e+02,4.135338366032e-01,2.425236254930e-01
5.184496307373e+01,4.784496307373e+01,5.811627960205e+01,2.394178161621e+02,1.285961303711e+02,2.301026763916e+02,9.228562164307e+01,4.360254211426e+02,-4.288936499506e-03,5.551235881285e-05,2.180857658386e+00,1.890919327736e+00,7.241724133492e-01,1.918022155762e+00,4.988090209961e+02,7.519379854202e-01,2.175350189209e-01
9.836666870117e+01,8.961666870117e+01,9.316666412354e+01,2.429820861816e+02,2.799531250000e+02,4.186054687500e+02,1.631173400879e+02,7.214715576172e+02,3.442298155278e-03,2.000796303037e-05,1.718054175377e+00,2.772463262081e-01,-5.562256574631e-01,4.207552433014e+00,1.065333251953e+03,7.500000298023e-02,6.937500089407e-02
8.664077758789e+01,7.990873718262e+01,8.825437164307e+01,1.241438598633e+03,1.006320800781e+03,1.092613403320e+03,1.483164825439e+02,3.023486816406e+03,-4.523399285972e-03,1.694551756373e-04,3.776043176651e+00,2.669185876846e+00,4.705608785152e-01,4.419342994690e+00,1.118162231445e+03,1.242718473077e-01,1.088283360004e-01
1.204205627441e+02,1.172616806030e+02,1.154579467773e+02,3.658136901855e+02,4.262492675781e+02,5.608090209961e+02,2.050008392334e+02,9.094904174805e+02,5.464475136250e-03,2.751150350377e-05,2.440364837646e+00,9.640121459961e-01,-8.323910236359e-01,7.038121223450e+00,1.771593261719e+03,6.915887594223e-01,7.179666757584e-01
1.824705810547e+02,1.717647094727e+02,1.714588165283e+02,8.584852905273e+02,6.186514282227e+02,7.626721801758e+02,3.043061523438e+02,1.834386718750e+03,1.067026797682e-02,3.186742833350e-04,3.163905858994e+00,1.552273392677e+00,-1.135432839394e+00,2.703127384186e+00,7.521452026367e+02,0.000000000000e+00,0.000000000000e+00
1.959473724365e+02,1.854078979492e+02,1.857105255127e+02,7.103126831055e+02,7.921102294922e+02,9.886801147461e+02,3.280422058105e+02,2.139282714844e+03,5.554880481213e-03,2.254275750602e-05,4.489322662354e+00,2.173413038254e+00,-1.411286234856e+00,6.634263515472e+00,1.671419555664e+03,3.289473652840e-01,5.365304350853e-01
4.229885101318e+01,4.019540405273e+01,4.689655303955e+01,1.972209930420e+02,1.554905395508e+02,2.195868988037e+02,7.552967071533e+01,4.717171020508e+02,-3.390986938030e-03,8.010575584194e-06,3.096414089203e+00,1.985439777374e+00,1.091335654259e+00,2.796263694763e+00,7.393861083984e+02,1.149425283074e-02,1.136213541031e-02
9.283333587646e+01,9.305208587646e+01,9.845833587646e+01,5.071803894043e+02,2.949243469238e+02,3.235605468750e+02,1.649206085205e+02,8.976228637695e+02,-5.838430952281e-03,1.487310946686e-04,3.225319623947e+00,7.918584942818e-01,7.917011380196e-01,7.776739120483e+00,1.969632446289e+03,8.333333581686e-02,7.638888806105e-02
1.306187438965e+02,1.230641860962e+02,1.259422302246e+02,1.275725830078e+03,1.170434692383e+03,1.131481811523e+03,2.200731658936e+02,3.212935791016e+03,3.266106126830e-03,1.631063641980e-04,2.762858867645e+00,1.131151795387e+00,-2.247774899006e-01,3.615323066711e+00,9.047592773438e+02,6.367137432098e-01,6.754685640335e-01
4.368354415894e+01,3.806328964233e+01,4.334177398682e+01,2.495328063965e+02,2.128188781738e+02,2.912628784180e+02,7.294430541992e+01,6.683137817383e+02,-5.690726917237e-03,1.092090897146e-04,3.568739414215e+00,8.404394984245e-01,1.097244739532e+00,2.888601779938e+00,8.041737060547e+02,1.012658253312e-01,1.922768801451e-01
7.910722351074e+01,7.264582061768e+01,8.230842590332e+01,9.775255126953e+02,8.267664794922e+02,8.829577026367e+02,1.362644958496e+02,2.429498779297e+03,-1.437220373191e-03,8.320133201778e-05,3.005135536194e+00,3.354449510574e+00,4.504948258400e-01,3.896675586700e+00,9.725778808594e+02,3.283872008324e-01,2.993339896202e-01
1.591346740723e+02,1.501548767090e+02,1.554983215332e+02,2.196331542969e+03,1.931234863281e+03,1.642782104492e+03,2.692668762207e+02,5.315782226562e+03,7.340073119849e-03,7.841543992981e-05,4.268628120422e+00,4.991921424866e+00,-1.222355842590e+00,4.105357646942e+00,1.074131347656e+03,3.939394056797e-01,2.387510836124e-01
1.091320724487e+02,1.065157241821e+02,1.095345916748e+02,4.380390014648e+02,3.758849487305e+02,6.968023071289e+02,1.885740356445e+02,1.203769897461e+03,7.990832440555e-03,1.452225842513e-04,3.726610422134e+00,1.069671034813e+00,-1.071070313454e+00,2.874243021011e+00,8.064796752930e+02,8.176100850105e-01,3.000671863556e-01
1.262457122803e+02,1.212114257812e+02,1.250514297485e+02,4.212367858887e+02,3.207611083984e+02,3.980832214355e+02,2.156437072754e+02,9.059360961914e+02,3.405568189919e-03,1.069898571586e-04,4.169987201691e+00,1.258452415466e+00,-6.313817501068e-01,4.333597660065e+00,1.094702758789e+03,1.485714316368e-01,2.750694155693e-01
1.137429885864e+02,1.142710266113e+02,1.169626159668e+02,5.723217163086e+02,4.351229248047e+02,5.681480102539e+02,1.998556671143e+02,1.308905029297e+03,4.851900041103e-03,6.163125362946e-05,2.700689792633e+00,6.760972738266e-01,-6.519436240196e-01,2.293101310730e+00,6.006871948242e+02,2.803738415241e-01,2.017643153667e-01
4.590526199341e+01,4.468421173096e+01,5.164736938477e+01,1.737489318848e+02,1.079002685547e+02,1.588914184570e+02,8.297255706787e+01,3.275151977539e+02,-4.604124929756e-03,7.058031769702e-05,2.152934551239e+00,9.880986809731e-01,7.842437624931e-01,3.911514043808e+00,1.009958251953e+03,0.000000000000e+00,0.000000000000e+00
1.396645202637e+02,1.271419372559e+02,1.234064483643e+02,1.341190551758e+03,1.145141479492e+03,1.155802368164e+03,2.266128540039e+02,3.189173095703e+03,3.945744596422e-03,1.052497245837e-04,4.807364463806e+00,5.080593109131e+00,-1.165719389915e+00,6.538235187531e+00,1.636297851562e+03,5.419355034828e-01,2.482414543629e-01
5.489189147949e+01,5.110810852051e+01,6.229729843140e+01,2.997179565430e+02,1.628261260986e+02,2.762900695801e+02,9.871236419678e+01,5.008122253418e+02,-4.999077413231e-03,2.525126328692e-04,1.613917946815e+00,2.934624254704e-01,3.797036409378e-01,3.501876354218e+00,8.675451049805e+02,6.081081032753e-01,2.383126765490e-01
7.443750000000e+01,6.847916412354e+01,7.941666412354e+01,4.662462158203e+02,3.095204162598e+02,4.292430114746e+02,1.293911895752e+02,1.000283935547e+03,-7.493174169213e-03,2.245966461487e-04,2.235533237457e+00,5.046455860138e-01,8.731932640076e-01,2.516447305679e+00,6.678374023438e+02,6.770833134651e-01,5.936418175697e-01
1.122264175415e+02,1.013584899902e+02,9.861320495605e+01,4.920808410645e+02,3.616640625000e+02,4.672749633789e+02,1.816309814453e+02,9.240788574219e+02,5.612939130515e-03,1.630059268791e-04,2.322569370270e+00,1.361530661583e+00,-6.641235351562e-01,2.244572877884e+00,6.050364990234e+02,0.000000000000e+00,0.000000000000e+00
1.449895782471e+02,1.323229217529e+02,1.302968750000e+02,6.099374389648e+02,3.909163818359e+02,4.332398376465e+02,2.362424926758e+02,1.132220581055e+03,2.850203774869e-03,2.163248245779e-05,3.214994668961e+00,1.562298774719e+00,-7.290744781494e-01,4.088029384613e+00,9.997321777344e+02,0.000000000000e+00,0.000000000000e+00
6.117499923706e+01,5.740000152588e+01,6.988749694824e+01,3.576693725586e+02,2.377899475098e+02,4.366248474121e+02,1.099951629639e+02,8.545494995117e+02,-6.645367946476e-03,3.122644848190e-04,2.581362009048e+00,7.596338987350e-01,4.652633070946e-01,3.162273883820e+00,8.007049560547e+02,7.250000238419e-01,1.993749886751e-01
1.426269836426e+02,1.294761962891e+02,1.268412704468e+02,6.489638671875e+02,5.231224365234e+02,4.396095581055e+02,2.311477355957e+02,1.377644897461e+03,3.357482841238e-03,3.563881182345e-05,2.825824260712e+00,1.694549322128e+00,-5.534396171570e-01,5.989778518677e+00,1.510856689453e+03,6.349206715822e-02,5.946081504226e-02
1.432171936035e+02,1.366018066406e+02,1.374570159912e+02,1.096558959961e+03,9.050449218750e+02,7.930902709961e+02,2.418448944092e+02,2.371377685547e+03,9.316893294454e-03,5.997341941111e-04,4.042407989502e+00,2.566916942596e+00,-1.245286703110e+00,3.266946554184e+00,8.693759765625e+02,6.334841847420e-01,2.321818470955e-01
1.082844848633e+02,1.069568939209e+02,1.088189620972e+02,2.818759460449e+02,1.851273345947e+02,4.307516479492e+02,1.878222808838e+02,6.273810424805e+02,1.680084038526e-03,3.973551065428e-05,3.188543558121e+00,1.663643240929e+00,-1.556470543146e-01,4.573478221893e+00,1.102320556641e+03,1.896551698446e-01,1.536860615015e-01
1.565739135742e+02,1.460000000000e+02,1.455217437744e+02,2.065400543213e+02,1.431652374268e+02,3.511192626953e+02,2.594124450684e+02,4.139967956543e+02,3.688971744850e-03,6.219079659786e-05,2.257905006409e+00,4.913154840469e-01,-4.898336231709e-01,2.187642335892e+00,5.583914184570e+02,7.826086878777e-02,7.213610410690e-02
6.171495437622e+01,5.656074905396e+01,6.735980987549e+01,2.903533020020e+02,1.838630981445e+02,2.959031066895e+02,1.083433227539e+02,5.770360717773e+02,-1.557997195050e-03,1.199977123179e-05,2.029723882675e+00,1.449435472488e+00,3.126752376556e-01,5.989633560181e+00,1.484000610352e+03,1.214953288436e-01,1.534632891417e-01
6.530555725098e+01,6.025925827026e+01,6.924073791504e+01,2.185269470215e+02,1.010253601074e+02,2.444420166016e+02,1.134529647827e+02,3.827005615234e+02,-4.146721214056e-03,1.936087028298e-05,4.097214221954e+00,2.752900600433e+00,1.315454959869e+00,-2.903323769569e-01,2.638579607010e-01,6.481481343508e-02,6.061385199428e-02
1.335440063477e+02,1.283840026855e+02,1.371439971924e+02,5.246321411133e+02,4.330845947266e+02,6.605073242188e+02,2.310722351074e+02,1.348795043945e+03,3.095302032307e-03,4.022774373880e-05,4.943834304810e+00,3.066834211349e+00,-6.936450004578e-01,1.958081841469e+00,5.191721801758e+02,6.320000290871e-01,2.325760424137e-01
6.103797531128e+01,5.520252990723e+01,6.722785186768e+01,2.369731750488e+02,2.094019927979e+02,3.245049743652e+02,1.072643661499e+02,5.577761840820e+02,-2.707246225327e-03,4.495120083448e-05,2.614746809006e+00,1.144544363022e+00,-5.894359573722e-02,3.453799009323e+00,8.146428222656e+02,0.000000000000e+00,0.000000000000e+00
1.619707641602e+02,1.549239807129e+02,1.571286621094e+02,8.598060913086e+02,7.364210815430e+02,1.023387268066e+03,2.744902038574e+02,2.200072998047e+03,9.052959270775e-03,6.334265926853e-04,3.418540477753e+00,1.572271823883e+00,-1.117500662804e+00,7.272521495819e+00,1.845945678711e+03,1.345029175282e-01,1.164118573070e-01
1.321105804443e+02,1.230721130371e+02,1.261875000000e+02,4.657621459961e+02,2.868938293457e+02,3.361618347168e+02,2.208595886230e+02,8.331336669922e+02,3.382958471775e-03,1.377435273753e-05,2.498086214066e+00,1.914213776588e+00,-8.527247309685e-01,3.607872486115e+00,9.235469970703e+02,6.394230723381e-01,6.632537841797e-01
1.099662933350e+02,1.021573028564e+02,1.112134857178e+02,2.796054077148e+02,1.972112426758e+02,3.858533630371e+02,1.874993896484e+02,6.037838134766e+02,7.961333729327e-03,8.981894643512e-05,2.855581521988e+00,9.660137295723e-01,-1.250482559204e+00,2.644403219223e+00,7.193780517578e+02,1.235955059528e-01,1.982073038816e-01
