2.026000061035e+02,2.000965576172e+02,2.095379333496e+02,1.728695312500e+03,1.773521850586e+03,1.650952270508e+03,3.539908142090e+02,4.835402832031e+03,6.070699077100e-03,8.864565461408e-05,3.846215009689e+00,2.536527872086e+00,-5.296336412430e-01,3.739542722702e+00,8.847047119141e+02,0.000000000000e+00,0.000000000000e+00
1.408099975586e+02,1.354600067139e+02,1.485200042725e+02,3.057938232422e+02,2.899684143066e+02,4.248693847656e+02,2.456897888184e+02,8.921687622070e+02,-2.384174847975e-03,3.262651443947e-05,5.179958343506e+00,5.366622447968e+00,1.119892716408e+00,2.332559585571e+00,6.384004516602e+02,1.800000071526e-01,1.475999802351e-01
1.419554595947e+02,1.336801605225e+02,1.423603210449e+02,1.052592529297e+03,1.049675048828e+03,9.664894409180e+02,2.419184570312e+02,2.832408203125e+03,-3.330179955810e-03,4.172680201009e-05,5.713171005249e+00,6.016686439514e+00,1.158133387566e+00,3.498633146286e+00,7.835809936523e+02,0.000000000000e+00,0.000000000000e+00
1.734756164551e+02,1.694268341064e+02,1.890243835449e+02,5.772492675781e+02,4.043422241211e+02,5.638287963867e+02,3.078766479492e+02,1.286838989258e+03,8.800399518805e-05,4.093645657122e-06,6.038320541382e+00,3.781911373138e+00,5.725755691528e-01,6.883256912231e+00,1.547710693359e+03,0.000000000000e+00,0.000000000000e+00
1.156260147095e+02,1.068373947144e+02,1.167317047119e+02,4.517300415039e+02,4.068352050781e+02,3.982776489258e+02,1.964398040771e+02,1.078126342773e+03,-4.246408585459e-03,2.110112691298e-04,5.757796764374e+00,4.846117019653e+00,1.004984736443e+00,2.974587976933e-01,8.825153112411e-01,4.878048598766e-02,4.640095308423e-02
6.139295196533e+01,6.075093078613e+01,7.166040039062e+01,3.314171752930e+02,3.093906555176e+02,4.019931945801e+02,1.127020339966e+02,9.371196899414e+02,-9.366688318551e-04,2.014403435169e-05,2.821362972260e+00,6.002514839172e+00,3.757402896881e-01,2.940527915955e+00,7.301207275391e+02,1.778879314661e-01,2.755294144154e-01
1.686415100098e+02,1.643962249756e+02,1.771132049561e+02,9.212865600586e+02,7.381268920898e+02,9.399613647461e+02,2.955260925293e+02,2.098914062500e+03,1.643149880692e-03,2.803019197017e-05,7.976941108704e+00,5.548787117004e+00,-3.300376236439e-01,8.249072730541e-02,6.618625521660e-01,3.773584961891e-02,7.404769212008e-02
1.017936935425e+02,9.281381988525e+01,9.974066925049e+01,1.462890869141e+03,1.431431152344e+03,1.574944946289e+03,1.708221435547e+02,4.213861816406e+03,-1.852566027083e-03,8.133036317304e-05,5.336802482605e+00,1.006204128265e+01,6.666228175163e-01,2.937217473984e+00,7.268158569336e+02,1.334069669247e-01,1.848288178444e-01
1.830000000000e+02,1.843859710693e+02,2.033157958984e+02,8.388596191406e+02,8.888334960938e+02,9.176197509766e+02,3.303800964355e+02,2.318819580078e+03,5.093314219266e-03,2.297694445588e-04,7.421069145203e+00,1.051390933990e+01,-1.001363635063e+00,2.178070545197e+00,5.615315551758e+02,0.000000000000e+00,0.000000000000e+00
2.074586486816e+02,2.073571472168e+02,2.146616516113e+02,1.691803833008e+03,1.611446777344e+03,1.304954467773e+03,3.638973693848e+02,4.302778320312e+03,6.464594509453e-03,8.306743984576e-05,6.964823722839e+00,9.015878677368e+00,-1.759526968002e+00,2.405467510223e+00,7.219486083984e+02,2.406015098095e-01,1.827124208212e-01
1.071643600464e+02,1.022970275879e+02,1.085544586182e+02,1.399150268555e+03,1.722686523438e+03,2.221785644531e+03,1.846938781738e+02,4.964752929688e+03,-1.043520402163e-03,9.902250894811e-05,5.262061119080e+00,6.651423931122e+00,4.764551520348e-01,2.270748615265e+00,5.130152587891e+02,2.930693030357e-01,5.002491474152e-01
2.268651733398e+02,2.270112304688e+02,2.336741638184e+02,3.492176208496e+02,3.974267578125e+02,3.679277038574e+02,3.971975097656e+02,9.542550659180e+02,1.258114911616e-02,1.701392029645e-04,5.755974769592e+00,5.468745708466e+00,-2.661679267883e+00,1.364103198051e+00,7.113245849609e+02,0.000000000000e+00,0.000000000000e+00
2.280689697266e+02,2.274980773926e+02,2.268467407227e+02,9.321488037109e+02,1.067329956055e+03,1.031761718750e+03,3.942660522461e+02,2.815690917969e+03,6.389131303877e-03,9.993686398957e-05,8.659235000610e+00,1.284037017822e+01,-2.027498245239e+00,6.837254762650e-01,2.436630554199e+02,2.911877334118e-01,2.063974440098e-01
1.518475341797e+02,1.427174835205e+02,1.452690582275e+02,5.231965942383e+02,4.345435485840e+02,6.607528076172e+02,2.548429260254e+02,1.202669555664e+03,2.051671734080e-03,2.044845859928e-05,4.438983440399e+00,7.861924171448e+00,-2.898155152798e-01,4.733425617218e+00,1.146277221680e+03,2.242152392864e-02,2.191881276667e-02
7.990573883057e+01,7.666022491455e+01,8.415662384033e+01,9.036785888672e+02,8.920265502930e+02,1.015452453613e+03,1.398481292725e+02,2.598870849609e+03,-1.382313435897e-03,7.448103860952e-05,4.857810020447e+00,1.013489055634e+01,5.386477112770e-01,3.107225656509e+00,7.658724975586e+02,8.840204030275e-02,9.673003852367e-02
1.362771148682e+02,1.439638519287e+02,1.295662689209e+02,7.919597778320e+02,1.004492492676e+03,7.344143066406e+02,2.376090698242e+02,2.157219238281e+03,2.582583692856e-04,1.312498739026e-06,9.403829574585e+00,6.409200191498e+00,3.478587865829e-01,3.248908758163e+00,7.703363647461e+02,0.000000000000e+00,0.000000000000e+00
1.058465118408e+02,1.004418640137e+02,1.158604660034e+02,3.742879333496e+02,3.352047119141e+02,5.557014160156e+02,1.869439697266e+02,1.032836181641e+03,4.519708163571e-04,3.445648690104e-05,5.248335838318e+00,7.354771137238e+00,-7.337406873703e-01,3.848177671432e+00,8.984040527344e+02,0.000000000000e+00,0.000000000000e+00
9.793607330322e+01,9.350228118896e+01,9.151370239258e+01,1.058256225586e+03,1.351186035156e+03,8.592504272461e+02,1.641759796143e+02,3.023900146484e+03,-1.404079841450e-03,2.180348201364e-05,5.482508659363e+00,6.111685276031e+00,5.066673159599e-01,2.921619176865e+00,7.369636840820e+02,5.570776462555e-01,8.038199543953e-01
1.620126647949e+02,1.709873352051e+02,1.916075897217e+02,1.378822875977e+03,1.502240600586e+03,1.984921630859e+03,3.043520812988e+02,4.434056152344e+03,1.466781925410e-02,5.312667344697e-04,3.628363609314e+00,4.423721313477e+00,-1.078760862350e+00,5.945076942444e+00,1.594440063477e+03,0.000000000000e+00,0.000000000000e+00
1.232145462036e+02,1.110690917969e+02,1.192254562378e+02,1.531216064453e+03,1.154769653320e+03,1.254319702148e+03,2.049508514404e+02,3.668357177734e+03,-5.929494276643e-03,1.730677904561e-04,4.752888202667e+00,5.745081901550e+00,1.362669825554e+00,4.689677715302e+00,1.161922729492e+03,0.000000000000e+00,0.000000000000e+00
8.043220520020e+01,7.775423431396e+01,9.364406585693e+01,2.394826660156e+02,2.198294219971e+02,3.256869506836e+02,1.463785858154e+02,6.425909423828e+02,-4.503707401454e-03,7.515725883422e-05,5.163482666016e+00,2.207626342773e+00,1.247229576111e+00,4.232890129089e+00,1.080967895508e+03,0.000000000000e+00,0.000000000000e+00
1.821556854248e+02,1.794071807861e+02,1.883173675537e+02,1.643137329102e+03,1.454312744141e+03,1.611905639648e+03,3.181595153809e+02,4.314975585938e+03,8.096654899418e-03,9.359852992930e-05,6.779587268829e+00,6.555297851562e+00,-2.101483821869e+00,7.836883664131e-01,3.799074096680e+02,0.000000000000e+00,0.000000000000e+00
1.379776763916e+02,1.352633972168e+02,1.460044708252e+02,7.743159790039e+02,6.020780029297e+02,8.014246215820e+02,2.426633605957e+02,1.943656860352e+03,2.806557109579e-03,1.135786151281e-04,4.781804561615e+00,5.674983501434e+00,-7.441080212593e-01,4.732428550720e+00,1.140509155273e+03,0.000000000000e+00,0.000000000000e+00
1.059031066895e+02,1.049908599854e+02,1.165137100220e+02,4.435572814941e+02,4.435591430664e+02,6.963559570312e+02,1.898383331299e+02,1.359127441406e+03,3.010249231011e-03,7.856042793719e-05,5.299376487732e+00,4.203504562378e+00,-4.993320107460e-01,1.891944169998e+00,4.725236816406e+02,9.872028976679e-02,1.876950114965e-01
8.647142791748e+01,7.822856903076e+01,9.084285736084e+01,2.901634826660e+02,1.943764038086e+02,3.307325744629e+02,1.486073150635e+02,5.805921630859e+02,-6.029345560819e-03,8.696384611540e-05,4.261300563812e+00,4.249784469604e+00,1.493191599846e+00,3.159515857697e+00,9.102773437500e+02,0.000000000000e+00,0.000000000000e+00
1.739342498779e+02,1.738328704834e+02,1.856876678467e+02,1.255738281250e+03,1.365805419922e+03,1.525683349609e+03,3.086383056641e+02,3.840714355469e+03,1.021596789360e-02,3.387712349650e-04,7.662643909454e+00,1.033102798462e+01,-1.622009277344e+00,2.244934320450e+00,7.072735595703e+02,2.054794579744e-01,1.632576435804e-01
1.454705810547e+02,1.500000000000e+02,1.640167999268e+02,1.801693969727e+03,1.537799682617e+03,1.708116699219e+03,2.665289001465e+02,4.573188476562e+03,4.189220722765e-03,1.538791693747e-04,6.907025814056e+00,3.772411584854e+00,-3.608392179012e-02,2.518167972565e+00,5.405018310547e+02,8.403361774981e-03,8.332748897374e-03
8.788888549805e+01,8.575096130371e+01,1.002337188721e+02,4.467423095703e+02,3.664322509766e+02,4.820487670898e+02,1.593686065674e+02,1.021354736328e+03,-3.855977905914e-03,9.674366447143e-05,3.608351469040e+00,5.854812622070e+00,1.008697509766e+00,2.675396919250e+00,7.373303222656e+02,8.045977354050e-02,7.398598641157e-02
1.646539764404e+02,1.636322174072e+02,1.782997894287e+02,1.613466186523e+03,1.800706176758e+03,1.883616699219e+03,2.934107666016e+02,4.885025390625e+03,3.753906581551e-03,1.114788974519e-04,5.870779037476e+00,7.478301048279e+00,-8.291620016098e-01,2.795046329498e+00,6.991587524414e+02,3.806934133172e-02,3.662005811930e-02
9.818181610107e+01,9.568181610107e+01,1.082636337280e+02,4.865850830078e+02,2.665261840820e+02,3.582124023438e+02,1.755490570068e+02,8.095572509766e+02,-3.292427863926e-04,4.237999746692e-06,5.328446388245e+00,3.722041845322e+00,-1.651287376881e-01,2.200091034174e-01,1.874514520168e-01,1.000000014901e-01,1.445454657078e-01
1.623212738037e+02,1.620472869873e+02,1.792155761719e+02,8.427883911133e+02,8.509778442383e+02,1.208188720703e+03,2.916946411133e+02,2.542068847656e+03,-4.757352871820e-05,4.752286622534e-05,6.416532993317e+00,1.134629058838e+01,1.776963025331e-01,3.346964597702e+00,7.168072509766e+02,3.337969258428e-02,3.226551041007e-02
2.287441864014e+02,2.350406951904e+02,2.410813903809e+02,2.571556701660e+02,2.203995513916e+02,8.808634185791e+01,4.072024841309e+02,4.402634887695e+02,8.412423543632e-03,4.813242776436e-05,8.087212562561e+00,7.973672389984e+00,-3.096386671066e+00,2.047334015369e-01,3.686019897461e+02,0.000000000000e+00,0.000000000000e+00
2.203258361816e+02,2.219063720703e+02,2.245655364990e+02,1.448399169922e+03,1.495230834961e+03,1.126792846680e+03,3.852434387207e+02,3.873339111328e+03,7.999186404049e-03,1.151066389866e-04,8.250804901123e+00,7.083235263824e+00,-1.740203261375e+00,1.381131410599e+00,4.825052795410e+02,0.000000000000e+00,0.000000000000e+00
1.525734252930e+02,1.484825134277e+02,1.630139923096e+02,4.915592651367e+02,4.079421997070e+02,7.628529663086e+02,2.686606750488e+02,1.383041137695e+03,5.468511953950e-03,1.125287089963e-04,3.169224262238e+00,2.431388139725e+00,-1.225781321526e+00,5.325068473816e+00,1.333669555664e+03,1.398601382971e-01,1.202993094921e-01
1.398412628174e+02,1.405634918213e+02,1.537619018555e+02,9.625939941406e+02,7.743727416992e+02,9.253557739258e+02,2.513090972900e+02,2.462434326172e+03,5.100838374346e-03,1.466785179218e-04,5.458770751953e+00,2.919203281403e+00,-9.075438976288e-01,6.020570278168e+00,1.513033569336e+03,5.634920597076e-01,4.681910276413e-01
1.607105255127e+02,1.651754455566e+02,1.811929779053e+02,4.642582092285e+02,4.065129089355e+02,5.529451904297e+02,2.936780395508e+02,1.118615722656e+03,1.037514582276e-02,7.746699702693e-05,5.509568691254e+00,3.341045141220e+00,-2.651784896851e+00,1.188514590263e+00,5.581737670898e+02,7.017543911934e-02,1.354262977839e-01
1.518629455566e+02,1.559881591797e+02,1.684653167725e+02,3.585591308594e+03,3.827737792969e+03,3.355667968750e+03,2.760717468262e+02,1.032844140625e+04,1.467903051525e-02,1.619475311600e-03,1.339236164093e+01,3.220091247559e+01,-1.922200918198e+00,2.527554273605e+00,8.925057373047e+02,0.000000000000e+00,0.000000000000e+00
2.201744079590e+02,2.209983062744e+02,2.251466522217e+02,1.870077636719e+03,2.020596923828e+03,1.636721069336e+03,3.850419006348e+02,5.279288574219e+03,2.789263846353e-03,6.220264185686e-05,8.610722541809e+00,1.559290695190e+01,-1.159066081047e+00,2.446389913559e+00,6.557011108398e+02,0.000000000000e+00,0.000000000000e+00
1.579324951172e+02,1.561350250244e+02,1.666666717529e+02,9.031855468750e+02,8.640994262695e+02,9.192687377930e+02,2.780496826172e+02,2.473641113281e+03,1.096029300243e-02,2.869630407076e-04,4.575604438782e+00,2.127211332321e+00,-1.104840993881e+00,1.884799122810e+00,5.411803588867e+02,0.000000000000e+00,0.000000000000e+00
1.491364898682e+02,1.462841186523e+02,1.471726989746e+02,5.451816406250e+02,6.671390380859e+02,8.930673828125e+02,2.563584289551e+02,1.686394897461e+03,3.787287045270e-03,3.963501512771e-05,3.522337436676e+00,2.931283950806e+00,-1.005701780319e+00,5.007005214691e+00,1.242863647461e+03,1.030640676618e-01,9.244185686111e-02
1.031918640137e+02,9.838953399658e+01,1.071918640137e+02,1.173143676758e+03,9.203193359375e+02,8.773296508789e+02,1.793188171387e+02,2.634727050781e+03,-8.546946570277e-03,1.088564386009e-04,7.134487628937e+00,1.296570491791e+01,1.869726657867e+00,2.562442064285e+00,7.511286010742e+02,0.000000000000e+00,0.000000000000e+00
2.264166717529e+02,2.266145782471e+02,2.299583282471e+02,5.272846069336e+02,6.516118164062e+02,5.780816650391e+02,3.945461425781e+02,1.589900512695e+03,2.209174446762e-02,8.078664541245e-04,8.369698524475e+00,7.770730972290e+00,-3.183021783829e+00,6.465355306864e-02,6.504407958984e+02,0.000000000000e+00,0.000000000000e+00
1.118969039917e+02,1.042938156128e+02,1.179587631226e+02,1.268216674805e+03,1.142403198242e+03,1.203194091797e+03,1.940396423340e+02,3.274808593750e+03,-3.405950730667e-03,2.481658520992e-05,7.545635223389e+00,1.324325370789e+01,1.698560118675e+00,4.019193172455e+00,9.863447875977e+02,6.185567006469e-02,1.198851987720e-01
1.662380981445e+02,1.584179840088e+02,1.676137542725e+02,4.378643798828e+02,4.481381835938e+02,7.175285034180e+02,2.847468261719e+02,1.348440917969e+03,7.057694718242e-03,2.976463292725e-04,5.437412261963e+00,9.411026954651e+00,-1.025923252106e+00,1.425090312958e+00,3.479502258301e+02,0.000000000000e+00,0.000000000000e+00
1.419615325928e+02,1.399807739258e+02,1.505480804443e+02,4.558829345703e+02,3.763071289062e+02,4.653052368164e+02,2.502322082520e+02,1.093703979492e+03,5.220972001553e-03,1.536494237371e-04,3.239178180695e+00,2.594777584076e+00,-1.261829614639e+00,4.798217773438e+00,1.226213012695e+03,0.000000000000e+00,0.000000000000e+00
9.977612304688e+01,8.844776153564e+01,9.036566925049e+01,6.849495849609e+02,5.505160522461e+02,4.782617492676e+02,1.620587768555e+02,1.394891723633e+03,-6.906547583640e-03,7.989262667252e-05,3.268728494644e+00,3.113679885864e+00,1.122064709663e+00,3.504051208496e+00,9.521325683594e+02,0.000000000000e+00,0.000000000000e+00
1.557152252197e+02,1.537086029053e+02,1.500132446289e+02,8.466406860352e+02,1.039000976562e+03,1.204304199219e+03,2.661429138184e+02,2.635448974609e+03,5.854464601725e-03,1.222854334628e-04,3.812165737152e+00,4.521904945374e+00,-1.153137564659e+00,3.239656925201e+00,8.459116821289e+02,2.781457006931e-01,2.007806003094e-01
1.242653045654e+02,1.291530609131e+02,1.464251708984e+02,2.563307800293e+02,2.296739959717e+02,2.924143981934e+02,2.318124237061e+02,6.042256469727e+02,4.902284126729e-03,4.908500341116e-05,4.345493316650e+00,2.213583707809e+00,-1.131088733673e+00,2.357641696930e+00,6.553383789062e+02,6.598639488220e-01,8.843076825142e-01
1.669615325928e+02,1.606076965332e+02,1.721923065186e+02,6.947446289062e+02,9.180377807617e+02,1.358970947266e+03,2.890407409668e+02,2.748451416016e+03,1.047973427922e-02,2.505489392206e-04,5.838716983795e+00,4.601207733154e+00,-2.077742815018e+00,3.132431983948e+00,9.832464599609e+02,0.000000000000e+00,0.000000000000e+00
1.794534149170e+02,1.790000000000e+02,1.886120758057e+02,9.203352661133e+02,9.958803100586e+02,1.521806030273e+03,3.165544433594e+02,3.049578613281e+03,2.363839885220e-03,3.408991688048e-05,6.247058868408e+00,1.209167957306e+01,-8.581247925758e-01,2.201487302780e+00,5.542964477539e+02,9.920508414507e-02,1.707624644041e-01
1.764012298584e+02,1.682037048340e+02,1.813024749756e+02,1.129968261719e+03,9.871377563477e+02,9.939522705078e+02,3.043253173828e+02,2.777699462891e+03,7.004517130554e-03,5.615560221486e-04,7.372740745544e+00,4.961221218109e+00,-1.057046294212e+00,3.810028553009e+00,7.911336059570e+02,8.888888955116e-01,9.876543283463e-01
1.188198776245e+02,1.126024856567e+02,1.298819885254e+02,1.691501708984e+03,1.801878906250e+03,1.949557861328e+03,2.097672271729e+02,5.107436523438e+03,-7.895512506366e-03,1.991958270082e-04,6.169686317444e+00,4.020311832428e+00,1.537230372429e+00,3.518184423447e+00,7.897868041992e+02,0.000000000000e+00,0.000000000000e+00
1.637048187256e+02,1.624608459473e+02,1.740903625488e+02,1.053491821289e+03,8.900913085938e+02,1.067376953125e+03,2.894954223633e+02,2.703837646484e+03,9.056199342012e-03,1.334045373369e-04,6.936458110809e+00,5.639725685120e+00,-1.742551088333e+00,1.015220403671e+00,3.869409484863e+02,0.000000000000e+00,0.000000000000e+00
2.321702117920e+02,2.347659606934e+02,2.376063842773e+02,1.816731262207e+02,1.543495330811e+02,1.986641082764e+02,4.069773864746e+02,3.789836730957e+02,4.380147438496e-03,4.252549115336e-05,8.391366958618e+00,5.853677272797e+00,-1.172730326653e+00,-1.985011547804e-01,5.347926020622e-01,2.553191483021e-01,1.901312917471e-01
1.596096649170e+02,1.530817871094e+02,1.634051971436e+02,1.103769653320e+03,1.085234863281e+03,1.438069580078e+03,2.755431518555e+02,3.313691162109e+03,9.254780597985e-03,3.766563895624e-04,6.624563217163e+00,6.246445655823e+00,-1.619702816010e+00,1.422538161278e+00,4.773240051270e+02,7.434944156557e-03,1.481460966170e-02
1.563793029785e+02,1.618965454102e+02,1.823534545898e+02,5.205626220703e+02,3.808169860840e+02,7.611251831055e+02,2.904192199707e+02,1.236969970703e+03,1.602777279913e-02,3.322391712572e-04,6.165067672729e+00,2.817477464676e+00,-2.604120254517e+00,7.196947336197e-01,5.464001464844e+02,0.000000000000e+00,0.000000000000e+00
1.775176544189e+02,1.802588195801e+02,2.000470581055e+02,2.615671691895e+02,2.610389099121e+02,4.851977844238e+02,3.228183593750e+02,8.208894042969e+02,9.710409358377e-05,3.815817706254e-07,1.497564315796e+01,6.029822349548e+00,-2.402885071933e-02,4.464220404625e-01,7.561151981354e-01,0.000000000000e+00,0.000000000000e+00
1.367666625977e+02,1.350666656494e+02,1.501372528076e+02,7.397968750000e+02,7.697999877930e+02,1.032053955078e+03,2.442194366455e+02,2.388277587891e+03,7.119424641132e-03,1.455496822018e-04,5.454543590546e+00,3.290383338928e+00,-1.037029504776e+00,2.302410840988e+00,6.317241210938e+02,2.196078449488e-01,3.909881114960e-01
1.139618911743e+02,1.078321990967e+02,1.118441772461e+02,1.130767089844e+03,1.120302978516e+03,1.280056396484e+03,1.935467529297e+02,3.195479248047e+03,-1.871283457149e-04,7.401123002637e-05,5.393812656403e+00,9.258985519409e+00,2.297850996256e-01,3.075681924820e+00,7.461908569336e+02,1.561026275158e-01,2.294518649578e-01
1.545297393799e+02,1.485212402344e+02,1.614277648926e+02,5.276039428711e+02,4.614961853027e+02,6.368173828125e+02,2.687382812500e+02,1.402706909180e+03,1.003543660045e-02,2.477856178302e-04,6.273375034332e+00,3.508380651474e+00,-1.464090943336e+00,1.726431965828e+00,5.446799926758e+02,2.832861244678e-02,2.752611227334e-02
1.511274566650e+02,1.464607849121e+02,1.609117584229e+02,3.522875671387e+02,3.513464355469e+02,6.536688232422e+02,2.653591613770e+02,1.124624755859e+03,1.020062994212e-02,2.577349659987e-04,3.736434698105e+00,1.743487954140e+00,-1.265338540077e+00,2.052064180374e+00,6.254808349609e+02,0.000000000000e+00,0.000000000000e+00
1.079871826172e+02,1.057179489136e+02,1.230000000000e+02,1.104485397339e+02,5.909995269775e+01,1.486923217773e+02,1.952917785645e+02,1.459046783447e+02,3.485846973490e-04,3.711235649462e-06,5.039516448975e+00,2.058484315872e+00,-6.830743551254e-01,3.241418600082e+00,8.217713012695e+02,0.000000000000e+00,0.000000000000e+00
7.106977081299e+01,6.036046600342e+01,6.705813598633e+01,1.969253692627e+02,1.907655181885e+02,2.638223266602e+02,1.154560241699e+02,5.125155639648e+02,-7.362983189523e-03,9.660681826063e-05,5.244397163391e+00,2.776308298111e+00,1.782485485077e+00,2.791643857956e+00,7.412619018555e+02,1.511627882719e-01,2.678474783897e-01
1.580917358398e+02,1.537431182861e+02,1.674495391846e+02,6.176614379883e+02,5.120440673828e+02,6.977520751953e+02,2.774309692383e+02,1.528782958984e+03,8.871551603079e-03,1.652463397477e-04,2.437962770462e+00,1.088538646698e+00,-1.074331641197e+00,6.948836803436e+00,1.739598754883e+03,0.000000000000e+00,0.000000000000e+00
2.309623870850e+02,2.299185028076e+02,2.361441955566e+02,3.288138427734e+02,3.626824035645e+02,3.295653381348e+02,4.027497558594e+02,7.838701171875e+02,1.198185607791e-02,2.070322952932e-04,1.093353176117e+01,2.193976211548e+01,-2.751397609711e+00,1.886915117502e-01,3.980742492676e+02,0.000000000000e+00,0.000000000000e+00
1.554415588379e+02,1.592207794189e+02,1.615259704590e+02,3.882084655762e+02,3.579127502441e+02,4.647951354980e+02,2.755568847656e+02,8.832929077148e+02,7.078201510012e-03,1.827995874919e-04,5.518290519714e+00,3.038591384888e+00,-1.442806124687e+00,3.098938465118e+00,8.333455810547e+02,2.857142984867e-01,4.897958338261e-01
1.665234069824e+02,1.678605499268e+02,1.795415496826e+02,7.402335815430e+02,8.717961425781e+02,1.509658569336e+03,2.977937927246e+02,2.582913330078e+03,4.244673065841e-03,5.718045213143e-05,7.921149253845e+00,1.349771785736e+01,-1.153401017189e+00,2.068980932236e+00,5.546533813477e+02,5.157593265176e-02,4.891580715775e-02
1.417963867188e+02,1.361583709717e+02,1.502579193115e+02,1.692515258789e+03,1.557183593750e+03,1.591476196289e+03,2.479110870361e+02,4.604041503906e+03,-1.314794644713e-04,1.675106468610e-04,5.385497570038e+00,4.151383876801e+00,2.445271313190e-01,5.258346557617e+00,1.158260986328e+03,1.990950256586e-01,1.594561934471e-01
1.630959930420e+02,1.566671295166e+02,1.696486206055e+02,1.140737548828e+03,1.143465454102e+03,1.352730468750e+03,2.831574707031e+02,3.382451171875e+03,3.928250167519e-03,9.859997953754e-05,6.644028186798e+00,9.282549858093e+00,-8.968874812126e-01,2.055443286896e+00,5.229256591797e+02,7.702983915806e-02,1.270757913589e-01
1.749090881348e+02,1.684747467041e+02,1.906902313232e+02,9.931258544922e+02,9.132668457031e+02,1.129324340820e+03,3.090780334473e+02,2.846415283203e+03,2.787967212498e-03,6.532194674946e-05,8.843788146973e+00,6.132596969604e+00,-3.935168981552e-01,1.943145632744e+00,4.409872131348e+02,0.000000000000e+00,0.000000000000e+00
1.268704223633e+02,1.240676040649e+02,1.365408477783e+02,4.899381713867e+02,5.416348876953e+02,6.966538085938e+02,2.243776702881e+02,1.515257690430e+03,5.750815849751e-03,1.936994958669e-04,4.396975040436e+00,4.049107551575e+00,-9.415057301521e-01,1.931436061859e+00,5.438764648438e+02,1.408450752497e-01,1.210077852011e-01
2.420759429932e+02,2.390759429932e+02,2.390506286621e+02,7.774104309082e+01,1.409816894531e+02,1.934150543213e+02,4.159942016602e+02,2.641779174805e+02,1.577901840210e-02,7.887797546573e-04,6.783387660980e+00,7.123942852020e+00,-2.560407400131e+00,1.653779268265e+00,7.971256713867e+02,0.000000000000e+00,0.000000000000e+00
1.872032470703e+02,1.853821105957e+02,2.027479705811e+02,1.001544433594e+03,8.541060791016e+02,8.208876953125e+02,3.328923645020e+02,2.377538818359e+03,4.136504139751e-03,8.564273593947e-05,1.140157890320e+01,1.265020847321e+01,-1.662163853645e+00,1.302759408951e+00,5.174116821289e+02,0.000000000000e+00,0.000000000000e+00
1.029156036377e+02,1.003929061890e+02,1.137696228027e+02,5.300973510742e+02,4.625937805176e+02,5.467240600586e+02,1.837341308594e+02,1.394648559570e+03,1.047538244165e-03,2.118966040143e-05,3.125775098801e+00,3.359884738922e+00,-2.127688825130e-01,2.603278636932e+00,6.541764526367e+02,2.034278959036e-01,2.781207263470e-01
1.378431396484e+02,1.435196075439e+02,1.623823547363e+02,1.392500152588e+02,1.297398986816e+02,2.930792846680e+02,2.571067199707e+02,4.247531127930e+02,1.937695778906e-03,4.521645223576e-06,7.645394802094e+00,1.020882129669e+01,-1.623984932899e+00,-2.849501967430e-01,3.422571122646e-01,8.823529630899e-02,8.044981211424e-02
8.870941925049e+01,8.097729492188e+01,9.166629028320e+01,6.088167724609e+02,4.971390380859e+02,6.436992797852e+02,1.516963806152e+02,1.567257080078e+03,-4.815321881324e-03,8.087197784334e-05,6.072833061218e+00,9.967726707458e+00,1.431539177895e+00,3.942212104797e+00,9.441628417969e+02,5.017026066780e-01,7.516995072365e-01
2.270802459717e+02,2.297592620850e+02,2.381049346924e+02,3.584315185547e+02,3.419357910156e+02,1.834889678955e+02,4.015067443848e+02,7.251838378906e+02,1.740689389408e-02,2.156366099371e-04,8.330829620361e+00,1.032971668243e+01,-2.984181642532e+00,1.691888332367e+00,7.850208740234e+02,0.000000000000e+00,0.000000000000e+00
9.207207489014e+01,8.368468475342e+01,9.729729461670e+01,1.325363769531e+03,1.265009155273e+03,1.561920288086e+03,1.591307067871e+02,3.776877197266e+03,-7.304401602596e-03,1.325004850514e-04,7.983257293701e+00,3.437554121017e+00,1.423666477203e+00,2.268900871277e+00,5.738009033203e+02,4.504504427314e-02,4.301599040627e-02
1.877697296143e+02,1.836381530762e+02,2.048552703857e+02,2.226243286133e+02,2.565734252930e+02,5.377553710938e+02,3.334556579590e+02,7.704465942383e+02,4.737125243992e-03,5.942201823927e-05,1.107262897491e+01,6.614576816559e+00,-1.631329298019e+00,-5.997413396835e-01,1.353115200996e+00,0.000000000000e+00,0.000000000000e+00
1.880378723145e+02,1.859924316406e+02,1.971666717529e+02,4.363854003906e+03,4.683658691406e+03,3.745488037109e+03,3.303668518066e+02,1.247694238281e+04,8.014732971787e-03,3.064426709898e-04,8.369459152222e+00,1.147283649445e+01,-1.837014675140e+00,3.224136114120e+00,9.618376464844e+02,0.000000000000e+00,0.000000000000e+00
1.672222290039e+02,1.748194427490e+02,1.939027709961e+02,1.907006378174e+02,2.197591552734e+02,6.052544555664e+02,3.105872497559e+02,6.747023925781e+02,9.681914933026e-03,2.481677511241e-04,5.857415676117e+00,1.258982086182e+01,-2.135717868805e+00,2.362770318985e+00,8.777984619141e+02,0.000000000000e+00,0.000000000000e+00
