1.684932861328e+02,1.486678924561e+02,1.466696472168e+02,2.154083099365e+02,1.355759429932e+02,1.391138000488e+02,2.683847351074e+02,4.528966369629e+02,-1.967329881154e-04,5.984521521896e-06,7.599556446075e-01,1.221807003021e+00,4.550011083484e-02,3.474852085114e+00,8.743738403320e+02,6.408414840698e-01,2.301637828350e-01
1.963639831543e+02,1.706035919189e+02,1.675897216797e+02,2.341898193359e+02,1.670802764893e+02,1.651726379395e+02,3.094505920410e+02,5.389186401367e+02,6.019838619977e-04,1.321957915934e-05,2.650471687317e+00,8.420023918152e+00,-3.012266457081e-01,2.575606346130e+00,6.536052856445e+02,8.599776625633e-01,1.204160526395e-01
5.995000076294e+01,6.411000061035e+01,4.563999938965e+01,4.490741729736e+01,4.371791839600e+01,3.123041534424e+01,9.901831817627e+01,1.023362121582e+02,4.551736637950e-03,1.827352389228e-05,1.725174903870e+00,3.117022514343e-01,-5.728306770325e-01,2.505144119263e+00,6.433578491211e+02,2.300000041723e-01,1.770999580622e-01
5.987915039062e+01,5.729064559937e+01,5.153911209106e+01,1.985894622803e+02,1.464391021729e+02,1.528500213623e+02,9.789732360840e+01,4.377765502930e+02,-2.117776966770e-05,1.007052742352e-05,1.715317964554e+00,1.340024113655e+00,5.791218578815e-02,2.383982658386e+00,6.018657836914e+02,9.972412586212e-01,2.751106163487e-03
8.361994171143e+01,7.856136322021e+01,8.009691619873e+01,2.051373138428e+02,1.408784179688e+02,2.995367431641e+02,1.404847106934e+02,4.885545654297e+02,-5.224002525210e-04,8.221923962992e-06,2.488388538361e+00,4.259891986847e+00,2.645458579063e-01,2.838595390320e+00,7.161144409180e+02,9.878988862038e-01,1.195464842021e-02
5.372455215454e+01,5.714970016479e+01,4.279042053223e+01,1.126187515259e+02,6.648656463623e+01,3.705190277100e+01,8.950490570068e+01,1.884602050781e+02,2.035863930359e-03,5.220981984166e-05,1.306824922562e+00,1.984596550465e-01,-2.574432790279e-01,1.500708460808e+00,3.866200256348e+02,1.317365318537e-01,1.143819987774e-01
3.873333358765e+01,4.143999862671e+01,3.434666824341e+01,2.560890197754e+01,2.832638740540e+01,1.123983001709e+01,6.632234191895e+01,6.376062011719e+01,-4.311965778470e-03,2.983422018588e-05,2.777488708496e+00,1.951805472374e+00,8.632857203484e-01,3.288671970367e+00,8.534215698242e+02,1.000000000000e+00,0.000000000000e+00
6.219986724854e+01,5.931592559814e+01,5.337826538086e+01,4.731385192871e+02,3.655397033691e+02,3.538150939941e+02,1.015021896362e+02,1.125870605469e+03,-1.991072203964e-04,9.719670742925e-06,1.600685715675e+00,1.018531560898e+00,6.022114306688e-02,2.853241443634e+00,7.195437011719e+02,9.608721137047e-01,3.759678825736e-02
1.584373321533e+02,1.402271728516e+02,1.388578338623e+02,3.146522216797e+02,2.113068542480e+02,2.795814208984e+02,2.532479248047e+02,7.170902709961e+02,2.611448871903e-04,1.261563284061e-05,2.053856611252e+00,2.709813594818e+00,-5.498734861612e-02,2.742054939270e+00,6.904960937500e+02,1.140600442886e+00,6.708398461342e-01
9.474740600586e+01,8.653256988525e+01,8.169729614258e+01,1.327494354248e+02,1.007642440796e+02,1.491433715820e+02,1.523381805420e+02,3.126632080078e+02,8.483418787364e-05,1.880287345557e-05,1.286213159561e+00,8.708882331848e-01,-6.202630698681e-02,2.969380855560e+00,7.483677978516e+02,9.652763009071e-01,3.351803123951e-02
1.296386871338e+02,1.144745864868e+02,1.048988800049e+02,4.353112792969e+02,3.040339660645e+02,4.048992919922e+02,2.025600433350e+02,1.030169067383e+03,1.215204974869e-04,5.011619214201e-05,2.547598123550e+00,2.124490022659e+00,-1.100967898965e-01,2.758992910385e+00,6.967728271484e+02,1.264335393906e+00,1.962247043848e-01
9.713610839844e+01,8.641149902344e+01,7.685071563721e+01,1.965209045410e+02,1.474339752197e+02,1.504370422363e+02,1.512745819092e+02,4.158153381348e+02,-2.688385720830e-04,1.336856075795e-05,1.432548642159e+00,1.039257764816e+00,2.095982991159e-02,3.175944566727e+00,7.993168945312e+02,1.116027593613e+00,1.054727882147e-01
1.580581359863e+02,1.401166076660e+02,1.386606597900e+02,1.200936813354e+02,8.471640014648e+01,1.413803863525e+02,2.527883605957e+02,2.849314880371e+02,-8.546109165763e-05,1.011468066281e-05,6.954040527344e-01,1.451055705547e-01,4.792297258973e-03,3.411353111267e+00,8.582968139648e+02,7.195474505424e-01,8.314114809036e-01
9.304032135010e+01,8.160483551025e+01,6.933870697021e+01,2.771837158203e+02,1.815777740479e+02,2.047885131836e+02,1.421774291992e+02,5.728117675781e+02,-6.874482147396e-03,2.185673365602e-04,2.621897697449e+00,2.000746011734e+00,9.317680597305e-01,1.804264307022e+00,5.177418823242e+02,1.000000000000e+00,0.000000000000e+00
1.332935791016e+02,1.169174346924e+02,1.101743087769e+02,1.005745086670e+02,5.547019577026e+01,1.070797042847e+02,2.089183044434e+02,1.914790496826e+02,-4.022881854326e-03,8.066317241173e-05,1.670440912247e+00,4.200282096863e-01,1.971207559109e-01,4.669773578644e+00,1.170207641602e+03,1.000000000000e+00,0.000000000000e+00
