1.071673278809e+02,8.839044189453e+01,8.454581451416e+01,1.401079833984e+03,9.800386962891e+02,9.406463012695e+02,1.635593261719e+02,3.015802246094e+03,-1.722011715174e-03,7.455759623554e-05,1.985389351845e+00,7.273430228233e-01,2.505009770393e-01,3.045172691345e+00,7.673086547852e+02,1.494023948908e-01,1.270813345909e-01
7.498870849609e+01,6.461261749268e+01,6.301663970947e+01,9.608174438477e+02,7.392845458984e+02,6.777510986328e+02,1.181535873413e+02,2.185670166016e+03,-5.925206933171e-04,4.610559335561e-05,2.915450096130e+00,2.842283248901e+00,2.102506905794e-01,3.639065027237e+00,9.140820922852e+02,1.210629120469e-01,1.342528462410e-01
1.860073242188e+02,1.584285736084e+02,1.427545776367e+02,1.249985107422e+03,1.549856933594e+03,1.662808227539e+03,2.837251892090e+02,4.039890625000e+03,5.789614748210e-03,2.407736756140e-04,3.414063930511e+00,4.372935295105e+00,-7.829029560089e-01,2.682536125183e+00,7.053552856445e+02,2.783882915974e-01,2.155402302742e-01
9.577406311035e+01,7.826133728027e+01,7.720803833008e+01,7.074962158203e+02,4.993246459961e+02,5.368259277344e+02,1.467726135254e+02,1.460318847656e+03,-3.652125829831e-03,5.638149377774e-05,3.715031862259e+00,3.387037992477e+00,6.130056977272e-01,3.235163450241e+00,8.170414428711e+02,9.626093506813e-02,1.100655198097e-01
2.103693695068e+02,2.112882843018e+02,2.086486511230e+02,2.085366943359e+03,2.123395263672e+03,2.205074218750e+03,3.645602722168e+02,5.941820800781e+03,2.522664330900e-02,4.734611429740e-04,9.320512771606e+00,1.021175003052e+01,-3.707700729370e+00,-5.987977981567e-01,5.623002319336e+02,0.000000000000e+00,0.000000000000e+00
1.601666717529e+02,1.323518524170e+02,1.177407379150e+02,1.246397949219e+03,1.154117065430e+03,9.408772583008e+02,2.399217987061e+02,2.812204345703e+03,4.098401404917e-03,3.315127469250e-05,3.100411891937e+00,1.276416659355e+00,-9.519585371017e-01,2.427847623825e+00,5.988911743164e+02,0.000000000000e+00,0.000000000000e+00
8.422321319580e+01,7.120758819580e+01,6.870982360840e+01,1.128722778320e+03,9.440039062500e+02,8.284202880859e+02,1.307577667236e+02,2.688627197266e+03,-9.917924180627e-03,3.463539469521e-04,5.254478454590e+00,2.622484683990e+00,1.061663627625e+00,2.116856813431e+00,5.730657348633e+02,1.964285671711e-01,1.578443348408e-01
1.389608306885e+02,1.155010299683e+02,1.092433013916e+02,2.063505371094e+03,1.584913696289e+03,1.395659790039e+03,2.121108245850e+02,4.637849121094e+03,3.437938401476e-03,1.287336926907e-04,3.065212011337e+00,1.763964295387e+00,-1.625953465700e-01,2.611454248428e+00,6.630941162109e+02,0.000000000000e+00,0.000000000000e+00
1.864740753174e+02,1.655925903320e+02,1.464222259521e+02,7.135084838867e+02,6.741528320312e+02,6.981400756836e+02,2.897941894531e+02,1.738037719727e+03,5.425548646599e-03,8.197379793273e-05,4.273564338684e+00,2.545491695404e+00,-1.426530599594e+00,3.617043256760e+00,9.493626098633e+02,0.000000000000e+00,0.000000000000e+00
8.979570007324e+01,7.747312164307e+01,7.988172149658e+01,4.023990783691e+02,2.772706909180e+02,4.269429626465e+02,1.438414459229e+02,8.626771850586e+02,-1.084748934954e-02,2.717207826208e-04,4.899764060974e+00,1.558124303818e+00,1.173254609108e+00,2.378043174744e+00,6.922833251953e+02,0.000000000000e+00,0.000000000000e+00
1.479298400879e+02,1.210258941650e+02,1.112788314819e+02,1.430060791016e+03,1.078071166992e+03,1.008209960938e+03,2.220717926025e+02,3.114575195312e+03,3.250094829127e-03,1.269091590075e-04,3.870008945465e+00,3.703689813614e+00,-5.781539678574e-01,3.403281450272e+00,8.319968261719e+02,1.842818409204e-01,2.858232855797e-01
1.562903137207e+02,1.284038238525e+02,1.189157562256e+02,1.764977539062e+03,1.383025268555e+03,1.209667602539e+03,2.354687042236e+02,3.967235107422e+03,2.102582016960e-03,7.421259215334e-05,4.236180305481e+00,5.005190849304e+00,-3.493373990059e-01,3.117678165436e+00,7.816691894531e+02,1.771138161421e-01,1.509810984135e-01
1.207626113892e+02,9.909495544434e+01,9.548961639404e+01,4.871717834473e+02,4.422695617676e+02,5.161550903320e+02,1.841035919189e+02,1.073157470703e+03,3.263528691605e-03,1.593804881850e-05,2.668626785278e+00,1.415956139565e+00,-7.468426823616e-01,3.769178867340e+00,9.501366577148e+02,8.902077563107e-03,8.822827599943e-03
1.756271209717e+02,1.395254211426e+02,1.263474578857e+02,1.280963012695e+03,1.095113769531e+03,9.843454589844e+02,2.583627014160e+02,2.885063476562e+03,5.088527686894e-03,1.494139578426e-04,3.634658575058e+00,3.029010057449e+00,-9.547215104103e-01,4.266403675079e+00,1.082651367188e+03,0.000000000000e+00,0.000000000000e+00
1.433376617432e+02,1.285973968506e+02,1.215974044800e+02,7.537041625977e+02,6.560845947266e+02,8.548118896484e+02,2.287632598877e+02,1.800863403320e+03,2.713521709666e-03,1.304289889958e-05,1.948701381683e+00,2.684129774570e-01,-2.031333148479e-01,6.895026564598e-02,1.856956980191e-03,6.493506431580e-01,2.276944071054e-01
1.125632171631e+02,9.728352355957e+01,9.447126770020e+01,3.114790039062e+03,2.559926269531e+03,2.192908935547e+03,1.773151092529e+02,7.486333007812e+03,-2.179673872888e-03,1.194649084937e-04,2.747382640839e+00,1.947308421135e+00,1.750079728663e-02,3.935679674149e+00,9.810004272461e+02,0.000000000000e+00,0.000000000000e+00
6.093243408203e+01,5.441891860962e+01,5.298648834229e+01,2.133062591553e+02,1.466217803955e+02,1.875538635254e+02,9.815483093262e+01,3.948562622070e+02,-1.520819612779e-03,4.609246843756e-06,4.693269252777e+00,7.000298500061e-01,4.812793135643e-01,3.499907255173e+00,8.650388183594e+02,1.891891956329e-01,1.533966362476e-01
9.070610809326e+01,7.427862548828e+01,6.897328186035e+01,3.252406005859e+03,2.314530029297e+03,1.784881469727e+03,1.366240539551e+02,7.187898437500e+03,-2.243938390166e-03,3.588350591599e-05,3.630003929138e+00,5.184645175934e+00,3.937996923923e-01,3.761423826218e+00,9.784335937500e+02,2.671755850315e-01,4.629683792591e-01
9.830857086182e+01,8.377143096924e+01,8.018856811523e+01,1.506785156250e+03,9.686792602539e+02,1.048495605469e+03,1.529554138184e+02,3.241036376953e+03,-6.339428015053e-03,9.544446947984e-05,5.775488376617e+00,2.702348232269e+00,1.318373441696e+00,2.622749328613e+00,7.316500244141e+02,3.999999910593e-02,3.839999809861e-02
1.052701034546e+02,9.166185760498e+01,8.808041381836e+01,2.585402099609e+03,2.372088623047e+03,1.825433959961e+03,1.661920013428e+02,6.404968261719e+03,9.248035348719e-05,1.113323523896e-04,3.483467340469e+00,2.664042949677e+00,3.162512183189e-01,3.610607862473e+00,9.236788940430e+02,5.422680377960e-01,2.482135444880e-01
9.281977081299e+01,7.897674560547e+01,7.414534759521e+01,7.908104248047e+02,7.251970214844e+02,5.972987670898e+02,1.436979064941e+02,1.814591430664e+03,-2.496097702533e-03,1.730868643790e-05,2.813343524933e+00,1.760427832603e+00,4.430274963379e-01,2.934100389481e+00,7.476848144531e+02,0.000000000000e+00,0.000000000000e+00
1.736095581055e+02,1.533665313721e+02,1.427012023926e+02,1.072046630859e+03,1.005546936035e+03,1.142703857422e+03,2.732243652344e+02,2.593925048828e+03,5.851605907083e-03,1.794663112378e-04,2.717687368393e+00,1.286050915718e+00,-7.445663809776e-01,4.226805686951e+00,1.018068115234e+03,7.968127727509e-03,1.587276346982e-02
1.365785064697e+02,1.112892532349e+02,1.102272720337e+02,6.872685546875e+02,5.453958129883e+02,5.701921386719e+02,2.085707855225e+02,1.490089721680e+03,-8.592469384894e-04,8.667575457366e-06,4.320791244507e+00,2.579334497452e+00,1.704396605492e-01,2.664652347565e+00,5.397399291992e+02,5.330578684807e-01,2.489071786404e-01
1.545794830322e+02,1.280051269531e+02,1.229230804443e+02,1.560798095703e+03,1.029183837891e+03,1.083455566406e+03,2.360539245605e+02,3.342206054688e+03,3.772721625865e-03,1.040994757204e-04,3.013759851456e+00,1.429619312286e+00,-4.219429492950e-01,1.381439089775e+00,3.296055908203e+02,0.000000000000e+00,0.000000000000e+00
1.382330474854e+02,1.141758499146e+02,1.072288131714e+02,8.957672119141e+02,7.136196899414e+02,7.869940185547e+02,2.096527099609e+02,2.084718261719e+03,-2.062723069685e-04,2.902866981458e-05,2.851679325104e+00,1.682862639427e+00,-1.526272147894e-01,5.000508308411e+00,1.216482421875e+03,3.453389704227e-01,2.260798960924e-01
1.538666687012e+02,1.320952453613e+02,1.185809555054e+02,1.299010375977e+03,1.267781250000e+03,1.033271972656e+03,2.363122253418e+02,2.942162841797e+03,5.583568010479e-03,5.406495620264e-05,3.370483636856e+00,1.041164994240e+00,-9.808529615402e-01,2.222896099091e+00,6.101250610352e+02,4.761904850602e-02,4.535146430135e-02
1.472696685791e+02,1.162191009521e+02,1.062303390503e+02,2.003759155273e+03,1.513227050781e+03,1.074143188477e+03,2.162846069336e+02,4.292214355469e+03,3.853226080537e-03,6.620737985941e-05,5.001123428345e+00,3.374355077744e+00,-4.964777529240e-01,1.195775270462e+00,3.581583557129e+02,5.168539285660e-01,7.665697336197e-01
1.400486755371e+02,1.163473434448e+02,1.107809753418e+02,2.610784179688e+03,2.228730224609e+03,1.961056396484e+03,2.142718505859e+02,6.310895996094e+03,2.062919316813e-03,2.174194523832e-04,3.178357124329e+00,1.794432997704e+00,-2.014571130276e-01,3.995237112045e+00,9.925753173828e+02,5.309734493494e-02,5.027803778648e-02
1.267093048096e+02,9.933721160889e+01,9.673255920410e+01,5.847642822266e+02,4.610607299805e+02,5.003587341309e+02,1.884144897461e+02,1.326470703125e+03,-1.041518917191e-04,5.165305537957e-06,5.825172424316e+00,4.271074771881e+00,-8.137024939060e-02,3.396166801453e+00,7.512623901367e+02,0.000000000000e+00,0.000000000000e+00
7.679738616943e+01,6.035293960571e+01,5.951633834839e+01,6.392856445312e+02,4.057055664062e+02,4.404457702637e+02,1.152389068604e+02,1.287950195312e+03,-6.700649857521e-03,8.695384894963e-05,5.642076492310e+00,4.101495742798e+00,1.646576166153e+00,2.789499044418e+00,8.360980224609e+02,3.986928164959e-01,2.397368699312e-01
9.726328277588e+01,7.601690673828e+01,6.851449584961e+01,2.662844238281e+03,1.848837890625e+03,1.265476684570e+03,1.419898071289e+02,5.548999511719e+03,-3.067181212828e-03,6.963063060539e-05,4.960548400879e+00,3.361523389816e+00,5.742191076279e-01,3.578227043152e+00,9.296582031250e+02,5.603864789009e-01,8.067399263382e-01
1.456486511230e+02,1.159324340820e+02,1.030270233154e+02,2.837144775391e+02,1.966035461426e+02,3.008099670410e+02,2.132534027100e+02,5.725356445312e+02,1.413032994606e-03,9.720637535793e-06,2.825275421143e+00,1.047638177872e+00,2.457794696093e-01,2.363438457251e-01,4.746223613620e-02,0.000000000000e+00,0.000000000000e+00
1.612820587158e+02,1.347692260742e+02,1.276068344116e+02,7.550062255859e+02,4.230151367188e+02,6.897087402344e+02,2.473302307129e+02,1.153627319336e+03,3.932113293558e-03,3.401438516448e-05,2.262536525726e+00,6.220099925995e-01,-7.082642912865e-01,4.329473018646e+00,1.094589843750e+03,0.000000000000e+00,0.000000000000e+00
8.681430053711e+01,7.116358184814e+01,6.954938507080e+01,1.439694946289e+03,1.119853027344e+03,1.002964050293e+03,1.328747406006e+02,3.345192382812e+03,-3.966434858739e-03,1.373920822516e-04,4.228780269623e+00,5.374392032623e+00,5.996793508530e-01,2.991705179214e+00,7.604686889648e+02,2.021604925394e-01,2.662296891212e-01
8.834677124023e+01,7.058064270020e+01,7.087096405029e+01,7.674845581055e+02,5.479855346680e+02,5.898382568359e+02,1.344558563232e+02,1.636409912109e+03,-2.183726755902e-03,9.506808964943e-06,3.527028799057e+00,1.240896940231e+00,2.844870686531e-01,2.104220151901e+00,5.222174682617e+02,1.451612859964e-01,1.240894794464e-01
1.469131164551e+02,1.256507110596e+02,1.200656051636e+02,2.978131835938e+03,2.557696289062e+03,2.301238037109e+03,2.288533782959e+02,7.250521484375e+03,5.643095355481e-03,2.065907756332e-04,3.974056482315e+00,2.494641065598e+00,-6.473154425621e-01,3.992842912674e+00,1.020644714355e+03,7.092198356986e-03,7.041901350021e-03
1.512214508057e+02,1.282921905518e+02,1.197016220093e+02,1.260502319336e+03,1.136188720703e+03,1.111056518555e+03,2.324360809326e+02,3.136688720703e+03,3.528174245730e-03,1.424226065865e-04,4.075887203217e+00,6.354911327362e+00,-5.846053361893e-01,3.228339672089e+00,8.243356323242e+02,2.808064818382e-01,3.668562769890e-01
1.501980133057e+02,1.150000000000e+02,1.040891113281e+02,3.534656066895e+02,1.452276916504e+02,2.303386077881e+02,2.166793365479e+02,3.981156005859e+02,1.333368010819e-03,1.277064438909e-05,2.164325475693e+00,4.087287187576e-01,5.852792784572e-02,4.528337717056e-02,3.196310624480e-02,0.000000000000e+00,0.000000000000e+00
2.155000000000e+02,1.971829223633e+02,1.888414611816e+02,1.313079345703e+03,1.817270629883e+03,2.069549560547e+03,3.485193786621e+02,4.716542480469e+03,2.125740051270e-02,6.491036037914e-04,6.828789710999e+00,5.410409450531e+00,-2.314352989197e+00,5.035225391388e+00,1.557022949219e+03,0.000000000000e+00,0.000000000000e+00
6.325691604614e+01,5.499604797363e+01,5.482608795166e+01,4.004911804199e+02,3.086916809082e+02,3.400805664062e+02,1.009625473022e+02,8.877016601562e+02,-1.197247765958e-03,8.095421435428e-06,2.547461748123e+00,5.189397335052e-01,3.744507133961e-01,3.001360893250e+00,7.607891235352e+02,0.000000000000e+00,0.000000000000e+00
7.675109100342e+01,6.441484832764e+01,6.203056716919e+01,5.882741088867e+02,4.627491760254e+02,5.367283325195e+02,1.186836395264e+02,1.389715698242e+03,-5.744921043515e-03,7.192256452981e-05,4.250287532806e+00,1.950761079788e+00,9.681652188301e-01,9.754513502121e-01,2.798535461426e+02,2.620087377727e-02,5.171526223421e-02
1.072931060791e+02,9.143534851074e+01,9.418965148926e+01,8.150067749023e+02,6.712566528320e+02,6.445419311523e+02,1.705020599365e+02,1.803951660156e+03,-1.995636848733e-03,4.309858559282e-05,3.750124931335e+00,5.104174137115e+00,5.974671244621e-01,3.429411649704e+00,8.293549804688e+02,2.241379320621e-01,3.118310868740e-01
8.169421386719e+01,6.087603378296e+01,6.111570358276e+01,6.701463623047e+02,3.963070983887e+02,3.926312561035e+02,1.195428543091e+02,1.283557983398e+03,-5.636085290462e-03,1.650241320021e-04,3.278821468353e+00,1.865386605263e+00,1.245741605759e+00,8.438060760498e+00,2.079378662109e+03,8.264462463558e-03,8.196161128581e-03
1.045140914917e+02,8.584465026855e+01,8.257654571533e+01,1.516859741211e+03,1.093374145508e+03,9.706870727539e+02,1.594445495605e+02,3.268028564453e+03,3.693011240102e-04,5.532860814128e-05,3.416048288345e+00,3.784300327301e+00,-2.115484140813e-02,3.364878416061e+00,8.402744140625e+02,1.973284780979e-01,2.465152144432e-01
8.611025238037e+01,6.966868591309e+01,7.017640686035e+01,1.076686279297e+03,8.550931396484e+02,8.089566650391e+02,1.320139770508e+02,2.506720458984e+03,-4.233617335558e-03,7.548073335784e-05,4.583864212036e+00,4.046452045441e+00,9.890997409821e-01,3.228556871414e+00,8.132204589844e+02,3.963616192341e-01,2.557970881462e-01
9.945298767090e+01,8.187179565430e+01,8.339316558838e+01,4.913418884277e+02,2.635818786621e+02,3.937940063477e+02,1.544639282227e+02,8.379074707031e+02,-3.677592612803e-03,1.024707598845e-04,3.206240415573e+00,2.590906143188e+00,4.961239099503e-01,2.220644474030e+00,5.513247070312e+02,8.547008968890e-03,8.473954163492e-03
6.972396087646e+01,5.293229293823e+01,5.305729293823e+01,7.809809570312e+02,4.470108947754e+02,4.385332336426e+02,1.032416458130e+02,1.486027465820e+03,-7.951575331390e-03,4.003594222013e-04,5.009821414948e+00,3.476831674576e+00,1.600069880486e+00,3.556927442551e+00,9.973327026367e+02,1.458333283663e-01,2.703993022442e-01
1.639363708496e+02,1.399636383057e+02,1.227363662720e+02,1.078951171875e+03,8.449987182617e+02,7.444304809570e+02,2.490611877441e+02,2.166066162109e+03,3.936312161386e-03,1.425319496775e-04,3.195823907852e+00,1.924434781075e+00,-6.960359811783e-01,4.503942966461e+00,1.160495727539e+03,5.545454621315e-01,4.833883941174e-01
8.544000244141e+01,7.183200073242e+01,6.943599700928e+01,1.069542236328e+03,8.113880615234e+02,7.139578247070e+02,1.323648986816e+02,2.355589599609e+03,-6.677753292024e-03,1.157137521659e-04,3.310514450073e+00,1.356021404266e+00,8.664645552635e-01,3.054446935654e+00,7.702846069336e+02,7.599999755621e-02,7.022400200367e-02
5.801986694336e+01,4.710596084595e+01,4.782781600952e+01,3.317678527832e+02,2.296975097656e+02,2.735067749023e+02,8.921821594238e+01,7.478725585938e+02,-2.785065677017e-03,9.376724847243e-06,2.031723022461e+00,2.972253561020e-01,5.850104093552e-01,6.762425899506e+00,1.676385986328e+03,8.609271794558e-02,7.868075370789e-02
1.667767486572e+02,1.381348876953e+02,1.273441848755e+02,1.163633544922e+03,1.324052490234e+03,1.465979125977e+03,2.523347625732e+02,3.393134277344e+03,5.852412432432e-03,1.317777059739e-04,5.285604000092e+00,3.308290243149e+00,-1.033602237701e+00,2.264961719513e+00,5.963897705078e+02,1.930232495070e-01,1.557653397322e-01
1.257558135986e+02,1.116279067993e+02,1.041162796021e+02,4.766033020020e+02,4.907919616699e+02,5.062188720703e+02,1.984207458496e+02,1.218318237305e+03,3.032077802345e-03,2.930877053586e-05,1.670182466507e+00,9.171925783157e-01,-8.658652901649e-01,6.030973434448e+00,1.476727783203e+03,0.000000000000e+00,0.000000000000e+00
1.774018707275e+02,1.491121520996e+02,1.325046691895e+02,1.457530029297e+03,1.289631835938e+03,1.239838989258e+03,2.680090942383e+02,3.421452880859e+03,6.998782977462e-03,1.510237489128e-04,2.583438158035e+00,1.528016567230e+00,-1.286322474480e+00,7.023211956024e+00,1.768392822266e+03,0.000000000000e+00,0.000000000000e+00
8.477998352051e+01,6.942745971680e+01,6.930072784424e+01,8.773336181641e+02,6.128764648438e+02,6.189616088867e+02,1.304760131836e+02,1.895878417969e+03,-3.464884823188e-03,7.868951797718e-05,3.858770370483e+00,4.745070457458e+00,5.840030908585e-01,3.459681272507e+00,8.706225585938e+02,1.403067708015e-01,1.688983738422e-01
8.044827270508e+01,5.787356185913e+01,5.987356185913e+01,6.050286865234e+02,3.322484436035e+02,4.990531311035e+02,1.168922042847e+02,1.178661499023e+03,-7.579924538732e-03,9.208029223373e-05,4.462753295898e+00,2.406490802765e+00,1.098099946976e+00,2.569601535797e+00,7.315345458984e+02,6.896551847458e-01,9.036861658096e-01
1.320076751709e+02,1.142966766357e+02,1.063529434204e+02,7.400021362305e+02,4.708941040039e+02,5.319680175781e+02,2.054271697998e+02,1.343247314453e+03,3.088962752372e-03,4.402879130794e-05,3.839130640030e+00,4.676837921143e+00,-1.087381482124e+00,5.215289592743e+00,1.303500854492e+03,7.672634441406e-03,7.613765075803e-03
1.670873718262e+02,1.392232971191e+02,1.227038803101e+02,1.659321166992e+03,1.339998901367e+03,1.158878295898e+03,2.508487396240e+02,3.590598876953e+03,5.471584852785e-03,1.024771845550e-04,4.841547012329e+00,4.468335628510e+00,-1.094168782234e+00,3.731137275696e+00,9.361420898438e+02,1.553398072720e-01,1.312093436718e-01
1.538141937256e+02,1.279798812866e+02,1.186721878052e+02,1.251218139648e+03,1.262296508789e+03,1.358938598633e+03,2.337686004639e+02,3.345403808594e+03,4.250163678080e-03,1.887618418550e-04,4.266659736633e+00,7.004401683807e+00,-8.680840134621e-01,3.268546342850e+00,8.352465209961e+02,2.508875727654e-01,2.139784246683e-01
9.945714569092e+01,8.658095550537e+01,8.249523925781e+01,3.089529724121e+02,1.411767730713e+02,2.514690093994e+02,1.564992523193e+02,4.030144348145e+02,-4.994783084840e-03,1.255059469258e-04,2.958144903183e+00,1.070952892303e+00,3.453221321106e-01,2.415453433990e+00,6.122124023438e+02,0.000000000000e+00,0.000000000000e+00
5.784426116943e+01,4.971311569214e+01,4.984426116943e+01,2.630986938477e+02,2.078438720703e+02,1.518036346436e+02,9.198500823975e+01,4.633094482422e+02,-8.592507801950e-03,1.233227230841e-04,4.090607166290e+00,2.426215410233e+00,1.027175188065e+00,3.927422523499e+00,1.047997558594e+03,0.000000000000e+00,0.000000000000e+00
1.435483856201e+02,1.209419326782e+02,1.101419372559e+02,8.625313720703e+02,4.353190917969e+02,5.422637329102e+02,2.184251251221e+02,1.494930419922e+03,8.210730738938e-03,5.595667171292e-04,2.702568769455e+00,1.246911287308e+00,-1.007989883423e+00,4.705615520477e+00,1.232503540039e+03,1.935483887792e-02,1.898022741079e-02
6.533129119873e+01,5.641717910767e+01,5.590184020996e+01,6.572153320312e+02,4.078627929688e+02,4.428246154785e+02,1.035531768799e+02,1.360731933594e+03,-2.702378900722e-03,2.021669388341e-05,2.475075244904e+00,1.196979045868e+00,5.835863947868e-01,3.128069639206e+00,7.871053466797e+02,0.000000000000e+00,0.000000000000e+00
9.896330261230e+01,7.731192779541e+01,8.016513824463e+01,4.718337402344e+02,2.850402526855e+02,4.621560058594e+02,1.496363830566e+02,1.025284057617e+03,-4.952431656420e-03,1.544293918414e-04,2.249843835831e+00,5.189370512962e-01,6.001845598221e-01,2.245110034943e+00,5.880896606445e+02,3.577981591225e-01,2.297786921263e-01
8.618435668945e+01,6.762570190430e+01,6.652513885498e+01,6.475359497070e+02,4.613177795410e+02,5.333329467773e+02,1.289363403320e+02,1.444181640625e+03,-3.943460062146e-03,5.893348861719e-05,3.238019466400e+00,2.462014198303e+00,7.918421626091e-01,2.056649208069e+00,5.386121826172e+02,5.586592014879e-03,5.555382464081e-03
1.831585388184e+02,1.518902435303e+02,1.403292694092e+02,9.953525390625e+02,1.353438964844e+03,1.776293823242e+03,2.776434631348e+02,3.349232910156e+03,1.174425147474e-02,5.168578936718e-04,3.802502155304e+00,1.272336363792e+00,-1.710608720779e+00,2.500551462173e+00,7.762177734375e+02,0.000000000000e+00,0.000000000000e+00
1.471004791260e+02,1.226180114746e+02,1.149848327637e+02,1.159558349609e+03,1.061425781250e+03,1.086901489258e+03,2.241162719727e+02,2.974741699219e+03,3.426489187405e-03,2.103805309162e-04,4.461885452271e+00,3.136048316956e+00,-4.038286507130e-01,2.242577314377e+00,5.509808349609e+02,1.146919429302e-01,1.451395750046e-01
1.308589019775e+02,1.195214691162e+02,1.113006134033e+02,4.201091003418e+02,4.703354492188e+02,5.110569458008e+02,2.099186859131e+02,1.132901123047e+03,5.547663662583e-03,2.111019603035e-05,2.468246936798e+00,1.131079792976e+00,-9.679962992668e-01,4.636193275452e+00,1.174442382812e+03,0.000000000000e+00,0.000000000000e+00
9.205000305176e+01,7.703333282471e+01,7.927500152588e+01,6.555973510742e+02,3.784155883789e+02,4.396826477051e+02,1.449627532959e+02,1.151348144531e+03,-6.609988398850e-03,5.256193107925e-04,3.057539463043e+00,1.497764587402e+00,1.051853537560e+00,4.169488430023e+00,1.059832763672e+03,1.749999970198e-01,1.443749815226e-01
9.532421875000e+01,7.940141296387e+01,7.819122314453e+01,7.947335815430e+02,5.806055908203e+02,5.592185668945e+02,1.473513336182e+02,1.727380249023e+03,-2.094902796671e-03,4.706457184511e-05,4.018567562103e+00,7.356325149536e+00,5.745105743408e-01,3.551864385605e+00,8.636925048828e+02,2.723864018917e-01,2.943542897701e-01
8.065454864502e+01,6.825454711914e+01,6.703636169434e+01,6.816561279297e+02,4.330988159180e+02,4.829924621582e+02,1.258672714233e+02,1.412887451172e+03,-7.492139935493e-03,1.299569703406e-04,5.661893844604e+00,5.076281547546e+00,1.854162096977e+00,2.562410116196e+00,7.792186889648e+02,7.333333492279e-01,9.228281378746e-01
6.660273742676e+01,5.697260284424e+01,5.465753555298e+01,3.966778259277e+02,1.598622741699e+02,1.431566619873e+02,1.044857482910e+02,4.516761474609e+02,-8.211978711188e-03,7.674627704546e-05,2.537504911423e+00,5.131660103798e-01,8.225859999657e-01,3.336815118790e+00,8.767532958984e+02,1.232876703143e-01,1.080878302455e-01
6.075903701782e+01,5.775903701782e+01,5.708433914185e+01,1.717249603271e+02,1.009057922363e+02,7.227000427246e+01,1.024901199341e+02,1.270676193237e+02,-2.657475182787e-03,1.036827052303e-05,2.635782003403e+00,9.950588941574e-01,7.486954927444e-01,6.105798721313e+00,1.529697631836e+03,1.554216861725e+00,4.880244731903e-01
1.482708282471e+02,1.188214263916e+02,1.077440490723e+02,5.876082763672e+02,3.726287841797e+02,3.604343566895e+02,2.190456237793e+02,1.051224853516e+03,7.151398458518e-04,2.518365727155e-05,2.772734165192e+00,2.374417781830e+00,-2.443463504314e-01,3.097948074341e+00,7.636802978516e+02,2.321428507566e-01,1.782525032759e-01
9.474528503418e+01,8.013207244873e+01,8.119811248779e+01,6.239066162109e+02,4.578693542480e+02,5.240643920898e+02,1.489695281982e+02,1.404872314453e+03,-3.598071867600e-03,1.120977976825e-04,2.612337112427e+00,1.063618898392e+00,5.520150661469e-01,2.511392593384e+00,6.059556884766e+02,3.490566015244e-01,2.272161692381e-01
1.826209716797e+02,1.570242004395e+02,1.471814575195e+02,1.386726806641e+03,1.072088012695e+03,1.150446777344e+03,2.830468444824e+02,3.163046630859e+03,1.282581686974e-02,3.867559717037e-04,6.805604934692e+00,8.804853439331e+00,-1.918694496155e+00,3.425071001053e+00,1.034949951172e+03,1.693548411131e-01,1.406737715006e-01
7.147297668457e+01,5.741891860962e+01,6.066216278076e+01,5.446816406250e+02,3.066758422852e+02,5.113047485352e+02,1.105513458252e+02,1.226281372070e+03,-8.214733563364e-03,7.421585905831e-05,5.813024520874e+00,2.867382287979e+00,2.150121927261e+00,3.085147857666e+00,8.606107177734e+02,0.000000000000e+00,0.000000000000e+00
7.863545227051e+01,6.182397079468e+01,6.191635513306e+01,8.306931762695e+02,4.894754943848e+02,5.487305297852e+02,1.183933334351e+02,1.691286621094e+03,-5.302574951202e-03,8.201364107663e-05,4.553216934204e+00,2.837097644806e+00,8.361889719963e-01,2.804861783981e+00,7.220756225586e+02,3.270911276340e-01,2.201026231050e-01
1.376973724365e+02,1.114605255127e+02,1.040921020508e+02,6.024744873047e+02,4.603800964355e+02,3.910573730469e+02,2.060750885010e+02,1.206130371094e+03,5.716051440686e-03,5.850544403074e-05,1.600380301476e+00,3.499033451080e-01,-6.578601598740e-01,3.283991098404e+00,8.419035034180e+02,5.000000000000e-01,2.500000596046e-01
4.713888931274e+01,3.847222137451e+01,4.075000000000e+01,1.768973541260e+02,6.286037826538e+01,9.799308776855e+01,7.354179382324e+01,2.921060791016e+02,-5.015946459025e-03,3.346889207023e-05,4.926408767700e+00,5.244037151337e+00,2.064293861389e+00,7.277203083038e+00,1.756611083984e+03,3.888888955116e-01,2.376543134451e-01
1.478105468750e+02,1.232623214722e+02,1.143837585449e+02,1.151231567383e+03,9.653854980469e+02,1.011138366699e+03,2.248626556396e+02,2.689634521484e+03,5.736440420151e-03,1.526822161395e-04,4.077524185181e+00,3.263382434845e+00,-7.594617009163e-01,2.290029287338e+00,5.801293945312e+02,1.609993129969e-01,2.197420299053e-01
8.960019683838e+01,7.169580841064e+01,7.188670349121e+01,1.046028930664e+03,7.400644531250e+02,7.650242309570e+02,1.361966705322e+02,2.338050781250e+03,-3.094206098467e-03,4.608624658431e-05,4.196588516235e+00,4.055667400360e+00,6.695315837860e-01,3.343241214752e+00,8.408750000000e+02,3.087753653526e-01,3.712591528893e-01
