5.178562927246e+01,4.993777847290e+01,5.611669158936e+01,2.396054382324e+02,1.981493988037e+02,3.002232971191e+02,9.149290466309e+01,6.912810058594e+02,5.196588972467e-05,1.055737993738e-05,2.132462024689e+00,3.038699865341e+00,9.057654440403e-02,2.627492666245e+00,6.637033081055e+02,1.819199085236e+00,1.602463424206e-01
3.855373001099e+01,3.784526824951e+01,4.065297698975e+01,9.391730499268e+01,6.919723510742e+01,1.529832000732e+02,6.774424743652e+01,2.981116943359e+02,-2.577268605819e-05,3.113962748102e-06,8.412594795227e-01,2.191437184811e-01,2.302961051464e-02,3.370708703995e+00,8.481124877930e+02,1.105219960213e+00,9.832515120506e-01
7.613290405273e+01,6.721623992920e+01,7.093309020996e+01,5.734721069336e+02,3.928765563965e+02,4.151441650391e+02,1.242725219727e+02,1.283560546875e+03,-3.103111870587e-03,4.639665348805e-05,5.857959270477e+00,1.455816650391e+01,1.106486558914e+00,2.905667781830e+00,7.422072753906e+02,1.481447696686e+00,2.496553659439e-01
2.364597473145e+02,2.090415649414e+02,2.009246826172e+02,4.602167663574e+02,4.812610473633e+02,5.610201416016e+02,3.744523620605e+02,1.269817016602e+03,9.130401536822e-03,1.199310863740e-04,7.937363624573e+00,1.696491241455e+01,-3.322048425674e+00,4.631386280060e+00,1.169274291992e+03,1.280519485474e+00,2.018285840750e-01
2.311477203369e+02,2.277159118652e+02,2.284659118652e+02,6.759221801758e+02,8.312259521484e+02,6.970897216797e+02,3.971376037598e+02,1.966360595703e+03,8.175532333553e-03,1.167136651929e-04,5.493083000183e+00,2.252471923828e+00,-1.220532178879e+00,2.775949239731e+00,7.220233764648e+02,1.000000000000e+00,0.000000000000e+00
2.401550750732e+02,2.209358215332e+02,2.118609619141e+02,6.817886962891e+02,6.617175292969e+02,6.203439331055e+02,3.894434204102e+02,1.669512573242e+03,1.493602525443e-02,2.787753765006e-04,7.013144969940e+00,1.053542423248e+01,-3.610620737076e+00,3.251900196075e+00,1.029745117188e+03,1.133689880371e+00,1.158168539405e-01
1.138962249756e+02,1.007924499512e+02,1.112264175415e+02,6.352060546875e+02,4.822777099609e+02,6.284204711914e+02,1.889461822510e+02,1.548026245117e+03,-9.598143398762e-03,1.281032309635e-04,4.872128963470e+00,4.687117576599e+00,1.825861096382e+00,6.983537197113e+00,1.781799194336e+03,1.000000000000e+00,0.000000000000e+00
1.524576263428e+02,1.338474578857e+02,1.353276824951e+02,1.381204101562e+03,1.066581054688e+03,1.121548339844e+03,2.443672943115e+02,3.326057128906e+03,2.090915339068e-03,8.392103154620e-06,1.241598129272e+01,3.442791748047e+01,-6.965188384056e-01,2.128999710083e+00,3.696932067871e+02,1.449152588844e+00,2.474148273468e-01
1.025026702881e+02,9.006417083740e+01,9.396791076660e+01,1.956620635986e+02,1.197071533203e+02,2.534107818604e+02,1.662060394287e+02,3.927032470703e+02,-4.980329424143e-03,5.796492769150e-05,3.169312477112e+00,1.875453352928e+00,7.358877658844e-01,1.269501566887e+00,3.443127136230e+02,1.465240597725e+00,2.487917393446e-01
2.307263183594e+02,2.051052703857e+02,2.062052612305e+02,1.979359436035e+02,2.445894927979e+02,3.724474792480e+02,3.714428100586e+02,6.683681030273e+02,1.793780177832e-02,6.816252134740e-04,1.033550167084e+01,2.226986885071e+01,-3.749662160873e+00,2.741390168667e-01,6.810889892578e+02,1.021052598953e+00,2.060941979289e-02
8.597695922852e+01,7.359561920166e+01,7.549193572998e+01,4.570152282715e+02,3.225080261230e+02,3.404684143066e+02,1.364996948242e+02,9.951392822266e+02,-4.311459604651e-03,7.668793114135e-05,7.731778144836e+00,2.358442115784e+01,1.638471245766e+00,2.044469118118e+00,5.926287231445e+02,1.974654436111e+00,5.004885420203e-02
1.342547149658e+02,1.167735824585e+02,1.170660400391e+02,5.947560424805e+02,4.559298400879e+02,6.215144653320e+02,2.134851379395e+02,1.461182495117e+03,1.291187829338e-03,3.709687007358e-05,3.047616958618e+00,2.336642980576e+00,-1.697529703379e-01,4.970891952515e+00,1.203527099609e+03,2.000000000000e+00,0.000000000000e+00
2.198866882324e+02,1.888866882324e+02,1.834280548096e+02,6.957296142578e+02,5.729598999023e+02,6.857662353516e+02,3.434925842285e+02,1.642107910156e+03,8.145424537361e-03,2.341142098885e-04,8.434669494629e+00,1.509116840363e+01,-2.838711977005e+00,2.451397418976e+00,5.845253906250e+02,1.971222996712e+00,5.672585219145e-02
7.775141143799e+01,7.013558959961e+01,7.454801940918e+01,1.436218719482e+02,1.095521926880e+02,1.262816467285e+02,1.288686523438e+02,2.940361328125e+02,-2.170538762584e-03,1.333976069873e-05,4.771800041199e+00,7.318291187286e+00,1.041130423546e+00,5.692656040192e+00,1.436543701172e+03,2.000000000000e+00,0.000000000000e+00
1.466611633301e+02,1.274297485352e+02,1.233719024658e+02,3.653975830078e+02,2.785757141113e+02,4.051757507324e+02,2.305155792236e+02,8.802011718750e+02,6.482706405222e-03,6.642602966167e-04,3.111858129501e+00,2.600419521332e+00,-8.486451506615e-01,4.167763710022e+00,1.053591918945e+03,2.000000000000e+00,0.000000000000e+00
1.375326080322e+02,1.244673919678e+02,1.223043441772e+02,1.626620635986e+02,1.224011230469e+02,2.171031494141e+02,2.226595764160e+02,2.906015625000e+02,3.670873818919e-03,2.378705175943e-05,3.039577245712e+00,1.239852786064e+00,-8.646727204323e-01,2.674909353256e+00,6.971876831055e+02,2.000000000000e+00,0.000000000000e+00
1.379326934814e+02,1.265192337036e+02,1.254519195557e+02,3.312744445801e+02,2.959419555664e+02,3.555359802246e+02,2.258279876709e+02,7.552409057617e+02,5.797261372209e-03,1.224472798640e-04,1.811662554741e+00,6.730139851570e-01,-4.870066642761e-01,4.886555194855e+00,1.226408325195e+03,2.000000000000e+00,0.000000000000e+00
1.690882415771e+02,1.541911773682e+02,1.538161773682e+02,1.041992187500e+03,9.572573242188e+02,7.957387084961e+02,2.760891723633e+02,2.594884033203e+03,3.108261339366e-02,3.836062969640e-03,6.635939598083e+00,3.406997919083e+00,-2.216777324677e+00,6.036136150360e-01,4.642610778809e+02,2.000000000000e+00,0.000000000000e+00
1.701956481934e+02,1.553565216064e+02,1.589739074707e+02,6.156272583008e+02,4.203599243164e+02,5.355737304688e+02,2.803138122559e+02,1.370509155273e+03,2.068902552128e-02,3.867537016049e-04,9.271289825439e+00,8.133022308350e+00,-3.053430557251e+00,-6.960149407387e-01,2.750514831543e+02,2.000000000000e+00,0.000000000000e+00
1.391630401611e+02,1.235000000000e+02,1.156195678711e+02,2.135713348389e+02,1.046195678711e+02,3.434750366211e+02,2.196444244385e+02,4.044768066406e+02,4.510377999395e-03,6.648368434981e-05,2.676206827164e+00,9.310688972473e-01,-5.882093310356e-01,2.707664251328e+00,6.974572143555e+02,2.000000000000e+00,0.000000000000e+00
8.257313537598e+01,7.240425872803e+01,7.674600982666e+01,5.718858642578e+02,4.437702026367e+02,5.144207763672e+02,1.344981231689e+02,1.391017822266e+03,-2.242021029815e-03,2.617289828777e-05,5.260399818420e+00,1.937403106689e+01,9.953576922417e-01,2.844073057175e+00,7.689945678711e+02,1.715425491333e+00,4.828473031521e-01
6.102526473999e+01,5.467789459229e+01,6.162736892700e+01,7.133681030273e+02,4.957338867188e+02,7.522670288086e+02,1.030100021362e+02,1.861988403320e+03,-1.332208514214e-03,7.057204129524e-06,1.258537483215e+01,4.263058471680e+01,2.316984415054e+00,1.201714992523e+00,4.057166748047e+02,1.755789518356e+00,4.287824630737e-01
