2.276828918457e+02,2.315384674072e+02,2.286059722900e+02,9.166000976562e+02,8.535518188477e+02,9.944807739258e+02,3.975694580078e+02,2.414002685547e+03,1.180643867701e-02,1.673907972872e-04,1.319304847717e+01,3.386352157593e+01,-3.664568901062e+00,9.643939137459e-01,5.118708190918e+02,0.000000000000e+00,0.000000000000e+00
8.716901397705e+01,9.002816772461e+01,7.005633544922e+01,2.830982666016e+02,2.191259307861e+02,1.476023712158e+02,1.436930084229e+02,6.135369262695e+02,5.498419515789e-03,1.388897508150e-04,1.450785636902e+00,3.657156825066e-01,-5.051230192184e-01,3.564140319824e+00,9.018220214844e+02,0.000000000000e+00,0.000000000000e+00
9.775000000000e+01,9.559666442871e+01,8.228333282471e+01,1.698408203125e+02,1.024672927856e+02,1.950497436523e+02,1.598549041748e+02,3.780860290527e+02,9.430579841137e-03,1.771370734787e-04,4.145513534546e+00,2.517571687698e+00,-1.084050059319e+00,1.453588485718e+00,4.298183593750e+02,0.000000000000e+00,0.000000000000e+00
5.031764602661e+01,5.101176452637e+01,4.455294036865e+01,2.871087074280e+01,2.749397468567e+01,1.740013122559e+01,8.443415069580e+01,6.350235366821e+01,-2.846066141501e-03,6.829047379142e-06,1.463474869728e+00,9.837340116501e-01,7.634046673775e-01,-2.107019349933e-02,1.919107697904e-02,0.000000000000e+00,0.000000000000e+00
1.536285705566e+02,1.347357177734e+02,1.329214324951e+02,2.140762176514e+02,1.748656768799e+02,3.029440307617e+02,2.440303039551e+02,5.647172241211e+02,3.621016629040e-03,1.590575993760e-05,4.671416282654e+00,3.441222190857e+00,-1.403786301613e+00,1.582150578499e+00,4.590999450684e+02,0.000000000000e+00,0.000000000000e+00
1.385637207031e+02,1.215001831055e+02,1.192294082642e+02,3.876114196777e+02,3.001293029785e+02,3.759614257812e+02,2.198048553467e+02,9.276085205078e+02,2.000257882173e-05,2.210223101429e-05,6.145911693573e+00,1.168034076691e+01,1.661310791969e-01,3.205806732178e+00,8.062973022461e+02,0.000000000000e+00,0.000000000000e+00
8.422297668457e+01,8.225000000000e+01,7.220270538330e+01,2.802813720703e+02,1.659714660645e+02,2.921750793457e+02,1.384631652832e+02,6.381715087891e+02,2.581235021353e-03,1.291914031754e-05,3.940326929092e+00,1.949548244476e+00,-7.287880182266e-01,2.603379249573e+00,6.524049072266e+02,0.000000000000e+00,0.000000000000e+00
8.129623413086e+01,8.187670898438e+01,6.949657440186e+01,2.503763885498e+02,1.265122528076e+02,2.669657592773e+02,1.350068206787e+02,5.597750244141e+02,1.936699030921e-03,1.080075708160e-05,3.425441503525e+00,2.612890958786e+00,-5.382696986198e-01,3.430414199829e+00,8.783798828125e+02,0.000000000000e+00,0.000000000000e+00
4.126924514771e+01,4.254387283325e+01,3.862172698975e+01,1.335092620850e+02,1.240431823730e+02,8.425466918945e+01,7.091052246094e+01,3.182432556152e+02,-6.165799277369e-05,4.487210844673e-06,1.396312117577e+00,1.972609996796e+00,7.139292359352e-02,2.516998529434e+00,6.367178344727e+02,0.000000000000e+00,0.000000000000e+00
1.319588165283e+02,1.090732040405e+02,1.036534194946e+02,4.853312377930e+02,4.389135437012e+02,5.878462524414e+02,2.006356658936e+02,1.311608642578e+03,1.055413624272e-03,2.841034802259e-05,4.445212364197e+00,5.664930820465e+00,-3.280047476292e-01,2.035535335541e+00,5.164855957031e+02,0.000000000000e+00,0.000000000000e+00
6.877000427246e+01,6.154783248901e+01,6.071212768555e+01,3.483827514648e+02,2.570023498535e+02,2.766065063477e+02,1.108338546753e+02,8.010555419922e+02,-1.106680021621e-03,2.095919990097e-05,2.797265768051e+00,3.766438961029e+00,3.702728748322e-01,2.571372509003e+00,6.500029907227e+02,1.628841389902e-03,1.626188168302e-03
6.083393478394e+01,4.970637893677e+01,4.980144500732e+01,2.233155975342e+02,1.423421478271e+02,2.383757476807e+02,9.383133697510e+01,4.514094848633e+02,-3.863838966936e-03,9.195186976285e-06,4.279297828674e+00,4.513543605804e+00,1.733902454376e+00,4.502250671387e+00,1.151914428711e+03,0.000000000000e+00,0.000000000000e+00
1.363238677979e+02,1.173465881348e+02,1.137471618652e+02,5.267955932617e+02,4.762411193848e+02,6.274761352539e+02,2.132111968994e+02,1.464187011719e+03,3.126610303298e-03,3.336191002745e-05,5.755593776703e+00,3.529007911682e+00,-7.192039489746e-01,1.710810422897e+00,4.583962707520e+02,0.000000000000e+00,0.000000000000e+00
8.635668182373e+01,7.711300659180e+01,7.419688415527e+01,2.523560028076e+02,1.674761047363e+02,2.217099304199e+02,1.377909393311e+02,5.629741821289e+02,-1.350017992081e-04,3.491977849990e-06,2.614941835403e+00,5.999558448792e+00,1.061851307750e-01,2.518741846085e+00,6.367006835938e+02,0.000000000000e+00,0.000000000000e+00
4.095938491821e+01,4.096785354614e+01,3.843252944946e+01,1.450616149902e+02,1.082058334351e+02,1.009385833740e+02,6.972769927979e+01,3.254440917969e+02,-1.630657934584e-04,3.911871772289e-06,1.409331560135e+00,1.067631125450e+00,8.626602590084e-02,2.356881380081e+00,5.952513427734e+02,0.000000000000e+00,0.000000000000e+00
9.472071838379e+01,8.459459686279e+01,8.750450134277e+01,9.484999847412e+01,4.069149398804e+01,1.287364044189e+02,1.543535461426e+02,2.245161132812e+02,7.442999049090e-04,2.347713461859e-06,4.988392829895e+00,1.844513773918e+00,-4.441609233618e-02,2.493720293045e+00,5.814046020508e+02,0.000000000000e+00,0.000000000000e+00
1.333235168457e+02,1.136948776245e+02,1.087701568604e+02,4.940769348145e+02,4.400604858398e+02,5.356953125000e+02,2.066199951172e+02,1.311077392578e+03,1.707097166218e-03,3.113153070444e-05,4.701354980469e+00,4.474128723145e+00,-4.518956840038e-01,1.868648409843e+00,4.749348754883e+02,0.000000000000e+00,0.000000000000e+00
1.647526550293e+02,1.528807525635e+02,1.587616424561e+02,2.551994628906e+02,2.306566772461e+02,2.947251892090e+02,2.752798156738e+02,7.332836914062e+02,1.836383744376e-04,4.457614977582e-06,2.152127742767e+00,5.441650867462e+00,-1.482943743467e-01,2.787717580795e+00,7.026856079102e+02,2.989505529404e-01,2.095793336630e-01
9.126801300049e+01,8.142033386230e+01,8.161637878418e+01,2.047149353027e+02,1.552948760986e+02,2.177332916260e+02,1.472516937256e+02,5.156124267578e+02,1.989025186049e-04,1.161958152807e-05,1.560872912407e+00,9.921147227287e-01,-4.146229103208e-02,2.578297376633e+00,6.499509277344e+02,6.293855905533e-01,2.332593202591e-01
1.677423858643e+02,1.497678070068e+02,1.537965698242e+02,4.987622985840e+02,4.146767883301e+02,5.571269531250e+02,2.726700134277e+02,1.346616821289e+03,3.817680408247e-04,5.175082696951e-05,2.953929901123e+00,4.013289928436e+00,-1.341896653175e-01,2.733671665192e+00,6.887094116211e+02,6.328689455986e-01,2.323463261127e-01
7.418709564209e+01,6.751959991455e+01,6.744663238525e+01,1.253467712402e+02,8.480285644531e+01,1.222709045410e+02,1.211044921875e+02,2.762370910645e+02,1.318900904153e-04,1.003677880362e-05,9.356997609138e-01,4.507989883423e-01,-2.184357307851e-02,2.927543878555e+00,7.380172119141e+02,5.640909671783e-01,2.458923906088e-01
1.243406677246e+02,1.100381851196e+02,1.115024337769e+02,3.227979736328e+02,2.744156188965e+02,3.411043090820e+02,2.002698059082e+02,8.365880737305e+02,4.808963276446e-04,2.619116276037e-05,2.372018575668e+00,2.850768327713e+00,-7.042419165373e-02,2.579498767853e+00,6.486284790039e+02,9.123132824898e-01,7.999775558710e-02
1.700807495117e+02,1.482027435303e+02,1.480292053223e+02,2.513352966309e+02,1.849244232178e+02,3.295784301758e+02,2.700957336426e+02,6.183599853516e+02,4.671053029597e-03,4.690969217336e-05,3.354519128799e+00,3.824144124985e+00,-6.849796175957e-01,1.672611236572e+00,4.432868652344e+02,1.254295557737e-01,1.096969842911e-01
1.460806274414e+02,1.309100799561e+02,1.349751892090e+02,3.261361694336e+02,2.725809631348e+02,4.368830871582e+02,2.383128356934e+02,9.378502197266e+02,-3.678984940052e-03,1.879307819763e-04,2.482079982758e+00,1.507495522499e+00,5.006612539291e-01,2.742112398148e+00,6.977261352539e+02,4.263565838337e-01,2.445766180754e-01
1.381613769531e+02,1.238963088989e+02,1.266410522461e+02,2.304853820801e+02,1.866102905273e+02,2.690256347656e+02,2.248667907715e+02,6.037229614258e+02,-3.827823675238e-04,1.703066482150e-05,1.960614919662e+00,1.251562476158e+00,4.266000539064e-02,2.632104158401e+00,6.640997924805e+02,9.953997135162e-01,4.579131491482e-03
1.453059539795e+02,1.355559692383e+02,1.419364166260e+02,1.637717895508e+02,1.275708618164e+02,2.096515655518e+02,2.443432617188e+02,4.355722045898e+02,-7.437069871230e-05,4.027642262372e-06,1.482761621475e+00,9.322192668915e-01,-1.817050948739e-02,2.737894296646e+00,6.906314086914e+02,9.702871441841e-01,2.882982231677e-02
9.795680999756e+01,8.697639465332e+01,8.985999298096e+01,2.784466857910e+02,2.262223815918e+02,3.171416625977e+02,1.590769500732e+02,7.532564086914e+02,2.467745252943e-05,1.141694065154e-05,1.648887515068e+00,1.388453245163e+00,4.744184762239e-02,3.142715692520e+00,7.909447631836e+02,1.000000000000e+00,0.000000000000e+00
8.119786071777e+01,7.276123046875e+01,7.427893066406e+01,1.125827941895e+02,8.373336791992e+01,1.191015701294e+02,1.321988067627e+02,2.417383117676e+02,-1.376349428028e-05,8.342646651727e-06,8.143615126610e-01,1.835653334856e-01,1.574325747788e-02,3.107625961304e+00,7.829227905273e+02,1.000000000000e+00,0.000000000000e+00
1.032255172729e+02,9.153012847900e+01,9.529708862305e+01,2.258289642334e+02,1.989239807129e+02,2.992073974609e+02,1.679203186035e+02,6.438731689453e+02,-5.307370884111e-05,1.043589236360e-05,1.614616394043e+00,1.188347578049e+00,5.989965423942e-02,3.052300691605e+00,7.683447265625e+02,9.997282028198e-01,2.717275638133e-04
1.526999969482e+02,1.381100006104e+02,1.460800018311e+02,1.201899032593e+02,5.369785690308e+01,2.671536254883e+02,2.526725006104e+02,3.286781616211e+02,6.735159549862e-03,1.149687159341e-04,3.546884059906e+00,3.909562110901e+00,-8.894487023354e-01,2.407132625580e+00,6.408009643555e+02,1.000000000000e+00,0.000000000000e+00
7.311325836182e+01,6.640077209473e+01,6.924784088135e+01,8.127469635010e+01,6.110079956055e+01,8.719793701172e+01,1.208677215576e+02,1.699658050537e+02,-2.455293360981e-05,2.777742565740e-06,8.083164691925e-01,2.524838149548e-01,5.062715150416e-03,2.959325551987e+00,7.458430786133e+02,6.128103733063e-01,2.372733503580e-01
1.682467498779e+02,1.528961029053e+02,1.661428527832e+02,6.260143661499e+01,7.378141784668e+01,1.345901794434e+02,2.817422790527e+02,1.798903656006e+02,6.142016034573e-03,1.177897866000e-04,1.634171247482e+00,3.293278515339e-01,-6.521615386009e-01,3.191919088364e+00,8.318939208984e+02,1.000000000000e+00,0.000000000000e+00
1.105633392334e+02,9.962107086182e+01,1.041818618774e+02,1.372975158691e+02,1.228114700317e+02,1.660650787354e+02,1.818545379639e+02,3.620182495117e+02,-1.434234873159e-04,8.867536962498e-06,1.352242231369e+00,7.773047089577e-01,5.294800549746e-02,2.925338268280e+00,7.375210571289e+02,1.000000000000e+00,0.000000000000e+00
