1.877583770752e+02,1.566346282959e+02,1.402351989746e+02,7.722819824219e+02,5.444047851562e+02,6.029149780273e+02,2.821747436523e+02,1.754699462891e+03,3.250608860981e-04,3.041000491066e-05,4.430531501770e+00,6.695115566254e+00,-8.480813354254e-02,2.762965679169e+00,6.825685424805e+02,9.231272935867e-01,7.096324861050e-02
2.371565399170e+02,2.109648437500e+02,1.931187133789e+02,4.018560485840e+02,8.044446411133e+02,8.455090332031e+02,3.718778991699e+02,1.797830566406e+03,9.320416138507e-04,3.057754292968e-05,4.522319316864e+00,6.909568786621e+00,-3.918421566486e-01,2.789828300476e+00,7.045374755859e+02,8.374729156494e-01,1.361121684313e-01
1.401880187988e+02,1.186875762939e+02,1.125255661011e+02,6.478621215820e+02,4.620672607422e+02,4.903400878906e+02,2.156285552979e+02,1.506138061523e+03,-4.822375776712e-04,2.012280310737e-05,3.509975671768e+00,4.492285728455e+00,2.189908176661e-01,2.738103389740e+00,6.902947387695e+02,9.906647801399e-01,9.248135611415e-03
1.974751586914e+02,1.725652160645e+02,1.654782562256e+02,2.743799133301e+02,2.410659179688e+02,2.801752014160e+02,3.102716369629e+02,6.852985839844e+02,8.524578064680e-03,1.537628850201e-04,4.684360027313e+00,5.856593132019e+00,-1.543427348137e+00,3.031454801559e+00,7.984187011719e+02,0.000000000000e+00,0.000000000000e+00
7.503418731689e+01,7.082906341553e+01,5.565811920166e+01,9.312702941895e+01,1.118340988159e+02,1.847890472412e+02,1.180202560425e+02,2.056785888672e+02,-1.067408546805e-02,1.275281683775e-04,3.226188659668e+00,9.327762126923e-01,8.138630986214e-01,2.062693119049e+00,5.497479858398e+02,1.000000000000e+00,0.000000000000e+00
1.091666641235e+02,1.140289840698e+02,8.215217590332e+01,1.532983245850e+02,1.088976745605e+02,1.392739257812e+02,1.782214660645e+02,3.075311889648e+02,-5.338356641005e-05,1.178529510071e-05,3.224538803101e+00,5.331455707550e+00,4.856247901917e-01,1.979382753372e+00,4.688882141113e+02,0.000000000000e+00,0.000000000000e+00
9.965431976318e+01,8.457613372803e+01,7.976543426514e+01,6.551895751953e+02,3.818244018555e+02,5.686405029297e+02,1.539564819336e+02,1.349712646484e+03,-2.307537384331e-02,7.436754531227e-04,9.607229232788e+00,1.201416873932e+01,2.779709100723e+00,7.262614965439e-01,5.316179199219e+02,1.000000000000e+00,0.000000000000e+00
1.990209503174e+02,1.643773803711e+02,1.498984832764e+02,5.677273559570e+02,4.241826477051e+02,3.687756652832e+02,2.987089233398e+02,1.237712890625e+03,-2.390852605458e-04,1.906943543872e-05,3.169761657715e+00,3.325446367264e+00,9.514723904431e-03,2.620371341705e+00,6.611256713867e+02,9.860644936562e-01,1.374120637774e-02
1.522536163330e+02,1.372246398926e+02,1.179710159302e+02,1.387257232666e+02,1.051741638184e+02,2.279122619629e+02,2.369060211182e+02,2.762299194336e+02,6.727453786880e-03,1.520069054095e-04,1.923846244812e+00,3.475255072117e-01,-6.047041416168e-01,3.601500511169e+00,9.269233398438e+02,7.028985619545e-01,2.088321596384e-01
2.492307739258e+02,2.177692260742e+02,2.011153869629e+02,4.331366062164e+00,6.625444030762e+01,4.487135696411e+01,3.873203735352e+02,8.536392211914e+01,1.202242728323e-02,1.558206568006e-04,5.680262088776e+00,1.228880310059e+01,-2.065056085587e+00,2.350164651871e+00,8.171862182617e+02,1.000000000000e+00,0.000000000000e+00
1.460634918213e+02,1.215876922607e+02,1.144355316162e+02,5.427556762695e+02,3.631933288574e+02,3.485594177246e+02,2.220528564453e+02,1.159338256836e+03,-3.188422706444e-04,1.897603578982e-05,3.034608364105e+00,3.381453275681e+00,1.324689388275e-01,2.417980194092e+00,6.115438232422e+02,1.074236869812e+00,7.249326258898e-02
1.554452056885e+02,1.279794540405e+02,1.184246597290e+02,1.489592132568e+02,9.244481658936e+01,1.656826934814e+02,2.338634185791e+02,2.813026123047e+02,-5.832389579155e-04,1.312524000241e-05,5.749747276306e+00,3.778244733810e+00,9.619275331497e-01,1.670316219330e+00,4.429188537598e+02,1.000000000000e+00,0.000000000000e+00
2.059404754639e+02,1.722619018555e+02,1.598333282471e+02,2.501510620117e+02,3.111457519531e+02,2.644245910645e+02,3.126042480469e+02,7.365582885742e+02,3.402545582503e-03,3.357989407959e-05,4.863109588623e+00,1.501087427139e+00,2.376162707806e-01,6.182523250580e+00,1.512137084961e+03,1.000000000000e+00,0.000000000000e+00
1.398238677979e+02,1.192272720337e+02,1.138579559326e+02,5.959962081909e+01,4.443696594238e+01,6.788320922852e+01,2.162690277100e+02,1.291871643066e+02,-1.763712265529e-03,9.058004252438e-06,2.578105449677e+00,1.133045911789e+00,4.545826613903e-01,2.854302406311e+00,7.298966064453e+02,1.000000000000e+00,0.000000000000e+00
1.578319244385e+02,1.369219512939e+02,1.323334808350e+02,3.056616821289e+02,2.029274597168e+02,2.481992187500e+02,2.474655761719e+02,6.922773437500e+02,-9.665996003605e-07,2.207746729255e-05,2.007236957550e+00,1.347057938576e+00,-1.005680337548e-01,2.746472358704e+00,6.919564208984e+02,7.617039680481e-01,1.815108209848e-01
1.203981475830e+02,1.023677215576e+02,9.960335540771e+01,6.234081420898e+02,4.060380554199e+02,3.665575561523e+02,1.870462646484e+02,1.305000854492e+03,-5.436029168777e-04,7.754135367577e-06,3.387235403061e+00,4.009644508362e+00,2.173669785261e-01,2.653423309326e+00,6.686726684570e+02,1.000751256943e+00,7.506564143114e-04
1.483544311523e+02,1.267278518677e+02,1.205316467285e+02,1.462031402588e+02,9.376782989502e+01,1.106668167114e+02,2.294634399414e+02,2.940179443359e+02,2.301903441548e-03,4.747067578137e-06,8.745772838593e-01,1.654730439186e-01,-1.861350983381e-01,4.843199253082e+00,1.211160522461e+03,7.911392450333e-01,1.652379184961e-01
1.945677032471e+02,1.643437500000e+02,1.566197967529e+02,1.553288879395e+02,1.469339752197e+02,2.233295440674e+02,2.991419982910e+02,4.346649475098e+02,6.000292953104e-03,4.024761801702e-05,3.177839517593e+00,2.280161619186e+00,-1.255236983299e+00,5.162604331970e+00,1.325026733398e+03,1.000000000000e+00,0.000000000000e+00
9.203631591797e+01,8.324455261230e+01,8.271670532227e+01,3.017929077148e+02,1.852551879883e+02,3.290748291016e+02,1.499710998535e+02,5.672096557617e+02,-5.745114292949e-03,5.211567986407e-05,3.395813465118e+00,2.940101385117e+00,9.387909173965e-01,2.963867664337e+00,7.773015747070e+02,2.905569076538e-01,2.061336636543e-01
1.296261138916e+02,1.111833648682e+02,1.079749145508e+02,4.957866516113e+02,3.567857971191e+02,3.343513793945e+02,2.021973114014e+02,1.127220336914e+03,-8.590138895670e-05,2.081026832457e-05,2.228792428970e+00,2.526285409927e+00,6.928589195013e-02,3.038973093033e+00,7.656724853516e+02,1.316015005112e+00,2.289276719093e-01
1.862854309082e+02,1.591617736816e+02,1.547224273682e+02,1.617931213379e+02,8.864942932129e+01,1.199968109131e+02,2.899394531250e+02,2.900133056641e+02,3.884353791364e-04,1.032323052641e-05,1.951266527176e+00,4.849905490875e+00,-2.297714650631e-01,2.688487529755e+00,6.763626708984e+02,1.407200098038e+00,7.038000822067e-01
1.906878204346e+02,1.585259857178e+02,1.489266510010e+02,2.395096893311e+02,1.680409545898e+02,2.408048553467e+02,2.894583435059e+02,5.411200561523e+02,2.583095338196e-04,1.410124332324e-05,1.807597517967e+00,1.278270363808e+00,-1.002672985196e-01,2.813906431198e+00,7.096760253906e+02,1.602755665779e+00,4.401543736458e-01
1.268222198486e+02,1.045000000000e+02,9.823332977295e+01,2.032350769043e+02,1.214722366333e+02,1.174455413818e+02,1.916707000732e+02,3.584203796387e+02,-3.788307541981e-03,1.119002081396e-05,2.491305589676e+00,1.144685506821e+00,1.131212115288e+00,2.706287622452e+00,7.122592773438e+02,1.000000000000e+00,0.000000000000e+00
1.199311141968e+02,1.025522232056e+02,9.967555236816e+01,2.806684875488e+02,1.888539428711e+02,1.564145507812e+02,1.867860260010e+02,5.721920776367e+02,-3.469576127827e-03,1.147044986283e-05,5.331709384918e+00,6.992861747742e+00,1.556006669998e+00,2.494907140732e+00,6.434633789062e+02,1.856666684151e+00,1.227887123823e-01
1.593155670166e+02,1.359561004639e+02,1.311973876953e+02,6.683521118164e+02,4.556602478027e+02,4.928647766113e+02,2.473604888916e+02,1.511530761719e+03,-1.197093748488e-03,3.726282011485e-05,2.976039409637e+00,4.048292160034e+00,9.150108695030e-02,2.548601388931e+00,6.454458007812e+02,1.424332380295e+00,7.859640121460e-01
1.365825195312e+02,1.174660186768e+02,1.139320373535e+02,1.336412353516e+02,1.292779846191e+02,1.275584487915e+02,2.132222442627e+02,3.603462829590e+02,-2.810290781781e-03,4.545044066617e-05,1.403963208199e+00,3.400090336800e-01,3.010151386261e-01,2.457423448563e+00,6.242118530273e+02,1.000000000000e+00,0.000000000000e+00
1.770515289307e+02,1.484019470215e+02,1.403371887207e+02,3.995080871582e+02,2.450107269287e+02,2.845643005371e+02,2.705169982910e+02,8.192070922852e+02,3.466144844424e-04,1.377705666528e-05,2.097924947739e+00,9.817118644714e-01,-4.593384265900e-02,2.872185468674e+00,7.242612304688e+02,1.776253938675e+00,3.026023507118e-01
1.135687789917e+02,9.901101684570e+01,9.659118652344e+01,4.147153625488e+02,2.871025695801e+02,3.076982421875e+02,1.792364959717e+02,9.152938232422e+02,-5.741954082623e-04,1.153742323368e-05,2.115917444229e+00,1.389100193977e+00,7.622631639242e-02,2.782780408859e+00,7.023739013672e+02,9.838056564331e-01,7.249035835266e-01
1.454210510254e+02,1.214473648071e+02,1.143947372437e+02,4.890173339844e+01,2.503671646118e+01,7.681784820557e+01,2.215232543945e+02,6.116177368164e+01,-4.179698415101e-03,4.911109863315e-05,1.739051461220e+00,5.122352838516e-01,5.047765374184e-01,3.289440870285e+00,8.434195556641e+02,1.052631616592e+00,4.986149817705e-02
1.436059112549e+02,1.221724166870e+02,1.176059112549e+02,3.110573768616e+01,2.687174797058e+01,3.336193847656e+01,2.222701263428e+02,6.732643890381e+01,-1.139270141721e-03,2.052290483334e-06,1.865320801735e+00,9.082212448120e-01,4.913148581982e-01,4.978273391724e+00,1.256430786133e+03,1.152709364891e+00,9.766796827316e-01
