1.158801422119e+02,1.079640197754e+02,1.133723526001e+02,1.227704345703e+03,1.088025756836e+03,1.198667724609e+03,1.955868682861e+02,3.197490478516e+03,-7.087092380971e-04,6.096250581322e-05,2.377850294113e+00,1.283892273903e+00,1.453506350517e-01,3.872281074524e+00,9.697120361328e+02,3.540973067284e-01,4.190248548985e-01
9.892125701904e+01,8.633071136475e+01,9.284252166748e+01,1.645301025391e+03,1.121449096680e+03,1.241565551758e+03,1.618404998779e+02,3.674108398438e+03,-4.442367237061e-03,4.343244945630e-04,1.716006517410e+00,4.847887158394e-01,5.562509894371e-01,5.966376304626e+00,1.498486328125e+03,3.779527544975e-01,5.343170166016e-01
1.806372528076e+02,1.680588226318e+02,1.617843170166e+02,4.355249938965e+02,3.386631164551e+02,5.022477111816e+02,2.956221923828e+02,9.317026367188e+02,2.386776963249e-03,2.474048596923e-05,1.608952045441e+00,5.356679558754e-01,-1.641827523708e-01,4.990387439728e+00,1.249560668945e+03,0.000000000000e+00,0.000000000000e+00
7.883673095703e+01,7.073469543457e+01,7.983673095703e+01,3.822590942383e+02,1.957255401611e+02,3.202794189453e+02,1.335752258301e+02,6.484566650391e+02,-3.941768780351e-03,5.037621303927e-05,2.083952665329e+00,2.780506610870e-01,4.739263057709e-01,2.579983234406e+00,6.567923583984e+02,1.632653027773e-01,1.366097480059e-01
8.825640869141e+01,8.227106475830e+01,8.597801971436e+01,5.994437255859e+02,4.803000793457e+02,5.472885131836e+02,1.491674194336e+02,1.326033081055e+03,-1.190651208162e-03,4.542837632471e-05,2.121095657349e+00,4.389093220234e-01,3.148130178452e-01,1.853734374046e+00,4.722989501953e+02,6.923077106476e-01,3.522117733955e-01
8.740682220459e+01,8.185027313232e+01,8.765940093994e+01,9.899381103516e+02,8.570675659180e+02,9.178440551758e+02,1.494236907959e+02,2.461191162109e+03,-1.057904330082e-03,6.058831786504e-05,2.373207092285e+00,1.370032668114e+00,1.986614167690e-01,3.483195304871e+00,8.735496215820e+02,1.866428703070e-01,2.288320064545e-01
1.025125503540e+02,9.507949829102e+01,9.943933105469e+01,1.254906127930e+03,9.758182983398e+02,9.970078735352e+02,1.724970855713e+02,2.909585449219e+03,-1.796313561499e-03,9.202282672049e-05,2.300714969635e+00,1.010737538338e+00,3.188008964062e-01,4.777520656586e+00,1.201189819336e+03,1.757322102785e-01,1.825073212385e-01
9.907534027100e+01,9.143835449219e+01,9.628082275391e+01,6.215491943359e+02,5.624515991211e+02,7.279418334961e+02,1.663995819092e+02,1.669989257812e+03,-3.154000034556e-03,3.865192775265e-05,2.055349111557e+00,3.917277753353e-01,4.284175336361e-01,3.477479934692e+00,8.774185791016e+02,3.013698756695e-01,5.119160413742e-01
1.236883087158e+02,1.147532501221e+02,1.187402572632e+02,9.636300659180e+02,7.431859130859e+02,8.081663818359e+02,2.072889404297e+02,2.112654785156e+03,3.799355588853e-03,4.946126500727e-05,2.223738670349e+00,9.009230136871e-01,-7.545363306999e-01,6.499452114105e+00,1.644562988281e+03,1.233766227961e-01,1.081548184156e-01
1.103460235596e+02,1.038685150146e+02,1.079238739014e+02,1.351527099609e+03,1.328453369141e+03,1.353759155273e+03,1.868259277344e+02,3.742262207031e+03,1.058032037690e-03,1.820901379688e-04,1.576682925224e+00,4.591514766216e-01,-1.171559691429e-01,3.533243656158e+00,8.880709838867e+02,0.000000000000e+00,0.000000000000e+00
1.761805572510e+02,1.718541717529e+02,1.732916717529e+02,6.686620483398e+02,5.119579467773e+02,6.584704589844e+02,3.016032409668e+02,1.478029785156e+03,4.887985996902e-03,6.351330375765e-05,2.710242271423e+00,1.164841175079e+00,-5.485901832581e-01,1.713425636292e+00,4.489669189453e+02,2.500000000000e-01,4.236110150814e-01
1.319870147705e+02,1.273896102905e+02,1.254415588379e+02,4.153894958496e+02,2.802638854980e+02,4.455193176270e+02,2.228734588623e+02,8.528679809570e+02,2.207183977589e-03,1.228714154422e-05,2.440109729767e+00,9.567403197289e-01,-4.980557858944e-01,3.232340812683e+00,8.322321166992e+02,3.896103799343e-02,3.744307905436e-02
1.000072479248e+02,9.763043212891e+01,1.050797119141e+02,3.060506896973e+02,1.936824035645e+02,3.513922424316e+02,1.756436920166e+02,5.752918090820e+02,-2.297979081050e-03,1.269869790121e-05,2.257949590683e+00,1.535336375237e+00,6.723341345787e-01,1.741448163986e+00,4.662879333496e+02,6.666666865349e-01,2.222221493721e-01
1.508026275635e+02,1.456710510254e+02,1.548684234619e+02,6.759216918945e+02,4.129574584961e+02,5.007458496094e+02,2.613453063965e+02,1.233956665039e+03,4.062462598085e-03,2.634511838551e-05,1.986744523048e+00,9.695631265640e-01,-7.789893746376e-01,3.258043527603e+00,8.417481689453e+02,1.184210538864e+00,9.134349822998e-01
1.376842041016e+02,1.279210510254e+02,1.265789489746e+02,6.461950073242e+02,7.026834716797e+02,7.738438110352e+02,2.275143127441e+02,1.702932861328e+03,3.552974434569e-03,5.056061854702e-05,1.567902922630e+00,4.039365351200e-01,-3.313831984997e-01,1.341035723686e+00,3.401291198730e+02,7.368420809507e-02,1.419390588999e-01
1.507987060547e+02,1.404155883789e+02,1.400389556885e+02,9.179660034180e+02,7.191651000977e+02,6.483102416992e+02,2.496144256592e+02,2.045739624023e+03,4.251354839653e-03,4.018453546450e-05,2.140728950500e+00,1.248535990715e+00,-7.364668250084e-01,4.928017616272e+00,1.244478027344e+03,0.000000000000e+00,0.000000000000e+00
6.465534210205e+01,6.558860015869e+01,7.106186676025e+01,4.911749572754e+02,3.758326416016e+02,4.063710327148e+02,1.171125183105e+02,1.090223388672e+03,-5.257258890197e-04,8.681442523084e-06,3.976772546768e+00,8.236429214478e+00,3.923969566822e-01,2.313568592072e+00,5.844334716797e+02,1.242723688483e-01,1.960091143847e-01
1.516973724365e+02,1.414342041016e+02,1.372500000000e+02,7.120004882812e+02,4.200615539551e+02,6.043979492188e+02,2.494719390869e+02,1.353520019531e+03,6.759038195014e-03,9.089725790545e-05,2.560710191727e+00,1.115586161613e+00,-1.145200133324e+00,3.069628715515e+00,8.411163940430e+02,1.315789483488e-02,1.298476755619e-02
9.928147888184e+01,9.643703460693e+01,9.767407226562e+01,6.734320068359e+02,6.561423339844e+02,7.145305175781e+02,1.701150207520e+02,1.802120483398e+03,2.352465642616e-03,2.806217707985e-05,1.954372644424e+00,7.456420660019e-01,-5.345032811165e-01,1.867178440094e+00,4.787988586426e+02,3.111111223698e-01,4.809876084328e-01
8.395785522461e+01,7.934099578857e+01,8.516857910156e+01,8.049827880859e+02,6.672593994141e+02,7.526071777344e+02,1.444981536865e+02,1.942726318359e+03,-3.321662545204e-03,1.282315934077e-04,1.909944415092e+00,5.759109258652e-01,3.538264334202e-01,5.834447860718e+00,1.459971679688e+03,5.057471394539e-01,2.499668747187e-01
9.740309906006e+01,9.234219360352e+01,9.565179443359e+01,1.019168029785e+03,8.361777343750e+02,8.606389770508e+02,1.660085449219e+02,2.321678466797e+03,1.707885065116e-03,5.860875535291e-05,2.347940444946e+00,1.158758044243e+00,-2.540317475796e-01,3.419477224350e+00,8.624083862305e+02,4.638506472111e-01,5.540248155594e-01
1.486338348389e+02,1.379563446045e+02,1.402556610107e+02,1.632976684570e+03,1.449278564453e+03,1.426852905273e+03,2.473700714111e+02,4.112938476562e+03,2.516335807741e-03,1.492547453381e-04,2.892544746399e+00,1.781221389771e+00,-3.997204005718e-01,4.173704624176e+00,1.047104003906e+03,1.541609764099e-01,1.347610205412e-01
5.666600036621e+01,5.449749755859e+01,6.189963912964e+01,4.322604064941e+02,3.847346801758e+02,3.720718078613e+02,1.011158447266e+02,9.774153442383e+02,-1.072699553333e-03,1.685847928456e-05,2.372989892960e+00,1.398066759109e+00,2.997581064701e-01,3.327094316483e+00,8.347910156250e+02,2.974784970284e-01,3.010407984257e-01
9.747019958496e+01,9.001324462891e+01,9.768212127686e+01,5.113880920410e+02,4.976555175781e+02,6.605218505859e+02,1.654280395508e+02,1.447721801758e+03,-4.029619041830e-03,3.985871444456e-05,3.211328744888e+00,1.488043308258e+00,1.051266551018e+00,1.540045142174e+00,4.253185424805e+02,3.973510116339e-02,3.815621882677e-02
1.305704956055e+02,1.219052276611e+02,1.247234344482e+02,1.357665405273e+03,1.190664672852e+03,1.233869995117e+03,2.188423309326e+02,3.355868896484e+03,2.851830562577e-03,1.563378900755e-04,3.095415115356e+00,2.438106536865e+00,-4.985744953156e-01,3.768995523453e+00,9.436328735352e+02,2.266170382500e-01,2.056634575129e-01
1.201100234985e+02,1.157457199097e+02,1.187481689453e+02,4.128366088867e+02,4.469381408691e+02,4.028827819824e+02,2.052330169678e+02,1.066720336914e+03,2.658158075064e-03,2.241505717393e-05,3.614241361618e+00,5.463953018188e+00,-7.507230043411e-01,2.348695278168e+00,6.292030029297e+02,0.000000000000e+00,0.000000000000e+00
1.366701965332e+02,1.285644836426e+02,1.327568664551e+02,1.989597412109e+03,1.654216674805e+03,1.602172363281e+03,2.307580566406e+02,4.828677246094e+03,2.471571788192e-04,1.103676258936e-04,2.866994142532e+00,1.614402055740e+00,-4.011811688542e-02,2.644510507584e+00,6.796544799805e+02,2.536997944117e-02,3.741132095456e-02
1.503022613525e+02,1.361334991455e+02,1.403753204346e+02,1.509323852539e+03,1.359046386719e+03,1.389034667969e+03,2.473744812012e+02,3.891599609375e+03,4.839455243200e-03,3.685110714287e-04,2.174588441849e+00,9.002109169960e-01,-5.204209685326e-01,5.147842407227e+00,1.284552856445e+03,2.947103381157e-01,2.078561782837e-01
1.027280960083e+02,9.638368225098e+01,1.019607238770e+02,6.868325195312e+02,5.210582885742e+02,8.515123901367e+02,1.748633880615e+02,1.721063964844e+03,-3.023346653208e-03,3.654891770566e-05,2.653741359711e+00,1.162405371666e+00,3.974441587925e-01,2.277858257294e+00,5.827045898438e+02,8.761329203844e-02,7.993720471859e-02
1.453026275635e+02,1.291250000000e+02,1.352828979492e+02,9.953955688477e+02,6.098198242188e+02,7.661763305664e+02,2.376336364746e+02,1.989195312500e+03,3.644349053502e-03,5.047039667261e-05,3.110041141510e+00,1.141348004341e+00,-6.062561869621e-01,1.573904752731e+00,4.230578308105e+02,1.710526347160e-01,1.417936235666e-01
1.460120849609e+02,1.351761627197e+02,1.367443847656e+02,1.658453735352e+03,1.465555786133e+03,1.474557495117e+03,2.421436157227e+02,4.256162597656e+03,2.662730636075e-03,1.328841171926e-04,2.607327938080e+00,1.443125009537e+00,-2.893439829350e-01,4.375160694122e+00,1.103251953125e+03,1.278065592051e-01,1.149262636900e-01
5.428571319580e+01,5.084033584595e+01,6.471428680420e+01,1.675318298340e+02,6.894085693359e+01,1.248259429932e+02,9.985375976562e+01,1.101473693848e+02,-2.552215708420e-03,1.204790623888e-05,1.915826797485e+00,3.410902917385e-01,2.988568544388e-01,4.275617122650e+00,1.074219238281e+03,4.201680794358e-02,4.025140032172e-02
1.388160400391e+02,1.299472503662e+02,1.320369262695e+02,9.679226684570e+02,8.810662841797e+02,8.998405151367e+02,2.322350006104e+02,2.405953613281e+03,1.750538591295e-03,7.279672718141e-05,2.331427812576e+00,1.458370327950e+00,-2.178513854742e-01,3.340340852737e+00,8.392009887695e+02,1.926160305738e-01,2.048822492361e-01
1.006591491699e+02,9.769799804688e+01,9.986215209961e+01,7.860220947266e+02,5.523493041992e+02,5.914544677734e+02,1.732580871582e+02,1.561067382812e+03,1.892443979159e-03,2.643722473294e-05,2.911816358566e+00,1.954668164253e+00,-5.688914656639e-01,5.403259754181e+00,1.355573974609e+03,3.345864713192e-01,3.053451180458e-01
1.424347839355e+02,1.389782562256e+02,1.411304321289e+02,1.421789306641e+03,9.204999389648e+02,1.376027221680e+03,2.450505065918e+02,3.188981201172e+03,7.075116503984e-03,4.739321302623e-04,2.707653760910e+00,1.549847006798e+00,-3.367202579975e-01,5.669044971466e+00,1.383717041016e+03,3.260869532824e-02,3.154536336660e-02
