1.766089172363e+02,1.622722778320e+02,1.610099029541e+02,1.003683471680e+03,8.529210815430e+02,9.740890502930e+02,2.896860351562e+02,2.359908203125e+03,1.015860121697e-02,9.914854308590e-04,3.434122562408e+00,1.426590919495e+00,-8.394725322723e-01,2.355959415436e+00,6.351029052734e+02,5.940594077110e-01,5.183807015419e-01
1.195505599976e+02,1.147808990479e+02,1.170337066650e+02,8.155731811523e+02,9.290476074219e+02,7.442006835938e+02,2.035425720215e+02,2.223176513672e+03,-3.007174469531e-03,1.416552695446e-04,2.051881313324e+00,5.114579200745e-01,5.980480834842e-02,4.300999641418e+00,1.077119262695e+03,4.887640476227e-01,2.498737275600e-01
1.203642883301e+02,1.059142837524e+02,1.134285736084e+02,4.968029479980e+02,3.688495483398e+02,5.456590576172e+02,1.972361297607e+02,1.080652221680e+03,-3.506038920023e-04,4.285233808332e-05,2.777262926102e+00,9.234241843224e-01,2.880622744560e-01,3.767737627029e+00,9.167188720703e+02,2.571428716183e-01,1.910204291344e-01
1.292732543945e+02,1.237674407959e+02,1.237500000000e+02,7.248148803711e+02,5.252829589844e+02,4.090479125977e+02,2.186457366943e+02,1.197212524414e+03,4.393781069666e-03,7.422533963108e-05,2.739618062973e+00,6.873969435692e-01,-4.118279814720e-01,4.378499984741e+00,1.113398071289e+03,7.034883499146e-01,8.946387767792e-01
1.247142868042e+02,1.178809509277e+02,1.176904754639e+02,1.177807250977e+03,6.863746337891e+02,8.280708007812e+02,2.090779876709e+02,2.279269775391e+03,5.691357422620e-03,1.379898021696e-04,3.689985275269e+00,1.484774589539e+00,-6.889504790306e-01,1.839096546173e+00,5.083852844238e+02,5.714285969734e-01,3.718820512295e-01
4.562162017822e+01,4.150000000000e+01,5.713513565063e+01,1.141541366577e+02,5.408784103394e+01,1.997925262451e+02,8.498574066162e+01,2.134625701904e+02,-2.373669063672e-03,8.106775567285e-06,3.519019842148e+00,2.130103349686e+00,9.231091141701e-01,3.480640411377e+00,8.686697387695e+02,8.108107745647e-02,7.450693845749e-02
1.092578430176e+02,1.026037673950e+02,1.071240386963e+02,8.313922729492e+02,7.233869018555e+02,7.038577880859e+02,1.850407867432e+02,1.957062500000e+03,-3.259647928644e-04,9.029832290253e-05,2.267016649246e+00,1.691672682762e+00,2.434343099594e-02,3.917586088181e+00,9.821871337891e+02,2.132661640644e-01,1.882404237986e-01
9.627171325684e+01,8.704899597168e+01,9.487750244141e+01,8.447944335938e+02,6.082694702148e+02,9.114349975586e+02,1.619246520996e+02,1.992432617188e+03,-4.602410830557e-03,1.090233054128e-04,2.492900371552e+00,8.724362254143e-01,6.107967495918e-01,3.945995330811e+00,9.971031494141e+02,9.799554198980e-02,1.240271776915e-01
4.767521286011e+01,4.593162536621e+01,5.697863388062e+01,1.641253509521e+02,1.235508117676e+02,2.143799438477e+02,8.821538543701e+01,3.493188781738e+02,-3.215802367777e-03,2.222954753961e-05,2.369572401047e+00,1.273553609848e+00,5.534040927887e-01,4.323346138000e+00,1.091546997070e+03,2.136752158403e-01,2.705822587013e-01
1.393790893555e+02,1.249411773682e+02,1.267603454590e+02,1.579943481445e+03,1.272338623047e+03,1.182473876953e+03,2.267982330322e+02,3.702379150391e+03,2.627883572131e-03,1.469709095545e-04,3.065253734589e+00,2.862391948700e+00,-5.951359868050e-01,2.786879301071e+00,7.003781127930e+02,2.287581712008e-01,2.243580967188e-01
6.921911621094e+01,6.452956390381e+01,7.273587036133e+01,7.795394287109e+02,6.415724487305e+02,6.494360351562e+02,1.204050521851e+02,1.819079223633e+03,-2.501541282982e-03,9.572660928825e-05,3.186064004898e+00,2.377171039581e+00,5.463996529579e-01,2.919315576553e+00,7.388633422852e+02,4.605781733990e-01,4.692078530788e-01
4.583018875122e+01,4.210691833496e+01,5.279874038696e+01,2.095874176025e+02,1.557308044434e+02,3.059343872070e+02,8.270488739014e+01,4.922524108887e+02,-3.919917624444e-03,2.185053926951e-05,2.193318605423e+00,5.598559379578e-01,6.359928250313e-01,8.046615600586e+00,1.977372802734e+03,1.006289362907e+00,9.999606609344e-01
1.443656768799e+02,1.366007537842e+02,1.416529846191e+02,1.288000976562e+03,8.512398071289e+02,8.878602905273e+02,2.450378417969e+02,2.550406250000e+03,3.839744487777e-03,5.843021062901e-05,3.994296312332e+00,2.357085466385e+00,-5.983166098595e-01,2.732277870178e+00,7.188303833008e+02,2.350746244192e-01,1.798145473003e-01
1.574900512695e+02,1.453869781494e+02,1.437721557617e+02,2.232000000000e+03,1.890884887695e+03,1.609533081055e+03,2.589176330566e+02,5.304917968750e+03,3.383463947102e-03,1.409897377016e-04,3.157446622849e+00,1.667106032372e+00,-4.854736328125e-01,4.148062229156e+00,1.040319702148e+03,4.846293032169e-01,3.184797167778e-01
7.487164306641e+01,7.108431243896e+01,7.930841064453e+01,6.420955200195e+02,5.339700927734e+02,5.550608520508e+02,1.309296264648e+02,1.536629638672e+03,-7.871572161093e-04,5.126457108418e-05,3.030767440796e+00,2.600902795792e+00,2.392824739218e-01,3.731664419174e+00,9.356671752930e+02,3.338436186314e-01,4.131595492363e-01
1.769415588379e+02,1.643441619873e+02,1.639740295410e+02,1.750081420898e+03,1.472108520508e+03,1.616168579102e+03,2.928219909668e+02,4.298459960938e+03,9.472712874413e-03,5.637793219648e-04,2.837079524994e+00,7.666622996330e-01,-7.552250623703e-01,1.628823757172e+00,4.195712585449e+02,1.948051899672e-02,1.910102926195e-02
1.548721618652e+02,1.466590881348e+02,1.485198822021e+02,1.202770996094e+03,9.869292602539e+02,1.078010864258e+03,2.608392333984e+02,2.783094726562e+03,9.003373794258e-03,7.971849408932e-04,4.142481327057e+00,4.248133659363e+00,-1.015991330147e+00,4.218452453613e+00,1.089321533203e+03,1.420454531908e-01,1.389139890671e-01
4.493608856201e+01,4.148871994019e+01,5.079699325562e+01,2.045786895752e+02,1.207386093140e+02,2.704851074219e+02,8.035865020752e+01,4.591939086914e+02,-4.376868717372e-03,5.328219049261e-05,2.886900186539e+00,1.451725006104e+00,9.187484383583e-01,4.731628417969e+00,1.199881103516e+03,1.466165482998e-01,1.251202076674e-01
1.289579162598e+02,1.201089096069e+02,1.223985137939e+02,1.144378173828e+03,8.857658691406e+02,8.608830566406e+02,2.153474426270e+02,2.554283203125e+03,7.590390276164e-03,2.274414582644e-04,3.497585296631e+00,3.695322275162e+00,-9.267739653587e-01,3.033318281174e+00,7.934412841797e+02,5.420792102814e-01,5.601108074188e-01
1.577865905762e+02,1.422500000000e+02,1.404390258789e+02,1.263423706055e+03,1.007334594727e+03,1.065404785156e+03,2.557405853271e+02,2.787762695312e+03,5.614477209747e-03,1.909125130624e-04,2.543547153473e+00,1.412994146347e+00,-6.879442930222e-01,6.283070087433e+00,1.547149536133e+03,2.804878056049e-01,2.018144875765e-01
1.043799362183e+02,1.019506607056e+02,1.063503265381e+02,1.009004211426e+03,7.749942016602e+02,7.690892333984e+02,1.814887237549e+02,2.214496337891e+03,2.730698557571e-03,1.090368241421e-04,2.747658252716e+00,1.644662618637e+00,-3.493804037571e-01,2.096237182617e+00,5.298491821289e+02,4.062500000000e-01,2.412108927965e-01
1.687663574219e+02,1.552429962158e+02,1.510747680664e+02,9.922165527344e+02,6.929125366211e+02,7.141810302734e+02,2.750631103516e+02,2.145664062500e+03,6.236433051527e-03,1.237773249159e-04,3.920921325684e+00,2.098294019699e+00,-1.198342561722e+00,4.615405082703e+00,1.192522216797e+03,7.476635277271e-02,6.917633861303e-02
1.606428527832e+02,1.546190490723e+02,1.580000000000e+02,2.412451904297e+03,1.610283447266e+03,1.659397094727e+03,2.745559997559e+02,4.978372558594e+03,4.422211553901e-03,2.335014723940e-04,2.131590604782e+00,3.544903993607e-01,-6.242102384567e-01,6.059483051300e+00,1.510816650391e+03,1.190476194024e-01,1.048753187060e-01
7.001238250732e+01,6.573993682861e+01,7.402167510986e+01,5.974672241211e+02,3.585700073242e+02,3.599158325195e+02,1.221924209595e+02,1.087642700195e+03,-4.442842677236e-03,5.367515404942e-05,4.359342098236e+00,4.227469921112e+00,1.341414093971e+00,4.665767669678e+00,1.185521850586e+03,1.795665621758e-01,1.473223865032e-01
6.821421051025e+01,6.534598541260e+01,7.228260040283e+01,7.527723999023e+02,6.647272338867e+02,6.634697265625e+02,1.199246063232e+02,1.846302612305e+03,-4.355409473646e-04,5.282829806674e-05,2.351273059845e+00,1.483715057373e+00,1.059195026755e-01,3.571952819824e+00,8.953873901367e+02,3.134713172913e-01,3.219168782234e-01
1.671849975586e+02,1.576399993896e+02,1.542949981689e+02,1.510821411133e+03,1.024130981445e+03,1.030299438477e+03,2.775377807617e+02,3.146164306641e+03,8.381134830415e-03,3.148294927087e-04,4.304111957550e+00,4.054749965668e+00,-1.281544804573e+00,2.245074987411e+00,6.388225097656e+02,9.000000357628e-02,1.719000190496e-01
1.154027786255e+02,1.074305572510e+02,1.203333358765e+02,5.548793334961e+02,3.222451477051e+02,4.963055419922e+02,1.994289550781e+02,9.407468261719e+02,-2.137642004527e-04,4.786968565895e-05,3.908683776855e+00,1.984185338020e+00,2.881075143814e-01,6.935286998749e+00,1.748845336914e+03,1.083333373070e+00,3.263889551163e-01
1.162202987671e+02,1.082546615601e+02,1.140026855469e+02,1.304989501953e+03,1.118169189453e+03,1.129342895508e+03,1.963392944336e+02,3.224785156250e+03,1.172400661744e-03,9.351905464428e-05,2.975019931793e+00,2.101702690125e+00,-1.996329575777e-01,3.710559844971e+00,9.289671020508e+02,2.403007149696e-01,2.969339489937e-01
9.402362060547e+01,8.908661651611e+01,9.096063232422e+01,8.718967895508e+02,4.308352050781e+02,6.212346191406e+02,1.594015808105e+02,1.565790649414e+03,2.544344868511e-03,6.377342651831e-05,2.562860488892e+00,1.051553606987e+00,-5.942403674126e-01,6.069955825806e+00,1.501322021484e+03,3.937007784843e-01,2.387004345655e-01
6.442959594727e+01,6.392124176025e+01,7.322911834717e+01,4.844743041992e+02,4.449318542480e+02,4.719905395508e+02,1.174966735840e+02,1.195528320312e+03,-3.438056446612e-03,2.958518052765e-05,3.421771526337e+00,1.710145950317e+00,5.306885242462e-01,2.379507780075e+00,6.139105834961e+02,2.720763683319e-01,1.980508267879e-01
1.192248535156e+02,9.926627349854e+01,1.026449737549e+02,6.925883178711e+02,3.840534362793e+02,5.364775390625e+02,1.869253997803e+02,1.276356933594e+03,-4.103676183149e-04,1.139208779932e-05,3.857949256897e+00,2.080617904663e+00,2.298506945372e-01,3.166040658951e+00,7.611215209961e+02,3.727810680866e-01,2.338153421879e-01
7.419100952148e+01,6.216854095459e+01,6.933708190918e+01,4.708735656738e+02,2.460277099609e+02,3.780211486816e+02,1.198651657104e+02,9.041257324219e+02,-9.285341948271e-03,8.615285332780e-05,3.716287612915e+00,1.502973556519e+00,1.293633103371e+00,2.441561222076e+00,7.186263427734e+02,1.573033779860e-01,1.325590163469e-01
8.246939086914e+01,7.786734771729e+01,8.963265228271e+01,4.232286682129e+02,2.596659545898e+02,5.344158935547e+02,1.457205810547e+02,8.813562622070e+02,-6.992680020630e-03,1.072627419489e-04,2.384775638580e+00,5.856844782829e-01,7.210421562195e-01,2.493204355240e+00,6.546395263672e+02,1.530612260103e-01,1.296335011721e-01
4.834782791138e+01,4.598814392090e+01,5.228853607178e+01,2.960133666992e+02,2.258852844238e+02,2.920313720703e+02,8.572179412842e+01,6.522233276367e+02,-3.406224772334e-03,1.638598223508e-05,3.010923862457e+00,1.780307054520e+00,1.009884238243e+00,3.916143655777e+00,1.012348876953e+03,8.695652335882e-02,7.939512282610e-02
1.014518508911e+02,9.107407379150e+01,9.435555267334e+01,2.965587463379e+02,2.782908630371e+02,4.177995605469e+02,1.664977722168e+02,7.610384521484e+02,4.390139132738e-03,5.933345892117e-05,1.888338804245e+00,4.232678711414e-01,-6.165521144867e-01,1.839073657990e+00,4.767029724121e+02,1.111111119390e-01,9.876543283463e-02
9.015300750732e+01,8.268852233887e+01,9.358470153809e+01,1.074916381836e+03,1.014553222656e+03,1.079248413086e+03,1.553080902100e+02,2.771164306641e+03,-2.468778053299e-03,4.831666956306e-05,2.776404619217e+00,1.484690070152e+00,3.324521481991e-01,4.290921688080e+00,1.050914672852e+03,2.185792289674e-02,2.138015441597e-02
1.313631744385e+02,1.218850479126e+02,1.250696868896e+02,9.021665649414e+02,6.655523681641e+02,7.173420410156e+02,2.193248443604e+02,1.935521240234e+03,4.230299033225e-03,1.323132746620e-04,3.371893167496e+00,2.493801832199e+00,-6.655662655830e-01,4.133917331696e+00,1.040622192383e+03,3.306205570698e-01,2.894693613052e-01
1.169043502808e+02,1.016521759033e+02,1.082869567871e+02,4.107125549316e+02,3.169573059082e+02,5.253873291016e+02,1.900390930176e+02,8.640481567383e+02,-8.996629621834e-04,2.766644865915e-05,3.162320852280e+00,8.758709430695e-01,-2.093269489706e-03,6.806184291840e+00,1.654695922852e+03,0.000000000000e+00,0.000000000000e+00
1.824606781006e+02,1.715955047607e+02,1.712022399902e+02,8.779113159180e+02,6.520614013672e+02,7.501834716797e+02,3.040226745605e+02,1.897567749023e+03,1.073505263776e-02,2.980265999213e-04,3.136375427246e+00,1.499153852463e+00,-1.168412923813e+00,2.562603235245e+00,7.186906127930e+02,0.000000000000e+00,0.000000000000e+00
1.819357757568e+02,1.724311981201e+02,1.781926574707e+02,1.406463623047e+03,1.225970214844e+03,1.071440185547e+03,3.083564453125e+02,3.205942138672e+03,4.716509021819e-03,3.154276419082e-05,4.843291282654e+00,2.583425760269e+00,-1.051792621613e+00,9.366424560547e+00,2.303157958984e+03,0.000000000000e+00,0.000000000000e+00
6.873170471191e+01,5.793902587891e+01,6.869512176514e+01,2.362938537598e+02,1.097889556885e+02,1.425046081543e+02,1.140588531494e+02,2.791684570312e+02,-5.798867903650e-03,4.960017759004e-05,4.351073265076e+00,4.775866031647e+00,1.587189674377e+00,2.759828805923e+00,7.793995971680e+02,0.000000000000e+00,0.000000000000e+00
1.157196273804e+02,1.068317794800e+02,1.092336425781e+02,4.884445495605e+02,2.978034057617e+02,4.030203247070e+02,1.926676177979e+02,8.044868774414e+02,7.718847482465e-04,7.710248610238e-06,3.772079706192e+00,2.303421020508e+00,-1.421074718237e-01,5.001456260681e+00,1.192753906250e+03,9.345794096589e-03,9.258453734219e-03
4.492941284180e+01,4.000000000000e+01,4.590588378906e+01,2.931243896484e+02,2.244940948486e+02,3.634735107422e+02,7.644220733643e+01,7.636766357422e+02,-6.573547143489e-03,1.749483926687e-04,3.556256055832e+00,8.075073957443e-01,1.022523999214e+00,2.694510698318e+00,7.478571166992e+02,0.000000000000e+00,0.000000000000e+00
8.828777313232e+01,9.170503234863e+01,8.982014465332e+01,7.355714111328e+02,8.547980957031e+02,5.640034179688e+02,1.567270812988e+02,1.863244018555e+03,1.809170586057e-03,2.120286080753e-05,1.751719594002e+00,8.381336331367e-01,-5.448461174965e-01,5.608963966370e+00,1.372496215820e+03,5.755395814776e-02,5.424149706960e-02
1.379146270752e+02,1.276097564697e+02,1.289938964844e+02,3.939804687500e+02,2.269941406250e+02,3.356037292480e+02,2.286307830811e+02,6.286954345703e+02,1.975516788661e-03,9.636116737965e-05,3.856355667114e+00,4.273241519928e+00,-4.522601664066e-01,3.020426988602e+00,7.825809936523e+02,0.000000000000e+00,0.000000000000e+00
1.764320373535e+02,1.660922393799e+02,1.676165008545e+02,1.468846923828e+03,1.060191162109e+03,1.236285156250e+03,2.954748840332e+02,3.270122314453e+03,6.375550758094e-03,6.525500066346e-05,4.757103443146e+00,4.263501644135e+00,-1.323946714401e+00,4.808512687683e+00,1.237206176758e+03,1.116504818201e-01,9.918465465307e-02
1.418800048828e+02,1.308399963379e+02,1.262666702271e+02,8.450920410156e+02,9.188542480469e+02,6.707288818359e+02,2.315425720215e+02,2.015028320312e+03,1.011841464788e-02,2.654387790244e-04,1.392624735832e+00,2.036315202713e-01,-4.066503942013e-01,3.353332519531e+00,8.535855102539e+02,5.600000023842e-01,2.463999688625e-01
7.851785278320e+01,7.348001098633e+01,8.224198913574e+01,1.178920410156e+03,1.037193969727e+03,1.004066467285e+03,1.363188934326e+02,2.965371093750e+03,-1.445401576348e-03,1.502544037066e-04,3.444678306580e+00,4.641774654388e+00,5.118515491486e-01,4.141615390778e+00,1.034307617188e+03,3.860237896442e-01,3.059753179550e-01
7.391970825195e+01,6.898540496826e+01,7.579927062988e+01,8.459130859375e+02,5.460066528320e+02,6.960507812500e+02,1.275696563721e+02,1.782623413086e+03,-8.698767982423e-03,2.960995479953e-04,4.113462448120e+00,2.878290891647e+00,8.827663064003e-01,2.619045734406e+00,7.028557128906e+02,2.445255517960e-01,1.847327351570e-01
8.061972808838e+01,7.272055053711e+01,8.099726104736e+01,8.238600463867e+02,6.974449462891e+02,7.671506958008e+02,1.364558715820e+02,2.016639282227e+03,-1.649490906857e-03,5.300795965013e-05,2.587625503540e+00,1.941597461700e+00,2.888719439507e-01,3.654343128204e+00,9.130938110352e+02,1.841095834970e-01,1.666515618563e-01
1.298045654297e+02,1.193713378906e+02,1.198599319458e+02,1.105206298828e+03,9.125393066406e+02,9.200364379883e+02,2.139958496094e+02,2.608730224609e+03,2.057556295767e-03,6.868767377455e-05,3.790262460709e+00,2.766179561615e+00,-4.299511611462e-01,2.612963438034e+00,6.284202880859e+02,3.583062067628e-02,3.454678505659e-02
9.482894897461e+01,8.760526275635e+01,8.667105102539e+01,3.102471313477e+02,8.747571563721e+01,3.309312744141e+02,1.568102264404e+02,3.182927246094e+02,3.760180668905e-03,2.030211762758e-04,1.239936709404e+00,3.684744834900e-01,-2.777906060219e-01,3.385058403015e+00,8.449013671875e+02,6.578947603703e-02,6.146122142673e-02
7.384821319580e+01,7.110713958740e+01,7.738392639160e+01,4.222001953125e+02,3.890064086914e+02,3.550223693848e+02,1.293799591064e+02,9.251087646484e+02,-6.199208088219e-03,1.639718684601e-04,2.018847942352e+00,3.615196645260e-01,6.219460368156e-01,2.203167915344e+00,5.736646118164e+02,6.428571343422e-01,4.617348313332e-01
8.668548583984e+01,7.943548583984e+01,8.858870697021e+01,3.907962951660e+02,2.836007080078e+02,4.320970153809e+02,1.479988403320e+02,8.751657714844e+02,-5.491986405104e-03,5.385181793827e-05,2.484606027603e+00,1.090660333633e+00,6.795436143875e-01,1.935079455376e+00,5.186276855469e+02,8.064515888691e-03,7.999482564628e-03
1.263649597168e+02,1.192116775513e+02,1.283722686768e+02,8.379323120117e+02,7.275026245117e+02,7.124669799805e+02,2.167642517090e+02,1.950244506836e+03,3.602091921493e-03,3.853265661746e-05,3.882140636444e+00,3.109835863113e+00,-6.024937033653e-01,2.824630737305e+00,7.076281738281e+02,5.656934380531e-01,2.456843554974e-01
1.215133361816e+02,1.112466659546e+02,1.196133346558e+02,5.787033691406e+02,3.427056884766e+02,5.777838134766e+02,2.043081054688e+02,1.206039428711e+03,1.208234578371e-02,2.797587076202e-04,3.678768396378e+00,9.524852633476e-01,-1.139464020729e+00,1.330440163612e+00,4.269331970215e+02,1.133333370090e-01,1.804888397455e-01
6.140229797363e+01,5.842528915405e+01,6.886206817627e+01,3.863323974609e+02,2.554169311523e+02,2.991303405762e+02,1.102031936646e+02,7.218630371094e+02,-7.270647212863e-03,4.944978863932e-04,2.600589752197e+00,8.964111208916e-01,4.880152642727e-01,2.932195901871e+00,7.367395629883e+02,6.896551847458e-01,2.140309065580e-01
6.739575958252e+01,6.024028396606e+01,6.866784667969e+01,3.602530517578e+02,2.434263458252e+02,2.929498291016e+02,1.143300933838e+02,7.116460571289e+02,-2.421558368951e-03,8.011800673557e-05,2.596206188202e+00,1.825851798058e+00,2.921466231346e-01,3.627037286758e+00,9.055858764648e+02,9.505300521851e-01,5.275879502296e-01
1.361666717529e+02,1.240402297974e+02,1.225229873657e+02,8.893801269531e+02,6.351996459961e+02,5.018587036133e+02,2.217701110840e+02,1.783686767578e+03,2.083826111630e-03,3.656001354102e-05,2.199152469635e+00,7.782365679741e-01,-1.894927024841e-01,4.417029857635e+00,1.101787475586e+03,5.747126415372e-02,5.416830629110e-02
1.124155807495e+02,1.082857131958e+02,1.111948089600e+02,5.511000976562e+02,2.830612182617e+02,3.280270996094e+02,1.924969787598e+02,8.344646606445e+02,9.692736901343e-03,1.526144915260e-03,1.305471301079e+00,3.536017835140e-01,-2.372208833694e-01,9.986105918884e+00,2.435534667969e+03,4.415584504604e-01,2.465846538544e-01
1.321704559326e+02,1.281136322021e+02,1.360000000000e+02,1.139027221680e+03,1.007101013184e+03,1.317545043945e+03,2.299302215576e+02,2.973898681641e+03,6.885853130370e-03,2.023375127465e-04,3.179373979568e+00,2.258951902390e+00,-8.676347136497e-01,5.614718914032e+00,1.443610351562e+03,0.000000000000e+00,0.000000000000e+00
1.469305572510e+02,1.360625000000e+02,1.359027709961e+02,8.168988647461e+02,6.460445556641e+02,6.304625244141e+02,2.425278930664e+02,1.844813598633e+03,2.016220707446e-03,1.006271049846e-04,2.235988140106e+00,4.765004515648e-01,-4.706872701645e-01,5.342330932617e+00,1.325766601562e+03,1.319444477558e-01,1.145351082087e-01
1.387164916992e+02,1.297680358887e+02,1.338556671143e+02,1.045069458008e+03,9.541890869141e+02,9.338923950195e+02,2.331524047852e+02,2.572439208984e+03,5.715633742511e-03,2.142089360859e-04,2.371048450470e+00,1.251518011093e+00,-3.203077018261e-01,3.249465465546e+00,8.253114624023e+02,3.221649527550e-01,4.090961515903e-01
6.439252471924e+01,6.042055892944e+01,6.959812927246e+01,1.685374450684e+02,1.091034851074e+02,1.706328887939e+02,1.132595138550e+02,2.615067443848e+02,-4.300727508962e-03,1.545719169371e-05,4.045478820801e+00,2.674023866653e+00,1.347281813622e+00,-2.983388006687e-01,2.346031814814e-01,8.411215245724e-02,7.703727483749e-02
1.597263641357e+02,1.515074615479e+02,1.523482513428e+02,1.091273071289e+03,9.428966064453e+02,1.210187133789e+03,2.683611145020e+02,2.903708740234e+03,7.912511005998e-03,5.331606953405e-04,3.439251422882e+00,1.505348324776e+00,-1.021500587463e+00,4.976504802704e+00,1.267563842773e+03,1.641791015863e-01,1.372243016958e-01
8.292982482910e+01,7.029824829102e+01,7.772807312012e+01,5.243809814453e+02,2.744548339844e+02,2.648821105957e+02,1.347376403809e+02,7.703294067383e+02,-3.272303612903e-03,8.556278771721e-05,1.824934959412e+00,6.153571009636e-01,-2.423219010234e-02,4.438011169434e+00,1.119151367188e+03,8.245614171028e-01,9.692211747169e-01
1.932631530762e+02,1.847631530762e+02,1.824736785889e+02,9.626676635742e+02,1.161654663086e+03,1.682723022461e+03,3.248430786133e+02,3.068750000000e+03,1.251605898142e-02,1.894492888823e-04,3.501054763794e+00,1.700856804848e+00,-1.913489341736e+00,6.111989974976e+00,1.662729248047e+03,2.894736826420e-01,2.056786864996e-01
5.823404312134e+01,5.518439865112e+01,6.629787445068e+01,1.491579589844e+02,9.841992187500e+01,1.748049011230e+02,1.049075241089e+02,2.487144775391e+02,-3.826664295048e-03,3.636757173808e-05,2.207336187363e+00,2.129855394363e+00,6.973094344139e-01,5.344368457794e+00,1.353770507812e+03,7.375886440277e-01,9.311401247978e-01
1.082666702271e+02,1.039866638184e+02,1.052266693115e+02,5.436354370117e+02,2.434265136719e+02,3.182820739746e+02,1.842904357910e+02,7.499004516602e+02,3.478880040348e-03,3.043243305001e-05,1.566644549370e+00,2.662639915943e-01,-4.684806764126e-01,3.422433614731e+00,8.566184082031e+02,6.533333063126e-01,2.264889031649e-01
6.006306457520e+01,5.492492675781e+01,6.542041778564e+01,2.451641387939e+02,1.729463500977e+02,2.514568328857e+02,1.054612808228e+02,4.516537780762e+02,-6.126430816948e-03,8.706311928108e-05,3.402094364166e+00,1.948727011681e+00,9.408899545670e-01,2.216906547546e+00,5.795744628906e+02,1.861861795187e-01,2.175868898630e-01
1.251333312988e+02,1.164583358765e+02,1.219583358765e+02,3.348490905762e+02,2.250648040771e+02,2.994066467285e+02,2.105094909668e+02,6.397965698242e+02,3.601780859753e-03,5.030730972067e-05,2.298295497894e+00,4.461772143841e-01,-4.791282117367e-01,4.262823581696e+00,1.066113525391e+03,9.833333492279e-01,8.830554485321e-01
1.207464141846e+02,1.141865997314e+02,1.201220092773e+02,6.339836425781e+02,4.881563720703e+02,5.321260986328e+02,2.058603668213e+02,1.323430175781e+03,4.234084393829e-03,4.705245737568e-05,3.135900259018e+00,2.358994722366e+00,-5.579846501350e-01,2.414778232574e+00,6.161702270508e+02,6.076555252075e-01,4.728599190712e-01
1.387115325928e+02,1.276807708740e+02,1.311576995850e+02,5.086593017578e+02,4.766327514648e+02,5.458329467773e+02,2.303277893066e+02,1.225895996094e+03,4.383657127619e-03,3.603400546126e-05,3.029376029968e+00,1.649677991867e+00,-8.844554424286e-01,4.907955169678e+00,1.226150268555e+03,8.461538702250e-02,7.745565474033e-02
1.005714263916e+02,1.011168823242e+02,1.033636398315e+02,2.001150512695e+02,8.553178405762e+01,1.688547668457e+02,1.767652130127e+02,2.318205718994e+02,5.446188151836e-04,7.475422535208e-06,1.703468561172e+00,8.607097268105e-01,5.463576912880e-01,3.286822557449e+00,8.343314208984e+02,1.220779180527e+00,5.616460442543e-01
1.239723510742e+02,1.201382522583e+02,1.252903213501e+02,2.251236572266e+02,2.038425598145e+02,3.533950500488e+02,2.139732818604e+02,4.978366699219e+02,5.917311646044e-03,2.343456144445e-04,2.372558593750e+00,1.449911475182e+00,-8.679026961327e-01,3.421876430511e+00,8.842532958984e+02,5.898617506027e-01,2.419249117374e-01
1.781460723877e+02,1.659213409424e+02,1.706011199951e+02,1.113440551758e+03,1.334566772461e+03,1.363486816406e+03,2.978567199707e+02,3.463556152344e+03,1.209809817374e-02,3.096062864643e-04,4.667445182800e+00,4.552968978882e+00,-2.381273031235e+00,5.202266693115e+00,1.423556640625e+03,3.370786607265e-01,2.234566956758e-01
1.308188934326e+02,1.297086639404e+02,1.300787353516e+02,6.211713867188e+02,4.223324584961e+02,5.447023925781e+02,2.265253143311e+02,1.132867431641e+03,1.263516768813e-02,2.489060279913e-04,4.488646984100e+00,2.340101480484e+00,-1.532518744469e+00,1.448185324669e+00,5.024355773926e+02,0.000000000000e+00,0.000000000000e+00
1.314957580566e+02,1.220974578857e+02,1.287627105713e+02,1.327606323242e+03,1.000664672852e+03,1.204486083984e+03,2.218744201660e+02,3.083306640625e+03,6.961473263800e-03,1.077866327250e-04,4.372743129730e+00,1.984843730927e+00,-1.372289657593e+00,4.108664512634e+00,1.081192993164e+03,6.567796468735e-01,2.254200577736e-01
8.802127838135e+01,7.871489715576e+01,9.040850830078e+01,8.678422851562e+02,7.745440063477e+02,8.194751586914e+02,1.497111511230e+02,2.165933593750e+03,-6.799797847634e-05,2.983664307976e-05,2.182223558426e+00,1.027164340019e+00,-1.397340297699e-01,2.205237150192e+00,5.494534301758e+02,2.510638237000e-01,4.007968008518e-01
6.030107498169e+01,4.856989288330e+01,5.925806427002e+01,2.430276336670e+02,1.675138549805e+02,2.152236480713e+02,9.858690643311e+01,4.131613464355e+02,-4.427082370967e-03,3.835283860099e-05,4.091797351837e+00,4.662992954254e+00,8.872765898705e-01,5.458015918732e+00,1.367217163086e+03,0.000000000000e+00,0.000000000000e+00
1.407209320068e+02,1.371279144287e+02,1.352441864014e+02,8.671778564453e+02,7.771114501953e+02,9.080913085938e+02,2.396849822998e+02,2.000920043945e+03,4.321401473135e-03,3.463485336397e-05,4.243957996368e+00,1.558000922203e+00,-1.037061691284e+00,2.689982652664e+00,7.446020507812e+02,2.558139562607e-01,1.903731822968e-01
