7.759471130371e+01,7.439642333984e+01,8.615348052979e+01,6.621512451172e+02,5.991519775391e+02,7.529713745117e+02,1.384053955078e+02,1.836216186523e+03,-9.541704785079e-04,7.955230830703e-05,3.152437925339e+00,3.569187402725e+00,3.214563727379e-01,3.530582427979e+00,8.741283569336e+02,3.139363229275e-01,3.381645381451e-01
1.906116333008e+02,1.749972991943e+02,1.784059600830e+02,2.175317626953e+03,2.396782226562e+03,2.153653076172e+03,3.151335754395e+02,6.202424316406e+03,4.699166864157e-03,1.352084800601e-04,6.403822422028e+00,9.792892456055e+00,-1.065965414047e+00,2.903831958771e+00,7.814578857422e+02,2.706359839067e-03,2.699036151171e-03
1.439230804443e+02,1.440439605713e+02,1.568351593018e+02,4.054113159180e+02,3.592727966309e+02,6.318297119141e+02,2.575034790039e+02,1.148285034180e+03,1.196191832423e-02,2.449768362567e-04,2.712068796158e+00,7.039313912392e-01,-1.253225088120e+00,5.239456176758e+00,1.396230468750e+03,0.000000000000e+00,0.000000000000e+00
1.438342590332e+02,1.343370208740e+02,1.442872924805e+02,8.727460327148e+02,6.856267700195e+02,8.480172729492e+02,2.445285491943e+02,2.165707763672e+03,3.690522396937e-03,8.242140756920e-05,2.709407806396e+00,1.942199587822e+00,-8.512817621231e-01,4.400401592255e+00,1.058588500977e+03,0.000000000000e+00,0.000000000000e+00
7.475957489014e+01,7.133535766602e+01,8.161629486084e+01,4.823565979004e+02,4.089244384766e+02,5.082818603516e+02,1.322568664551e+02,1.246384033203e+03,-2.311466087122e-04,2.152445267711e-05,2.721503734589e+00,3.434477567673e+00,1.358111351728e-01,3.257788419724e+00,8.158309326172e+02,3.162062466145e-01,3.663121759892e-01
9.656740570068e+01,9.125191497803e+01,1.035065002441e+02,6.719942016602e+02,5.760255737305e+02,6.935413818359e+02,1.690312194824e+02,1.736033203125e+03,-3.668031131383e-04,4.280305802240e-05,3.529105663300e+00,6.801936149597e+00,2.577378749847e-01,3.208571195602e+00,7.992928466797e+02,2.267887890339e-01,2.733669281006e-01
1.644974365234e+02,1.581692352295e+02,1.659846191406e+02,2.886701171875e+03,2.894150390625e+03,2.700208251953e+03,2.828069763184e+02,8.129059570312e+03,2.732329815626e-02,2.615446690470e-03,8.069742202759e+00,4.956579208374e+00,-1.944294333458e+00,1.172683596611e+00,6.563914794922e+02,1.538461539894e-02,1.514792814851e-02
1.270759963989e+02,1.192919998169e+02,1.274120025635e+02,3.193342895508e+02,2.553666229248e+02,4.121303405762e+02,2.163550415039e+02,7.900704956055e+02,2.727454295382e-03,4.185372017673e-05,1.798725128174e+00,1.175490140915e+00,-3.306993246078e-01,3.149009227753e+00,7.699620361328e+02,7.599999755621e-02,9.422400593758e-02
2.007125549316e+02,1.825101165771e+02,1.828906860352e+02,1.321176147461e+03,1.259990234375e+03,1.211327880859e+03,3.277600708008e+02,3.410248779297e+03,1.004245318472e-02,3.377155517228e-04,4.454092025757e+00,4.915287971497e+00,-1.309585809708e+00,3.799935817719e+00,1.031755737305e+03,0.000000000000e+00,0.000000000000e+00
1.309629669189e+02,1.333055572510e+02,1.475370330811e+02,4.194986267090e+02,3.403790283203e+02,5.086192016602e+02,2.386276702881e+02,1.014160827637e+03,5.612530745566e-03,5.363925811253e-05,2.912583589554e+00,1.735784888268e+00,-1.227183699608e+00,4.435213565826e+00,1.180647216797e+03,2.777777798474e-02,2.700617350638e-02
1.258181838989e+02,1.218106079102e+02,1.365454559326e+02,3.016944580078e+02,2.617140197754e+02,3.897631530762e+02,2.224394531250e+02,7.865405273438e+02,6.080176215619e-03,1.957563072210e-04,2.748061656952e+00,1.117152452469e+00,-7.608371376991e-01,3.745203495026e+00,9.698624877930e+02,0.000000000000e+00,0.000000000000e+00
1.191875000000e+02,1.141770858765e+02,1.225937500000e+02,1.964648284912e+02,1.241248855591e+02,2.279911499023e+02,2.060485076904e+02,3.638446960449e+02,3.986362367868e-03,7.582366379211e-06,1.775837421417e+00,5.972369909286e-01,-8.173155188560e-01,5.214241504669e+00,1.326166870117e+03,7.395833134651e-01,1.925998777151e-01
1.519166717529e+02,1.414102630615e+02,1.540192260742e+02,4.075633544922e+02,4.052417907715e+02,7.544804077148e+02,2.593828430176e+02,1.085348144531e+03,8.058626204729e-03,1.243412261829e-04,7.292222976685e+00,4.559065341949e+00,-1.090711474419e+00,1.664480566978e+00,4.199071960449e+02,0.000000000000e+00,0.000000000000e+00
1.158539352417e+02,1.188921356201e+02,1.363528137207e+02,1.296275024414e+03,1.500717407227e+03,1.983033691406e+03,2.154486846924e+02,4.511470703125e+03,8.616782724857e-03,3.324677818455e-04,5.067437648773e+00,3.974560737610e+00,-8.759969472885e-01,4.374707698822e+00,1.150144042969e+03,4.494382068515e-03,8.968565613031e-03
2.216133270264e+02,1.904933319092e+02,1.862133331299e+02,5.409039306641e+02,8.428364257812e+02,1.150114257812e+03,3.475103149414e+02,1.846025634766e+03,2.901961095631e-02,4.509355057962e-04,5.568634986877e+00,7.782411098480e+00,-2.605964660645e+00,1.990519404411e+00,8.441972656250e+02,0.000000000000e+00,0.000000000000e+00
5.884905624390e+01,5.155660247803e+01,5.943396377563e+01,1.008451232910e+02,5.186943054199e+01,7.754750061035e+01,9.859761810303e+01,1.624593353271e+02,-4.768822342157e-03,2.344353742956e-05,2.279122829437e+00,1.089194774628e+00,7.178229689598e-01,4.691572189331e+00,1.203071166992e+03,7.169811129570e-01,2.029191851616e-01
1.347713928223e+02,1.375551757812e+02,1.561340026855e+02,1.120956542969e+03,1.341686401367e+03,1.961559204102e+03,2.486030883789e+02,4.083208984375e+03,6.681860890239e-03,1.860396587290e-04,7.076093196869e+00,1.707079505920e+01,-9.063631296158e-01,1.824789285660e+00,5.098005676270e+02,3.378378227353e-02,6.642623990774e-02
1.343578491211e+02,1.359951019287e+02,1.524754943848e+02,1.009847473145e+03,1.192220458984e+03,1.749317871094e+03,2.451952972412e+02,3.626075927734e+03,9.283495135605e-03,4.850186523981e-04,3.689849138260e+00,4.512699127197e+00,-7.472147941589e-01,2.253007650375e+00,6.257783813477e+02,6.372549384832e-02,5.966452136636e-02
1.220769195557e+02,1.227115402222e+02,1.352884674072e+02,5.138789062500e+02,4.447045898438e+02,6.790131225586e+02,2.201023101807e+02,1.456494628906e+03,3.739446634427e-03,8.589877688792e-05,5.603825569153e+00,2.145884990692e+00,-9.160432219505e-01,2.280644416809e+00,6.166802368164e+02,0.000000000000e+00,0.000000000000e+00
7.028202056885e+01,6.925656127930e+01,7.993779754639e+01,4.906742553711e+02,4.999918518066e+02,6.203200683594e+02,1.275673065186e+02,1.463146362305e+03,-2.346531691728e-04,3.086673314101e-05,2.912608385086e+00,2.285417795181e+00,1.659642755985e-01,3.038950204849e+00,7.600696411133e+02,1.978065073490e-01,2.196269780397e-01
7.206293487549e+01,7.303496551514e+01,8.581818389893e+01,2.082408294678e+02,1.573344116211e+02,2.216312408447e+02,1.342945556641e+02,4.441105957031e+02,-2.823488553986e-03,5.393165338319e-05,2.841134309769e+00,3.112151145935e+00,8.612949252129e-01,1.885608434677e+00,4.499437255859e+02,9.930070042610e-01,9.999513626099e-01
1.924701232910e+02,1.715954895020e+02,1.718099975586e+02,1.820036743164e+03,1.585836791992e+03,1.418496459961e+03,3.106642150879e+02,4.320517578125e+03,3.439506050199e-03,1.336638961220e-04,5.818854331970e+00,8.367462158203e+00,-7.470163702965e-01,2.645946979523e+00,6.927910766602e+02,5.550114437938e-03,1.008998975158e-02
6.226258850098e+01,6.117266082764e+01,7.549640655518e+01,1.804598693848e+02,1.300493927002e+02,3.137393493652e+02,1.159858169556e+02,4.899763488770e+02,-1.931885140948e-03,4.664346761274e-06,3.253399372101e+00,2.459649085999e+00,8.567722439766e-01,1.791619539261e+00,4.630044250488e+02,9.352517873049e-02,8.477821946144e-02
1.475595245361e+02,1.492500000000e+02,1.663690490723e+02,3.197702941895e+02,2.406399536133e+02,5.243759765625e+02,2.684432373047e+02,7.510405883789e+02,1.489772647619e-02,1.204359941767e-04,4.792906761169e+00,2.192281484604e+00,-2.556377887726e+00,1.711761832237e+00,7.549542236328e+02,1.666666716337e-01,1.388889104128e-01
1.479263153076e+02,1.376736907959e+02,1.477789459229e+02,1.228892364502e+02,9.318833160400e+01,1.598564910889e+02,2.506741333008e+02,2.132862854004e+02,1.371710654348e-02,2.016445359914e-04,3.615167856216e+00,1.050971865654e+00,-1.725018262863e+00,1.986677289009e+00,6.731409912109e+02,1.052631616592e+00,9.551248550415e-01
5.863709640503e+01,5.848387145996e+01,6.729032135010e+01,1.019408721924e+02,5.412070083618e+01,1.185125045776e+02,1.070909042358e+02,1.927733459473e+02,-1.992703182623e-03,9.816087185754e-06,2.955122470856e+00,1.559827566147e+00,6.014717817307e-01,4.090485095978e+00,1.032204101562e+03,0.000000000000e+00,0.000000000000e+00
1.427452239990e+02,1.376942749023e+02,1.538089141846e+02,1.753236694336e+02,1.213205261230e+02,3.272754821777e+02,2.514859161377e+02,3.719247131348e+02,1.442274730653e-02,3.120602341369e-04,3.735041618347e+00,1.188354611397e+00,-1.291954994202e+00,2.863199472427e+00,8.150511474609e+02,0.000000000000e+00,0.000000000000e+00
1.099199981689e+02,1.093733367920e+02,1.218000030518e+02,1.147935562134e+02,9.298059844971e+01,1.678932647705e+02,1.974466552734e+02,2.706514587402e+02,2.884177491069e-03,2.020024658123e-05,1.793090820312e+00,6.499627232552e-01,-8.197751641273e-01,6.776539325714e+00,1.687812622070e+03,6.266666650772e-01,2.339555323124e-01
1.265879135132e+02,1.205494537354e+02,1.330769195557e+02,5.834396972656e+02,5.915886230469e+02,6.976867675781e+02,2.202153015137e+02,1.644018432617e+03,5.695206113160e-03,4.978079814464e-04,3.482175350189e+00,3.628401517868e+00,-8.047190904617e-01,2.817666530609e+00,7.075759277344e+02,0.000000000000e+00,0.000000000000e+00
1.037129592896e+02,1.096851882935e+02,1.218703689575e+02,4.524078674316e+02,3.736601562500e+02,5.270571289062e+02,1.951444702148e+02,9.113944091797e+02,1.044588396326e-03,6.477975148300e-06,2.291142225266e+00,6.625662446022e-01,5.491817370057e-02,2.574387073517e+00,5.976026000977e+02,8.703703880310e-01,9.831961989403e-01
6.278571319580e+01,5.752381134033e+01,6.607142639160e+01,7.350412597656e+02,5.584400024414e+02,6.021457519531e+02,1.086529846191e+02,1.706630126953e+03,-4.507514648139e-03,3.241298691137e-05,4.219179630280e+00,3.049244642258e+00,1.244419813156e+00,3.765152215958e+00,1.011202941895e+03,0.000000000000e+00,0.000000000000e+00
7.945833587646e+01,7.333333587646e+01,8.479166412354e+01,1.644427185059e+02,1.755555114746e+02,3.678593139648e+02,1.380154876709e+02,5.406035156250e+02,-2.672405447811e-03,2.338826743653e-05,5.305002212524e+00,1.280972099304e+01,6.875898241997e-01,3.824180603027e+00,8.886715698242e+02,0.000000000000e+00,0.000000000000e+00
1.374647827148e+02,1.339577484131e+02,1.508591613770e+02,3.981918334961e+02,3.944630737305e+02,6.443742065430e+02,2.445147247314e+02,1.249288696289e+03,1.820082031190e-02,7.891807472333e-04,6.649140834808e+00,2.421836853027e+00,-1.946335077286e+00,-1.030196309090e+00,1.417012810707e+00,0.000000000000e+00,0.000000000000e+00
1.169325180054e+02,1.241472396851e+02,1.471042938232e+02,5.832284545898e+02,6.215612792969e+02,9.611737670898e+02,2.263531494141e+02,1.655657958984e+03,7.305141538382e-03,7.816241122782e-05,3.410075664520e+00,8.706775307655e-01,-1.026321053505e+00,1.320994496346e+00,3.933792114258e+02,0.000000000000e+00,0.000000000000e+00
1.441688385010e+02,1.459090881348e+02,1.645324707031e+02,1.641143798828e+02,1.421347351074e+02,3.073398132324e+02,2.632400817871e+02,4.633143920898e+02,4.490984603763e-03,2.941006641777e-05,4.461254596710e+00,4.305120468140e+00,-1.366827726364e+00,3.183227539062e+00,8.294837036133e+02,0.000000000000e+00,0.000000000000e+00
6.190000152588e+01,6.640000152588e+01,8.393750000000e+01,6.799002075195e+01,6.454002380371e+01,1.528586578369e+02,1.239510498047e+02,2.075918884277e+02,-8.884182316251e-04,3.828964963759e-06,2.259610176086e+00,4.290209412575e-01,-1.665546596050e-01,7.075919955969e-02,7.359681185335e-03,0.000000000000e+00,0.000000000000e+00
1.504308929443e+02,1.375934906006e+02,1.424634094238e+02,6.821806030273e+02,7.179163208008e+02,1.011680297852e+03,2.495125732422e+02,2.012513671875e+03,1.679478446022e-03,4.619921310223e-05,5.452003002167e+00,4.579062759876e-01,-1.917331852019e-02,2.164095640182e+00,5.229497070312e+02,7.967479825020e-01,9.586887359619e-01
1.268013687134e+02,1.188356170654e+02,1.293630065918e+02,2.362551116943e+02,2.518633880615e+02,4.002314453125e+02,2.172435760498e+02,6.288881225586e+02,4.658060614020e-03,4.761220407090e-05,2.452201843262e+00,8.789657950401e-01,-5.341523289680e-01,1.652923822403e+00,4.411511840820e+02,3.287671208382e-01,2.206792980433e-01
1.183095245361e+02,1.220595245361e+02,1.301309509277e+02,7.642850341797e+02,6.045084228516e+02,7.593995361328e+02,2.152046813965e+02,1.644869628906e+03,6.731706205755e-03,8.534268999938e-05,2.027122020721e+00,9.947594404221e-01,-9.537572264671e-01,5.904711246490e+00,1.508669189453e+03,1.190476179123e+00,7.494332194328e-01
1.026731719971e+02,1.103073196411e+02,1.289024353027e+02,2.703565979004e+02,1.386129150391e+02,3.332392578125e+02,1.990136260986e+02,4.610045776367e+02,5.655877292156e-03,5.853672337253e-05,3.718211412430e+00,1.766808629036e+00,-1.016702175140e+00,9.688131809235e-01,3.142123107910e+02,4.390243813396e-02,4.197502508759e-02
1.132906951904e+02,1.150465087891e+02,1.268953475952e+02,5.662760620117e+02,3.958352966309e+02,4.546286926270e+02,2.062561035156e+02,1.048071533203e+03,3.866774728522e-03,2.192053761974e-05,2.371238708496e+00,1.238503575325e+00,-9.063112735748e-01,2.863657236099e+00,7.452282714844e+02,1.279069781303e-01,2.278258502483e-01
1.023804855347e+02,1.059463424683e+02,1.268439025879e+02,1.441869812012e+02,1.149776077271e+02,2.262879333496e+02,1.948098297119e+02,3.302618408203e+02,5.104281939566e-03,1.071073493222e-04,4.007754325867e+00,2.298454046249e+00,-9.363422393799e-01,1.006723165512e+00,3.133917541504e+02,1.951219514012e-02,1.913147047162e-02
1.296486511230e+02,1.285621643066e+02,1.445675659180e+02,3.491358947754e+02,2.850030212402e+02,4.647860107422e+02,2.333789215088e+02,8.699632568359e+02,7.593523710966e-03,1.801215548767e-04,5.498592853546e+00,3.089187622070e+00,-1.401589989662e+00,2.271772861481e+00,6.932004394531e+02,0.000000000000e+00,0.000000000000e+00
1.457129211426e+02,1.316217041016e+02,1.375892944336e+02,1.455993530273e+03,1.335938720703e+03,1.203893554688e+03,2.406796112061e+02,3.557303710938e+03,7.751481025480e-04,8.008436998352e-05,5.642192363739e+00,6.729116439819e+00,-1.481811553240e-01,3.533903360367e+00,8.807680664062e+02,7.361747324467e-02,1.189200654626e-01
1.067323913574e+02,1.062253494263e+02,1.168873214722e+02,1.254916915894e+02,9.065347290039e+01,3.093676452637e+02,1.912111053467e+02,3.020811157227e+02,3.570787142962e-03,4.694649760495e-05,1.618680357933e+00,6.670323014259e-01,-3.570671975613e-01,3.578208684921e+00,9.014137573242e+02,0.000000000000e+00,0.000000000000e+00
1.618382720947e+02,1.434994812012e+02,1.471972808838e+02,1.931263671875e+03,1.493670776367e+03,1.326516113281e+03,2.625709838867e+02,4.259179687500e+03,2.470221370459e-03,1.013081055135e-04,6.200376510620e+00,8.522124290466e+00,-5.796288251877e-01,2.642322063446e+00,6.720495605469e+02,1.185081899166e-02,1.171038113534e-02
1.074819641113e+02,1.086229476929e+02,1.212655715942e+02,2.730955505371e+02,2.355200347900e+02,3.258870239258e+02,1.956185302734e+02,6.244943847656e+02,4.477935377508e-03,1.029840641422e-04,3.220709562302e+00,2.275158166885e+00,-7.532183527946e-01,2.392531633377e+00,6.315438232422e+02,2.295081876218e-02,2.898145653307e-02
2.132771148682e+02,1.970843353271e+02,1.999277038574e+02,9.333568115234e+02,5.120052490234e+02,5.128861083984e+02,3.534079284668e+02,1.361590209961e+03,5.842371378094e-03,4.635478398995e-05,6.542711257935e+00,9.181380271912e+00,-2.063023090363e+00,5.394636154175e+00,1.533276977539e+03,0.000000000000e+00,0.000000000000e+00
1.188068695068e+02,1.190171661377e+02,1.353755340576e+02,3.877177429199e+02,2.977722167969e+02,4.647882385254e+02,2.163702697754e+02,9.410021972656e+02,5.446093156934e-03,1.285782200284e-04,3.973623991013e+00,2.092640161514e+00,-8.375004529953e-01,1.606625914574e+00,4.157312316895e+02,2.639485001564e-01,2.286144942045e-01
7.539037322998e+01,7.161613464355e+01,8.290370941162e+01,2.709290161133e+02,2.200487823486e+02,3.083988037109e+02,1.335975341797e+02,6.366525878906e+02,-1.686331350356e-03,1.516565043858e-05,4.459877967834e+00,6.451358795166e+00,7.821606397629e-01,2.813312530518e+00,7.117263183594e+02,4.801561534405e-01,5.475893616676e-01
1.121222229004e+02,1.160444412231e+02,1.317555541992e+02,9.140722656250e+01,9.656468200684e+01,1.211291198730e+02,2.086445159912e+02,1.736803131104e+02,9.193719364703e-03,5.294812581269e-05,3.666397809982e+00,2.148583889008e+00,-1.596353292465e+00,3.865742921829e+00,1.064054687500e+03,0.000000000000e+00,0.000000000000e+00
1.224276733398e+02,1.187547149658e+02,1.310566101074e+02,1.385969543457e+02,1.048014678955e+02,1.475250396729e+02,2.153592987061e+02,2.783639221191e+02,3.613726934418e-03,1.837387208070e-05,3.306366920471e+00,1.725902795792e+00,-1.015647768974e+00,1.492511153221e+00,4.050634460449e+02,8.176100850105e-01,1.491238176823e-01
6.850000000000e+01,6.297169876099e+01,7.648584747314e+01,1.642783813477e+02,1.115840454102e+02,2.575610351562e+02,1.211098556519e+02,3.735816345215e+02,-1.982656540349e-03,4.416178853717e-05,1.675579667091e+00,7.606423497200e-01,2.431075125933e-01,2.414734601974e+00,6.072789916992e+02,1.509433984756e-01,1.941973119974e-01
2.100588226318e+02,1.833588256836e+02,1.833999938965e+02,9.679725341797e+02,6.896894531250e+02,9.259692382812e+02,3.344404296875e+02,2.113942138672e+03,4.652429372072e-03,2.695342845982e-05,5.646441459656e+00,4.220633983612e+00,-1.313679337502e+00,1.193209052086e+00,3.762855834961e+02,0.000000000000e+00,0.000000000000e+00
1.166988296509e+02,1.243918151855e+02,1.493479461670e+02,8.329297485352e+02,8.406882324219e+02,1.351823974609e+03,2.275055999756e+02,2.663485351562e+03,1.083544455469e-02,1.911507861223e-04,6.104828357697e+00,5.055920124054e+00,-1.494707465172e+00,1.782981157303e+00,5.671296386719e+02,1.637426912785e-01,1.369309723377e-01
1.193021545410e+02,1.312733764648e+02,1.626186981201e+02,6.573475341797e+02,5.421411132812e+02,1.075588378906e+03,2.414087829590e+02,1.907422241211e+03,1.989829912782e-02,1.024181139655e-03,6.194563388824e+00,2.275226593018e+00,-2.126390933990e+00,6.771452426910e-01,4.552182312012e+02,2.877697907388e-02,2.794886566699e-02
1.191976776123e+02,1.099418640137e+02,1.158023223877e+02,9.378652954102e+01,5.428731918335e+01,1.004841613770e+02,1.995036773682e+02,1.522794952393e+02,2.652313327417e-03,1.397715095663e-05,2.843882083893e+00,1.521375775337e+00,-6.319885849953e-01,5.969411373138e+00,1.476586059570e+03,3.720930218697e-01,2.336397767067e-01
2.064315032959e+02,1.886849365234e+02,1.884725952148e+02,5.418759765625e+02,6.042566528320e+02,7.802627563477e+02,3.378820800781e+02,1.499971435547e+03,6.043737288564e-03,1.026480531436e-04,3.991365671158e+00,4.265594005585e+00,-1.452403783798e+00,3.208068847656e+00,8.741115112305e+02,0.000000000000e+00,0.000000000000e+00
1.264812011719e+02,1.242255630493e+02,1.294285736084e+02,9.356483154297e+02,7.729268798828e+02,8.070716552734e+02,2.201675872803e+02,2.223139892578e+03,7.631614804268e-03,4.074421594851e-04,3.492399692535e+00,1.108842492104e+00,-8.245559930801e-01,3.706619262695e+00,9.605340576172e+02,8.796992301941e-01,1.058285087347e-01
1.688750000000e+02,1.662980804443e+02,1.852403869629e+02,1.615324096680e+02,1.599016113281e+02,4.078940734863e+02,3.010604858398e+02,5.798441772461e+02,1.024461258203e-02,1.389581739204e-04,5.185328483582e+00,4.848602771759e+00,-2.503705739975e+00,1.687846541405e+00,6.111649169922e+02,0.000000000000e+00,0.000000000000e+00
1.270775222778e+02,1.302558135986e+02,1.479457397461e+02,5.128469238281e+02,5.875391845703e+02,8.971830444336e+02,2.351413574219e+02,1.709288208008e+03,7.740457076579e-03,1.022343640216e-04,4.307296752930e+00,2.589387416840e+00,-1.509686231613e+00,3.580461025238e+00,9.932868652344e+02,7.751937955618e-03,7.691845763475e-03
