1.307125396729e+02,1.169524307251e+02,1.166112594604e+02,8.350587768555e+02,5.694089965820e+02,6.110325927734e+02,2.110781097412e+02,1.823708740234e+03,5.092243081890e-04,3.274083792348e-05,3.815770387650e+00,7.448373794556e+00,-5.514185503125e-02,2.647878646851e+00,6.663088378906e+02,1.000000000000e+00,0.000000000000e+00
2.456678466797e+02,2.219870758057e+02,2.127899475098e+02,7.315975189209e+01,2.007646942139e+02,2.346247253418e+02,3.936800231934e+02,4.163787536621e+02,1.511644950369e-04,5.656704615831e-06,1.311170339584e+00,1.471005082130e+00,-5.877281352878e-02,3.222440719604e+00,8.102700805664e+02,3.998916149139e-01,2.399782240391e-01
9.700885009766e+01,9.194689941406e+01,9.813274383545e+01,1.271237869263e+02,9.360776519775e+01,1.812126159668e+02,1.660480804443e+02,3.249437561035e+02,-6.876225234009e-04,4.152573637839e-06,3.360556364059e+00,2.405755519867e-01,-1.419860776514e-02,2.263881921768e+00,5.712183837891e+02,1.000000000000e+00,0.000000000000e+00
3.398389434814e+01,3.103975296021e+01,2.984715652466e+01,2.497380676270e+02,1.149830780029e+02,1.424779357910e+02,5.544255065918e+01,4.424559326172e+02,-2.308512106538e-03,6.877164651087e-06,3.575231790543e+00,3.120348215103e+00,7.929198145866e-01,2.726428031921e+00,6.833554077148e+02,1.000000000000e+00,0.000000000000e+00
1.239156646729e+02,1.181807250977e+02,1.272650604248e+02,9.118572998047e+01,4.508783721924e+01,1.077128524780e+02,2.135738220215e+02,1.483794708252e+02,9.681897237897e-03,1.039843409671e-04,2.224535226822e+00,1.672365546227e+00,-6.836259365082e-01,2.976011037827e+00,7.732347412109e+02,1.000000000000e+00,0.000000000000e+00
2.566497612000e+01,2.576964950562e+01,2.445463562012e+01,1.338806304932e+02,8.393236541748e+01,7.408615875244e+01,4.404760360718e+01,2.726931457520e+02,-2.159370160371e-05,7.493106295442e-07,6.990311741829e-01,2.750169038773e-01,3.393143415451e-02,3.070934057236e+00,7.736397094727e+02,9.967403411865e-01,3.249067114666e-03
1.225686264038e+02,1.163627471924e+02,1.242254867554e+02,1.081080474854e+02,5.664293289185e+01,1.224687805176e+02,2.100148773193e+02,1.762923126221e+02,3.763873828575e-03,1.398057884217e-05,3.076382875443e+00,2.590765953064e+00,-9.582985043526e-01,2.289628028870e+00,6.304627685547e+02,1.000000000000e+00,0.000000000000e+00
1.788571472168e+02,1.469220733643e+02,1.370779266357e+02,1.532651672363e+02,1.390068206787e+02,2.016561126709e+02,2.692242736816e+02,3.785502319336e+02,-1.615555025637e-02,2.983360900544e-04,4.304749488831e+00,2.428265094757e+00,1.991828441620e+00,2.560107469559e+00,8.265527343750e+02,1.000000000000e+00,0.000000000000e+00
1.015635147095e+02,9.133550262451e+01,8.276221466064e+01,4.167082519531e+02,3.222556762695e+02,3.355946350098e+02,1.602493438721e+02,9.015914306641e+02,-1.958275772631e-02,7.552834576927e-04,8.156311035156e+00,9.439855575562e+00,2.119465351105e+00,-5.708788335323e-02,2.092567291260e+02,1.000000000000e+00,0.000000000000e+00
7.788526153564e+01,7.496532440186e+01,7.985619354248e+01,2.473792572021e+02,2.136570129395e+02,3.118783874512e+02,1.347668304443e+02,6.737266845703e+02,1.676396233961e-03,3.099840250798e-05,3.060691595078e+00,4.857682228088e+00,-4.672786295414e-01,2.316545963287e+00,5.913673706055e+02,1.000000000000e+00,0.000000000000e+00
2.289662628174e+02,1.966120452881e+02,1.830554199219e+02,3.026689453125e+02,2.958521728516e+02,3.725673828125e+02,3.531739196777e+02,8.301840820312e+02,3.767313668504e-03,2.571784716565e-05,7.576106071472e+00,6.551757335663e+00,-1.389931440353e+00,3.939128398895e+00,9.297946777344e+02,1.000000000000e+00,0.000000000000e+00
6.207511138916e+01,5.826629638672e+01,6.091464614868e+01,4.819024047852e+02,4.306530761719e+02,6.247292480469e+02,1.051821670532e+02,1.433987670898e+03,-2.614789700601e-04,1.520848491054e-05,3.391990423203e+00,3.384820938110e+00,1.312679797411e-01,2.263074398041e+00,5.710147094727e+02,1.047797083855e+00,4.648785293102e-02
1.784193572998e+02,1.529354858398e+02,1.341048431396e+02,1.703401947021e+02,1.247219924927e+02,2.177552795410e+02,2.709390869141e+02,3.116135559082e+02,2.357972698519e-04,2.192907004428e-06,6.761872768402e+00,1.313807964325e+00,5.303051322699e-03,2.443103551865e+00,5.212465820312e+02,1.000000000000e+00,0.000000000000e+00
5.807720565796e+01,5.690904235840e+01,6.112575912476e+01,3.196962585449e+02,3.024563903809e+02,4.376899719238e+02,1.020603027344e+02,9.922925415039e+02,4.810755126528e-05,4.872432327829e-06,2.097511529922e+00,1.959631681442e+00,-9.703646413982e-03,2.531385660172e+00,6.380084228516e+02,9.852500557899e-01,4.080573096871e-02
1.415999450684e+02,1.222378921509e+02,1.078776779175e+02,1.221336547852e+03,9.538916625977e+02,8.898933715820e+02,2.164162139893e+02,2.858494384766e+03,-6.262420210987e-04,1.262779551325e-04,5.044344425201e+00,7.944690704346e+00,2.062125951052e-01,3.011402606964e+00,7.649178466797e+02,1.266876816750e+00,2.051102072001e-01
9.891071319580e+01,9.406250000000e+01,1.004821395874e+02,1.175813522339e+02,1.287015075684e+02,1.991248626709e+02,1.697300720215e+02,3.648495788574e+02,2.208945108578e-03,9.705341653898e-06,2.406492948532e+00,1.507735371590e+00,-6.657943129539e-01,2.189157724380e+00,5.747558593750e+02,1.000000000000e+00,0.000000000000e+00
9.632144927979e+01,9.144810485840e+01,9.805247497559e+01,2.743127441406e+02,2.162932128906e+02,3.100122070312e+02,1.654430389404e+02,6.848148803711e+02,1.385616371408e-03,2.772115294647e-05,2.554849863052e+00,3.227236032486e+00,-2.528246343136e-01,2.640505313873e+00,6.660709228516e+02,1.057648062706e+00,5.432476103306e-02
2.189429779053e+02,1.911060638428e+02,1.849103698730e+02,2.870978088379e+02,2.525042114258e+02,2.903631591797e+02,3.446116333008e+02,7.204124755859e+02,8.528043690603e-05,9.139973371930e-06,1.832178115845e+00,3.754132509232e+00,-8.967138081789e-02,3.199655056000e+00,8.037863769531e+02,6.052334308624e-01,5.301549434662e-01
1.007214736938e+02,9.526509857178e+01,1.031979827881e+02,1.006773834229e+02,8.005395507812e+01,1.651855926514e+02,1.731269378662e+02,2.430447998047e+02,4.400603007525e-03,1.104847615352e-05,3.364145755768e+00,3.087299346924e+00,-1.177289485931e+00,2.461608171463e+00,6.485922241211e+02,1.000000000000e+00,0.000000000000e+00
4.960674285889e+01,4.861797714233e+01,5.584269714355e+01,1.682287788391e+01,1.511248683929e+01,5.386289215088e+01,8.921434020996e+01,6.953449249268e+01,3.299374599010e-03,1.231493206433e-05,1.230464220047e+00,2.459607571363e-01,-5.721730589867e-01,2.804386615753e+00,7.218211669922e+02,1.000000000000e+00,0.000000000000e+00
6.852756500244e+01,6.409854125977e+01,6.722161102295e+01,3.524283752441e+02,2.877466125488e+02,3.876737670898e+02,1.157834243774e+02,9.456130981445e+02,-9.534889250062e-04,2.387901986367e-05,2.805509090424e+00,4.552222728729e+00,2.846756875515e-01,2.698262929916e+00,6.740176391602e+02,1.121692419052e+00,1.068835407495e-01
8.251380920410e+01,7.354143524170e+01,7.192265319824e+01,1.855425567627e+02,1.251212463379e+02,1.933862609863e+02,1.322421722412e+02,4.057828369141e+02,-6.314633414149e-03,6.881066656206e-05,2.328902006149e+00,8.198217749596e-01,6.329616904259e-01,2.777120113373e+00,7.091958007812e+02,1.000000000000e+00,0.000000000000e+00
2.254803924561e+02,2.064117584229e+02,1.952058868408e+02,3.856221618652e+02,7.455166015625e+02,8.804966430664e+02,3.631145324707e+02,1.711979614258e+03,1.471964363009e-02,1.522592647234e-04,4.021340370178e+00,1.826543569565e+00,-1.739596247673e+00,4.651709079742e+00,1.250557006836e+03,1.000000000000e+00,0.000000000000e+00
1.273793106079e+02,1.148390808105e+02,1.153793106079e+02,2.064422760010e+02,1.756293029785e+02,2.102815399170e+02,2.070122833252e+02,4.641537475586e+02,3.989065531641e-03,4.355095734354e-05,2.797014951706e+00,1.405515074730e+00,-8.784179091454e-01,2.873897790909e+00,7.355504760742e+02,1.000000000000e+00,0.000000000000e+00
1.029124984741e+02,1.019625015259e+02,1.133000030518e+02,7.477980804443e+01,3.166108131409e+01,4.491001129150e+01,1.841887512207e+02,5.005266571045e+01,3.745907917619e-03,8.320576853293e-06,3.032051324844e+00,4.691306114197e+00,-1.073554158211e+00,3.011095523834e+00,8.011766967773e+02,1.000000000000e+00,0.000000000000e+00
1.010548782349e+02,9.776829528809e+01,1.071219482422e+02,1.147470016479e+02,9.260485076904e+01,1.542046203613e+02,1.770827331543e+02,2.490775604248e+02,8.654426783323e-03,9.599603072274e-05,3.759737730026e+00,3.352741479874e+00,-1.000624179840e+00,1.337480545044e+00,3.929288635254e+02,1.000000000000e+00,0.000000000000e+00
9.631858062744e+01,8.460176849365e+01,8.179646301270e+01,2.075441589355e+02,1.670890808105e+02,3.223038330078e+02,1.525506134033e+02,5.506323852539e+02,-5.220143124461e-03,4.848133903579e-05,3.114844083786e+00,2.522641897202e+00,1.064691662788e+00,1.971314907074e+00,5.673178100586e+02,1.000000000000e+00,0.000000000000e+00
3.971428680420e+01,3.910988998413e+01,3.771977996826e+01,8.964358520508e+01,3.527361297607e+01,6.344345092773e+01,6.743163299561e+01,1.709239501953e+02,2.118201227859e-04,4.539003384707e-06,7.628939151764e-01,2.236440330744e-01,-8.578181266785e-02,4.198098182678e+00,1.054109375000e+03,9.285714030266e-01,6.632652133703e-02
1.043717956543e+02,1.036282043457e+02,1.166282043457e+02,9.110538482666e+01,5.897710800171e+01,4.451557540894e+01,1.879196014404e+02,1.152249069214e+02,8.798432536423e-03,5.936034722254e-05,2.003324270248e+00,1.132851958275e+00,-8.325352072716e-01,3.106294393539e+00,8.220722045898e+02,1.000000000000e+00,0.000000000000e+00
