2.517631530762e+02,2.535263214111e+02,2.400526275635e+02,1.807395368814e-01,7.229991555214e-01,3.188395385742e+02,4.306938781738e+02,1.081014251709e+02,2.996969036758e-03,6.627063157794e-06,2.591176033020e+00,1.484714746475e+00,-7.644791603088e-01,2.222240209579e+00,5.645230712891e+02,1.000000000000e+00,0.000000000000e+00
1.480609436035e+02,1.546326141357e+02,1.031521835327e+02,1.364933837891e+03,1.168633789062e+03,7.383934326172e+02,2.381958312988e+02,3.008387939453e+03,1.404324197210e-03,1.138988300227e-04,3.848116397858e+00,4.599994182587e+00,-2.638154327869e-01,3.319454908371e+00,8.328648681641e+02,1.058444976807e+00,7.742228507996e-01
1.654395599365e+02,1.419560394287e+02,1.194615402222e+02,7.974331054688e+02,8.341300048828e+02,8.598088378906e+02,2.492742767334e+02,2.146536621094e+03,-1.523935236037e-02,3.423200978432e-04,5.879326343536e+00,2.693709611893e+00,2.025069713593e+00,1.783195376396e+00,6.976840820312e+02,1.000000000000e+00,0.000000000000e+00
1.927590332031e+02,1.603734893799e+02,1.216265029907e+02,1.150689331055e+03,6.606914672852e+02,7.918964843750e+02,2.791582946777e+02,2.342640869141e+03,-7.538075093180e-03,1.108688375098e-04,4.702628135681e+00,4.401708126068e+00,1.277621388435e+00,2.703123331070e+00,7.706696777344e+02,1.000000000000e+00,0.000000000000e+00
2.485769195557e+02,2.488141021729e+02,2.234038391113e+02,1.167828750610e+02,2.287023773193e+02,9.600346679688e+02,4.171939697266e+02,8.629825439453e+02,-5.312570137903e-04,5.768502160208e-05,2.239855051041e+00,9.966903328896e-01,-3.548537194729e-01,3.297529220581e+00,8.225820312500e+02,9.102563858032e-01,8.168967813253e-02
1.901912994385e+02,1.851869506836e+02,1.341912994385e+02,7.862241210938e+02,9.029347534180e+02,8.398236694336e+02,2.980331726074e+02,2.179409179688e+03,-8.310052566230e-03,1.465548120905e-04,4.065621376038e+00,2.729346275330e+00,9.494280219078e-01,4.269592761993e+00,1.111473144531e+03,8.304347991943e-01,3.755955696106e-01
2.517541046143e+02,2.533606567383e+02,2.462295074463e+02,1.005096554756e+00,7.738786220551e+00,1.403407592773e+02,4.339199523926e+02,6.299292755127e+01,2.305241534486e-03,4.984426141164e-06,2.020237207413e+00,1.023890852928e+00,-4.932757914066e-01,2.060566186905e+00,5.281661987305e+02,8.606557250023e-01,1.199274063110e-01
1.610520782471e+02,1.398020782471e+02,1.004270858765e+02,4.086536560059e+02,3.358670654297e+02,2.683695983887e+02,2.361199798584e+02,8.282534790039e+02,-6.154851987958e-03,8.896757935872e-05,6.500688076019e+00,7.849588394165e+00,1.536179661751e+00,2.119483709335e+00,6.616335449219e+02,1.000000000000e+00,0.000000000000e+00
2.404557495117e+02,2.267566375732e+02,1.838318634033e+02,2.503543090820e+02,7.887855834961e+02,1.192387451172e+03,3.789041748047e+02,1.694817260742e+03,1.065258635208e-03,5.616282578558e-06,3.132498979568e+00,7.462274432182e-01,-4.646820127964e-01,3.456418991089e+00,8.507448730469e+02,1.000000000000e+00,0.000000000000e+00
1.917017974854e+02,1.962493591309e+02,1.286709442139e+02,8.424712524414e+02,8.195187988281e+02,6.693614501953e+02,3.034303588867e+02,2.080789062500e+03,8.743568323553e-03,7.239383412525e-04,5.398910045624e+00,6.995890617371e+00,-6.780917048454e-01,2.704581260681e+00,6.622869262695e+02,9.897172451019e-01,1.017704326659e-02
2.390460205078e+02,2.341907958984e+02,2.008702697754e+02,6.025764770508e+02,9.727383422852e+02,1.569543090820e+03,3.909840393066e+02,2.608137207031e+03,6.961382459849e-04,8.628526848042e-05,4.157649993896e+00,1.292823791504e+01,-4.301376044750e-01,2.694042682648e+00,6.786373901367e+02,8.257907032967e-01,7.926120162010e-01
1.643125000000e+02,1.715124969482e+02,1.081750030518e+02,2.614398498535e+02,2.053500976562e+02,1.373444366455e+02,2.613190612793e+02,4.334758911133e+02,1.351437764242e-03,3.149085023324e-05,5.536887168884e+00,4.676716327667e-01,-5.255407094955e-01,3.147502660751e+00,8.065355834961e+02,9.750000238419e-01,2.437499910593e-02
2.519468078613e+02,2.538936157227e+02,2.477659606934e+02,5.036206543446e-02,2.014494538307e-01,8.883892822266e+01,4.351850585938e+02,3.012038040161e+01,1.775989308953e-02,2.755772147793e-04,2.249273538589e+00,1.086080789566e+00,-8.676609992981e-01,-1.751757264137e-01,4.537784494460e-03,8.617021441460e-01,1.404481530190e-01
1.836823577881e+02,1.574294128418e+02,1.256470565796e+02,1.338935791016e+03,1.287091918945e+03,1.446181396484e+03,2.732447814941e+02,3.719781738281e+03,-7.311757653952e-03,1.750893279677e-04,3.442092657089e+00,2.246037483215e+00,1.601545810699e+00,1.420719861984e+00,3.784615783691e+02,7.705882191658e-01,1.767819821835e-01
1.429059753418e+02,1.338290557861e+02,9.439031219482e+01,6.655726318359e+02,6.993674926758e+02,4.013204650879e+02,2.178050231934e+02,1.569050537109e+03,-3.795446129516e-03,3.486119385343e-05,4.362905979156e+00,5.991265773773e+00,1.087023735046e+00,1.324377298355e+00,3.669290771484e+02,9.401709437370e-01,8.473957329988e-02
1.344143371582e+02,1.356015930176e+02,8.876892089844e+01,5.097005920410e+02,5.796337280273e+02,3.011578674316e+02,2.109059753418e+02,1.244065795898e+03,-1.401003822684e-02,2.622199826874e-04,7.016924381256e+00,6.348695278168e+00,1.830609917641e+00,1.344122052193e+00,5.098043823242e+02,9.243028163910e-01,2.054253071547e-01
1.860144195557e+02,1.747856292725e+02,1.355603332520e+02,1.358397338867e+03,9.956358032227e+02,9.981779174805e+02,2.896663818359e+02,2.974256835938e+03,1.150842872448e-03,1.614601933397e-04,4.972777366638e+00,5.683424472809e+00,-7.035043835640e-02,3.184111356735e+00,8.061372680664e+02,3.651153147221e-01,5.246394276619e-01
1.156411285400e+02,1.105161285400e+02,7.641129302979e+01,6.720767822266e+02,4.365883483887e+02,2.981453552246e+02,1.776974182129e+02,1.255734985352e+03,-5.500123370439e-03,1.507452543592e-04,3.374059915543e+00,2.465584516525e+00,8.107072114944e-01,4.099507331848e+00,1.030863647461e+03,1.149193525314e+00,2.882251739502e-01
2.514814758301e+02,2.527222290039e+02,2.452592620850e+02,2.410146713257e+00,1.554615497589e+01,1.495256347656e+02,4.328470153809e+02,7.414824676514e+01,1.857628859580e-02,4.702894657385e-04,3.433179616928e+00,2.342817068100e+00,-9.676005840302e-01,1.357510924339e+00,3.980529785156e+02,2.345678955317e-01,1.795458048582e-01
2.503732452393e+02,2.501619720459e+02,2.353098602295e+02,1.985367012024e+01,8.596671295166e+01,5.456787109375e+02,4.253519897461e+02,3.654955444336e+02,2.227648161352e-03,8.209845873353e-06,3.071145296097e+00,1.759057402611e+00,-6.081261038780e-01,3.576648235321e+00,9.030054321289e+02,1.408450752497e-01,2.618528306484e-01
2.325851135254e+02,2.314042510986e+02,1.615319213867e+02,3.062853088379e+02,4.499216613770e+02,3.138022155762e+02,3.659212646484e+02,9.081231689453e+02,-2.399747259915e-03,2.037132071564e-05,1.789141535759e+00,3.893319666386e-01,3.180699348450e-01,8.240364074707e+00,2.008886352539e+03,2.000000000000e+00,0.000000000000e+00
2.297021331787e+02,2.297872314453e+02,1.725000000000e+02,7.714425048828e+02,8.329335327148e+02,1.467803466797e+03,3.683885803223e+02,2.683585449219e+03,-5.729031749070e-03,2.116266114172e-04,2.220701217651e+00,3.288756310940e-01,2.596269249916e-01,2.619867801666e+00,6.828159179688e+02,2.000000000000e+00,0.000000000000e+00
1.902744598389e+02,1.773513336182e+02,1.347801818848e+02,1.881885986328e+03,1.712126708984e+03,1.724940307617e+03,2.937193908691e+02,4.871430175781e+03,-1.357709639706e-03,1.892748114187e-04,4.951758384705e+00,4.076515674591e+00,2.208299636841e-01,2.371953010559e+00,6.129296264648e+02,3.011435866356e-01,4.556916654110e-01
1.541287384033e+02,1.598308410645e+02,1.066377258301e+02,9.777112426758e+02,8.370717773438e+02,5.749135742188e+02,2.468179016113e+02,2.143752685547e+03,-3.510973416269e-03,1.209878464579e-04,3.972204923630e+00,2.947293281555e+00,4.238837361336e-01,3.882044553757e+00,9.582415161133e+02,1.904191613197e+00,1.015993356705e-01
1.758100738525e+02,1.677751922607e+02,1.274302291870e+02,8.461459350586e+02,6.447324829102e+02,5.138112792969e+02,2.749987487793e+02,1.676486206055e+03,-2.627263529575e-05,1.501662918599e-04,5.398710250854e+00,3.179476737976e+00,1.480689495802e-01,5.023565769196e+00,1.234240844727e+03,1.007751971483e-01,1.913947463036e-01
1.833839263916e+02,1.923303527832e+02,1.381875000000e+02,2.332843017578e+03,2.293614257812e+03,1.458313110352e+03,3.000702514648e+02,5.759075195312e+03,4.905362147838e-03,1.739587605698e-04,3.102997303009e+00,9.981460571289e-01,-9.191941618919e-01,4.357258319855e+00,1.137047485352e+03,1.919642806053e+00,7.389987260103e-02
1.588750000000e+02,1.460000000000e+02,1.110446395874e+02,6.000200805664e+02,5.936069946289e+02,7.516138305664e+02,2.431854705811e+02,1.694277343750e+03,-1.299860607833e-02,5.477427621372e-04,5.757330417633e+00,3.071902513504e+00,1.831949472427e+00,3.843755245209e+00,1.141433715820e+03,1.401785731316e+00,8.296394348145e-01
1.417103118896e+02,1.315119018555e+02,1.007222213745e+02,3.860207275391e+03,3.054082519531e+03,2.443089355469e+03,2.186638183594e+02,9.065619140625e+03,-3.836061805487e-03,2.625700726639e-04,6.019947528839e+00,6.949523925781e+00,3.620323240757e-01,2.695811986923e+00,7.628487548828e+02,1.968253970146e+00,6.248425319791e-02
1.717992095947e+02,1.469691162109e+02,1.187376174927e+02,1.112053833008e+03,9.713740844727e+02,7.229026489258e+02,2.558263092041e+02,2.570412841797e+03,-3.081852046307e-04,9.877090633381e-05,4.585391998291e+00,5.273290157318e+00,4.836978856474e-03,2.850405454636e+00,7.149505004883e+02,4.398191869259e-01,5.421024560928e-01
8.109793090820e+01,7.229809570312e+01,6.512387847900e+01,5.417681274414e+02,3.943401489258e+02,2.645010375977e+02,1.271420059204e+02,1.080688964844e+03,-2.193849795731e-04,1.774872544047e-05,3.859928846359e+00,6.760601043701e+00,2.116266936064e-01,2.746944665909e+00,6.922747802734e+02,4.468492269516e-01,6.223993301392e-01
1.276887741089e+02,1.254923477173e+02,9.739286041260e+01,7.047607421875e+02,3.593522033691e+02,5.907285766602e+02,2.044805908203e+02,1.380702026367e+03,-7.679973263294e-03,1.188462920254e-04,5.038728237152e+00,5.013411998749e+00,9.652822017670e-01,1.899680495262e+00,4.938242492676e+02,0.000000000000e+00,0.000000000000e+00
1.586034545898e+02,1.468965454102e+02,1.117068939209e+02,5.176879882812e+02,4.433512878418e+02,3.485002136230e+02,2.437225036621e+02,1.120989746094e+03,1.515776268207e-03,3.182539876434e-05,8.039915084839e+00,5.499496936798e+00,-3.757210671902e-01,4.579406738281e+00,1.108800537109e+03,0.000000000000e+00,0.000000000000e+00
8.538686370850e+01,9.225547790527e+01,6.565693664551e+01,3.193466491699e+02,2.243215789795e+02,3.265903930664e+02,1.422134704590e+02,7.584063720703e+02,-9.917676448822e-03,1.596319198143e-04,3.910960912704e+00,2.380779743195e+00,1.885797619820e+00,3.191395998001e+00,9.275319824219e+02,1.956204414368e+00,8.567313849926e-02
2.075295867920e+02,1.825190887451e+02,1.499200134277e+02,1.198717651367e+03,1.471028564453e+03,1.264413452148e+03,3.150240478516e+02,3.550869628906e+03,7.150028832257e-04,1.069989448297e-04,5.970612525940e+00,9.924515724182e+00,-2.597002685070e-01,2.886986494064e+00,7.138408203125e+02,2.581296563148e-01,4.229668974876e-01
2.442538452148e+02,2.457615356445e+02,2.205461578369e+02,2.943742980957e+02,3.002435607910e+02,7.682321166992e+02,4.110979919434e+02,1.060532226562e+03,1.372088096105e-03,6.230012513697e-05,2.558255910873e+00,3.162890434265e+00,-4.316996932030e-01,2.019136428833e+00,4.954740295410e+02,0.000000000000e+00,0.000000000000e+00
2.125800018311e+02,1.943359985352e+02,1.552879943848e+02,1.204706909180e+03,1.445280273438e+03,1.589996215820e+03,3.278001098633e+02,3.858017578125e+03,-4.403453320265e-03,9.627886902308e-05,3.101423978806e+00,1.731089949608e+00,4.157459735870e-01,5.150645256042e+00,1.274704589844e+03,5.600000023842e-01,8.063998222351e-01
1.631591339111e+02,1.349217376709e+02,1.150626068115e+02,1.809478515625e+03,1.768190917969e+03,1.587068359375e+03,2.415390777588e+02,4.887773437500e+03,-4.525334108621e-03,2.197259454988e-04,4.142869472504e+00,3.673916339874e+00,6.376289725304e-01,3.052752733231e+00,7.812431640625e+02,4.347825944424e-01,2.700947821140e-01
1.750729217529e+02,1.636302032471e+02,1.229427108765e+02,9.584008789062e+02,6.208369140625e+02,4.315435485840e+02,2.699660034180e+02,1.669418579102e+03,3.808556357399e-03,9.430380305275e-05,4.024851322174e+00,4.253548622131e+00,-5.791202783585e-01,3.951744079590e+00,9.993546752930e+02,1.010416626930e+00,9.998917579651e-01
1.400160064697e+02,1.223600006104e+02,9.790399932861e+01,3.230079040527e+02,1.901184082031e+02,3.493510131836e+02,2.107164916992e+02,6.226817626953e+02,-2.634432632476e-03,6.336333171930e-05,3.414248466492e+00,3.317284584045e+00,4.830571711063e-01,4.187233448029e+00,1.023601867676e+03,3.519999980927e-01,5.800960063934e-01
1.320890808105e+02,1.215229873657e+02,9.796551513672e+01,4.760467529297e+02,4.196174011230e+02,3.468031921387e+02,2.049764251709e+02,1.039722290039e+03,-1.269442378543e-03,1.637315581320e-04,3.822662115097e+00,2.633024215698e+00,8.493137359619e-02,3.796953201294e+00,9.216716308594e+02,1.402298808098e+00,8.381562232971e-01
1.876603698730e+02,1.711132049561e+02,1.276981124878e+02,1.360770629883e+03,1.310703735352e+03,8.409843139648e+02,2.846584167480e+02,3.285039306641e+03,-1.633912697434e-02,4.651156777982e-04,4.212769031525e+00,2.409392118454e+00,1.359721541405e+00,4.422236919403e+00,1.205129882812e+03,2.547169923782e-01,1.898362487555e-01
2.276722259521e+02,2.088388824463e+02,1.748555603027e+02,5.982983398438e+02,9.169127807617e+02,1.337034912109e+03,3.555457763672e+02,2.462278320312e+03,-1.018868992105e-03,1.060575232259e-04,2.933679580688e+00,2.001583099365e+00,-2.067801207304e-01,1.316004157066e+00,3.589504699707e+02,1.044444441795e+00,9.980244040489e-01
2.476231536865e+02,2.417115783691e+02,2.123557891846e+02,4.027255249023e+01,2.453041687012e+02,6.376908569336e+02,4.064700622559e+02,5.421964111328e+02,2.048963448033e-03,1.013105338643e-05,3.861967086792e+00,2.824084281921e+00,-8.498409986496e-01,2.704509973526e+00,6.760737304688e+02,0.000000000000e+00,0.000000000000e+00
2.417654266357e+02,2.420493774414e+02,1.876419677734e+02,1.558092498779e+02,1.240961151123e+02,6.093659057617e+02,3.906943359375e+02,4.953346862793e+02,1.100644934922e-02,2.133026282536e-04,6.651990413666e+00,7.411388397217e+00,-2.102554798126e+00,2.146082162857e+00,7.878738403320e+02,0.000000000000e+00,0.000000000000e+00
2.222950744629e+02,2.088019104004e+02,1.692896118164e+02,8.860690917969e+02,1.387229614258e+03,1.607621459961e+03,3.496171569824e+02,3.321288818359e+03,4.195842891932e-03,1.492020237492e-04,5.755864620209e+00,6.534213066101e+00,-7.293955683708e-01,4.093619823456e+00,1.048034790039e+03,1.256830543280e-01,1.098868474364e-01
1.561744232178e+02,1.411395416260e+02,1.179186019897e+02,5.265159912109e+02,5.433991088867e+02,8.053768920898e+02,2.421209869385e+02,1.468317016602e+03,3.899704199284e-03,7.466035458492e-05,7.857268810272e+00,1.350098133087e+00,-1.181868433952e+00,2.700569868088e+00,7.437270507812e+02,5.813953652978e-02,5.475932359695e-02
2.217810211182e+02,2.048832092285e+02,1.647007293701e+02,6.728133544922e+02,1.258949340820e+03,1.220340942383e+03,3.446022338867e+02,2.691620605469e+03,6.415756652132e-04,3.124146314804e-05,4.660718441010e+00,8.571544289589e-01,-3.987545967102e-01,3.676373481750e+00,9.347583007812e+02,5.693430900574e-01,6.685494780540e-01
2.236799926758e+02,2.161300048828e+02,1.583999938965e+02,1.045177856445e+03,1.289713500977e+03,4.821204833984e+02,3.492515258789e+02,2.675951904297e+03,-7.365201599896e-04,4.487521437113e-06,7.972967147827e+00,2.785030555725e+01,-1.388688236475e-01,3.203136205673e+00,6.432797851562e+02,7.500000000000e-01,7.274998426437e-01
2.335736846924e+02,2.254315795898e+02,1.692894744873e+02,3.566550292969e+02,4.399083862305e+02,6.202794189453e+02,3.664551391602e+02,1.162435668945e+03,5.970851518214e-03,8.241905743489e-05,3.481461286545e+00,2.903030872345e+00,-8.058565855026e-01,2.480124235153e+00,6.740354003906e+02,2.789473831654e-01,4.432410299778e-01
2.309485778809e+02,1.951885681152e+02,1.639085693359e+02,2.353515472412e+02,3.032503356934e+02,5.182430419922e+02,3.443088684082e+02,8.100712280273e+02,3.671420039609e-03,2.581393164292e-05,2.793157339096e+00,8.557233810425e-01,-1.889906078577e-01,2.897596597672e+00,7.346976928711e+02,3.714285790920e-01,5.991836786270e-01
1.242164916992e+02,1.094982833862e+02,8.623368072510e+01,8.007124023438e+02,5.127375488281e+02,4.049280700684e+02,1.871410827637e+02,1.552412841797e+03,-7.812164258212e-03,1.182362320833e-04,3.141307353973e+00,1.390267014503e+00,8.648890852928e-01,3.415284156799e+00,8.800765380859e+02,1.855670094490e+00,2.678287327290e-01
1.110437927246e+02,1.012021560669e+02,8.321379852295e+01,8.362950439453e+02,7.044582519531e+02,4.105480957031e+02,1.722370300293e+02,1.783099975586e+03,6.882120942464e-05,4.794003689312e-05,4.133884429932e+00,4.188686370850e+00,3.533595055342e-02,2.752359390259e+00,6.924326782227e+02,1.293128877878e-01,1.429655253887e-01
2.342122955322e+02,2.227709503174e+02,1.620893859863e+02,2.394185943604e+02,2.974951782227e+02,4.267408752441e+02,3.618987731934e+02,7.480137939453e+02,8.692892268300e-03,1.531580055598e-04,3.778690576553e+00,3.852691173553e+00,-1.174335956573e+00,1.113706350327e+00,3.592085266113e+02,4.022346436977e-01,4.415591359138e-01
2.437142791748e+02,2.329120941162e+02,1.868498229980e+02,7.464365386963e+01,2.577946777344e+02,5.206254882812e+02,3.857911376953e+02,5.758054809570e+02,4.228287842125e-03,2.085218511638e-05,3.824443101883e+00,6.445219993591e+00,-1.048340797424e+00,2.629672765732e+00,7.053558349609e+02,3.296703398228e-01,5.140284895897e-01
1.624574432373e+02,1.339042510986e+02,1.167021255493e+02,5.415036010742e+02,3.630228271484e+02,6.336347656250e+02,2.411562347412e+02,1.324002807617e+03,4.443114157766e-04,2.102934740833e-05,7.090769767761e+00,2.704566717148e+00,-4.452064633369e-01,2.810986757278e+00,6.863373413086e+02,3.404255211353e-01,5.649614930153e-01
