1.117896804810e+02,9.876984405518e+01,8.121031951904e+01,1.661770385742e+03,1.147447021484e+03,6.245471191406e+02,1.703249664307e+02,3.270690917969e+03,-1.923088799231e-03,9.285680425819e-05,3.780045032501e+00,2.645077943802e+00,5.638826489449e-01,1.942208290100e+00,5.104612426758e+02,2.000000000000e+00,0.000000000000e+00
8.102498626709e+01,8.000833129883e+01,8.468103790283e+01,2.813433837891e+02,2.735678405762e+02,4.490021972656e+02,1.423535156250e+02,8.764437866211e+02,1.132712350227e-03,6.690070676996e-06,4.515941143036e+00,6.284711360931e+00,-7.168838381767e-01,1.742478728294e+00,4.427542419434e+02,5.771680474281e-01,2.440451383591e-01
1.573786773682e+02,1.389522094727e+02,1.391360321045e+02,1.256742553711e+03,9.852587280273e+02,1.073404663086e+03,2.527026367188e+02,2.891337890625e+03,-5.223542684689e-04,7.860374353186e-06,1.555865669250e+01,2.647224903107e+00,5.504223704338e-02,1.986743688583e+00,4.748309326172e+02,9.926470518112e-01,7.298874668777e-03
3.289574050903e+01,2.924424934387e+01,2.940283966064e+01,6.961090850830e+01,7.185462188721e+01,6.758946228027e+01,5.324936294556e+01,1.754580535889e+02,-9.361876291223e-04,4.498451744439e-07,4.379977703094e+00,6.512083530426e+00,1.031923770905e+00,2.749696493149e+00,6.927446899414e+02,8.135095238686e-01,6.627249717712e-01
1.434351196289e+02,1.193816757202e+02,9.854962158203e+01,9.549326171875e+02,9.833051147461e+02,6.646598510742e+02,2.114923706055e+02,2.411526123047e+03,-1.573642948642e-03,7.040638138278e-06,3.412406921387e+00,3.996700942516e-01,1.315554380417e-01,3.824049711227e+00,9.770952758789e+02,1.000000000000e+00,0.000000000000e+00
1.363488311768e+02,1.334186096191e+02,9.788372039795e+01,5.571107788086e+02,3.599177551270e+02,3.091724548340e+02,2.147023925781e+02,1.101841064453e+03,2.442031400278e-03,1.220374906552e-05,4.019521713257e+00,1.377133965492e+00,-4.873213171959e-01,3.261037826538e+00,7.522805786133e+02,1.523255825043e+00,5.982964038849e-01
1.016486511230e+02,9.140540313721e+01,7.432432556152e+01,4.297414855957e+02,1.469166717529e+02,9.197597503662e+01,1.561585540771e+02,4.946393432617e+02,-3.405971685424e-03,4.188948150841e-05,2.942835330963e+00,1.486168265343e+00,6.945534944534e-01,1.067058372498e+01,2.536191406250e+03,7.972972989082e-01,7.832360267639e-01
1.064354858398e+02,9.281182861328e+01,7.801344299316e+01,9.725140991211e+02,8.148192138672e+02,4.677070007324e+02,1.618083190918e+02,2.101723876953e+03,-2.358354628086e-03,4.132430331083e-05,3.613993883133e+00,2.098076343536e+00,5.375176072121e-01,3.342869281769e+00,8.616352539062e+02,1.309139728546e+00,8.641100525856e-01
8.207414245605e+01,8.064764404297e+01,8.921549224854e+01,6.265904541016e+02,5.902419433594e+02,7.357562255859e+02,1.462009124756e+02,1.778369018555e+03,4.542334936559e-04,1.278785748582e-05,4.826938152313e+00,1.040825366974e+01,-1.502228379250e-01,2.932306528091e+00,7.338411254883e+02,3.790270984173e-01,5.174226164818e-01
8.790039825439e+01,7.710974884033e+01,7.034531402588e+01,4.681787414551e+02,3.468276977539e+02,2.676703796387e+02,1.369981536865e+02,9.350311889648e+02,-4.548555079964e-05,2.140408832929e-05,3.147436857224e+00,3.508909463882e+00,1.573112308979e-01,2.874977111816e+00,7.204805297852e+02,3.269190192223e-01,4.086665213108e-01
1.552236785889e+02,1.375000000000e+02,1.360131530762e+02,8.688315429688e+02,8.102760009766e+02,1.249355224609e+03,2.489271697998e+02,2.463943359375e+03,-3.125989576802e-03,2.999712523888e-05,1.091132926941e+01,1.909749412537e+01,-4.009681642056e-01,2.150331586599e-01,3.550788015127e-02,1.776315808296e+00,1.736495345831e-01
1.514698028564e+02,1.433624114990e+02,1.080536880493e+02,6.223295898438e+02,5.028618469238e+02,4.154200439453e+02,2.352588806152e+02,1.365334838867e+03,5.374427419156e-03,8.772750879871e-05,3.975313186646e+00,2.845064878464e+00,-9.924634695053e-01,3.218211650848e+00,8.606356811523e+02,8.053690940142e-02,1.545876264572e-01
1.421126708984e+02,1.263708953857e+02,1.272300491333e+02,1.339395507812e+03,9.763084106445e+02,1.101303710938e+03,2.294546508789e+02,3.120574218750e+03,-2.731296466663e-03,1.760531304171e-04,9.603600502014e+00,4.641900062561e+00,3.956790864468e-01,4.984294891357e+00,1.197847900391e+03,1.990610361099e+00,1.869117654860e-02
1.328053131104e+02,1.209734497070e+02,1.243893814087e+02,1.008254638672e+03,6.384414672852e+02,7.741757202148e+02,2.190761871338e+02,2.170927001953e+03,1.854270347394e-03,8.704628271516e-06,1.027021026611e+01,1.143148612976e+01,-6.296616196632e-01,1.680451631546e+00,2.909862060547e+02,9.026548862457e-01,9.905239343643e-01
1.346309661865e+02,1.318633880615e+02,1.431236419678e+02,7.418009033203e+02,6.844924316406e+02,9.507348022461e+02,2.371836242676e+02,2.117548339844e+03,1.397714368068e-03,6.763060082449e-05,3.139986276627e+00,4.055140018463e+00,-1.618538796902e-01,3.139832973480e+00,7.883999023438e+02,2.215402871370e-01,2.330421358347e-01
2.955319213867e+01,2.765957450867e+01,2.819149017334e+01,3.439609909058e+01,3.196921730042e+01,5.032502746582e+01,4.960242080688e+01,8.949201965332e+01,-4.430030821823e-04,1.679164256529e-07,4.792175769806e+00,1.539580702782e+00,7.678445577621e-01,2.617428779602e+00,6.832623291016e+02,0.000000000000e+00,0.000000000000e+00
9.658842468262e+01,9.459963226318e+01,1.029327697754e+02,5.958240356445e+02,6.368331298828e+02,8.773644409180e+02,1.704703216553e+02,1.925133911133e+03,1.060636641341e-04,7.948777783895e-05,3.332185506821e+00,3.304580926895e+00,1.138574033976e-01,2.981697797775e+00,7.484579467773e+02,2.158496081829e-01,2.652402222157e-01
6.772870635986e+01,6.531406402588e+01,6.866486358643e+01,4.425651245117e+02,4.196715393066e+02,5.356401977539e+02,1.170111083984e+02,1.274801635742e+03,-5.197979044169e-04,3.186692265444e-05,3.165724515915e+00,4.169794082642e+00,2.540013790131e-01,2.890617370605e+00,7.284030761719e+02,3.584204018116e-01,4.931027591228e-01
1.300327148438e+02,1.290607452393e+02,1.430000000000e+02,6.564624633789e+02,7.135710449219e+02,1.252324951172e+03,2.328601226807e+02,2.412655273438e+03,-1.631962368265e-03,3.329490937176e-05,8.080698013306e+00,9.481449127197e+00,8.359110355377e-01,3.520905733109e+00,8.977005004883e+02,8.598130941391e-01,7.934318184853e-01
5.760317993164e+01,5.437255096436e+01,5.883485412598e+01,2.653021545410e+02,2.621817321777e+02,3.929383544922e+02,9.924441528320e+01,8.074403076172e+02,-5.396991036832e-05,1.390837678628e-05,1.896306872368e+00,1.376107692719e+00,7.620693743229e-02,3.077787160873e+00,7.749711303711e+02,4.424994885921e-01,5.157493352890e-01
8.923529052734e+01,8.371764373779e+01,8.675294494629e+01,1.100152130127e+02,6.304971313477e+01,1.466330871582e+02,1.505384368896e+02,1.555616302490e+02,-1.276105875149e-03,1.582626464369e-05,5.913321971893e+00,7.714599609375e+00,1.082839727402e+00,2.790308475494e+00,7.574744873047e+02,1.411764740944e+00,8.304498791695e-01
3.544671630859e+01,3.303430557251e+01,3.522368240356e+01,2.151672210693e+02,2.311260681152e+02,3.428343811035e+02,6.026071166992e+01,7.462703857422e+02,-2.156569535146e-04,2.137217052223e-06,2.560611248016e+00,5.448243618011e+00,2.625561356544e-01,2.837135314941e+00,7.144026489258e+02,7.474452257156e-01,8.773349523544e-01
1.391339263916e+02,1.318794708252e+02,1.387455291748e+02,4.210445861816e+02,4.850883178711e+02,7.568771362305e+02,2.372216491699e+02,1.389715087891e+03,2.182388212532e-03,4.560200250125e-05,4.307086467743e+00,4.969834804535e+00,-2.035458534956e-01,2.641516447067e+00,5.772951049805e+02,2.098214328289e-01,3.443677723408e-01
1.493365631104e+02,1.447669830322e+02,1.526051788330e+02,6.749096679688e+02,6.547875366211e+02,1.031144531250e+03,2.585440979004e+02,2.063104736328e+03,5.041244439781e-03,5.697030428564e-05,6.001664638519e+00,1.086186504364e+01,-1.628343105316e+00,2.208042860031e+00,6.209282226562e+02,3.818770349026e-01,6.179239749908e-01
9.311504364014e+01,9.013274383545e+01,9.380531311035e+01,1.605973815918e+02,1.456725616455e+02,2.720682373047e+02,1.603658599854e+02,4.548698120117e+02,-3.542779246345e-03,3.444179310463e-05,2.226232051849e+00,1.949162125587e+00,7.241270542145e-01,4.451411247253e+00,1.127796020508e+03,2.654867172241e-01,1.950035840273e-01
9.010191345215e+01,8.327388763428e+01,8.885350036621e+01,4.469325256348e+02,4.501096801758e+02,5.612462158203e+02,1.520459899902e+02,1.288141479492e+03,-1.221183687449e-02,4.651678318623e-04,4.669092178345e+00,1.051244354248e+01,1.704519271851e+00,2.455505847931e+00,8.129943847656e+02,4.904458522797e-01,5.429024696350e-01
8.723363494873e+01,8.559835052490e+01,9.496791076660e+01,6.149408569336e+02,6.436478271484e+02,8.090737304688e+02,1.553596954346e+02,1.888287719727e+03,2.021819818765e-04,4.200815601507e-05,3.660242080688e+00,4.850966930389e+00,-3.529635258019e-03,3.057292461395e+00,7.654961547852e+02,3.218146264553e-01,4.015847146511e-01
1.286613769531e+02,1.291005249023e+02,1.441058197021e+02,2.781709594727e+02,2.339741668701e+02,4.524967346191e+02,2.328764038086e+02,7.204633789062e+02,2.543325768784e-03,2.168806349800e-05,3.511579036713e+00,4.649719238281e+00,-6.662818193436e-01,1.257148981094e+00,3.398205871582e+02,4.232804179192e-01,2.441141456366e-01
9.564367675781e+01,9.347126770020e+01,1.036091918945e+02,1.697006530762e+02,1.525940246582e+02,3.924219055176e+02,1.698960418701e+02,4.695155944824e+02,-3.435262013227e-03,5.524876178242e-05,1.789703488350e+00,5.435269474983e-01,1.554280370474e-01,8.886068344116e+00,2.165653076172e+03,3.448275849223e-02,3.329369425774e-02
1.464339599609e+02,1.481037750244e+02,1.773773651123e+02,1.929813842773e+02,1.714514465332e+02,4.906689758301e+02,2.739277648926e+02,6.589310913086e+02,6.065069697797e-03,4.847040690947e-05,9.603319168091e+00,1.052707672119e+01,-2.406340599060e+00,-1.333305120468e+00,1.192654967308e+00,0.000000000000e+00,0.000000000000e+00
8.993827056885e+01,8.800000000000e+01,9.651851654053e+01,1.005764465332e+02,7.034568786621e+01,1.913360290527e+02,1.591084289551e+02,1.954879302979e+02,-3.016239032149e-03,3.050011582673e-05,2.196316719055e+00,3.456117212772e-01,4.642621874809e-01,3.107352495193e+00,7.912966918945e+02,2.716049253941e-01,2.966010570526e-01
1.496716461182e+02,1.509029846191e+02,1.676044769287e+02,6.717276000977e+02,5.821772460938e+02,7.264478759766e+02,2.712620544434e+02,1.661794677734e+03,8.848899975419e-03,5.168613279238e-04,3.995843172073e+00,2.889186620712e+00,-1.587815523148e+00,5.277512073517e+00,1.422987792969e+03,3.731343150139e-02,3.592114895582e-02
3.515832138062e+01,3.392568588257e+01,3.785137176514e+01,1.234578857422e+02,1.222820053101e+02,2.719066772461e+02,6.247165298462e+01,4.347019958496e+02,-1.538072596304e-03,1.836962496782e-06,4.530958652496e+00,4.956271171570e+00,1.447761058807e+00,2.881742715836e+00,7.267854614258e+02,0.000000000000e+00,0.000000000000e+00
8.744705963135e+01,8.282353210449e+01,9.000000000000e+01,1.393178253174e+02,1.271806030273e+02,2.029294586182e+02,1.509211120605e+02,2.989867553711e+02,-4.821441136301e-03,5.634961053147e-05,1.931681513786e+00,1.037759423256e+00,6.100876927376e-01,1.453705310822e+00,3.791873168945e+02,1.764705963433e-02,1.733563840389e-02
9.042528533936e+01,8.837931060791e+01,9.873563385010e+01,1.594857940674e+02,1.023043975830e+02,1.737347412109e+02,1.607807617188e+02,3.214273071289e+02,-2.373211784288e-03,1.505341242591e-05,1.222018361092e+00,3.568080663681e-01,1.819771975279e-01,5.886788845062e+00,1.460172851562e+03,5.747126340866e-01,2.444180250168e-01
1.016666641235e+02,1.018085098267e+02,1.088439712524e+02,3.634987792969e+02,3.419988403320e+02,3.787273254395e+02,1.807193298340e+02,9.728613891602e+02,1.088145002723e-02,5.522071733139e-04,3.770656347275e+00,1.595985412598e+00,-1.287719249725e+00,1.350597023964e+00,4.535497741699e+02,6.950354576111e-01,9.069967269897e-01
9.997985076904e+01,1.010923080444e+02,1.133566818237e+02,6.224683837891e+02,6.533167114258e+02,8.794714355469e+02,1.824582824707e+02,1.930533935547e+03,2.126269740984e-03,9.974994463846e-05,3.155652999878e+00,2.412879228592e+00,-2.955983877182e-01,3.352614402771e+00,8.410285644531e+02,1.272547841072e-01,1.172615587711e-01
9.635831451416e+01,9.220140838623e+01,1.002131118774e+02,2.140894317627e+02,1.596550445557e+02,2.877087097168e+02,1.673529510498e+02,4.829745178223e+02,-2.342483261600e-03,1.587412953086e-05,2.208460569382e+00,8.379846215248e-01,4.228250682354e-01,3.598474740982e+00,9.005886840820e+02,3.747072517872e-01,2.343016117811e-01
1.337396392822e+02,1.336745605469e+02,1.465443725586e+02,2.456245574951e+02,2.047994232178e+02,3.870054321289e+02,2.397455444336e+02,5.899646606445e+02,3.909714054316e-03,2.565868089732e-05,3.177088737488e+00,1.394979238510e+00,-6.934717297554e-01,2.942795515060e+00,7.600982666016e+02,5.798816680908e-01,2.436188459396e-01
6.259310531616e+01,6.245517349243e+01,6.365517425537e+01,7.938611602783e+01,6.922733306885e+01,7.262592315674e+01,1.093892135620e+02,1.257799148560e+02,-4.001563414931e-03,3.006868973898e-05,2.593181610107e+00,1.155198454857e+00,7.860123515129e-01,5.228923797607e+00,1.317084106445e+03,1.655172407627e-01,1.381212919950e-01
8.581415557861e+01,8.039823150635e+01,8.523008728027e+01,3.477264709473e+02,3.407882385254e+02,4.018939819336e+02,1.457817840576e+02,9.301741333008e+02,-5.063961260021e-03,4.585805436363e-05,3.616838932037e+00,2.017584323883e+00,1.192421197891e+00,4.346492290497e+00,1.128825805664e+03,1.061946898699e-01,9.491734951735e-02
1.575061798096e+02,1.549012298584e+02,1.709012298584e+02,4.912131652832e+02,5.190022583008e+02,8.348792724609e+02,2.797264709473e+02,1.607952758789e+03,1.040766015649e-02,9.297372889705e-05,3.441891431808e+00,1.969717860222e+00,-1.257238388062e+00,2.747740745544e+00,7.888728027344e+02,3.580246865749e-01,2.298430204391e-01
6.979545593262e+01,7.270454406738e+01,7.444545745850e+01,1.665898284912e+02,1.138263702393e+02,2.719924926758e+02,1.259998703003e+02,3.759379272461e+02,-3.851446555927e-03,4.991492460249e-05,3.395740270615e+00,2.157079696655e+00,6.429485678673e-01,1.065623521805e+00,2.931082153320e+02,0.000000000000e+00,0.000000000000e+00
1.508742523193e+02,1.468443145752e+02,1.556047973633e+02,1.994154357910e+02,1.365266571045e+02,3.732691040039e+02,2.622544555664e+02,4.709664611816e+02,7.054810877889e-03,4.414602153702e-05,5.248552322388e+00,4.774986267090e+00,-1.804891228676e+00,8.911940455437e-01,3.839663085938e+02,9.041916131973e-01,6.375271081924e-01
6.030136871338e+01,5.608219146729e+01,6.509589385986e+01,1.654708099365e+02,7.966449737549e+01,2.782785034180e+02,1.058163223267e+02,3.452682189941e+02,-4.551672376692e-03,5.087909812573e-05,3.601783752441e+00,1.381264805794e+00,5.441699028015e-01,3.543538570404e+00,8.767340698242e+02,0.000000000000e+00,0.000000000000e+00
8.951190185547e+01,8.740476226807e+01,9.495237731934e+01,1.782260437012e+02,1.286457061768e+02,1.969025268555e+02,1.575182037354e+02,3.597257385254e+02,-3.198941238225e-03,2.122353544110e-05,3.673446655273e+00,8.870398998260e-01,1.498536616564e-01,3.056151628494e+00,7.646739501953e+02,0.000000000000e+00,0.000000000000e+00
6.589534759521e+01,5.858139419556e+01,6.746511840820e+01,7.553553771973e+01,3.717360687256e+01,8.843486022949e+01,1.113866653442e+02,1.196915435791e+02,-4.426698200405e-03,3.209477290511e-05,2.574590206146e+00,1.752995014191e+00,8.642372488976e-01,2.801385641098e+00,7.449082641602e+02,7.093023061752e-01,2.061925232410e-01
1.418780517578e+02,1.425923309326e+02,1.571114959717e+02,9.687758178711e+02,8.644505615234e+02,1.116543945312e+03,2.557504577637e+02,2.687523925781e+03,4.896685015410e-03,1.236893585883e-04,5.904152393341e+00,9.882181167603e+00,-1.062967658043e+00,2.633460521698e+00,6.717819824219e+02,1.254355460405e-01,1.097014322877e-01
6.353845977783e+01,6.078698348999e+01,6.779290008545e+01,7.707693481445e+01,5.912622070312e+01,1.007322616577e+02,1.113873214722e+02,1.578939971924e+02,-1.375109655783e-03,8.545908713131e-06,1.766900062561e+00,5.941347479820e-01,4.632187783718e-01,3.000571966171e+00,7.597720336914e+02,3.550295904279e-02,3.424249589443e-02
6.107407379150e+01,5.972592544556e+01,7.228888702393e+01,1.123203201294e+02,5.910270309448e+01,2.451090240479e+02,1.127048873901e+02,2.370747680664e+02,-3.830221015960e-03,2.958801815112e-05,2.224556922913e+00,7.627577781677e-01,5.792056918144e-01,1.821078896523e+00,4.767079772949e+02,0.000000000000e+00,0.000000000000e+00
5.436363601685e+01,5.124517822266e+01,5.646831893921e+01,2.062147827148e+02,1.988517608643e+02,3.279184875488e+02,9.424609375000e+01,6.207786865234e+02,-1.424334594049e-03,1.429730582458e-05,3.084907770157e+00,4.083907604218e+00,5.943549871445e-01,3.451786041260e+00,8.825274047852e+02,8.264462463558e-03,8.196158334613e-03
1.535978240967e+02,1.527717437744e+02,1.683695678711e+02,4.414143676758e+02,4.321108093262e+02,6.341241455078e+02,2.747762145996e+02,1.285432006836e+03,6.195339374244e-03,9.980319009628e-05,3.245656251907e+00,1.487959265709e+00,-1.175024747849e+00,2.578758955002e+00,6.958258666992e+02,0.000000000000e+00,0.000000000000e+00
5.748241043091e+01,5.517588043213e+01,5.717085266113e+01,1.215361099243e+02,9.633589172363e+01,1.116793823242e+02,9.840233612061e+01,2.636297912598e+02,-1.074073952623e-03,1.834687964219e-06,2.408789634705e+00,1.148097753525e+00,5.399975180626e-01,3.796880006790e+00,9.657429199219e+02,0.000000000000e+00,0.000000000000e+00
