1.346016998291e+02,1.367118682861e+02,9.927966308594e+01,2.279687652588e+02,1.716290893555e+02,2.103199920654e+02,2.164028625488e+02,4.439058532715e+02,-2.766612218693e-03,3.090420432272e-05,7.457759380341e+00,4.452556610107e+00,1.156315326691e+00,1.880783081055e+00,5.430641479492e+02,1.000000000000e+00,0.000000000000e+00
1.120416030884e+02,1.039937820435e+02,8.625738525391e+01,1.247986572266e+03,1.088127685547e+03,7.438753051758e+02,1.762944488525e+02,2.808805175781e+03,-2.677876269445e-03,2.078641264234e-04,6.450766563416e+00,9.251170158386e+00,5.342336297035e-01,2.728098630905e+00,6.777315063477e+02,1.000000000000e+00,0.000000000000e+00
2.228666687012e+02,2.257719268799e+02,2.204035034180e+02,1.209146972656e+03,1.206464965820e+03,1.210935913086e+03,3.866776733398e+02,3.326944335938e+03,4.813655745238e-03,1.757865720720e-05,5.264564990997e+00,5.545816898346e+00,-1.738384246826e+00,5.405303478241e+00,1.342005859375e+03,0.000000000000e+00,0.000000000000e+00
1.930359039307e+02,1.920982971191e+02,1.444119720459e+02,1.833305786133e+03,1.967347045898e+03,1.263461914062e+03,3.087489929199e+02,4.757499511719e+03,3.564142098185e-04,6.355363439070e-05,6.922678470612e+00,7.004233360291e+00,-2.249693274498e-01,2.948736429214e+00,7.146785888672e+02,9.880341887474e-01,1.182262692600e-02
6.476020050049e+01,6.377550888062e+01,6.901530456543e+01,8.974351501465e+01,1.183272705078e+02,2.148822021484e+02,1.143983306885e+02,3.602701721191e+02,1.204210100695e-03,9.551388302498e-07,1.628417968750e+00,4.389154911041e-01,-5.901557207108e-02,1.041360759735e+01,2.545720458984e+03,3.928571343422e-01,2.385204732418e-01
9.782111358643e+01,1.043871002197e+02,7.716715240479e+01,4.153901672363e+02,2.898208007812e+02,2.842741088867e+02,1.630442810059e+02,8.264526367188e+02,-7.603936828673e-03,1.080274450942e-04,4.120662212372e+00,5.705479145050e+00,1.383367061615e+00,3.336148977280e+00,9.396871948242e+02,1.000000000000e+00,0.000000000000e+00
7.290595245361e+01,7.100072479248e+01,7.768494415283e+01,4.264435424805e+02,4.458605651855e+02,6.015173950195e+02,1.283181762695e+02,1.400585571289e+03,8.306778618135e-04,2.329222843400e-05,3.206707000732e+00,2.705681800842e+00,-1.723681837320e-01,2.843035459518e+00,7.183823852539e+02,7.866528630257e-01,1.678299158812e-01
5.054545593262e+01,4.882954406738e+01,5.084090805054e+01,5.224795913696e+01,1.780048751831e+01,2.354287910461e+01,8.687328338623e+01,7.060083770752e+01,-3.632426261902e-03,2.328962546017e-05,2.149637460709e+00,8.193522095680e-01,8.249000310898e-01,2.813660144806e+00,7.298309326172e+02,6.818182021379e-02,6.353306025267e-02
1.044685287476e+02,1.025734252930e+02,1.110909118652e+02,8.154964447021e+01,6.214669036865e+01,1.628238372803e+02,1.841526641846e+02,1.705344085693e+02,3.574883565307e-03,1.253732625628e-05,1.787756562233e+00,6.956987977028e-01,-4.845193326473e-01,3.516124486923e+00,8.962680053711e+02,0.000000000000e+00,0.000000000000e+00
2.097867126465e+02,1.910982208252e+02,1.708621063232e+02,1.082357177734e+03,1.594606445312e+03,1.614600341797e+03,3.318468933105e+02,3.893263671875e+03,4.643928259611e-03,1.643744326429e-04,7.080061435699e+00,1.676824378967e+01,-1.063711881638e+00,2.397464275360e+00,6.173150024414e+02,9.771825671196e-01,2.229681983590e-02
9.727160644531e+01,1.044691390991e+02,7.595061492920e+01,3.148151245117e+02,2.390391540527e+02,2.187875976562e+02,1.623167877197e+02,5.699655761719e+02,-3.495782241225e-02,1.391174970195e-03,4.199246406555e+00,1.974197626114e+00,2.037819147110e+00,2.149723291397e+00,7.874752807617e+02,1.000000000000e+00,0.000000000000e+00
1.127446365356e+02,1.065686721802e+02,8.761158752441e+01,2.168258789062e+03,1.962348876953e+03,1.328435058594e+03,1.788406677246e+02,5.219057617188e+03,-1.064494438469e-02,3.575783921406e-04,7.353531837463e+00,6.776695251465e+00,1.359321713448e+00,1.865405321121e+00,5.535238647461e+02,1.000000000000e+00,0.000000000000e+00
4.581268692017e+01,4.192749404907e+01,4.479758453369e+01,1.394210968018e+02,9.139046478271e+01,9.574451446533e+01,7.680020141602e+01,2.918050842285e+02,-2.665064064786e-03,1.344140764559e-05,3.026215553284e+00,3.138185501099e+00,7.864682078362e-01,2.990299224854e+00,7.753167724609e+02,1.000000000000e+00,0.000000000000e+00
6.072839355469e+01,6.154320907593e+01,7.049382781982e+01,1.642005729675e+01,1.992713546753e+01,1.837340927124e+01,1.116269531250e+02,3.903055191040e+01,4.101493861526e-03,5.518395482795e-05,1.800607204437e+00,7.957218289375e-01,-5.754048228264e-01,9.406376838684e+00,2.319115234375e+03,3.580246865749e-01,2.298430204391e-01
2.026908416748e+02,1.878320617676e+02,1.830534362793e+02,1.675095458984e+03,1.908196411133e+03,2.014147705078e+03,3.321796264648e+02,5.127380371094e+03,1.103709358722e-02,3.153006546199e-04,1.003095722198e+01,2.003981018066e+01,-2.429947376251e+00,1.482146978378e+00,4.907399597168e+02,1.000000000000e+00,0.000000000000e+00
1.200490798950e+02,1.052020492554e+02,9.897500610352e+01,6.962448730469e+02,5.651705322266e+02,6.376281127930e+02,1.884932403564e+02,1.645157592773e+03,-3.339907270856e-04,7.880591147114e-05,5.746942520142e+00,1.268707561493e+01,1.129877343774e-01,2.686228275299e+00,6.414580078125e+02,9.447455406189e-01,6.846155226231e-02
3.921200180054e+01,3.670399856567e+01,3.847999954224e+01,5.908150024414e+02,3.700323791504e+02,4.646017456055e+02,6.647876739502e+01,1.371490844727e+03,-1.068069133908e-02,1.412963611074e-04,1.016683769226e+01,2.660432815552e+01,2.352281808853e+00,4.078344345093e+00,1.276695556641e+03,1.000000000000e+00,0.000000000000e+00
4.770828628540e+01,4.556375885010e+01,4.990730285645e+01,3.213890075684e+02,2.731271057129e+02,3.223970642090e+02,8.295865631104e+01,8.778514404297e+02,-5.835350020789e-04,1.714225072647e-05,2.546324014664e+00,3.114593982697e+00,2.193666249514e-01,2.437217950821e+00,6.161508789062e+02,1.215296745300e+00,1.839588135481e-01
5.664622497559e+01,5.174056625366e+01,5.551886749268e+01,3.214832458496e+02,2.342581939697e+02,2.757400207520e+02,9.511656188965e+01,7.525457153320e+02,-3.258893731982e-03,3.281652243459e-05,6.460682868958e+00,1.110962390900e+01,1.302877306938e+00,4.611285686493e+00,1.203927001953e+03,1.000000000000e+00,0.000000000000e+00
3.622950744629e+01,3.387704849243e+01,3.823770523071e+01,1.716686553955e+02,1.438619995117e+02,1.892960357666e+02,6.276370239258e+01,4.878923645020e+02,-1.493556052446e-02,2.205501659773e-04,7.306913375854e+00,1.343950748444e+01,1.922053933144e+00,1.219908833504e+00,5.215758056641e+02,1.000000000000e+00,0.000000000000e+00
9.170491790771e+01,1.013344268799e+02,7.431475067139e+01,2.344375305176e+02,2.356849365234e+02,1.950025939941e+02,1.560168457031e+02,5.250131835938e+02,-1.121361181140e-02,1.339693117188e-04,5.057959079742e+00,4.872389793396e+00,1.580874443054e+00,2.003521442413e+00,6.283723754883e+02,7.409836053848e-01,1.919269561768e-01
6.789173889160e+01,6.564957427979e+01,5.901424407959e+01,3.254227294922e+03,3.620086181641e+03,2.008532226562e+03,1.119358749390e+02,8.755038085938e+03,-1.972752856091e-03,7.348622893915e-04,7.972095489502e+00,7.732107639313e+00,9.426311850548e-01,1.180272221565e+00,5.412517089844e+02,9.857549667358e-01,1.404209621251e-02
7.360713958740e+01,7.107142639160e+01,7.583928680420e+01,7.861351776123e+01,9.560210418701e+01,2.107062835693e+02,1.275862426758e+02,3.274221191406e+02,5.576125811785e-03,1.590531028342e-04,2.630442857742e+00,1.656131386757e+00,-8.012118935585e-01,4.485094070435e+00,1.139243774414e+03,1.000000000000e+00,0.000000000000e+00
3.376377487183e+01,3.300351333618e+01,3.730833816528e+01,6.667767333984e+01,6.705227661133e+01,9.391769409180e+01,6.027618789673e+01,2.159525909424e+02,6.800224218750e-05,3.301221568108e-06,1.200162172318e+00,1.014119625092e+00,8.520463109016e-02,2.568588495255e+00,6.476921386719e+02,9.885801076889e-01,1.128962635994e-02
6.028960418701e+01,5.648514938354e+01,5.046782302856e+01,1.790745483398e+03,2.146844238281e+03,7.012141723633e+02,9.747221374512e+01,4.510366210938e+03,-4.287435673177e-03,2.937201643363e-04,6.004684448242e+00,7.757627964020e+00,1.306257247925e+00,2.026682853699e+00,6.338702392578e+02,1.000000000000e+00,0.000000000000e+00
9.042105102539e+01,8.317105102539e+01,8.688816070557e+01,1.739410400391e+02,1.053391189575e+02,2.743625488281e+02,1.510498352051e+02,3.805364379883e+02,6.207793485373e-03,8.418101788266e-05,2.370336294174e+00,1.173642158508e+00,-1.309522986412e+00,4.896931171417e+00,1.257994140625e+03,1.000000000000e+00,0.000000000000e+00
4.245359039307e+01,4.091713714600e+01,4.560057449341e+01,9.921228790283e+01,8.220632934570e+01,1.058906402588e+02,7.468750762939e+01,2.657035827637e+02,-1.900394709082e-04,8.673705451656e-06,1.353773832321e+00,1.191742777824e+00,1.310435086489e-01,2.909050941467e+00,7.321334228516e+02,1.000000000000e+00,0.000000000000e+00
6.621904754639e+01,7.057142639160e+01,6.527619171143e+01,7.794247436523e+01,1.024735031128e+02,1.064475784302e+02,1.170663528442e+02,2.086181793213e+02,6.221928633749e-03,9.863357263384e-05,1.571983575821e+00,5.513811111450e-01,-4.987147152424e-01,4.784424304962e+00,1.214720947266e+03,1.000000000000e+00,0.000000000000e+00
5.743257141113e+01,5.463289260864e+01,5.896218490601e+01,1.789365234375e+02,1.545402374268e+02,1.818415069580e+02,9.902073669434e+01,4.707835693359e+02,8.082514978014e-04,2.672031769180e-05,1.448985815048e+00,8.237629532814e-01,-6.586510688066e-02,3.090773582458e+00,7.791515502930e+02,1.010078430176e+00,1.015675347298e-02
6.292926406860e+01,6.165065383911e+01,6.876942443848e+01,3.237460632324e+02,3.420535888672e+02,4.687974853516e+02,1.119746551514e+02,1.087374145508e+03,7.512780139223e-04,1.274024725717e-05,2.958956241608e+00,2.452790975571e+00,-1.399620175362e-01,2.541732072830e+00,6.427013549805e+02,1.000000000000e+00,0.000000000000e+00
6.660713958740e+01,5.945238113403e+01,5.975000000000e+01,1.132385406494e+02,1.000811614990e+02,1.404730834961e+02,1.079133682251e+02,2.496627349854e+02,-4.003839567304e-03,2.946501444967e-05,5.669919013977e+00,2.566807270050e+00,5.682290792465e-01,6.123153686523e+00,1.511644287109e+03,1.000000000000e+00,0.000000000000e+00
1.060165252686e+02,9.684297180176e+01,1.024132232666e+02,2.396195831299e+02,2.314381256104e+02,3.535976867676e+02,1.767391052246e+02,6.944916992188e+02,5.383564624935e-03,2.936358396255e-05,3.481444358826e+00,1.048769116402e+00,-9.514121413231e-01,4.141884803772e+00,1.056573242188e+03,1.000000000000e+00,0.000000000000e+00
1.168969497681e+02,1.139045791626e+02,8.897709655762e+01,1.614604248047e+03,1.309078247070e+03,6.998543701172e+02,1.865753936768e+02,3.369242431641e+03,-6.268233060837e-03,1.396938168909e-04,5.765215873718e+00,4.536676883698e+00,1.206259965897e+00,2.790008783340e+00,7.343112182617e+02,6.984732747078e-01,2.106083631516e-01
1.621424560547e+02,1.453407745361e+02,1.417039031982e+02,1.866119628906e+03,1.577411254883e+03,1.337449462891e+03,2.601682434082e+02,4.587595703125e+03,3.461779095232e-03,8.073046774371e-05,3.285720586777e+00,3.012706279755e+00,-4.662935435772e-01,3.620711803436e+00,8.935471191406e+02,1.000000000000e+00,0.000000000000e+00
1.034259262085e+02,9.961111450195e+01,1.088240737915e+02,7.972600555420e+01,7.370065307617e+01,1.493486480713e+02,1.804080963135e+02,2.176940307617e+02,5.591752007604e-03,2.895626494137e-05,2.882586240768e+00,3.556202650070e+00,-1.190753340721e+00,4.467843532562e+00,1.180787719727e+03,7.222222089767e-01,2.006172835827e-01
2.006310119629e+02,1.833155059814e+02,1.806631011963e+02,5.750877075195e+02,5.633709106445e+02,8.122233276367e+02,3.268432312012e+02,1.620613525391e+03,1.150554884225e-02,1.015966263367e-04,6.215008258820e+00,6.300509929657e+00,-2.274528026581e+00,2.267139196396e+00,6.865789184570e+02,1.000000000000e+00,0.000000000000e+00
7.773943328857e+01,7.476056671143e+01,8.079577636719e+01,2.961505126953e+02,3.087313842773e+02,5.243735961914e+02,1.351444549561e+02,1.025733398438e+03,9.790309704840e-03,2.230232930742e-04,3.538546562195e+00,1.841354846954e+00,-1.303989768028e+00,1.477219223976e+00,4.518120727539e+02,1.000000000000e+00,0.000000000000e+00
7.526316070557e+01,6.897368621826e+01,6.955263519287e+01,4.867202453613e+02,3.919465332031e+02,5.095367126465e+02,1.240437622070e+02,1.260838867188e+03,-2.281852439046e-02,6.962320767343e-04,6.571842193604e+00,1.280967998505e+01,2.766080856323e+00,1.409970760345e+00,8.271949462891e+02,9.210526198149e-02,8.362188190222e-02
6.105376434326e+01,5.746236419678e+01,6.264516067505e+01,4.355627441406e+01,3.291523361206e+01,5.696011734009e+01,1.049170379639e+02,7.975289916992e+01,3.007929481100e-04,1.387484189763e-07,4.895485401154e+00,5.540917515755e-01,-2.922817170620e-01,1.107267662883e-01,1.224383991212e-02,1.000000000000e+00,0.000000000000e+00
1.797138824463e+02,1.685305480957e+02,1.693722229004e+02,1.002827026367e+03,1.108047851562e+03,1.199406250000e+03,2.993133239746e+02,3.108191894531e+03,1.403639558703e-02,9.298697113991e-04,7.071515083313e+00,5.014249801636e+00,-1.648910164833e+00,1.654724955559e+00,5.354390258789e+02,9.888888597488e-01,1.098765619099e-02
1.801172180176e+02,1.802807464600e+02,1.465976867676e+02,1.415134887695e+03,1.321720947266e+03,1.369663696289e+03,2.947396240234e+02,3.669327880859e+03,6.347531452775e-03,2.990665379912e-04,6.247009754181e+00,4.708896636963e+00,-8.080312609673e-01,3.653560638428e+00,9.275304565430e+02,3.473227098584e-02,3.352594003081e-02
1.245047607422e+02,1.202380981445e+02,1.256380920410e+02,2.948018493652e+02,2.058383941650e+02,5.439636230469e+02,2.144216003418e+02,8.115312500000e+02,5.148136406206e-04,6.595200261472e-07,9.840112686157e+00,3.052532374859e-01,-4.279262721539e-01,2.468417167664e+00,6.132094116211e+02,1.000000000000e+00,0.000000000000e+00
7.169555664062e+01,6.812033843994e+01,7.216672515869e+01,6.124585571289e+02,5.060130615234e+02,5.546231079102e+02,1.228424682617e+02,1.572236328125e+03,-1.612251217011e-04,2.206457065768e-05,3.373190641403e+00,5.603271484375e+00,9.301321953535e-02,2.820585250854e+00,7.090979003906e+02,1.148867368698e+00,7.751536369324e-01
1.676999969482e+02,1.451117706299e+02,1.319411773682e+02,3.171630859375e+02,2.663817443848e+02,3.026435546875e+02,2.583263854980e+02,7.429449462891e+02,7.014533504844e-03,7.411011756631e-05,4.294785976410e+00,2.879169940948e+00,-1.279592394829e+00,1.090699195862e+00,3.775989074707e+02,0.000000000000e+00,0.000000000000e+00
4.294800186157e+01,4.102799987793e+01,4.685599899292e+01,5.911327362061e+01,3.009921455383e+01,4.476327514648e+01,7.590340423584e+01,9.594864654541e+01,-1.792079303414e-03,1.409416108800e-05,2.908859014511e+00,1.626929998398e+00,7.695537209511e-01,2.039336204529e+00,5.157085571289e+02,1.000000000000e+00,0.000000000000e+00
8.289167022705e+01,8.547499847412e+01,9.550833129883e+01,1.815299224854e+02,1.987658538818e+02,3.510331420898e+02,1.529227600098e+02,6.447872924805e+02,5.669678561389e-03,4.897472535959e-05,3.791072368622e+00,1.609899401665e+00,-1.008010625839e+00,1.861523866653e+00,5.355001831055e+02,2.000000000000e+00,0.000000000000e+00
