1.386433105469e+02,1.174458618164e+02,1.106050949097e+02,1.397425659180e+03,8.639539184570e+02,8.601752319336e+02,2.138186492920e+02,2.652134033203e+03,1.989273820072e-03,7.418668701575e-06,3.072639226913e+00,2.440260171890e+00,-5.480111241341e-01,3.361288547516e+00,8.177437744141e+02,9.554140269756e-02,8.641323447227e-02
1.830997009277e+02,1.559911956787e+02,1.438621673584e+02,1.400347290039e+03,1.656072998047e+03,1.787051879883e+03,2.811091308594e+02,4.376161621094e+03,4.977862350643e-03,2.376772754360e-04,3.324404478073e+00,4.273885726929e+00,-7.605333924294e-01,2.877437829971e+00,7.525204467773e+02,2.639296054840e-01,1.942707598209e-01
1.275000000000e+02,1.011651382446e+02,1.008165130615e+02,2.910304443359e+03,1.897137939453e+03,1.816186401367e+03,1.924863586426e+02,6.227260253906e+03,-8.734103175811e-04,3.613573790062e-05,4.166913986206e+00,4.517204284668e+00,2.378794699907e-01,4.684989929199e+00,1.170853149414e+03,3.486238420010e-01,2.270852923393e-01
8.551351165771e+01,7.368399047852e+01,7.410186767578e+01,1.261796386719e+03,7.982617187500e+02,7.816590576172e+02,1.359507904053e+02,2.592099121094e+03,-4.657423996832e-04,1.343127587461e-05,4.154244422913e+00,1.019895553589e+01,5.342821478844e-01,3.277196645737e+00,7.999211425781e+02,2.079002112150e-01,1.646776646376e-01
2.096034545898e+02,2.085258636475e+02,2.062327575684e+02,2.118170654297e+03,2.145112060547e+03,2.219747070312e+03,3.612094421387e+02,5.959316406250e+03,2.188076265156e-02,3.737120132428e-04,9.386432647705e+00,9.780336380005e+00,-3.582573652267e+00,-5.918585062027e-01,5.383394775391e+02,7.758620381355e-02,7.156658917665e-02
8.161994934082e+01,6.942042541504e+01,6.657957458496e+01,9.152799682617e+02,8.510374755859e+02,7.127286987305e+02,1.271051330566e+02,2.237178955078e+03,-9.557193145156e-03,2.943936269730e-04,5.378592014313e+00,2.635530471802e+00,1.225127220154e+00,2.854316473007e+00,7.606697387695e+02,2.280285060406e-01,1.760316193104e-01
1.679082336426e+02,1.517974700928e+02,1.430379791260e+02,1.519401000977e+03,1.305046752930e+03,1.091777587891e+03,2.687027893066e+02,3.410483886719e+03,3.354383399710e-03,4.972224633093e-05,5.779079437256e+00,6.435635089874e+00,-8.188610672951e-01,4.089734077454e+00,1.013719421387e+03,4.430379718542e-02,8.664476871490e-02
1.499872436523e+02,1.237653045654e+02,1.182040786743e+02,1.832318237305e+03,1.418709838867e+03,1.395887084961e+03,2.286269989014e+02,4.162829589844e+03,5.212681833655e-03,1.798007433536e-04,3.494797706604e+00,1.725980639458e+00,-3.898908197880e-01,2.535323619843e+00,6.568441772461e+02,1.020408142358e-02,1.009995862842e-02
1.534482269287e+02,1.270109481812e+02,1.183071594238e+02,1.475066040039e+03,1.219832763672e+03,1.192216552734e+03,2.325761108398e+02,3.471096923828e+03,3.057879628614e-03,1.191529154312e-04,4.423253536224e+00,4.921284675598e+00,-6.197223067284e-01,3.302355051041e+00,8.167871093750e+02,2.816157042980e-01,3.648853003979e-01
8.963235473633e+01,7.668137359619e+01,7.852451324463e+01,3.228012084961e+02,1.971582794189e+02,2.954356689453e+02,1.426940155029e+02,5.338976440430e+02,-1.420463528484e-02,5.466325674206e-04,4.836854934692e+00,2.034880638123e+00,1.296348214149e+00,8.237853050232e-01,3.150400390625e+02,0.000000000000e+00,0.000000000000e+00
9.199072265625e+01,7.467161560059e+01,7.311688232422e+01,6.105100097656e+02,3.789776000977e+02,3.741663513184e+02,1.400456390381e+02,1.135152832031e+03,-5.732064135373e-03,1.243871083716e-04,4.537446022034e+00,3.281044483185e+00,8.155561089516e-01,3.289811611176e+00,8.348666992188e+02,1.113172527403e-02,1.100780535489e-02
1.726269836426e+02,1.371904754639e+02,1.201825408936e+02,1.210775634766e+03,1.250170166016e+03,1.029499389648e+03,2.521670989990e+02,2.967356445312e+03,3.877890063450e-03,8.886493742466e-05,3.624016761780e+00,2.897524118423e+00,-7.857226133347e-01,4.016667842865e+00,1.014782104492e+03,0.000000000000e+00,0.000000000000e+00
6.140259552002e+01,5.588311767578e+01,5.831168746948e+01,2.268898620605e+02,1.807525939941e+02,3.623444213867e+02,1.024432067871e+02,5.688280029297e+02,-1.760632731020e-03,8.544890988560e-06,4.394294261932e+00,6.115176081657e-01,3.827946782112e-01,6.711269855499e+00,1.643816162109e+03,1.428571492434e-01,1.224489733577e-01
9.600561523438e+01,7.801685333252e+01,7.374719238281e+01,7.924888305664e+02,6.456456298828e+02,5.113573913574e+02,1.451030120850e+02,1.636959960938e+03,-2.115483628586e-03,1.413005884388e-05,2.816633939743e+00,1.699609637260e+00,4.664746522903e-01,2.837198734283e+00,7.226287231445e+02,1.123595517129e-02,1.110970880836e-02
1.581789703369e+02,1.304772186279e+02,1.209301986694e+02,1.526510131836e+03,1.189523437500e+03,1.115140625000e+03,2.388580017090e+02,3.447914062500e+03,2.146328566596e-03,7.089176506270e-05,4.157343387604e+00,4.470404148102e+00,-4.064097702503e-01,3.199222087860e+00,8.054270019531e+02,1.479665488005e-01,1.399170756340e-01
8.417030334473e+01,7.046724700928e+01,6.670305633545e+01,3.378001953125e+03,2.534029785156e+03,1.979309326172e+03,1.291779174805e+02,7.703970214844e+03,-2.395713469014e-03,3.925630517188e-05,3.849476575851e+00,5.525468349457e+00,5.927000045776e-01,3.198185682297e+00,8.416917724609e+02,0.000000000000e+00,0.000000000000e+00
7.921621704102e+01,7.016216278076e+01,7.128829193115e+01,8.750704345703e+02,7.941182250977e+02,7.667997436523e+02,1.286427612305e+02,2.166974609375e+03,-9.018680080771e-03,1.017744725686e-04,5.757464885712e+00,3.282887697220e+00,1.930406093597e+00,1.654997706413e+00,5.723760986328e+02,0.000000000000e+00,0.000000000000e+00
1.482065734863e+02,1.259026489258e+02,1.184223937988e+02,1.270414916992e+03,1.166406127930e+03,1.173513549805e+03,2.285720367432e+02,3.207673095703e+03,3.215761622414e-03,1.483574451413e-04,3.783128976822e+00,5.805344104767e+00,-4.664100706577e-01,3.160915374756e+00,8.028078613281e+02,2.350346595049e-01,2.728410363197e-01
7.726495361328e+01,6.529059600830e+01,6.705982971191e+01,4.431691589355e+02,3.452316894531e+02,3.532014770508e+02,1.224837188721e+02,8.690878906250e+02,-4.311747848988e-03,4.442781937541e-05,2.189980506897e+00,6.558580994606e-01,5.189182162285e-01,4.486033439636e+00,1.091368896484e+03,0.000000000000e+00,0.000000000000e+00
1.211318969727e+02,1.034364471436e+02,9.603597259521e+01,5.627188110352e+02,4.949271240234e+02,6.092768554688e+02,1.869913787842e+02,1.296118164062e+03,3.184160683304e-03,2.285383561684e-05,2.547445535660e+00,1.541343212128e+00,-7.754699587822e-01,4.283231258392e+00,1.072957031250e+03,0.000000000000e+00,0.000000000000e+00
1.296907196045e+02,9.872164916992e+01,9.187628936768e+01,7.409970703125e+02,5.199534301758e+02,5.781497192383e+02,1.877605438232e+02,1.591972412109e+03,1.569665328134e-04,5.097354460304e-06,5.202268123627e+00,6.245638847351e+00,-1.330358088017e-01,5.648781776428e+00,1.314572265625e+03,0.000000000000e+00,0.000000000000e+00
1.530787353516e+02,1.279685058594e+02,1.289133911133e+02,1.041537353516e+03,5.553536987305e+02,1.258740234375e+03,2.389725036621e+02,2.175513183594e+03,4.444350954145e-03,2.949381887447e-04,2.477823495865e+00,1.480156898499e+00,-8.134140372276e-01,4.054712295532e+00,1.007527587891e+03,0.000000000000e+00,0.000000000000e+00
1.388311614990e+02,1.101168823242e+02,1.132727279663e+02,1.022490783691e+03,8.177265014648e+02,8.899907836914e+02,2.111136779785e+02,2.391752441406e+03,-3.879376163241e-04,4.247571268934e-05,4.150673389435e+00,1.282448410988e+00,2.337104678154e-01,3.715483903885e+00,8.373463134766e+02,6.818181872368e-01,2.169422358274e-01
8.853174591064e+01,7.725793457031e+01,7.272618865967e+01,1.181240600586e+03,1.107279052734e+03,8.263575439453e+02,1.392317047119e+02,2.825155517578e+03,-4.412838607095e-04,4.062056177645e-05,1.644030809402e+00,5.629577040672e-01,-7.129831612110e-02,5.086412906647e+00,1.264635131836e+03,1.031746044755e-01,9.252959489822e-02
1.583655853271e+02,1.358709716797e+02,1.222150573730e+02,1.404963256836e+03,1.272069580078e+03,1.008083007812e+03,2.434016113281e+02,2.917892089844e+03,5.269398447126e-03,3.227395791328e-05,3.351447582245e+00,1.056834697723e+00,-1.122687101364e+00,2.496713638306e+00,6.880479125977e+02,2.043010741472e-01,1.625621616840e-01
1.517448272705e+02,1.234206924438e+02,1.145931015015e+02,2.281348876953e+03,1.649926879883e+03,1.409882080078e+03,2.273060150146e+02,5.063850097656e+03,4.519151058048e-03,7.124993862817e-05,4.526902198792e+00,3.375053882599e+00,-8.348023295403e-01,1.312550902367e+00,4.390600891113e+02,0.000000000000e+00,0.000000000000e+00
1.411573638916e+02,1.203350219727e+02,1.210355300903e+02,4.226009277344e+03,4.659716308594e+03,4.601525878906e+03,2.224520111084e+02,1.305782714844e+04,5.033015739173e-03,5.065331934020e-04,5.351922988892e+00,4.822222709656e+00,-3.029327690601e-01,1.987850308418e+00,6.433717651367e+02,2.994923889637e-01,2.097967267036e-01
1.147712783813e+02,9.963298034668e+01,9.217021179199e+01,5.814211425781e+02,4.360196228027e+02,5.253325195312e+02,1.785456848145e+02,1.258719360352e+03,2.192237647250e-03,4.612095290213e-05,2.269690752029e+00,1.017361521721e+00,-2.380214072764e-02,5.507656097412e+00,1.353736938477e+03,3.829787373543e-01,2.363059520721e-01
9.501091003418e+01,7.944802093506e+01,7.864560699463e+01,6.578604125977e+02,5.526484375000e+02,5.847963867188e+02,1.477841033936e+02,1.479450439453e+03,-2.924015745521e-03,4.765054836753e-05,3.487955570221e+00,3.285453081131e+00,5.990589261055e-01,3.648612260818e+00,9.199088745117e+02,1.028144732118e-01,9.224370121956e-02
7.507534027100e+01,5.806164550781e+01,5.706849288940e+01,5.611517333984e+02,3.396606140137e+02,3.399679565430e+02,1.117213058472e+02,1.023400573730e+03,-7.218675222248e-03,9.933514957083e-05,5.791306972504e+00,4.407363891602e+00,1.811293125153e+00,1.084774136543e+00,4.355745849609e+02,4.657534360886e-01,2.488272488117e-01
9.345015716553e+01,7.590714263916e+01,7.231906890869e+01,2.152981445312e+03,1.591001220703e+03,1.280077148438e+03,1.414493255615e+02,4.741201660156e+03,-3.060475224629e-03,1.387318770867e-04,4.259824752808e+00,5.495651721954e+00,4.430979490280e-01,2.948016881943e+00,7.602126464844e+02,9.558489173651e-02,1.601853370667e-01
1.675312500000e+02,1.434895782471e+02,1.290937500000e+02,1.888602661133e+03,1.408145629883e+03,9.879807739258e+02,2.565197448730e+02,3.803531250000e+03,4.156634677202e-03,3.087600271101e-05,3.428702116013e+00,1.445193767548e+00,-6.602585315704e-01,5.423796176910e+00,1.329932495117e+03,2.083333395422e-02,2.039930596948e-02
1.038564071655e+02,8.699658203125e+01,8.487521362305e+01,8.812242431641e+02,5.232684936523e+02,5.829262084961e+02,1.608282928467e+02,1.680008666992e+03,-5.252955947071e-03,1.297252456425e-04,2.965173959732e+00,2.368653774261e+00,5.147183537483e-01,3.429002046585e+00,8.762377929688e+02,7.863248139620e-02,7.244934141636e-02
6.239840698242e+01,5.454581832886e+01,5.466534042358e+01,4.001203308105e+02,3.065507202148e+02,3.002702636719e+02,1.002885055542e+02,8.062428588867e+02,-1.267568790354e-03,7.799351806170e-06,2.521210908890e+00,6.476516127586e-01,3.689199090004e-01,3.019757986069e+00,7.666649780273e+02,0.000000000000e+00,0.000000000000e+00
1.002689514160e+02,8.262836456299e+01,8.684107208252e+01,5.226124877930e+02,2.849966125488e+02,4.090921936035e+02,1.572992095947e+02,8.963673095703e+02,-2.646507462487e-03,2.569199932623e-05,3.765001535416e+00,5.016566753387e+00,8.035984039307e-01,3.258013010025e+00,7.852456665039e+02,2.897310554981e-01,3.280362486839e-01
7.318461608887e+01,6.120000076294e+01,5.891794967651e+01,6.066227416992e+02,5.023241577148e+02,4.768447570801e+02,1.130735168457e+02,1.372918701172e+03,-7.655594497919e-03,1.456054887967e-04,4.751632690430e+00,2.237800598145e+00,1.297153472900e+00,2.319934606552e+00,6.583760375977e+02,3.897435963154e-01,6.173307895660e-01
1.516643829346e+02,1.228561630249e+02,1.142808227539e+02,1.912016723633e+03,1.939807983398e+03,1.840256835938e+03,2.271761779785e+02,5.238892089844e+03,5.966041237116e-03,2.315625606570e-04,3.255732536316e+00,2.099371433258e+00,-1.979353651404e-02,5.369071483612e+00,1.310246215820e+03,1.369863003492e-01,1.182210445404e-01
8.012000274658e+01,6.038000106812e+01,6.045999908447e+01,7.430856323242e+02,4.349154968262e+02,4.397682800293e+02,1.181123657227e+02,1.387607055664e+03,-5.621775984764e-03,9.888936619973e-05,3.351989746094e+00,2.396257877350e+00,1.266711115837e+00,7.683385848999e+00,1.890465820312e+03,0.000000000000e+00,0.000000000000e+00
1.519263763428e+02,1.306257629395e+02,1.244478530884e+02,1.779355834961e+03,1.482785888672e+03,1.483486572266e+03,2.365553588867e+02,4.419206054688e+03,2.308966824785e-03,5.463759225677e-05,4.217277526855e+00,4.203557014465e+00,-5.381645560265e-01,4.671483039856e+00,1.175868530273e+03,1.104294508696e-01,9.823478758335e-02
8.077362060547e+01,6.547148132324e+01,6.639661407471e+01,7.336566162109e+02,5.286093750000e+02,5.078689880371e+02,1.245160980225e+02,1.485312255859e+03,-4.675205796957e-03,5.179631625651e-05,4.716420650482e+00,3.716762542725e+00,1.086878061295e+00,3.611278772354e+00,9.147265014648e+02,3.983957171440e-01,2.396767288446e-01
6.269594573975e+01,5.053378295898e+01,5.171621704102e+01,6.418062744141e+02,3.953433227539e+02,3.837708435059e+02,9.643810272217e+01,1.279627685547e+03,-3.892474807799e-03,2.919904909504e-05,2.571122407913e+00,5.490075349808e-01,8.600314855576e-01,3.292158365250e+00,8.657001342773e+02,2.500000000000e-01,1.874999403954e-01
1.048670120239e+02,8.619425964355e+01,8.286510467529e+01,1.558526855469e+03,1.115934936523e+03,9.845663452148e+02,1.600896759033e+02,3.322697265625e+03,3.345065342728e-04,4.715200702776e-05,3.449177503586e+00,3.843554735184e+00,1.166426297277e-02,3.558937788010e+00,8.878452758789e+02,2.280076295137e-01,2.829757630825e-01
1.540454559326e+02,1.299350585938e+02,1.192922058105e+02,1.083045166016e+03,7.344111938477e+02,7.167525024414e+02,2.352552185059e+02,2.032947631836e+03,2.339156577364e-03,6.340531399474e-05,3.185275316238e+00,1.707663655281e+00,-4.184581637383e-01,3.250574350357e+00,8.328256225586e+02,7.662337422371e-01,5.947040915489e-01
1.376466217041e+02,1.188872146606e+02,1.158270645142e+02,2.759572998047e+03,2.505988037109e+03,2.440029541016e+03,2.169750976562e+02,7.124042480469e+03,3.160500898957e-03,1.466870162403e-04,3.740093231201e+00,2.326286315918e+00,-4.136345386505e-01,2.783463001251e+00,7.240184326172e+02,0.000000000000e+00,0.000000000000e+00
8.653234100342e+01,7.443781280518e+01,7.216915130615e+01,9.956918334961e+02,7.909025878906e+02,6.869861450195e+02,1.361524658203e+02,2.173270507812e+03,-8.516791276634e-03,1.624745491426e-04,3.870946884155e+00,1.387543320656e+00,1.026054859161e+00,2.463164567947e+00,6.406040649414e+02,9.950248524547e-03,9.851240552962e-03
7.632885742188e+01,6.059731674194e+01,6.073825454712e+01,1.331066162109e+03,9.335156250000e+02,8.638174438477e+02,1.161735000610e+02,2.819377441406e+03,-4.605760332197e-03,5.664420314133e-05,5.221454620361e+00,3.700746774673e+00,1.443351864815e+00,1.302026152611e+00,4.271690673828e+02,2.550335526466e-01,4.450250864029e-01
6.259907913208e+01,5.141474533081e+01,5.618894195557e+01,3.777424011230e+02,3.178832702637e+02,4.742455139160e+02,9.957957458496e+01,9.730786743164e+02,-2.481015864760e-03,9.527088877803e-06,1.829348206520e+00,3.972218930721e-01,4.520289003849e-01,3.562530040741e+00,8.868022460938e+02,2.258064448833e-01,1.748179644346e-01
8.518087005615e+01,7.015193939209e+01,7.007089233398e+01,8.554681396484e+02,6.169864501953e+02,5.652774047852e+02,1.317204895020e+02,1.774440673828e+03,-3.421784145758e-03,7.167879812187e-05,3.969184875488e+00,5.338919639587e+00,6.639723181725e-01,2.983424901962e+00,7.530543823242e+02,1.493354141712e-01,1.843711137772e-01
1.843217315674e+02,1.635652160645e+02,1.572695617676e+02,2.177574951172e+03,2.202471679688e+03,2.254057861328e+03,2.937128601074e+02,5.828663574219e+03,1.368055772036e-02,5.381301743910e-04,4.981909751892e+00,3.247659206390e+00,-1.664066433907e+00,3.840025901794e+00,1.107129638672e+03,0.000000000000e+00,0.000000000000e+00
6.993684387207e+01,6.163158035278e+01,7.031578826904e+01,3.182697448730e+02,3.370538024902e+02,5.355845947266e+02,1.177065963745e+02,9.699783935547e+02,5.802438863611e-06,3.271084642620e-05,3.799363613129e+00,3.249343633652e+00,3.487674891949e-01,5.677756309509e+00,1.342936523438e+03,0.000000000000e+00,0.000000000000e+00
8.873780822754e+01,6.798170471191e+01,6.705487823486e+01,9.251813354492e+02,5.608229370117e+02,5.209176635742e+02,1.314537811279e+02,1.719075073242e+03,-5.177590530366e-03,4.277973130229e-05,4.400263786316e+00,2.078080654144e+00,1.028712987900e+00,4.400410175323e+00,1.166638427734e+03,8.536585569382e-01,9.785841703415e-01
1.312213745117e+02,1.137786254883e+02,1.080050888062e+02,7.387273559570e+02,4.919738464355e+02,5.862697753906e+02,2.056442413330e+02,1.357152465820e+03,3.364149015397e-03,8.167661871994e-05,3.901093482971e+00,4.810261249542e+00,-1.195057034492e+00,3.845069169998e+00,9.778064575195e+02,1.781170442700e-02,1.749444380403e-02
1.665265197754e+02,1.372575683594e+02,1.249356079102e+02,1.438763793945e+03,1.018417846680e+03,9.801740112305e+02,2.501252593994e+02,3.054313476562e+03,9.292140603065e-03,4.119303775951e-04,4.672509670258e+00,2.789660692215e+00,-9.271231889725e-01,2.858119964600e+00,7.310540771484e+02,9.469696879387e-02,1.766385138035e-01
8.706154632568e+01,6.982788848877e+01,6.957244110107e+01,8.992141113281e+02,5.879020996094e+02,6.340935058594e+02,1.323858795166e+02,1.891259155273e+03,-4.095523152500e-03,4.780987728736e-05,4.587536334991e+00,4.116960525513e+00,8.097844123840e-01,2.772488832474e+00,7.004541015625e+02,4.259259402752e-01,5.113975405693e-01
5.853658676147e+01,4.955284500122e+01,5.330081176758e+01,1.936145019531e+02,1.249788894653e+02,2.363566894531e+02,9.433104705811e+01,3.795991516113e+02,-7.378181908280e-03,1.066583499778e-04,4.301022052765e+00,2.829922914505e+00,9.747915267944e-01,3.905216455460e+00,1.039425903320e+03,0.000000000000e+00,0.000000000000e+00
1.191649475098e+02,1.027113418579e+02,9.417525482178e+01,5.931066284180e+02,2.997518615723e+02,3.338970947266e+02,1.840576477051e+02,9.684291992188e+02,2.031492535025e-03,4.685498788604e-05,4.356069087982e+00,1.747991323471e+00,-5.598903298378e-01,5.276336669922e+00,1.314398559570e+03,1.340206116438e-01,1.160590946674e-01
1.418175659180e+02,1.190202713013e+02,1.078716201782e+02,8.934868164062e+02,4.730063781738e+02,4.682471008301e+02,2.150859222412e+02,1.487124511719e+03,6.352241151035e-03,2.144751633750e-04,2.676370859146e+00,1.158935546875e+00,-1.009807348251e+00,3.233610630035e+00,8.630213012695e+02,0.000000000000e+00,0.000000000000e+00
6.689221191406e+01,5.915568923950e+01,6.059880065918e+01,6.260124511719e+02,4.596165466309e+02,4.852701110840e+02,1.087882537842e+02,1.382182617188e+03,-2.697982592508e-03,2.363942985539e-05,2.385889053345e+00,1.060189843178e+00,5.784774422646e-01,4.560967445374e+00,1.146999511719e+03,9.580838680267e-02,8.662913739681e-02
1.457580718994e+02,1.216935501099e+02,1.057258071899e+02,3.997642211914e+02,3.594544372559e+02,3.791343383789e+02,2.179168395996e+02,8.832830200195e+02,3.293654648587e-03,1.427009265171e-04,1.793663382530e+00,3.703166544437e-01,-1.575885862112e-01,6.201158046722e+00,1.534330444336e+03,3.225806355476e-01,2.830384373665e-01
1.463380279541e+02,1.246056365967e+02,1.201408462524e+02,3.867587585449e+02,4.024078674316e+02,5.719799804688e+02,2.279601440430e+02,7.705119628906e+02,2.073826035485e-03,4.463381992537e-05,2.303889513016e+00,1.579149365425e+00,1.301858574152e-01,1.585902422667e-01,2.578303590417e-02,0.000000000000e+00,0.000000000000e+00
8.119763946533e+01,6.559587097168e+01,6.512684631348e+01,1.085922241211e+03,1.000299804688e+03,8.954974975586e+02,1.240467147827e+02,2.731489013672e+03,-3.319423412904e-03,1.255567476619e-04,4.703874588013e+00,4.202433109283e+00,9.417508840561e-01,2.143699884415e+00,5.678176879883e+02,1.946902722120e-01,1.567859649658e-01
9.919047546387e+01,7.926667022705e+01,8.139047241211e+01,5.191445922852e+02,3.164432067871e+02,4.478952331543e+02,1.515656280518e+02,1.057696777344e+03,-5.015774630010e-03,1.588804734638e-04,2.300591230392e+00,6.539508700371e-01,6.476474404335e-01,2.316250562668e+00,6.101093139648e+02,5.714285969734e-01,2.448979467154e-01
9.259382629395e+01,7.399572753906e+01,7.276152038574e+01,1.244493041992e+03,8.592161865234e+02,7.910246582031e+02,1.400473022461e+02,2.624792236328e+03,-3.123596543446e-03,7.449411350535e-05,4.135119915009e+00,3.193790912628e+00,6.537079811096e-01,2.631528615952e+00,6.719375000000e+02,1.624703109264e-01,1.645773649216e-01
9.606521606445e+01,7.743478393555e+01,7.864492797852e+01,1.993362884521e+02,3.068833618164e+02,4.691710510254e+02,1.473119354248e+02,6.842847290039e+02,-4.298004321754e-03,8.867788710631e-05,2.859631299973e+00,1.629766345024e+00,8.323718309402e-01,1.799185752869e+00,4.653321838379e+02,3.913043439388e-01,5.135475993156e-01
1.862784881592e+02,1.546455688477e+02,1.448227844238e+02,1.089062133789e+03,1.407317260742e+03,1.565310424805e+03,2.830848693848e+02,3.513212402344e+03,1.202338375151e-02,4.381921899039e-04,4.030598163605e+00,1.579664587975e+00,-1.847861528397e+00,2.546224117279e+00,8.052564086914e+02,0.000000000000e+00,0.000000000000e+00
8.294666290283e+01,6.831999969482e+01,7.097333526611e+01,5.521571655273e+02,3.348308715820e+02,4.423191223145e+02,1.298151855469e+02,1.062314331055e+03,-8.101468905807e-03,1.401159825036e-04,4.838865280151e+00,3.753192901611e+00,1.439094901085e+00,6.460936546326e+00,1.691245117188e+03,2.666666731238e-02,2.595555782318e-02
1.311854248047e+02,1.209536437988e+02,1.131059570312e+02,4.441245727539e+02,5.018455505371e+02,5.976445922852e+02,2.119108428955e+02,1.269753051758e+03,4.604192916304e-03,2.495498847566e-05,2.256880760193e+00,1.138604283333e+00,-9.563264250755e-01,1.641730427742e+00,4.270342102051e+02,1.655629128218e-01,1.381518095732e-01
8.144871520996e+01,6.875000000000e+01,6.726281738281e+01,5.843242187500e+02,4.394824829102e+02,4.147836914062e+02,1.267336883545e+02,1.261906494141e+03,-7.741912733763e-03,1.309218059760e-04,5.534360885620e+00,4.977385520935e+00,1.940858483315e+00,1.028159499168e+00,4.081269226074e+02,9.743589758873e-01,8.198554515839e-01
6.058139419556e+01,5.977906799316e+01,6.444186401367e+01,1.255456695557e+02,1.031023330688e+02,2.306187286377e+02,1.077370910645e+02,2.483776397705e+02,-2.954871393740e-03,1.046267607308e-05,1.928084135056e+00,8.394237756729e-01,7.664999961853e-01,2.925202369690e+00,7.461255493164e+02,1.348837256432e+00,5.527311563492e-01
9.104210662842e+01,7.751579284668e+01,7.681052398682e+01,3.546299438477e+02,1.818497924805e+02,2.774166870117e+02,1.429257049561e+02,5.833486328125e+02,-6.497040390968e-03,1.476806501159e-04,3.278793096542e+00,1.652518391609e+00,8.887673616409e-01,2.544706821442e+00,6.732188110352e+02,1.052631586790e-01,9.418282657862e-02
8.681188201904e+01,7.140099334717e+01,6.990593719482e+01,5.081131591797e+02,4.257947387695e+02,4.268279418945e+02,1.331737365723e+02,1.146724853516e+03,-3.501850180328e-03,4.131255991524e-05,4.427912712097e+00,6.720721721649e+00,1.214619517326e+00,1.197349786758e+00,3.175981445312e+02,4.801980257034e-01,2.496079206467e-01
1.899600067139e+02,1.617885742188e+02,1.502628631592e+02,9.320962524414e+02,6.861784667969e+02,7.201486206055e+02,2.920071716309e+02,1.909473876953e+03,1.041171606630e-02,1.931567094289e-04,7.684838294983e+00,8.139203071594e+00,-2.394895315170e+00,1.845994830132e+00,7.365073852539e+02,0.000000000000e+00,0.000000000000e+00
1.358220367432e+02,1.147033920288e+02,1.055423736572e+02,5.832817993164e+02,4.682085876465e+02,4.871634216309e+02,2.076569671631e+02,1.160931640625e+03,4.189027473330e-03,4.711500514532e-05,1.932859778404e+00,1.107322573662e+00,-6.226927638054e-01,2.202084302902e+00,5.448103637695e+02,1.355932205915e-01,1.172076985240e-01
8.888577270508e+01,7.407088470459e+01,7.530137634277e+01,7.294628906250e+02,5.348735351562e+02,5.845736083984e+02,1.390217437744e+02,1.579443359375e+03,-2.434484893456e-03,5.079285620013e-05,4.853288173676e+00,1.034781551361e+01,7.615228295326e-01,3.279176950455e+00,7.866588134766e+02,3.080061078072e-01,4.089566171169e-01
1.512683715820e+02,1.262443923950e+02,1.172235107422e+02,9.426812744141e+02,8.135003051758e+02,8.997155761719e+02,2.302407684326e+02,2.206253417969e+03,5.194519646466e-03,9.005343599711e-05,4.182636260986e+00,3.517014265060e+00,-7.201250791550e-01,2.380987167358e+00,5.972334594727e+02,1.314771920443e-01,1.435801237822e-01
9.413964080811e+01,7.784233856201e+01,7.788739013672e+01,5.302910766602e+02,2.869437561035e+02,3.472979736328e+02,1.460484313965e+02,8.225153198242e+02,-3.347380552441e-03,4.632984200725e-05,3.886884450912e+00,3.059227466583e+00,7.013950347900e-01,4.584983348846e+00,1.151991210938e+03,3.288288414478e-01,2.297094315290e-01
9.107894897461e+01,7.707894897461e+01,7.960150146484e+01,9.283585815430e+02,1.166861694336e+03,1.204644897461e+03,1.447787780762e+02,2.911894531250e+03,-2.463648794219e-03,4.555218401947e-05,3.572682380676e+00,4.591119289398e+00,8.359025716782e-01,4.886252403259e+00,1.199569824219e+03,2.932330965996e-01,2.072474211454e-01
1.796263732910e+02,1.483406524658e+02,1.414615325928e+02,2.248080322266e+03,2.261587158203e+03,2.280556640625e+03,2.739963989258e+02,5.998156738281e+03,1.251151319593e-02,1.098464592360e-03,4.094558715820e+00,1.935460567474e+00,-1.551905155182e+00,2.423566102982e+00,6.953696899414e+02,4.175824224949e-01,2.432073503733e-01
7.044528198242e+01,5.942264175415e+01,6.162641525269e+01,7.467526245117e+02,5.909001464844e+02,5.760226440430e+02,1.118905410767e+02,1.685559936523e+03,-6.483349017799e-03,9.629408305045e-05,4.931061267853e+00,4.485739707947e+00,1.094853162766e+00,1.627286314964e+00,4.866085205078e+02,2.981131970882e-01,2.092417329550e-01
9.779720306396e+01,7.981818389893e+01,8.019580078125e+01,3.282735900879e+02,2.103305511475e+02,3.187308349609e+02,1.505779266357e+02,5.502151489258e+02,-2.979408018291e-03,2.792109262373e-05,2.021234512329e+00,7.501323819160e-01,4.373394846916e-01,5.328019618988e+00,1.335662719727e+03,0.000000000000e+00,0.000000000000e+00
9.223201751709e+01,7.793348693848e+01,7.819721221924e+01,7.334938964844e+02,5.798212280273e+02,5.807651367188e+02,1.446806945801e+02,1.656877807617e+03,-2.736743539572e-03,7.508493581554e-05,3.679542064667e+00,3.758474826813e+00,6.044237613678e-01,5.007757186890e+00,1.233359375000e+03,2.382057160139e-01,1.814637482166e-01
