1.528065338135e+02,1.468555908203e+02,1.578228912354e+02,2.378840484619e+02,2.202981262207e+02,3.395357360840e+02,2.644689636230e+02,6.783084716797e+02,4.788447637111e-03,1.240180281457e-04,6.967744350433e+00,1.035376930237e+01,-2.005141496658e+00,1.679782986641e+00,5.255740966797e+02,1.000000000000e+00,0.000000000000e+00
1.029924240112e+02,9.492424011230e+01,9.971969604492e+01,2.493106384277e+02,2.317064361572e+02,3.523533325195e+02,1.722720336914e+02,7.178007202148e+02,1.614211127162e-03,6.652590400336e-06,9.271281242371e+00,2.566622495651e+00,-9.749784469604e-01,2.190844565630e-01,3.259841799736e-01,1.000000000000e+00,0.000000000000e+00
1.391404571533e+02,1.329938964844e+02,1.435541992188e+02,3.997239990234e+02,3.634655151367e+02,5.288877563477e+02,2.403360137939e+02,1.186088623047e+03,2.203891519457e-03,1.239310768142e-05,8.244232177734e+00,1.015721416473e+01,-1.633984208107e+00,1.740727186203e+00,4.930435180664e+02,1.000000000000e+00,0.000000000000e+00
1.325659942627e+02,1.300850372314e+02,1.426208343506e+02,4.301107788086e+02,4.357170104980e+02,6.389765014648e+02,2.344828948975e+02,1.358704223633e+03,1.724387519062e-03,3.675133120851e-05,4.254828453064e+00,5.942445755005e+00,-5.324109792709e-01,2.557384729385e+00,6.474808349609e+02,1.478562831879e+00,2.495406419039e-01
1.454587707520e+02,1.377306213379e+02,1.450567321777e+02,8.149249877930e+02,6.495021972656e+02,8.369387817383e+02,2.478236846924e+02,2.053644287109e+03,6.816860150138e-06,4.279675340513e-05,6.025411128998e+00,1.064893722534e+01,2.270307987928e-01,3.206319570541e+00,7.963709106445e+02,9.907005429268e-01,8.529824614525e-01
5.398347091675e+01,5.857024765015e+01,5.281818008423e+01,2.717326927185e+01,6.300537490845e+01,2.011569786072e+01,9.576624298096e+01,7.356258392334e+01,2.920871367678e-03,5.229156158748e-06,1.577195048332e+00,2.099666893482e-01,-6.761947870255e-01,2.010376214981e+00,5.323662109375e+02,1.000000000000e+00,0.000000000000e+00
1.292330169678e+02,1.082038803101e+02,8.603883361816e+01,4.935960693359e+02,2.538711090088e+02,2.232024078369e+02,1.897495269775e+02,7.777081298828e+02,-9.287001565099e-03,2.641423780005e-04,4.900207519531e+00,4.721907615662e+00,1.716814041138e+00,1.913275718689e+00,6.191696166992e+02,2.524271905422e-01,2.081251442432e-01
5.118775558472e+01,4.697959136963e+01,5.070612335205e+01,9.749945831299e+01,1.080608291626e+02,1.943790283203e+02,8.631758880615e+01,3.475944519043e+02,-9.392944048159e-04,1.859727149167e-06,3.939444065094e+00,5.087486267090e+00,8.169078826904e-01,2.130139350891e+00,5.260469360352e+02,1.000000000000e+00,0.000000000000e+00
4.472956085205e+01,4.355974960327e+01,5.024528121948e+01,6.743001556396e+01,7.171813201904e+01,2.626631469727e+02,8.055952453613e+01,3.347433776855e+02,-4.861562047154e-03,2.801179107337e-05,6.151490211487e+00,5.188257217407e+00,1.891439795494e+00,1.115965127945e+00,4.034163818359e+02,1.000000000000e+00,0.000000000000e+00
1.309770050049e+02,1.221724166870e+02,1.279195404053e+02,3.183853912354e+01,3.547596359253e+01,1.415912628174e+02,2.202778778076e+02,1.310231933594e+02,4.922373685986e-03,1.832640191424e-05,1.543960690498e+00,4.601433277130e-01,-7.352843880653e-01,5.741279602051e+00,1.460809936523e+03,1.000000000000e+00,0.000000000000e+00
1.594125823975e+02,1.336293640137e+02,1.190139846802e+02,4.739197998047e+02,3.063311462402e+02,9.211467285156e+02,2.405229187012e+02,1.283697387695e+03,-4.436820279807e-03,3.268120417488e-05,6.697759628296e+00,5.390660285950e+00,1.088366270065e+00,3.303555965424e+00,8.930243530273e+02,0.000000000000e+00,0.000000000000e+00
1.340635681152e+02,1.294393920898e+02,1.410972900391e+02,5.096499328613e+02,4.821066284180e+02,6.491935424805e+02,2.340140533447e+02,1.514699584961e+03,1.045438461006e-03,2.760116694844e-05,4.012253761292e+00,7.069398880005e+00,-3.680097460747e-01,2.676857948303e+00,6.832428588867e+02,1.497049450874e+00,2.499905973673e-01
1.002916488647e+02,9.367559051514e+01,1.005348434448e+02,3.580778808594e+02,3.408155517578e+02,4.518764648438e+02,1.704751281738e+02,1.029491088867e+03,1.024063094519e-04,1.271161181648e-05,4.716379642487e+00,5.830081939697e+00,-1.347108781338e-01,2.957787752151e+00,7.412208251953e+02,1.639593958855e+00,2.305131703615e-01
5.240135955811e+01,4.809523773193e+01,5.297959136963e+01,1.931511497498e+01,3.913377761841e+01,1.196662826538e+02,8.887189483643e+01,1.457792663574e+02,-2.038231352344e-03,1.682315632934e-05,3.567464113235e+00,6.598562002182e-01,5.398835539818e-01,5.190333843231e+00,1.299606201172e+03,1.040816307068e+00,3.915034607053e-02
2.286097564697e+02,2.145121917725e+02,2.038292694092e+02,3.931647338867e+02,6.865179443359e+02,9.315808105469e+02,3.742949829102e+02,1.738768310547e+03,1.207936462015e-02,5.879264790565e-04,4.927273750305e+00,7.416779994965e+00,-2.030279874802e+00,2.279859304428e+00,7.735897216797e+02,2.000000000000e+00,0.000000000000e+00
1.382868804932e+02,1.379016418457e+02,1.469590148926e+02,1.579748992920e+02,1.493509368896e+02,2.162847747803e+02,2.446673126221e+02,3.986279907227e+02,2.276501152664e-03,1.669648918323e-05,3.072824954987e+00,1.654747605324e+00,-6.771478652954e-01,6.137966156006e+00,1.559557128906e+03,2.000000000000e+00,0.000000000000e+00
5.675000000000e+01,5.346052551270e+01,6.217105102539e+01,3.992435073853e+01,3.893262863159e+01,8.882602691650e+01,9.995424652100e+01,1.206600952148e+02,-2.710185013711e-03,1.056650489772e-05,2.395725965500e+00,1.825842022896e+00,7.181107401848e-01,1.012668323517e+01,2.465952392578e+03,2.000000000000e+00,0.000000000000e+00
9.745098114014e+01,9.415904235840e+01,1.003006515503e+02,1.243825607300e+02,1.518853302002e+02,2.562971496582e+02,1.688891601562e+02,4.318255615234e+02,5.162471206859e-04,1.028438873618e-06,3.633517265320e+00,1.864869952202e+00,-7.131948471069e-01,3.285981655121e+00,8.385153198242e+02,2.000000000000e+00,0.000000000000e+00
