9.345783233643e+01,8.851807403564e+01,9.557831573486e+01,9.752532958984e+01,8.620146942139e+01,2.734486389160e+02,1.609352111816e+02,2.620791015625e+02,-2.973566297442e-03,1.543638427393e-05,1.965520262718e+00,6.867148280144e-01,4.325380027294e-01,3.117640733719e+00,7.737291259766e+02,6.024096608162e-01,2.395122498274e-01
1.357721557617e+02,1.365696258545e+02,1.370126647949e+02,4.005810241699e+02,3.463970031738e+02,5.412020874023e+02,2.369768524170e+02,9.879861450195e+02,6.511056795716e-03,9.698437497718e-05,2.429120063782e+00,4.174751639366e-01,-7.085416316986e-01,6.501101016998e+00,1.603473632812e+03,0.000000000000e+00,0.000000000000e+00
8.513684082031e+01,7.783158111572e+01,8.830525970459e+01,6.299286499023e+02,5.561610717773e+02,7.818542480469e+02,1.461968383789e+02,1.698286499023e+03,-7.365297526121e-03,7.977701170603e-05,3.101871252060e+00,1.277925372124e+00,9.053534269333e-01,2.467003345490e+00,6.751758422852e+02,5.157894492149e-01,2.497506588697e-01
9.695041656494e+01,9.126721954346e+01,9.691184234619e+01,1.141601440430e+03,9.489882812500e+02,8.900914916992e+02,1.655458526611e+02,2.696235351562e+03,-3.263589693233e-03,6.331196345855e-05,3.563188791275e+00,2.745600938797e+00,6.870826482773e-01,4.952519416809e+00,1.230186767578e+03,2.672176361084e-01,2.068316489458e-01
1.053846130371e+02,9.639423370361e+01,1.021586532593e+02,8.029961547852e+02,5.237099609375e+02,6.045855712891e+02,1.764734954834e+02,1.622529296875e+03,-2.928761299700e-03,4.775121487910e-05,2.258129596710e+00,7.563921809196e-01,3.360664546490e-01,3.661816596985e+00,9.243521118164e+02,3.317307829857e-01,2.216854244471e-01
1.609714355469e+02,1.437333374023e+02,1.456285705566e+02,8.651898803711e+02,5.609002075195e+02,6.627096557617e+02,2.612617492676e+02,1.609875244141e+03,8.203580044210e-03,1.256409450434e-04,3.098443984985e+00,2.090734958649e+00,-1.051830053329e+00,2.252249717712e+00,6.108496093750e+02,8.571428805590e-02,7.836734503508e-02
1.129594573975e+02,1.072094573975e+02,1.064594573975e+02,1.064734863281e+03,8.628956909180e+02,8.477817993164e+02,1.899631195068e+02,2.276720703125e+03,4.227282013744e-03,5.408209835878e-05,3.018643140793e+00,1.658537149429e+00,-6.537946462631e-01,1.670381665230e+00,4.345927734375e+02,7.263513803482e-01,5.433598160744e-01
1.028831329346e+02,9.615422058105e+01,9.996144866943e+01,7.832094726562e+02,7.782355957031e+02,8.510100097656e+02,1.737648468018e+02,2.041011108398e+03,3.217968624085e-03,1.028438564390e-04,2.417078256607e+00,1.001708149910e+00,-4.396063685417e-01,4.294178962708e+00,1.077788452148e+03,1.734939813614e-01,1.915866136551e-01
1.012005767822e+02,9.801145935059e+01,9.868481445312e+01,9.206756591797e+02,7.066473388672e+02,6.625311279297e+02,1.730379028320e+02,1.934196289062e+03,3.986173309386e-03,7.092270971043e-05,2.284966468811e+00,6.594897508621e-01,-4.019171297550e-01,3.598304986954e+00,9.173216552734e+02,6.590257883072e-01,8.837360739708e-01
7.720422363281e+01,7.114788818359e+01,7.875352478027e+01,8.570499267578e+02,6.922809448242e+02,7.860445556641e+02,1.322989349365e+02,2.057000976562e+03,-5.342958495021e-03,7.196546357591e-05,3.524930953979e+00,1.256696701050e+00,7.328410744667e-01,3.512917757034e+00,9.002460327148e+02,7.676056623459e-01,7.558521628380e-01
7.495931243896e+01,6.917879486084e+01,7.752622222900e+01,7.585735473633e+02,6.524743652344e+02,7.517586669922e+02,1.291416931152e+02,1.900048095703e+03,-2.751795342192e-03,7.641520642210e-05,3.144907951355e+00,2.225152730942e+00,4.797923862934e-01,3.736624479294e+00,9.417195434570e+02,4.059674441814e-01,4.283192455769e-01
1.285806884766e+02,1.207858200073e+02,1.217003555298e+02,1.534847656250e+03,1.346040771484e+03,1.235287475586e+03,2.152964630127e+02,3.696563964844e+03,3.663186682388e-03,3.621615178417e-04,3.013855457306e+00,1.785462379456e+00,-5.221180915833e-01,4.002535820007e+00,9.974093017578e+02,2.584213316441e-01,2.016951292753e-01
1.047851867676e+02,1.076888885498e+02,1.109111099243e+02,8.068945922852e+02,7.672070312500e+02,7.506884155273e+02,1.878724060059e+02,1.906882934570e+03,3.761682659388e-03,2.571182812972e-05,2.994055509567e+00,1.963226795197e+00,-8.324553966522e-01,3.736002922058e+00,9.499789428711e+02,1.466666698456e+00,7.822222113609e-01
1.129950942993e+02,1.084950942993e+02,1.022156829834e+02,6.068970947266e+02,3.929656372070e+02,4.222083435059e+02,1.879193420410e+02,1.095530517578e+03,3.519480116665e-03,3.825230669463e-05,3.104449748993e+00,1.657748341560e+00,-9.103921055794e-01,2.522881507874e+00,6.315070800781e+02,2.107843160629e-01,1.663542389870e-01
5.302806854248e+01,5.429122924805e+01,6.313333511353e+01,2.639218750000e+02,2.041433715820e+02,2.328384552002e+02,9.921292114258e+01,6.030480346680e+02,-9.944627527148e-04,1.866213779067e-06,3.844604015350e+00,4.051084518433e+00,5.706655979156e-01,4.443843364716e+00,1.120636962891e+03,0.000000000000e+00,0.000000000000e+00
1.545891571045e+02,1.435377960205e+02,1.423495025635e+02,9.865043945312e+02,7.209984130859e+02,7.878933715820e+02,2.553384704590e+02,2.061998779297e+03,3.840925637633e-03,1.221034763148e-04,2.536931037903e+00,8.312433362007e-01,-5.758749842644e-01,4.740057468414e+00,1.183678955078e+03,1.854493618011e-01,1.596170961857e-01
8.361058044434e+01,8.318750000000e+01,9.223076629639e+01,1.782378082275e+02,1.419311828613e+02,3.603120117188e+02,1.503265075684e+02,4.998469848633e+02,-6.936418823898e-03,1.715946564218e-04,2.127942085266e+00,5.244288444519e-01,6.325516104698e-01,3.588356018066e+00,9.234792480469e+02,2.788461446762e-01,2.010909467936e-01
1.137822570801e+02,1.015940856934e+02,1.086344070435e+02,9.852244873047e+02,8.921660156250e+02,9.777584838867e+02,1.883390655518e+02,2.452648437500e+03,-2.976539311931e-03,8.827188867144e-05,2.545688629150e+00,1.050827741623e+00,4.171961843967e-01,2.755727767944e+00,6.909134521484e+02,2.338709682226e-01,1.791753619909e-01
1.011146850586e+02,9.242680358887e+01,9.974114990234e+01,1.101489746094e+03,9.128130493164e+02,9.698476562500e+02,1.704445800781e+02,2.648274169922e+03,-2.095245290548e-03,1.337156863883e-04,2.844934701920e+00,1.841235518456e+00,2.980854511261e-01,3.881472349167e+00,9.725479736328e+02,3.408151865005e-01,4.136041998863e-01
1.112543106079e+02,1.030402297974e+02,1.079669570923e+02,9.291148681641e+02,7.867882690430e+02,8.854542846680e+02,1.873348541260e+02,2.158553466797e+03,4.451116546988e-03,1.614892826183e-04,2.976200819016e+00,2.780246496201e+00,-4.453122019768e-01,3.324613332748e+00,8.298005371094e+02,2.945402264595e-01,3.744531273842e-01
4.479716873169e+01,4.072641372681e+01,5.021226501465e+01,3.933127136230e+02,1.891328277588e+02,2.818653564453e+02,7.953919982910e+01,7.245205078125e+02,-4.359181970358e-03,4.523417010205e-05,2.892855405807e+00,1.278498411179e+00,9.101330637932e-01,3.543941497803e+00,9.054190063477e+02,2.122641503811e-01,1.672080457211e-01
1.436932220459e+02,1.269681243896e+02,1.318964080811e+02,1.274914184570e+03,1.088780151367e+03,1.126707763672e+03,2.337082214355e+02,3.036112792969e+03,3.227154025808e-03,1.043885495164e-04,3.015285968781e+00,1.646010041237e+00,-3.183999955654e-01,5.138781070709e+00,1.268653686523e+03,2.868525981903e-01,2.045682370663e-01
5.902801132202e+01,5.611433410645e+01,6.423075866699e+01,4.583372192383e+02,4.134856872559e+02,4.753484497070e+02,1.046274642944e+02,1.158651489258e+03,-1.991827972233e-03,4.102776074433e-05,2.527318000793e+00,1.669580817223e+00,3.321432173252e-01,3.695795297623e+00,9.263235473633e+02,4.087918698788e-01,3.810352981091e-01
1.238850555420e+02,1.142183914185e+02,1.215517272949e+02,1.892514770508e+03,1.075434936523e+03,7.291668701172e+02,2.094368286133e+02,3.001507080078e+03,1.090934313834e-02,5.966686294414e-04,2.649643182755e+00,7.314250469208e-01,-7.552411556244e-01,2.766276836395e+00,7.354421997070e+02,0.000000000000e+00,0.000000000000e+00
8.393137359619e+01,7.558823394775e+01,8.566666412354e+01,2.244168395996e+02,1.732617797852e+02,4.480259399414e+02,1.426546478271e+02,5.921844482422e+02,-6.090788636357e-03,5.811710070702e-05,2.629869461060e+00,1.046926259995e+00,8.958405852318e-01,2.389222145081e+00,6.291701660156e+02,0.000000000000e+00,0.000000000000e+00
1.573583068848e+02,1.458774414062e+02,1.468602600098e+02,1.233114624023e+03,1.085977539062e+03,1.137380493164e+03,2.607294921875e+02,3.086417724609e+03,5.490135401487e-03,3.042676835321e-04,3.228225231171e+00,2.034945487976e+00,-5.449278950691e-01,3.788213729858e+00,9.503605346680e+02,7.572209089994e-02,8.091722428799e-02
7.390625000000e+01,6.927864837646e+01,7.831771087646e+01,6.850332031250e+02,5.334666137695e+02,7.168518066406e+02,1.289172210693e+02,1.711001586914e+03,-4.266871605068e-03,7.829340029275e-05,4.143890857697e+00,3.940571069717e+00,1.158484101295e+00,3.276032447815e+00,8.348137817383e+02,7.812500000000e-02,7.202147692442e-02
1.365857086182e+02,1.294857177734e+02,1.270428543091e+02,1.186156494141e+03,9.187353515625e+02,1.023184020996e+03,2.281215515137e+02,2.650722167969e+03,8.831770159304e-03,1.128555973992e-03,1.604904532433e+00,6.064373254776e-01,-2.078197896481e-01,3.775278568268e+00,9.133630981445e+02,1.857142895460e-01,2.940816283226e-01
1.129142837524e+02,1.023828582764e+02,1.003771438599e+02,9.067636718750e+02,6.577675170898e+02,7.035377807617e+02,1.836383209229e+02,1.852528930664e+03,6.569239776582e-03,3.083453048021e-04,2.936104536057e+00,1.421889424324e+00,-7.020362019539e-01,2.799316644669e+00,7.329609375000e+02,1.028571426868e-01,1.494204401970e-01
1.191076889038e+02,1.084538497925e+02,1.093653869629e+02,2.661758056641e+03,2.645734130859e+03,2.355162841797e+03,1.955326232910e+02,7.339342285156e+03,-1.616325229406e-03,7.319458381971e-05,4.087358951569e+00,3.206246614456e+00,7.074078172445e-02,3.829813480377e+00,9.842182006836e+02,0.000000000000e+00,0.000000000000e+00
8.727671051025e+01,7.729041290283e+01,8.664657592773e+01,5.955700073242e+02,4.468199768066e+02,5.991166381836e+02,1.462858123779e+02,1.340564086914e+03,-5.829666275531e-03,1.203300416819e-04,3.730006933212e+00,2.649093866348e+00,9.119516611099e-01,2.005636692047e+00,5.272840576172e+02,0.000000000000e+00,0.000000000000e+00
6.734615325928e+01,6.578845977783e+01,7.386538696289e+01,7.283032836914e+02,8.423592529297e+02,8.079242553711e+02,1.203996429443e+02,2.202227294922e+03,-4.593375604600e-03,9.970092651201e-05,3.063579559326e+00,1.791075348854e+00,9.955932497978e-01,3.075730562210e+00,8.218529052734e+02,5.000000000000e-01,2.499998807907e-01
1.091016921997e+02,1.022881393433e+02,1.078983078003e+02,5.131013183594e+02,4.659541320801e+02,5.861250000000e+02,1.854313507080e+02,1.188432006836e+03,6.193544249982e-03,1.386588555761e-04,3.016478776932e+00,1.664320707321e+00,-7.194992899895e-01,2.425643205643e+00,6.524835815430e+02,4.847457706928e-01,4.531570076942e-01
1.493999938965e+02,1.363000030518e+02,1.273799972534e+02,5.836395874023e+02,4.190901489258e+02,4.861755065918e+02,2.395104064941e+02,1.247395385742e+03,5.683056544513e-03,2.651806280483e-04,1.902218818665e+00,5.623990893364e-01,-4.005118906498e-01,2.530552864075e+00,6.418255615234e+02,0.000000000000e+00,0.000000000000e+00
1.191036605835e+02,1.129756088257e+02,1.135731735229e+02,8.866903686523e+02,8.711334838867e+02,9.345005493164e+02,2.007327728271e+02,2.246713378906e+03,4.291336983442e-03,4.596160215442e-05,2.772438049316e+00,1.047581672668e+00,-5.931012630463e-01,6.150449275970e+00,1.546279785156e+03,4.268292784691e-01,3.665972650051e-01
8.162766265869e+01,7.709574127197e+01,8.706382751465e+01,3.337017517090e+02,2.218951721191e+02,5.732724609375e+02,1.430274810791e+02,8.589443359375e+02,-6.488763261586e-03,7.330039807130e-05,2.642367362976e+00,8.449439406395e-01,7.485116720200e-01,2.578264713287e+00,6.820457763672e+02,5.319148898125e-01,7.596195936203e-01
1.057598495483e+02,9.969036865234e+01,1.046903686523e+02,9.062596435547e+02,7.323959350586e+02,8.774942626953e+02,1.801327209473e+02,2.151743408203e+03,4.371103830636e-03,1.564612757647e-04,2.952895641327e+00,2.157174348831e+00,-4.650953710079e-01,2.630565881729e+00,6.682588500977e+02,3.807439804077e-01,2.423425912857e-01
6.750000000000e+01,6.036440658569e+01,7.087287902832e+01,4.509280090332e+02,2.320451812744e+02,4.729075622559e+02,1.165114212036e+02,8.040371704102e+02,-1.156129874289e-02,7.446146337315e-04,4.169134616852e+00,4.533732414246e+00,1.289889097214e+00,1.908054709435e+00,5.418439941406e+02,0.000000000000e+00,0.000000000000e+00
7.666666412354e+01,7.018055725098e+01,8.300000000000e+01,3.723472900391e+02,3.060784301758e+02,5.610417480469e+02,1.341243286133e+02,9.422043457031e+02,-4.294794518501e-03,1.439941697754e-04,3.023800849915e+00,1.797736525536e+00,3.776012659073e-01,5.464699268341e+00,1.329117431641e+03,0.000000000000e+00,0.000000000000e+00
5.459870529175e+01,5.435877609253e+01,6.270014190674e+01,3.710433654785e+02,3.030991516113e+02,3.888117980957e+02,9.993532562256e+01,9.429042358398e+02,-4.102329839952e-04,1.088456428988e-05,2.298804044724e+00,3.824472665787e+00,1.203757002950e-01,3.303300142288e+00,8.316126708984e+02,3.039076626301e-01,4.314301609993e-01
8.063247680664e+01,7.499145507812e+01,8.170940399170e+01,1.136916381836e+03,1.270384643555e+03,9.040352783203e+02,1.383688354492e+02,2.967144287109e+03,7.918458431959e-04,1.800287718652e-04,1.929479002953e+00,4.940203726292e-01,-1.449167728424e-01,2.219494104385e+00,5.518137817383e+02,4.017094075680e-01,2.403389364481e-01
5.620312500000e+01,5.304687500000e+01,5.974218750000e+01,6.182088012695e+02,7.144352416992e+02,7.937380371094e+02,9.856555938721e+01,1.953105102539e+03,-3.061077557504e-03,8.832514868118e-05,3.530018806458e+00,2.212924957275e+00,5.820959806442e-01,3.766092300415e+00,9.926109008789e+02,0.000000000000e+00,0.000000000000e+00
6.582846069336e+01,6.266276931763e+01,6.886354827881e+01,8.374758300781e+02,8.051282958984e+02,6.979539184570e+02,1.149556198120e+02,2.127941650391e+03,-3.334043780342e-03,5.178838546271e-05,3.058307647705e+00,2.257392644882e+00,5.605089068413e-01,3.441648006439e+00,8.752445678711e+02,2.923976629972e-02,3.618206083775e-02
7.721353912354e+01,7.582812500000e+01,8.548958587646e+01,3.818764343262e+02,4.307986755371e+02,5.192499389648e+02,1.389236450195e+02,1.052475097656e+03,-2.240791218355e-03,4.039590567118e-05,2.494661092758e+00,1.031227827072e+00,5.077785849571e-01,2.618532657623e+00,6.692934570312e+02,2.864583432674e-01,2.043999433517e-01
8.861276245117e+01,8.268095397949e+01,9.052995300293e+01,1.411566040039e+03,1.259411865234e+03,1.243532348633e+03,1.522468261719e+02,3.619225585938e+03,-1.867214916274e-03,1.939284120454e-04,3.482985973358e+00,3.805331468582e+00,4.597526490688e-01,4.042530059814e+00,1.012207702637e+03,4.739405810833e-01,3.423551619053e-01
1.573533325195e+02,1.500866699219e+02,1.440266723633e+02,6.866418457031e+02,5.644123535156e+02,7.634394531250e+02,2.617601928711e+02,1.525891113281e+03,5.996830761433e-03,9.486062481301e-05,2.508778810501e+00,5.833728313446e-01,-2.510363161564e-01,3.364293813705e+00,8.554100952148e+02,7.866666913033e-01,1.678221821785e-01
6.887261199951e+01,6.950318145752e+01,7.863694000244e+01,3.335888366699e+02,2.428614349365e+02,5.062569274902e+02,1.267874069214e+02,7.655447998047e+02,-3.153897123411e-03,3.803355139098e-05,3.200529336929e+00,7.967795133591e-01,3.213137686253e-01,1.583799481392e+00,4.095318603516e+02,2.675159275532e-01,1.959511786699e-01
1.356180572510e+02,1.244861145020e+02,1.307708282471e+02,2.170125000000e+03,1.684709472656e+03,1.747564941406e+03,2.268758392334e+02,5.119861328125e+03,5.154507234693e-03,3.464702240308e-05,3.305578947067e+00,2.739605665207e+00,-1.196917414665e+00,1.713627696037e+00,4.446051635742e+02,1.666666716337e-01,1.388888955116e-01
1.033883514404e+02,1.040582504272e+02,1.054951477051e+02,8.013247070312e+02,3.898412170410e+02,4.308519897461e+02,1.821738586426e+02,1.081203613281e+03,3.821077290922e-03,4.478346454562e-05,2.251498222351e+00,5.862351655960e-01,-8.014577031136e-01,4.984733104706e+00,1.239178100586e+03,3.300970792770e-01,5.318126082420e-01
1.656188354492e+02,1.566412506104e+02,1.517937164307e+02,8.502269287109e+02,7.986510620117e+02,1.024817504883e+03,2.746365661621e+02,2.255928466797e+03,7.187268231064e-03,3.444708418101e-04,2.929188013077e+00,6.971842050552e-01,-5.020567774773e-01,2.313814401627e+00,5.780409545898e+02,1.434977650642e-01,2.036236673594e-01
6.914694213867e+01,6.468979644775e+01,7.245306396484e+01,5.469094238281e+02,4.086957092285e+02,6.776765747070e+02,1.201974258423e+02,1.401390136719e+03,-1.114232279360e-02,3.740856191143e-04,4.238926887512e+00,3.225857257843e+00,1.006163597107e+00,2.850731849670e+00,7.854095458984e+02,1.551020443439e-01,1.310453712940e-01
1.428947296143e+02,1.328750000000e+02,1.263223648071e+02,9.014490356445e+02,6.933070678711e+02,9.713892822266e+02,2.334030609131e+02,2.121189208984e+03,4.346391651779e-03,1.280570577364e-04,4.700338363647e+00,4.112802505493e+00,-7.552129030228e-01,1.634725570679e+00,4.212756347656e+02,5.723684430122e-01,2.447628229856e-01
1.134383544922e+02,1.058173522949e+02,1.129634704590e+02,1.247096191406e+03,1.182633544922e+03,1.016911743164e+03,1.927783660889e+02,3.109420410156e+03,2.992867957801e-03,8.732490096008e-05,2.999631881714e+00,1.659827709198e+00,-6.288223862648e-01,4.590852737427e+00,1.165873413086e+03,2.420091331005e-01,2.382351905107e-01
1.192941207886e+02,1.063257904053e+02,1.124479675293e+02,1.627419555664e+03,1.255521606445e+03,1.102844360352e+03,1.963774566650e+02,3.602504150391e+03,-2.613837423269e-04,7.189795724116e-05,2.122691392899e+00,1.202247262001e+00,4.124813377857e-01,4.640258312225e+00,1.155182495117e+03,1.357466131449e-01,1.173194944859e-01
1.504148101807e+02,1.344962921143e+02,1.345111083984e+02,4.985390014648e+02,3.446500549316e+02,4.427684326172e+02,2.431397552490e+02,9.761560058594e+02,6.028171163052e-03,3.232523740735e-04,2.729613304138e+00,1.730152130127e+00,-6.722518801689e-01,1.769190669060e+00,4.750990905762e+02,1.333333402872e-01,2.488889694214e-01
8.577319335938e+01,7.557731628418e+01,8.324742126465e+01,4.833712463379e+02,3.635222778320e+02,5.707635498047e+02,1.420482940674e+02,1.239040039062e+03,-4.828612785786e-03,5.705614239560e-05,2.131867170334e+00,1.005887150764e+00,6.759145855904e-01,2.587504148483e+00,6.630165405273e+02,0.000000000000e+00,0.000000000000e+00
7.963063049316e+01,7.046846771240e+01,8.005405426025e+01,5.459626464844e+02,3.000868225098e+02,5.179430541992e+02,1.344759216309e+02,9.957059326172e+02,-3.408487420529e-03,6.818016117904e-05,2.077497720718e+00,2.971375584602e-01,1.108914390206e-01,2.308456182480e+00,5.800313110352e+02,0.000000000000e+00,0.000000000000e+00
8.536190795898e+01,7.426667022705e+01,8.363809204102e+01,2.846118774414e+02,2.229383697510e+02,4.196975097656e+02,1.414159851074e+02,7.262900390625e+02,-7.165121845901e-03,1.256972755073e-04,2.568372964859e+00,1.170751214027e+00,8.044832944870e-01,2.265591621399e+00,6.115832519531e+02,9.523809701204e-02,8.616780489683e-02
7.166115570068e+01,6.564463043213e+01,7.879338836670e+01,4.788026123047e+02,4.168240051270e+02,6.116184082031e+02,1.260003585815e+02,1.284082885742e+03,-5.107886623591e-03,2.088563051075e-04,2.690623998642e+00,7.777962684631e-01,3.405314981937e-01,4.157118797302e+00,1.055596435547e+03,6.611570119858e-01,2.240284979343e-01
1.067691345215e+02,9.972839355469e+01,1.057617263794e+02,1.168340942383e+03,1.009710083008e+03,1.075065551758e+03,1.812826385498e+02,2.920651855469e+03,-5.176860140637e-04,9.511520329397e-05,2.249584197998e+00,1.475822806358e+00,8.737686276436e-02,4.465120315552e+00,1.104670043945e+03,2.000000029802e-01,1.600000113249e-01
1.937571411133e+02,1.865142822266e+02,1.816857147217e+02,1.697269042969e+03,1.864507202148e+03,1.957329956055e+03,3.252550354004e+02,5.067415527344e+03,2.152558416128e-02,1.664695679210e-03,4.633609294891e+00,2.767825603485e+00,-1.466643452644e+00,2.938717842102e+00,9.061983642578e+02,0.000000000000e+00,0.000000000000e+00
1.396754455566e+02,1.325684204102e+02,1.355684204102e+02,1.029419433594e+03,8.633790283203e+02,9.168134765625e+02,2.363536682129e+02,2.408958740234e+03,7.764318492264e-03,7.280802237801e-04,3.782197952271e+00,2.426377534866e+00,-9.867373704910e-01,2.640628814697e+00,6.749721679688e+02,4.543859660625e-01,4.900247752666e-01
8.035211181641e+01,6.677465057373e+01,7.770422363281e+01,3.436648254395e+02,2.514702606201e+02,3.497294006348e+02,1.311992797852e+02,6.848822631836e+02,-9.812026284635e-03,2.615056873765e-04,1.911307692528e+00,6.390637755394e-01,8.250958919525e-01,3.509143114090e+00,9.000968017578e+02,1.549295783043e-01,2.717715203762e-01
8.755719757080e+01,8.423985290527e+01,8.985977935791e+01,7.269035034180e+02,6.625292358398e+02,6.428294677734e+02,1.520289916992e+02,1.756847167969e+03,-9.307437721873e-05,1.133200930781e-04,2.602585792542e+00,1.063302636147e+00,4.438929259777e-02,3.769425868988e+00,9.450210571289e+02,6.162361502647e-01,7.973750829697e-01
9.354929351807e+01,9.285915374756e+01,9.483098602295e+01,2.474307098389e+02,1.051914138794e+02,2.132953186035e+02,1.633535919189e+02,2.487260894775e+02,3.725776448846e-03,2.207927354902e-05,1.271886110306e+00,2.252593785524e-01,-3.865210115910e-01,3.568022012711e+00,9.017404785156e+02,0.000000000000e+00,0.000000000000e+00
5.550400161743e+01,5.547999954224e+01,6.639199829102e+01,2.414500274658e+02,2.054975433350e+02,4.216143493652e+02,1.039102935791e+02,6.378236694336e+02,-3.570406930521e-03,4.841259942623e-05,2.552845239639e+00,2.712610006332e+00,5.791645050049e-01,4.124732971191e+00,1.023625793457e+03,0.000000000000e+00,0.000000000000e+00
1.002238769531e+02,9.797761535645e+01,9.340298461914e+01,3.858155517578e+02,2.983352966309e+02,3.716435546875e+02,1.694784545898e+02,7.014188232422e+02,4.010803066194e-03,2.307040813321e-05,2.646934509277e+00,1.115037798882e+00,-5.505230426788e-01,3.779556989670e+00,9.552576904297e+02,5.895522236824e-01,2.419803887606e-01
1.341585388184e+02,1.243292694092e+02,1.298658599854e+02,3.028406677246e+02,3.257330932617e+02,4.986525878906e+02,2.250847930908e+02,7.855330810547e+02,5.469081457704e-03,1.137438375736e-04,2.393100261688e+00,5.582452416420e-01,-3.468068540096e-01,6.430653095245e+00,1.548769042969e+03,3.536585271358e-01,2.285841703415e-01
1.082090911865e+02,1.044272689819e+02,1.127090911865e+02,4.778743286133e+02,4.169355468750e+02,5.487880859375e+02,1.886335601807e+02,1.178609497070e+03,2.978179370984e-03,2.696892079257e-05,3.033230066299e+00,1.363343715668e+00,-6.717411875725e-01,2.242961645126e+00,5.840073242188e+02,9.090909361839e-02,8.264462649822e-02
1.391071472168e+02,1.367380981445e+02,1.406309509277e+02,4.220718994141e+02,4.930266418457e+02,5.458995971680e+02,2.412942504883e+02,1.063241943359e+03,2.517663873732e-03,4.407997039380e-05,1.758241415024e+00,4.853166043758e-01,-1.671719402075e-01,9.176220893860e+00,2.239308837891e+03,0.000000000000e+00,0.000000000000e+00
1.309673156738e+02,1.235032653809e+02,1.218169937134e+02,6.495873413086e+02,4.000539855957e+02,4.733258666992e+02,2.181422119141e+02,1.181855224609e+03,4.746097605675e-03,5.145181057742e-05,3.232595443726e+00,1.952761411667e+00,-8.621980547905e-01,3.220289707184e+00,8.375734252930e+02,6.013072133064e-01,2.397368401289e-01
1.156621627808e+02,1.053108139038e+02,1.096756744385e+02,3.397372741699e+02,3.721870117188e+02,4.458137207031e+02,1.919157714844e+02,8.229404907227e+02,9.068060666323e-03,6.518680311274e-05,2.359268903732e+00,6.600852608681e-01,-1.236842513084e+00,3.133948802948e+00,8.624705200195e+02,0.000000000000e+00,0.000000000000e+00
8.232662963867e+01,7.284673309326e+01,8.137437438965e+01,3.257926025391e+02,2.242502136230e+02,4.063493957520e+02,1.377384490967e+02,6.906181640625e+02,-3.049920545891e-03,3.346565790707e-05,3.045161962509e+00,3.553087472916e+00,5.239772200584e-01,2.559571743011e+00,6.457007446289e+02,6.407034993172e-01,2.302024811506e-01
8.329861450195e+01,7.454861450195e+01,8.554166412354e+01,4.667512512207e+02,3.107615966797e+02,5.436369628906e+02,1.421476745605e+02,9.287102050781e+02,-5.892467685044e-03,1.521055382909e-04,2.998600721359e+00,7.804809808731e-01,4.535650610924e-01,1.792499303818e+00,4.486978759766e+02,0.000000000000e+00,0.000000000000e+00
1.613389892578e+02,1.464152526855e+02,1.494152526855e+02,8.008518066406e+02,4.158528747559e+02,4.598530273438e+02,2.647250671387e+02,1.389853637695e+03,8.202315308154e-03,1.525306288386e-04,3.765341281891e+00,2.998526811600e+00,-1.244896531105e+00,1.864938974380e+00,5.438300781250e+02,2.881355881691e-01,2.051134109497e-01
1.033295440674e+02,9.742045593262e+01,9.793181610107e+01,3.539482116699e+02,2.364937438965e+02,4.477224731445e+02,1.734566497803e+02,7.093557128906e+02,2.797289052978e-03,2.164029319829e-05,1.380885958672e+00,2.693116962910e-01,-3.673611581326e-01,2.927136421204e+00,7.314411621094e+02,8.068181872368e-01,1.558625251055e-01
1.670860290527e+02,1.555268859863e+02,1.595698852539e+02,5.768097534180e+02,3.942490844727e+02,4.998150634766e+02,2.790795593262e+02,1.154428588867e+03,6.159352138638e-03,1.212820643559e-04,1.864457964897e+00,8.304602503777e-01,-5.711060762405e-01,2.761825084686e+00,6.922622070312e+02,3.440860211849e-01,2.256908267736e-01
1.004751739502e+02,9.503546142578e+01,9.576596069336e+01,1.661217803955e+02,2.451831512451e+02,4.363493652344e+02,1.690367889404e+02,5.723237915039e+02,4.333785269409e-03,5.133198283147e-05,1.807135462761e+00,1.067272424698e+00,-7.523041367531e-01,3.578100919724e+00,9.088291625977e+02,6.382978707552e-02,5.975554883480e-02
1.617987823486e+02,1.510304870605e+02,1.507621917725e+02,1.200148803711e+03,9.236387329102e+02,1.228607299805e+03,2.687191467285e+02,2.860755615234e+03,1.193244662136e-02,5.113191436976e-04,4.232306957245e+00,4.905159473419e+00,-1.223914742470e+00,2.669756650925e+00,7.774176025391e+02,8.109756112099e-01,1.532941162586e-01
7.800000000000e+01,7.378819274902e+01,8.245138549805e+01,8.271943969727e+02,6.556464843750e+02,8.284906005859e+02,1.366254730225e+02,1.971719848633e+03,-7.855989970267e-04,6.458635471063e-05,3.197743177414e+00,2.122487068176e+00,5.491971224546e-02,1.744981050491e+00,4.482282104492e+02,9.375000000000e-02,8.496089279652e-02
9.586206817627e+01,8.951724243164e+01,9.636781311035e+01,2.301878814697e+02,1.111921997070e+02,2.049222412109e+02,1.632472686768e+02,3.862723693848e+02,1.653075101785e-03,1.918345697050e-05,2.272222757339e+00,5.642386078835e-01,-2.011924684048e-01,8.879780769348e+00,2.165230957031e+03,2.298850566149e-01,1.770379543304e-01
